Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
296816,Wired Headphones,1,11.99,2019-12-07 11:26:00,"601 Center St, Dallas, TX 75001",2019-12,49.0,49
296792,AAA Batteries (4-pack),1,2.99,2019-12-02 12:16:00,"900 Elm St, Dallas, TX 75001",2019-12,49.0,49
296791,Lightning Charging Cable,1,14.95,2019-12-04 22:57:00,"678 14th St, Portland, OR 97035",2019-12,49.0,49
296746,27in FHD Monitor,1,149.99,2019-12-06 14:12:00,"43 7th St, New York City, NY 10001",2019-12,49.0,49
296745,Wired Headphones,1,11.99,2019-12-02 10:42:00,"379 Ridge St, New York City, NY 10001",2019-12,49.0,49
296767,AA Batteries (4-pack),1,3.84,2019-12-06 14:22:00,"138 12th St, Seattle, WA 98101",2019-12,49.0,49
296786,AAA Batteries (4-pack),2,2.99,2019-12-05 17:57:00,"891 Adams St, Seattle, WA 98101",2019-12,49.0,49
296780,Wired Headphones,1,11.99,2019-12-08 13:17:00,"226 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
296776,Wired Headphones,1,11.99,2019-12-05 09:33:00,"709 7th St, Atlanta, GA 30301",2019-12,49.0,49
296900,Wired Headphones,1,11.99,2019-12-02 20:55:00,"237 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
296899,AAA Batteries (4-pack),1,2.99,2019-12-07 12:15:00,"528 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
296898,USB-C Charging Cable,1,11.95,2019-12-06 06:23:00,"531 14th St, San Francisco, CA 94016",2019-12,49.0,49
296906,AAA Batteries (4-pack),4,2.99,2019-12-08 19:38:00,"219 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
296923,AAA Batteries (4-pack),1,2.99,2019-12-02 13:24:00,"279 Willow St, Dallas, TX 75001",2019-12,49.0,49
296922,USB-C Charging Cable,1,11.95,2019-12-03 13:39:00,"146 5th St, San Francisco, CA 94016",2019-12,49.0,49
296920,AAA Batteries (4-pack),2,2.99,2019-12-03 16:55:00,"623 Chestnut St, New York City, NY 10001",2019-12,49.0,49
296744,Wired Headphones,1,11.99,2019-12-05 18:01:00,"363 Cherry St, New York City, NY 10001",2019-12,49.0,49
296882,Apple Airpods Headphones,1,150.0,2019-12-06 13:56:00,"5 South St, New York City, NY 10001",2019-12,49.0,49
296856,27in FHD Monitor,1,149.99,2019-12-07 21:58:00,"618 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
296856,Lightning Charging Cable,1,14.95,2019-12-07 21:58:00,"618 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
296842,Wired Headphones,1,11.99,2019-12-07 12:30:00,"488 Ridge St, New York City, NY 10001",2019-12,49.0,49
296859,USB-C Charging Cable,1,11.95,2019-12-08 10:35:00,"320 Lincoln St, Atlanta, GA 30301",2019-12,49.0,49
296874,Wired Headphones,1,11.99,2019-12-05 23:56:00,"490 Washington St, San Francisco, CA 94016",2019-12,49.0,49
296864,USB-C Charging Cable,1,11.95,2019-12-06 16:13:00,"238 Adams St, San Francisco, CA 94016",2019-12,49.0,49
296742,AAA Batteries (4-pack),2,2.99,2019-12-02 08:13:00,"821 13th St, Seattle, WA 98101",2019-12,49.0,49
296613,Apple Airpods Headphones,1,150.0,2019-12-08 15:27:00,"484 5th St, San Francisco, CA 94016",2019-12,49.0,49
296606,Wired Headphones,1,11.99,2019-12-02 10:08:00,"585 Main St, Dallas, TX 75001",2019-12,49.0,49
296636,Apple Airpods Headphones,1,150.0,2019-12-06 21:16:00,"988 6th St, Portland, OR 97035",2019-12,49.0,49
296635,Apple Airpods Headphones,1,150.0,2019-12-02 10:27:00,"859 Washington St, Los Angeles, CA 90001",2019-12,49.0,49
296566,Lightning Charging Cable,1,14.95,2019-12-07 15:14:00,"343 Park St, New York City, NY 10001",2019-12,49.0,49
296564,Lightning Charging Cable,1,14.95,2019-12-07 08:17:00,"927 Hickory St, Seattle, WA 98101",2019-12,49.0,49
296561,Lightning Charging Cable,1,14.95,2019-12-04 16:23:00,"146 North St, Los Angeles, CA 90001",2019-12,49.0,49
296559,Bose SoundSport Headphones,1,99.99,2019-12-03 19:30:00,"804 West St, San Francisco, CA 94016",2019-12,49.0,49
296599,Apple Airpods Headphones,1,150.0,2019-12-06 20:13:00,"328 Jefferson St, San Francisco, CA 94016",2019-12,49.0,49
296597,AAA Batteries (4-pack),1,2.99,2019-12-03 13:05:00,"527 Sunset St, Seattle, WA 98101",2019-12,49.0,49
296596,USB-C Charging Cable,1,11.95,2019-12-07 18:38:00,"182 13th St, New York City, NY 10001",2019-12,49.0,49
296593,Apple Airpods Headphones,1,150.0,2019-12-04 00:29:00,"560 Cedar St, Atlanta, GA 30301",2019-12,49.0,49
296587,Apple Airpods Headphones,1,150.0,2019-12-07 18:07:00,"589 10th St, Seattle, WA 98101",2019-12,49.0,49
296581,Wired Headphones,1,11.99,2019-12-03 22:39:00,"306 Lincoln St, Atlanta, GA 30301",2019-12,49.0,49
296603,AAA Batteries (4-pack),1,2.99,2019-12-02 20:21:00,"665 10th St, San Francisco, CA 94016",2019-12,49.0,49
296650,Apple Airpods Headphones,1,150.0,2019-12-02 16:38:00,"734 10th St, Los Angeles, CA 90001",2019-12,49.0,49
296714,Wired Headphones,1,11.99,2019-12-07 08:49:00,"227 2nd St, San Francisco, CA 94016",2019-12,49.0,49
296712,AAA Batteries (4-pack),1,2.99,2019-12-07 12:03:00,"432 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
296711,USB-C Charging Cable,1,11.95,2019-12-06 17:40:00,"492 Lake St, Atlanta, GA 30301",2019-12,49.0,49
296703,USB-C Charging Cable,1,11.95,2019-12-08 20:06:00,"380 12th St, New York City, NY 10001",2019-12,49.0,49
296719,AA Batteries (4-pack),2,3.84,2019-12-08 17:18:00,"867 Center St, New York City, NY 10001",2019-12,49.0,49
296733,Wired Headphones,1,11.99,2019-12-02 10:17:00,"696 10th St, San Francisco, CA 94016",2019-12,49.0,49
296697,Lightning Charging Cable,1,14.95,2019-12-05 09:14:00,"395 Pine St, Seattle, WA 98101",2019-12,49.0,49
296666,Lightning Charging Cable,1,14.95,2019-12-05 20:32:00,"228 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
296660,AAA Batteries (4-pack),2,2.99,2019-12-02 20:57:00,"232 West St, San Francisco, CA 94016",2019-12,49.0,49
296693,Bose SoundSport Headphones,1,99.99,2019-12-04 17:46:00,"910 Hickory St, New York City, NY 10001",2019-12,49.0,49
296689,27in FHD Monitor,1,149.99,2019-12-06 13:09:00,"121 Jackson St, Portland, OR 97035",2019-12,49.0,49
296687,Lightning Charging Cable,1,14.95,2019-12-07 21:39:00,"312 Maple St, Atlanta, GA 30301",2019-12,49.0,49
296685,Apple Airpods Headphones,1,150.0,2019-12-05 15:37:00,"275 Maple St, Austin, TX 73301",2019-12,49.0,49
296680,AA Batteries (4-pack),1,3.84,2019-12-05 19:23:00,"796 Willow St, Boston, MA 02215",2019-12,49.0,49
296675,Bose SoundSport Headphones,1,99.99,2019-12-06 10:17:00,"278 Center St, Dallas, TX 75001",2019-12,49.0,49
296695,27in FHD Monitor,1,149.99,2019-12-06 18:58:00,"960 Sunset St, Boston, MA 02215",2019-12,49.0,49
297668,Lightning Charging Cable,1,14.95,2019-12-08 10:17:00,"331 13th St, Austin, TX 73301",2019-12,49.0,49
297670,Lightning Charging Cable,1,14.95,2019-12-04 23:04:00,"532 Church St, Atlanta, GA 30301",2019-12,49.0,49
298688,AAA Batteries (4-pack),1,2.99,2019-12-04 11:26:00,"376 Lakeview St, Los Angeles, CA 90001",2019-12,49.0,49
298679,Wired Headphones,1,11.99,2019-12-08 11:32:00,"851 River St, Los Angeles, CA 90001",2019-12,49.0,49
298674,Lightning Charging Cable,3,14.95,2019-12-06 22:23:00,"720 12th St, Atlanta, GA 30301",2019-12,49.0,49
298671,Lightning Charging Cable,1,14.95,2019-12-08 23:08:00,"678 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
298692,AAA Batteries (4-pack),1,2.99,2019-12-06 13:39:00,"498 13th St, Dallas, TX 75001",2019-12,49.0,49
298705,AAA Batteries (4-pack),1,2.99,2019-12-05 17:56:00,"142 Lake St, Austin, TX 73301",2019-12,49.0,49
298701,27in FHD Monitor,1,149.99,2019-12-02 14:14:00,"390 Lakeview St, Dallas, TX 75001",2019-12,49.0,49
298634,AA Batteries (4-pack),1,3.84,2019-12-05 12:17:00,"554 5th St, San Francisco, CA 94016",2019-12,49.0,49
298630,Lightning Charging Cable,1,14.95,2019-12-08 05:45:00,"807 2nd St, San Francisco, CA 94016",2019-12,49.0,49
298627,Bose SoundSport Headphones,1,99.99,2019-12-05 18:45:00,"185 Madison St, San Francisco, CA 94016",2019-12,49.0,49
298782,Bose SoundSport Headphones,1,99.99,2019-12-03 21:06:00,"686 1st St, Seattle, WA 98101",2019-12,49.0,49
298775,AA Batteries (4-pack),1,3.84,2019-12-07 10:33:00,"786 5th St, Portland, OR 97035",2019-12,49.0,49
298783,AA Batteries (4-pack),1,3.84,2019-12-04 11:18:00,"798 Hill St, San Francisco, CA 94016",2019-12,49.0,49
298767,Lightning Charging Cable,2,14.95,2019-12-05 06:33:00,"520 Church St, Los Angeles, CA 90001",2019-12,49.0,49
298786,Lightning Charging Cable,1,14.95,2019-12-08 12:55:00,"315 6th St, Dallas, TX 75001",2019-12,49.0,49
298801,Lightning Charging Cable,1,14.95,2019-12-03 09:27:00,"744 Hickory St, Los Angeles, CA 90001",2019-12,49.0,49
298801,Bose SoundSport Headphones,1,99.99,2019-12-03 09:27:00,"744 Hickory St, Los Angeles, CA 90001",2019-12,49.0,49
298789,27in FHD Monitor,1,149.99,2019-12-05 23:13:00,"397 5th St, San Francisco, CA 94016",2019-12,49.0,49
298762,AA Batteries (4-pack),2,3.84,2019-12-05 15:55:00,"807 Cedar St, Boston, MA 02215",2019-12,49.0,49
298759,AA Batteries (4-pack),3,3.84,2019-12-05 12:54:00,"756 Lincoln St, Atlanta, GA 30301",2019-12,49.0,49
298726,AAA Batteries (4-pack),2,2.99,2019-12-04 13:21:00,"592 Church St, Los Angeles, CA 90001",2019-12,49.0,49
298806,Lightning Charging Cable,1,14.95,2019-12-03 17:22:00,"979 Madison St, New York City, NY 10001",2019-12,49.0,49
298623,Apple Airpods Headphones,1,150.0,2019-12-03 21:10:00,"691 11th St, Seattle, WA 98101",2019-12,49.0,49
298501,AA Batteries (4-pack),1,3.84,2019-12-02 14:50:00,"130 5th St, Seattle, WA 98101",2019-12,49.0,49
298496,USB-C Charging Cable,1,11.95,2019-12-03 09:11:00,"549 Meadow St, Boston, MA 02215",2019-12,49.0,49
298495,AAA Batteries (4-pack),1,2.99,2019-12-03 12:11:00,"628 Main St, New York City, NY 10001",2019-12,49.0,49
298494,USB-C Charging Cable,1,11.95,2019-12-02 17:41:00,"175 River St, San Francisco, CA 94016",2019-12,49.0,49
298487,AAA Batteries (4-pack),2,2.99,2019-12-07 20:46:00,"378 Center St, New York City, NY 10001",2019-12,49.0,49
298483,Lightning Charging Cable,1,14.95,2019-12-03 09:45:00,"928 Pine St, Los Angeles, CA 90001",2019-12,49.0,49
298482,USB-C Charging Cable,1,11.95,2019-12-06 16:06:00,"199 Madison St, Seattle, WA 98101",2019-12,49.0,49
298523,USB-C Charging Cable,1,11.95,2019-12-04 11:34:00,"234 Hickory St, San Francisco, CA 94016",2019-12,49.0,49
298519,Lightning Charging Cable,1,14.95,2019-12-04 13:56:00,"703 North St, San Francisco, CA 94016",2019-12,49.0,49
298511,Lightning Charging Cable,2,14.95,2019-12-04 17:21:00,"660 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
298510,Wired Headphones,1,11.99,2019-12-04 13:58:00,"810 Willow St, New York City, NY 10001",2019-12,49.0,49
298457,Lightning Charging Cable,1,14.95,2019-12-07 20:17:00,"848 River St, San Francisco, CA 94016",2019-12,49.0,49
298445,27in FHD Monitor,1,149.99,2019-12-03 21:32:00,"442 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
298443,Apple Airpods Headphones,1,150.0,2019-12-03 23:52:00,"143 Lakeview St, New York City, NY 10001",2019-12,49.0,49
298458,Wired Headphones,1,11.99,2019-12-04 19:02:00,"371 Center St, Los Angeles, CA 90001",2019-12,49.0,49
298477,Wired Headphones,1,11.99,2019-12-06 09:49:00,"801 8th St, Seattle, WA 98101",2019-12,49.0,49
298467,AA Batteries (4-pack),1,3.84,2019-12-07 11:43:00,"486 Sunset St, Seattle, WA 98101",2019-12,49.0,49
298466,Wired Headphones,1,11.99,2019-12-07 13:44:00,"41 River St, Los Angeles, CA 90001",2019-12,49.0,49
298461,Lightning Charging Cable,1,14.95,2019-12-04 12:47:00,"306 Hill St, Los Angeles, CA 90001",2019-12,49.0,49
298527,Lightning Charging Cable,1,14.95,2019-12-02 22:31:00,"237 South St, Los Angeles, CA 90001",2019-12,49.0,49
298580,Wired Headphones,1,11.99,2019-12-08 08:00:00,"428 South St, Los Angeles, CA 90001",2019-12,49.0,49
298579,Wired Headphones,1,11.99,2019-12-02 20:08:00,"722 9th St, New York City, NY 10001",2019-12,49.0,49
298619,Wired Headphones,1,11.99,2019-12-08 15:51:00,"5 10th St, Los Angeles, CA 90001",2019-12,49.0,49
298577,Lightning Charging Cable,1,14.95,2019-12-06 06:43:00,"421 Church St, Portland, OR 97035",2019-12,49.0,49
298624,Lightning Charging Cable,1,14.95,2019-12-07 10:13:00,"504 14th St, Portland, OR 97035",2019-12,49.0,49
298576,Wired Headphones,1,11.99,2019-12-05 16:16:00,"692 13th St, Los Angeles, CA 90001",2019-12,49.0,49
298546,Lightning Charging Cable,1,14.95,2019-12-03 13:04:00,"719 7th St, Los Angeles, CA 90001",2019-12,49.0,49
298542,Bose SoundSport Headphones,1,99.99,2019-12-05 11:54:00,"174 6th St, Atlanta, GA 30301",2019-12,49.0,49
298541,Bose SoundSport Headphones,1,99.99,2019-12-03 09:05:00,"762 Highland St, Los Angeles, CA 90001",2019-12,49.0,49
298549,AA Batteries (4-pack),1,3.84,2019-12-07 15:08:00,"101 10th St, Atlanta, GA 30301",2019-12,49.0,49
298538,Apple Airpods Headphones,1,150.0,2019-12-05 11:23:00,"729 Elm St, San Francisco, CA 94016",2019-12,49.0,49
298552,Apple Airpods Headphones,1,150.0,2019-12-06 08:22:00,"56 Church St, Los Angeles, CA 90001",2019-12,49.0,49
298573,Lightning Charging Cable,1,14.95,2019-12-03 11:32:00,"421 Center St, Portland, OR 97035",2019-12,49.0,49
298570,AA Batteries (4-pack),2,3.84,2019-12-07 10:18:00,"268 Hill St, Atlanta, GA 30301",2019-12,49.0,49
298567,Lightning Charging Cable,1,14.95,2019-12-07 14:15:00,"875 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
298809,Wired Headphones,1,11.99,2019-12-04 20:10:00,"634 Center St, Portland, OR 97035",2019-12,49.0,49
299053,USB-C Charging Cable,1,11.95,2019-12-02 08:45:00,"956 Cherry St, Atlanta, GA 30301",2019-12,49.0,49
299045,Wired Headphones,1,11.99,2019-12-06 18:29:00,"647 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
299080,AA Batteries (4-pack),1,3.84,2019-12-07 14:38:00,"119 Maple St, San Francisco, CA 94016",2019-12,49.0,49
299075,Wired Headphones,1,11.99,2019-12-02 11:14:00,"829 Park St, Portland, OR 97035",2019-12,49.0,49
299067,Apple Airpods Headphones,1,150.0,2019-12-03 12:42:00,"155 Church St, New York City, NY 10001",2019-12,49.0,49
299036,Lightning Charging Cable,1,14.95,2019-12-07 16:25:00,"523 Hickory St, San Francisco, CA 94016",2019-12,49.0,49
299000,Lightning Charging Cable,2,14.95,2019-12-04 09:30:00,"785 Church St, Portland, OR 97035",2019-12,49.0,49
298996,AAA Batteries (4-pack),1,2.99,2019-12-05 17:34:00,"540 Highland St, Dallas, TX 75001",2019-12,49.0,49
298994,Apple Airpods Headphones,1,150.0,2019-12-06 16:04:00,"987 Lakeview St, Los Angeles, CA 90001",2019-12,49.0,49
299002,Wired Headphones,1,11.99,2019-12-02 17:13:00,"630 Washington St, New York City, NY 10001",2019-12,49.0,49
299031,USB-C Charging Cable,1,11.95,2019-12-08 12:31:00,"722 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
299026,27in FHD Monitor,1,149.99,2019-12-04 08:53:00,"985 Park St, Los Angeles, CA 90001",2019-12,49.0,49
299022,Bose SoundSport Headphones,1,99.99,2019-12-07 20:52:00,"248 South St, Los Angeles, CA 90001",2019-12,49.0,49
299146,Apple Airpods Headphones,1,150.0,2019-12-02 23:03:00,"629 Sunset St, Boston, MA 02215",2019-12,49.0,49
299142,AA Batteries (4-pack),2,3.84,2019-12-03 11:21:00,"168 4th St, Atlanta, GA 30301",2019-12,49.0,49
299133,AAA Batteries (4-pack),1,2.99,2019-12-05 18:38:00,"961 5th St, Seattle, WA 98101",2019-12,49.0,49
299100,AA Batteries (4-pack),1,3.84,2019-12-04 10:46:00,"84 South St, Portland, OR 97035",2019-12,49.0,49
299099,USB-C Charging Cable,1,11.95,2019-12-08 13:41:00,"674 Center St, Portland, OR 97035",2019-12,49.0,49
299098,Lightning Charging Cable,1,14.95,2019-12-05 11:05:00,"324 5th St, Dallas, TX 75001",2019-12,49.0,49
299091,Wired Headphones,1,11.99,2019-12-08 14:59:00,"106 13th St, New York City, NY 10001",2019-12,49.0,49
299107,AA Batteries (4-pack),1,3.84,2019-12-03 10:34:00,"546 13th St, Seattle, WA 98101",2019-12,49.0,49
299108,AAA Batteries (4-pack),2,2.99,2019-12-08 18:57:00,"240 South St, Portland, ME 04101",2019-12,49.0,49
299115,Wired Headphones,1,11.99,2019-12-04 21:47:00,"142 Lakeview St, New York City, NY 10001",2019-12,49.0,49
299114,Apple Airpods Headphones,1,150.0,2019-12-04 22:46:00,"498 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
298870,Lightning Charging Cable,1,14.95,2019-12-07 08:04:00,"139 Cherry St, Boston, MA 02215",2019-12,49.0,49
298863,Wired Headphones,1,11.99,2019-12-05 23:08:00,"963 9th St, Los Angeles, CA 90001",2019-12,49.0,49
298860,Wired Headphones,1,11.99,2019-12-07 09:03:00,"306 Church St, Dallas, TX 75001",2019-12,49.0,49
298855,AAA Batteries (4-pack),1,2.99,2019-12-07 18:15:00,"996 Cedar St, New York City, NY 10001",2019-12,49.0,49
298893,AAA Batteries (4-pack),1,2.99,2019-12-05 08:33:00,"662 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
298891,USB-C Charging Cable,1,11.95,2019-12-07 16:18:00,"704 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
298884,Apple Airpods Headphones,1,150.0,2019-12-03 18:06:00,"725 River St, San Francisco, CA 94016",2019-12,49.0,49
298851,AA Batteries (4-pack),1,3.84,2019-12-06 14:56:00,"301 Lincoln St, Los Angeles, CA 90001",2019-12,49.0,49
298826,Lightning Charging Cable,1,14.95,2019-12-05 18:04:00,"492 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
298813,Apple Airpods Headphones,1,150.0,2019-12-06 23:07:00,"337 5th St, Austin, TX 73301",2019-12,49.0,49
298811,USB-C Charging Cable,1,11.95,2019-12-05 22:38:00,"242 14th St, Dallas, TX 75001",2019-12,49.0,49
298850,AAA Batteries (4-pack),1,2.99,2019-12-04 21:54:00,"203 Dogwood St, Dallas, TX 75001",2019-12,49.0,49
298839,Wired Headphones,1,11.99,2019-12-06 23:51:00,"396 Lincoln St, Atlanta, GA 30301",2019-12,49.0,49
298837,27in FHD Monitor,1,149.99,2019-12-08 16:59:00,"525 8th St, Portland, OR 97035",2019-12,49.0,49
298437,27in FHD Monitor,1,149.99,2019-12-07 13:10:00,"924 River St, Boston, MA 02215",2019-12,49.0,49
298949,AAA Batteries (4-pack),1,2.99,2019-12-05 19:44:00,"224 Hickory St, Atlanta, GA 30301",2019-12,49.0,49
298948,AAA Batteries (4-pack),3,2.99,2019-12-07 11:02:00,"568 Pine St, Portland, OR 97035",2019-12,49.0,49
298956,USB-C Charging Cable,1,11.95,2019-12-08 20:11:00,"422 1st St, Boston, MA 02215",2019-12,49.0,49
298989,AAA Batteries (4-pack),1,2.99,2019-12-03 19:38:00,"77 Adams St, New York City, NY 10001",2019-12,49.0,49
298972,Wired Headphones,1,11.99,2019-12-06 14:32:00,"80 Elm St, Los Angeles, CA 90001",2019-12,49.0,49
298943,AAA Batteries (4-pack),1,2.99,2019-12-02 11:44:00,"213 1st St, Boston, MA 02215",2019-12,49.0,49
298906,AA Batteries (4-pack),5,3.84,2019-12-02 14:48:00,"805 Chestnut St, Boston, MA 02215",2019-12,49.0,49
298904,AA Batteries (4-pack),1,3.84,2019-12-07 13:32:00,"229 6th St, Boston, MA 02215",2019-12,49.0,49
298941,Bose SoundSport Headphones,1,99.99,2019-12-05 17:27:00,"897 10th St, Dallas, TX 75001",2019-12,49.0,49
298940,Wired Headphones,1,11.99,2019-12-02 14:11:00,"907 Elm St, San Francisco, CA 94016",2019-12,49.0,49
298938,USB-C Charging Cable,1,11.95,2019-12-05 23:10:00,"108 Forest St, New York City, NY 10001",2019-12,49.0,49
298929,Apple Airpods Headphones,1,150.0,2019-12-05 08:32:00,"4 Pine St, San Francisco, CA 94016",2019-12,49.0,49
298927,USB-C Charging Cable,1,11.95,2019-12-04 21:13:00,"242 Lake St, Dallas, TX 75001",2019-12,49.0,49
298944,AAA Batteries (4-pack),3,2.99,2019-12-03 14:51:00,"47 Dogwood St, Boston, MA 02215",2019-12,49.0,49
298436,Wired Headphones,1,11.99,2019-12-03 12:39:00,"493 Adams St, Boston, MA 02215",2019-12,49.0,49
297915,AA Batteries (4-pack),1,3.84,2019-12-04 11:59:00,"464 West St, New York City, NY 10001",2019-12,49.0,49
297914,AA Batteries (4-pack),1,3.84,2019-12-03 22:52:00,"638 Center St, Los Angeles, CA 90001",2019-12,49.0,49
297912,AAA Batteries (4-pack),1,2.99,2019-12-05 12:29:00,"910 Wilson St, Portland, OR 97035",2019-12,49.0,49
297919,AAA Batteries (4-pack),3,2.99,2019-12-08 12:06:00,"171 Pine St, Dallas, TX 75001",2019-12,49.0,49
297949,AAA Batteries (4-pack),1,2.99,2019-12-03 08:56:00,"172 Forest St, New York City, NY 10001",2019-12,49.0,49
297932,AA Batteries (4-pack),1,3.84,2019-12-04 19:44:00,"441 Lake St, Los Angeles, CA 90001",2019-12,49.0,49
297938,Lightning Charging Cable,1,14.95,2019-12-06 17:05:00,"836 Washington St, Los Angeles, CA 90001",2019-12,49.0,49
297935,USB-C Charging Cable,1,11.95,2019-12-04 21:58:00,"720 Wilson St, Seattle, WA 98101",2019-12,49.0,49
297882,USB-C Charging Cable,3,11.95,2019-12-05 12:03:00,"63 7th St, New York City, NY 10001",2019-12,49.0,49
297878,AAA Batteries (4-pack),1,2.99,2019-12-02 22:01:00,"472 Highland St, New York City, NY 10001",2019-12,49.0,49
297876,Lightning Charging Cable,1,14.95,2019-12-05 10:25:00,"162 9th St, Atlanta, GA 30301",2019-12,49.0,49
297867,AA Batteries (4-pack),1,3.84,2019-12-03 16:27:00,"419 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
297866,Wired Headphones,1,11.99,2019-12-03 06:40:00,"800 North St, Atlanta, GA 30301",2019-12,49.0,49
297865,Bose SoundSport Headphones,1,99.99,2019-12-06 00:50:00,"186 14th St, New York City, NY 10001",2019-12,49.0,49
297863,Lightning Charging Cable,1,14.95,2019-12-04 16:14:00,"952 Lakeview St, New York City, NY 10001",2019-12,49.0,49
297872,USB-C Charging Cable,2,11.95,2019-12-06 18:54:00,"206 8th St, San Francisco, CA 94016",2019-12,49.0,49
297904,AAA Batteries (4-pack),1,2.99,2019-12-03 00:07:00,"655 Elm St, Dallas, TX 75001",2019-12,49.0,49
297897,USB-C Charging Cable,1,11.95,2019-12-06 19:19:00,"737 Church St, Los Angeles, CA 90001",2019-12,49.0,49
