Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
280592,Wired Headphones,1,11.99,2019-11-06 00:26:00,"475 Center St, Los Angeles, CA 90001",2019-11,45.0,45
280592,AAA Batteries (4-pack),1,2.99,2019-11-06 00:26:00,"475 Center St, Los Angeles, CA 90001",2019-11,45.0,45
280573,27in FHD Monitor,1,149.99,2019-11-06 15:46:00,"493 Church St, Los Angeles, CA 90001",2019-11,45.0,45
280582,USB-C Charging Cable,1,11.95,2019-11-05 21:21:00,"528 Forest St, Boston, MA 02215",2019-11,45.0,45
280581,Lightning Charging Cable,1,14.95,2019-11-10 12:10:00,"249 10th St, Boston, MA 02215",2019-11,45.0,45
280579,AAA Batteries (4-pack),3,2.99,2019-11-07 22:16:00,"127 10th St, Boston, MA 02215",2019-11,45.0,45
280458,Apple Airpods Headphones,1,150.0,2019-11-06 18:57:00,"110 River St, San Francisco, CA 94016",2019-11,45.0,45
280336,AA Batteries (4-pack),1,3.84,2019-11-05 10:15:00,"203 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
280335,Lightning Charging Cable,1,14.95,2019-11-10 22:32:00,"895 Jackson St, Seattle, WA 98101",2019-11,45.0,45
280330,Bose SoundSport Headphones,1,99.99,2019-11-05 20:55:00,"94 12th St, New York City, NY 10001",2019-11,45.0,45
280323,AA Batteries (4-pack),1,3.84,2019-11-07 15:40:00,"117 Willow St, San Francisco, CA 94016",2019-11,45.0,45
280318,Apple Airpods Headphones,1,150.0,2019-11-09 15:22:00,"763 5th St, Atlanta, GA 30301",2019-11,45.0,45
280361,AAA Batteries (4-pack),2,2.99,2019-11-04 21:00:00,"747 Cherry St, New York City, NY 10001",2019-11,45.0,45
280357,Lightning Charging Cable,1,14.95,2019-11-07 06:09:00,"254 11th St, San Francisco, CA 94016",2019-11,45.0,45
280348,AAA Batteries (4-pack),2,2.99,2019-11-08 08:41:00,"654 11th St, Portland, OR 97035",2019-11,45.0,45
280347,AA Batteries (4-pack),1,3.84,2019-11-09 18:51:00,"763 2nd St, Seattle, WA 98101",2019-11,45.0,45
280345,Wired Headphones,1,11.99,2019-11-05 17:13:00,"520 4th St, Dallas, TX 75001",2019-11,45.0,45
280351,USB-C Charging Cable,1,11.95,2019-11-05 11:42:00,"362 Cherry St, Austin, TX 73301",2019-11,45.0,45
280289,USB-C Charging Cable,1,11.95,2019-11-05 14:40:00,"846 Sunset St, Austin, TX 73301",2019-11,45.0,45
280272,Lightning Charging Cable,1,14.95,2019-11-05 15:39:00,"20 11th St, San Francisco, CA 94016",2019-11,45.0,45
280292,Bose SoundSport Headphones,1,99.99,2019-11-10 15:19:00,"324 Washington St, San Francisco, CA 94016",2019-11,45.0,45
280306,USB-C Charging Cable,1,11.95,2019-11-08 08:46:00,"992 South St, Los Angeles, CA 90001",2019-11,45.0,45
280303,27in FHD Monitor,1,149.99,2019-11-04 09:48:00,"978 Cedar St, New York City, NY 10001",2019-11,45.0,45
280427,USB-C Charging Cable,1,11.95,2019-11-10 08:44:00,"979 Hickory St, San Francisco, CA 94016",2019-11,45.0,45
280424,AAA Batteries (4-pack),1,2.99,2019-11-07 12:17:00,"23 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
280423,USB-C Charging Cable,1,11.95,2019-11-05 16:05:00,"23 9th St, Atlanta, GA 30301",2019-11,45.0,45
280412,AA Batteries (4-pack),1,3.84,2019-11-07 00:16:00,"480 River St, Los Angeles, CA 90001",2019-11,45.0,45
280433,Wired Headphones,1,11.99,2019-11-07 21:17:00,"756 Madison St, New York City, NY 10001",2019-11,45.0,45
280438,USB-C Charging Cable,1,11.95,2019-11-04 17:56:00,"557 North St, San Francisco, CA 94016",2019-11,45.0,45
280408,27in FHD Monitor,1,149.99,2019-11-09 10:48:00,"323 Church St, Atlanta, GA 30301",2019-11,45.0,45
280381,Apple Airpods Headphones,1,150.0,2019-11-08 18:22:00,"341 South St, Atlanta, GA 30301",2019-11,45.0,45
280371,USB-C Charging Cable,1,11.95,2019-11-10 10:49:00,"783 12th St, San Francisco, CA 94016",2019-11,45.0,45
280406,AA Batteries (4-pack),1,3.84,2019-11-04 11:16:00,"674 Dogwood St, Los Angeles, CA 90001",2019-11,45.0,45
280404,Bose SoundSport Headphones,1,99.99,2019-11-10 20:44:00,"732 9th St, San Francisco, CA 94016",2019-11,45.0,45
280403,AA Batteries (4-pack),1,3.84,2019-11-09 13:08:00,"565 Spruce St, Dallas, TX 75001",2019-11,45.0,45
280402,Wired Headphones,1,11.99,2019-11-09 11:36:00,"74 Elm St, San Francisco, CA 94016",2019-11,45.0,45
280401,27in FHD Monitor,1,149.99,2019-11-07 20:48:00,"555 4th St, San Francisco, CA 94016",2019-11,45.0,45
280400,Lightning Charging Cable,2,14.95,2019-11-09 19:36:00,"996 Willow St, Boston, MA 02215",2019-11,45.0,45
280395,AA Batteries (4-pack),4,3.84,2019-11-10 11:19:00,"310 7th St, Boston, MA 02215",2019-11,45.0,45
280887,USB-C Charging Cable,1,11.95,2019-11-06 18:29:00,"764 Jefferson St, San Francisco, CA 94016",2019-11,45.0,45
280884,AAA Batteries (4-pack),2,2.99,2019-11-07 12:07:00,"929 Forest St, Boston, MA 02215",2019-11,45.0,45
280883,AA Batteries (4-pack),2,3.84,2019-11-06 10:43:00,"635 Main St, Boston, MA 02215",2019-11,45.0,45
280883,Lightning Charging Cable,1,14.95,2019-11-06 10:43:00,"635 Main St, Boston, MA 02215",2019-11,45.0,45
280881,Wired Headphones,1,11.99,2019-11-10 11:54:00,"882 Wilson St, San Francisco, CA 94016",2019-11,45.0,45
280916,AA Batteries (4-pack),1,3.84,2019-11-08 08:03:00,"716 Hill St, Los Angeles, CA 90001",2019-11,45.0,45
280913,AA Batteries (4-pack),1,3.84,2019-11-04 17:45:00,"311 Lake St, Dallas, TX 75001",2019-11,45.0,45
280909,AAA Batteries (4-pack),1,2.99,2019-11-09 14:28:00,"704 North St, Atlanta, GA 30301",2019-11,45.0,45
280901,AAA Batteries (4-pack),1,2.99,2019-11-07 12:53:00,"906 Pine St, Los Angeles, CA 90001",2019-11,45.0,45
280837,Wired Headphones,1,11.99,2019-11-08 19:10:00,"941 9th St, Boston, MA 02215",2019-11,45.0,45
280833,AAA Batteries (4-pack),1,2.99,2019-11-04 08:19:00,"40 South St, Seattle, WA 98101",2019-11,45.0,45
280867,USB-C Charging Cable,1,11.95,2019-11-05 11:34:00,"879 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
280863,USB-C Charging Cable,2,11.95,2019-11-07 22:03:00,"860 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
280858,Bose SoundSport Headphones,1,99.99,2019-11-04 18:53:00,"679 Lincoln St, Dallas, TX 75001",2019-11,45.0,45
280857,Wired Headphones,1,11.99,2019-11-08 18:00:00,"797 4th St, Los Angeles, CA 90001",2019-11,45.0,45
280982,AAA Batteries (4-pack),1,2.99,2019-11-07 17:26:00,"192 Lake St, Seattle, WA 98101",2019-11,45.0,45
280980,AA Batteries (4-pack),1,3.84,2019-11-10 09:36:00,"344 Walnut St, San Francisco, CA 94016",2019-11,45.0,45
280978,Apple Airpods Headphones,1,150.0,2019-11-05 21:16:00,"767 10th St, Boston, MA 02215",2019-11,45.0,45
280976,Apple Airpods Headphones,1,150.0,2019-11-10 21:24:00,"761 Lakeview St, Boston, MA 02215",2019-11,45.0,45
280971,Bose SoundSport Headphones,1,99.99,2019-11-04 21:00:00,"125 Center St, Austin, TX 73301",2019-11,45.0,45
280969,AA Batteries (4-pack),1,3.84,2019-11-06 00:03:00,"402 Forest St, San Francisco, CA 94016",2019-11,45.0,45
281001,USB-C Charging Cable,1,11.95,2019-11-07 14:26:00,"397 13th St, Boston, MA 02215",2019-11,45.0,45
280999,27in FHD Monitor,1,149.99,2019-11-10 13:55:00,"181 West St, Los Angeles, CA 90001",2019-11,45.0,45
280993,Wired Headphones,1,11.99,2019-11-05 15:33:00,"671 14th St, Boston, MA 02215",2019-11,45.0,45
280935,USB-C Charging Cable,1,11.95,2019-11-10 23:38:00,"843 Madison St, Atlanta, GA 30301",2019-11,45.0,45
280935,AAA Batteries (4-pack),1,2.99,2019-11-10 23:38:00,"843 Madison St, Atlanta, GA 30301",2019-11,45.0,45
280934,Lightning Charging Cable,1,14.95,2019-11-09 16:27:00,"239 Jackson St, Los Angeles, CA 90001",2019-11,45.0,45
280927,AA Batteries (4-pack),2,3.84,2019-11-10 18:04:00,"459 Washington St, San Francisco, CA 94016",2019-11,45.0,45
280923,27in FHD Monitor,1,149.99,2019-11-08 14:22:00,"935 Johnson St, Austin, TX 73301",2019-11,45.0,45
280930,Wired Headphones,1,11.99,2019-11-07 10:31:00,"194 10th St, Dallas, TX 75001",2019-11,45.0,45
280962,AA Batteries (4-pack),1,3.84,2019-11-07 20:32:00,"338 Center St, San Francisco, CA 94016",2019-11,45.0,45
280954,AA Batteries (4-pack),1,3.84,2019-11-06 14:24:00,"693 Washington St, San Francisco, CA 94016",2019-11,45.0,45
280951,Lightning Charging Cable,1,14.95,2019-11-06 22:17:00,"961 Meadow St, Los Angeles, CA 90001",2019-11,45.0,45
280949,AAA Batteries (4-pack),2,2.99,2019-11-07 22:25:00,"234 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
280707,USB-C Charging Cable,1,11.95,2019-11-06 12:40:00,"369 North St, Boston, MA 02215",2019-11,45.0,45
280702,Wired Headphones,1,11.99,2019-11-07 00:07:00,"592 Main St, Los Angeles, CA 90001",2019-11,45.0,45
280695,Lightning Charging Cable,1,14.95,2019-11-06 15:16:00,"879 Cedar St, San Francisco, CA 94016",2019-11,45.0,45
280690,USB-C Charging Cable,1,11.95,2019-11-04 19:34:00,"727 13th St, Atlanta, GA 30301",2019-11,45.0,45
280726,AAA Batteries (4-pack),1,2.99,2019-11-05 13:38:00,"729 River St, San Francisco, CA 94016",2019-11,45.0,45
280725,AAA Batteries (4-pack),1,2.99,2019-11-05 21:29:00,"208 7th St, Austin, TX 73301",2019-11,45.0,45
280710,Lightning Charging Cable,1,14.95,2019-11-10 21:01:00,"979 Forest St, Atlanta, GA 30301",2019-11,45.0,45
280717,AA Batteries (4-pack),1,3.84,2019-11-09 15:02:00,"584 Washington St, Portland, OR 97035",2019-11,45.0,45
280686,Apple Airpods Headphones,1,150.0,2019-11-05 23:27:00,"307 Washington St, San Francisco, CA 94016",2019-11,45.0,45
280684,AA Batteries (4-pack),1,3.84,2019-11-05 21:53:00,"7 6th St, Los Angeles, CA 90001",2019-11,45.0,45
280661,USB-C Charging Cable,1,11.95,2019-11-08 10:14:00,"733 Jackson St, Seattle, WA 98101",2019-11,45.0,45
280655,AA Batteries (4-pack),1,3.84,2019-11-07 16:55:00,"148 11th St, New York City, NY 10001",2019-11,45.0,45
280662,AAA Batteries (4-pack),1,2.99,2019-11-10 15:11:00,"519 1st St, San Francisco, CA 94016",2019-11,45.0,45
280651,USB-C Charging Cable,1,11.95,2019-11-10 21:01:00,"943 Church St, Boston, MA 02215",2019-11,45.0,45
280679,Bose SoundSport Headphones,1,99.99,2019-11-05 11:44:00,"855 Willow St, Atlanta, GA 30301",2019-11,45.0,45
280676,Wired Headphones,1,11.99,2019-11-07 09:43:00,"722 North St, Atlanta, GA 30301",2019-11,45.0,45
280674,AA Batteries (4-pack),1,3.84,2019-11-07 18:25:00,"967 4th St, Portland, OR 97035",2019-11,45.0,45
280794,USB-C Charging Cable,2,11.95,2019-11-04 17:48:00,"441 Cherry St, Boston, MA 02215",2019-11,45.0,45
280807,Apple Airpods Headphones,1,150.0,2019-11-09 00:14:00,"186 West St, San Francisco, CA 94016",2019-11,45.0,45
280805,Lightning Charging Cable,1,14.95,2019-11-09 01:06:00,"170 Lake St, San Francisco, CA 94016",2019-11,45.0,45
280752,Lightning Charging Cable,1,14.95,2019-11-08 12:44:00,"650 Main St, Seattle, WA 98101",2019-11,45.0,45
280772,Apple Airpods Headphones,1,150.0,2019-11-06 18:44:00,"276 Jackson St, San Francisco, CA 94016",2019-11,45.0,45
280769,27in FHD Monitor,1,149.99,2019-11-05 14:01:00,"102 9th St, Seattle, WA 98101",2019-11,45.0,45
280766,USB-C Charging Cable,1,11.95,2019-11-07 10:52:00,"565 Johnson St, Dallas, TX 75001",2019-11,45.0,45
280765,AA Batteries (4-pack),1,3.84,2019-11-10 19:36:00,"515 Highland St, Los Angeles, CA 90001",2019-11,45.0,45
280759,Bose SoundSport Headphones,1,99.99,2019-11-06 14:40:00,"525 9th St, Boston, MA 02215",2019-11,45.0,45
288592,USB-C Charging Cable,1,11.95,2019-11-05 17:59:00,"846 11th St, New York City, NY 10001",2019-11,45.0,45
288591,USB-C Charging Cable,1,11.95,2019-11-05 21:23:00,"897 8th St, San Francisco, CA 94016",2019-11,45.0,45
288590,AA Batteries (4-pack),1,3.84,2019-11-07 20:47:00,"403 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
288588,Bose SoundSport Headphones,1,99.99,2019-11-10 13:28:00,"73 Adams St, New York City, NY 10001",2019-11,45.0,45
288587,AA Batteries (4-pack),1,3.84,2019-11-05 21:04:00,"377 Lincoln St, Austin, TX 73301",2019-11,45.0,45
288583,AA Batteries (4-pack),1,3.84,2019-11-07 14:19:00,"616 1st St, Los Angeles, CA 90001",2019-11,45.0,45
288583,AAA Batteries (4-pack),2,2.99,2019-11-07 14:19:00,"616 1st St, Los Angeles, CA 90001",2019-11,45.0,45
288578,Wired Headphones,1,11.99,2019-11-05 19:14:00,"522 Lincoln St, Los Angeles, CA 90001",2019-11,45.0,45
288576,Lightning Charging Cable,1,14.95,2019-11-07 18:24:00,"743 Highland St, Los Angeles, CA 90001",2019-11,45.0,45
288607,Wired Headphones,2,11.99,2019-11-04 14:49:00,"409 6th St, Seattle, WA 98101",2019-11,45.0,45
288598,AAA Batteries (4-pack),1,2.99,2019-11-09 23:52:00,"171 Pine St, Atlanta, GA 30301",2019-11,45.0,45
288541,AA Batteries (4-pack),2,3.84,2019-11-05 16:33:00,"815 7th St, Seattle, WA 98101",2019-11,45.0,45
288530,USB-C Charging Cable,1,11.95,2019-11-07 16:28:00,"519 9th St, Portland, OR 97035",2019-11,45.0,45
288551,AAA Batteries (4-pack),1,2.99,2019-11-10 13:07:00,"97 Madison St, Atlanta, GA 30301",2019-11,45.0,45
288552,AAA Batteries (4-pack),1,2.99,2019-11-08 16:08:00,"967 Wilson St, San Francisco, CA 94016",2019-11,45.0,45
288551,USB-C Charging Cable,1,11.95,2019-11-10 13:07:00,"97 Madison St, Atlanta, GA 30301",2019-11,45.0,45
288618,Apple Airpods Headphones,1,150.0,2019-11-09 17:58:00,"858 8th St, Atlanta, GA 30301",2019-11,45.0,45
288682,AAA Batteries (4-pack),2,2.99,2019-11-10 18:41:00,"974 Sunset St, Seattle, WA 98101",2019-11,45.0,45
288677,AA Batteries (4-pack),1,3.84,2019-11-09 17:20:00,"540 11th St, San Francisco, CA 94016",2019-11,45.0,45
288671,Lightning Charging Cable,1,14.95,2019-11-05 13:38:00,"998 12th St, Los Angeles, CA 90001",2019-11,45.0,45
288669,Bose SoundSport Headphones,1,99.99,2019-11-09 08:07:00,"575 South St, New York City, NY 10001",2019-11,45.0,45
288676,Wired Headphones,1,11.99,2019-11-09 13:48:00,"86 Johnson St, San Francisco, CA 94016",2019-11,45.0,45
288666,USB-C Charging Cable,1,11.95,2019-11-05 20:18:00,"714 Lakeview St, Seattle, WA 98101",2019-11,45.0,45
288696,27in FHD Monitor,1,149.99,2019-11-05 04:37:00,"900 5th St, San Francisco, CA 94016",2019-11,45.0,45
288693,USB-C Charging Cable,1,11.95,2019-11-09 13:22:00,"551 Adams St, Boston, MA 02215",2019-11,45.0,45
288692,AA Batteries (4-pack),2,3.84,2019-11-07 12:54:00,"160 Sunset St, Seattle, WA 98101",2019-11,45.0,45
288690,AAA Batteries (4-pack),2,2.99,2019-11-04 21:16:00,"971 Chestnut St, New York City, NY 10001",2019-11,45.0,45
288663,AAA Batteries (4-pack),1,2.99,2019-11-10 09:36:00,"179 Maple St, Austin, TX 73301",2019-11,45.0,45
288634,USB-C Charging Cable,1,11.95,2019-11-08 18:17:00,"111 2nd St, New York City, NY 10001",2019-11,45.0,45
288629,Bose SoundSport Headphones,1,99.99,2019-11-05 17:05:00,"628 Hickory St, Austin, TX 73301",2019-11,45.0,45
288626,Wired Headphones,1,11.99,2019-11-09 10:41:00,"356 13th St, Dallas, TX 75001",2019-11,45.0,45
288622,Lightning Charging Cable,1,14.95,2019-11-04 18:57:00,"802 10th St, Portland, ME 04101",2019-11,45.0,45
288664,27in FHD Monitor,1,149.99,2019-11-04 22:27:00,"937 Johnson St, Austin, TX 73301",2019-11,45.0,45
288414,Wired Headphones,1,11.99,2019-11-06 00:32:00,"960 8th St, Atlanta, GA 30301",2019-11,45.0,45
288420,Lightning Charging Cable,1,14.95,2019-11-10 21:09:00,"800 Chestnut St, Portland, OR 97035",2019-11,45.0,45
288440,Lightning Charging Cable,1,14.95,2019-11-07 13:47:00,"697 West St, Portland, OR 97035",2019-11,45.0,45
288437,Lightning Charging Cable,1,14.95,2019-11-08 19:55:00,"14 Spruce St, San Francisco, CA 94016",2019-11,45.0,45
288435,Bose SoundSport Headphones,1,99.99,2019-11-08 00:34:00,"594 Maple St, San Francisco, CA 94016",2019-11,45.0,45
288424,Apple Airpods Headphones,1,150.0,2019-11-09 19:25:00,"794 9th St, Boston, MA 02215",2019-11,45.0,45
288430,USB-C Charging Cable,2,11.95,2019-11-06 23:42:00,"660 8th St, San Francisco, CA 94016",2019-11,45.0,45
288395,Bose SoundSport Headphones,1,99.99,2019-11-05 16:28:00,"477 Hickory St, Atlanta, GA 30301",2019-11,45.0,45
288351,USB-C Charging Cable,1,11.95,2019-11-07 09:46:00,"125 Washington St, Dallas, TX 75001",2019-11,45.0,45
288359,AA Batteries (4-pack),1,3.84,2019-11-09 13:33:00,"460 Lakeview St, New York City, NY 10001",2019-11,45.0,45
288371,AAA Batteries (4-pack),2,2.99,2019-11-09 17:43:00,"625 8th St, San Francisco, CA 94016",2019-11,45.0,45
288392,USB-C Charging Cable,2,11.95,2019-11-09 11:03:00,"626 West St, San Francisco, CA 94016",2019-11,45.0,45
288388,Lightning Charging Cable,1,14.95,2019-11-04 15:43:00,"836 Elm St, San Francisco, CA 94016",2019-11,45.0,45
288381,USB-C Charging Cable,1,11.95,2019-11-05 09:35:00,"279 Maple St, Portland, OR 97035",2019-11,45.0,45
288383,Lightning Charging Cable,1,14.95,2019-11-05 18:00:00,"29 9th St, Los Angeles, CA 90001",2019-11,45.0,45
288442,Wired Headphones,3,11.99,2019-11-04 11:25:00,"335 1st St, Los Angeles, CA 90001",2019-11,45.0,45
288444,Wired Headphones,1,11.99,2019-11-06 15:36:00,"737 Washington St, San Francisco, CA 94016",2019-11,45.0,45
288503,AAA Batteries (4-pack),1,2.99,2019-11-08 16:56:00,"439 Ridge St, New York City, NY 10001",2019-11,45.0,45
288500,USB-C Charging Cable,1,11.95,2019-11-06 22:43:00,"859 South St, Portland, OR 97035",2019-11,45.0,45
288496,Wired Headphones,1,11.99,2019-11-04 10:09:00,"233 West St, San Francisco, CA 94016",2019-11,45.0,45
288488,AA Batteries (4-pack),1,3.84,2019-11-05 21:15:00,"558 Jackson St, Seattle, WA 98101",2019-11,45.0,45
288488,USB-C Charging Cable,4,11.95,2019-11-05 21:15:00,"558 Jackson St, Seattle, WA 98101",2019-11,45.0,45
288493,AAA Batteries (4-pack),1,2.99,2019-11-08 16:11:00,"70 9th St, San Francisco, CA 94016",2019-11,45.0,45
288485,AAA Batteries (4-pack),4,2.99,2019-11-05 19:12:00,"401 Wilson St, Portland, OR 97035",2019-11,45.0,45
288520,Wired Headphones,1,11.99,2019-11-05 19:24:00,"581 West St, Portland, ME 04101",2019-11,45.0,45
288514,Apple Airpods Headphones,1,150.0,2019-11-09 19:01:00,"959 2nd St, Los Angeles, CA 90001",2019-11,45.0,45
288457,USB-C Charging Cable,1,11.95,2019-11-07 16:04:00,"739 5th St, Boston, MA 02215",2019-11,45.0,45
288456,Wired Headphones,1,11.99,2019-11-04 12:18:00,"410 8th St, Atlanta, GA 30301",2019-11,45.0,45
288448,USB-C Charging Cable,1,11.95,2019-11-04 11:37:00,"141 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
288445,AAA Batteries (4-pack),1,2.99,2019-11-04 18:30:00,"867 North St, San Francisco, CA 94016",2019-11,45.0,45
288465,AAA Batteries (4-pack),1,2.99,2019-11-09 13:17:00,"933 Elm St, San Francisco, CA 94016",2019-11,45.0,45
288478,USB-C Charging Cable,1,11.95,2019-11-10 12:35:00,"165 North St, Los Angeles, CA 90001",2019-11,45.0,45
288474,27in FHD Monitor,1,149.99,2019-11-08 08:54:00,"325 North St, San Francisco, CA 94016",2019-11,45.0,45
288470,AA Batteries (4-pack),2,3.84,2019-11-08 16:41:00,"257 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
288468,AAA Batteries (4-pack),1,2.99,2019-11-08 18:58:00,"364 Lake St, Los Angeles, CA 90001",2019-11,45.0,45
288953,Wired Headphones,1,11.99,2019-11-06 14:18:00,"893 Forest St, New York City, NY 10001",2019-11,45.0,45
288951,Bose SoundSport Headphones,1,99.99,2019-11-08 22:58:00,"387 Washington St, New York City, NY 10001",2019-11,45.0,45
288945,USB-C Charging Cable,1,11.95,2019-11-09 20:13:00,"193 Lakeview St, San Francisco, CA 94016",2019-11,45.0,45
288964,Apple Airpods Headphones,1,150.0,2019-11-08 20:00:00,"569 13th St, San Francisco, CA 94016",2019-11,45.0,45
288975,Bose SoundSport Headphones,1,99.99,2019-11-07 10:38:00,"715 2nd St, Portland, ME 04101",2019-11,45.0,45
288972,USB-C Charging Cable,1,11.95,2019-11-06 08:58:00,"867 6th St, San Francisco, CA 94016",2019-11,45.0,45
288971,27in FHD Monitor,1,149.99,2019-11-08 18:01:00,"900 11th St, Boston, MA 02215",2019-11,45.0,45
288970,USB-C Charging Cable,1,11.95,2019-11-04 19:16:00,"860 Main St, Portland, OR 97035",2019-11,45.0,45
288968,Wired Headphones,1,11.99,2019-11-06 23:22:00,"106 4th St, Los Angeles, CA 90001",2019-11,45.0,45
288973,Lightning Charging Cable,1,14.95,2019-11-05 09:46:00,"104 6th St, San Francisco, CA 94016",2019-11,45.0,45
288941,AAA Batteries (4-pack),3,2.99,2019-11-09 19:20:00,"293 Park St, New York City, NY 10001",2019-11,45.0,45
288915,Apple Airpods Headphones,1,150.0,2019-11-06 18:34:00,"623 Hickory St, New York City, NY 10001",2019-11,45.0,45
288907,Wired Headphones,1,11.99,2019-11-09 22:34:00,"546 Park St, Atlanta, GA 30301",2019-11,45.0,45
288904,AAA Batteries (4-pack),2,2.99,2019-11-08 09:54:00,"915 Hill St, Boston, MA 02215",2019-11,45.0,45
288902,AAA Batteries (4-pack),1,2.99,2019-11-07 09:32:00,"650 13th St, San Francisco, CA 94016",2019-11,45.0,45
288926,AAA Batteries (4-pack),2,2.99,2019-11-10 14:48:00,"450 2nd St, San Francisco, CA 94016",2019-11,45.0,45
288923,AAA Batteries (4-pack),1,2.99,2019-11-10 07:53:00,"210 South St, San Francisco, CA 94016",2019-11,45.0,45
289042,USB-C Charging Cable,1,11.95,2019-11-10 07:02:00,"823 Adams St, Atlanta, GA 30301",2019-11,45.0,45
289068,27in FHD Monitor,1,149.99,2019-11-06 07:00:00,"770 Center St, Seattle, WA 98101",2019-11,45.0,45
289067,Apple Airpods Headphones,1,150.0,2019-11-09 11:49:00,"936 6th St, Seattle, WA 98101",2019-11,45.0,45
289063,Apple Airpods Headphones,1,150.0,2019-11-06 17:41:00,"639 Sunset St, San Francisco, CA 94016",2019-11,45.0,45
289059,Apple Airpods Headphones,1,150.0,2019-11-05 22:05:00,"597 Adams St, Dallas, TX 75001",2019-11,45.0,45
289056,AAA Batteries (4-pack),2,2.99,2019-11-06 16:26:00,"519 Cherry St, Atlanta, GA 30301",2019-11,45.0,45
