Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
293871,AA Batteries (4-pack),1,3.84,2019-11-14 10:06:00,"623 Lincoln St, Dallas, TX 75001",2019-11,46.0,46
293873,Bose SoundSport Headphones,1,99.99,2019-11-13 21:18:00,"291 South St, Los Angeles, CA 90001",2019-11,46.0,46
293875,USB-C Charging Cable,1,11.95,2019-11-16 13:38:00,"911 Jackson St, Portland, OR 97035",2019-11,46.0,46
293876,AAA Batteries (4-pack),1,2.99,2019-11-15 13:31:00,"546 8th St, Boston, MA 02215",2019-11,46.0,46
293880,Bose SoundSport Headphones,1,99.99,2019-11-16 22:43:00,"642 South St, Boston, MA 02215",2019-11,46.0,46
293846,AAA Batteries (4-pack),1,2.99,2019-11-17 21:09:00,"207 1st St, Seattle, WA 98101",2019-11,46.0,46
293849,USB-C Charging Cable,2,11.95,2019-11-11 14:59:00,"726 Cedar St, San Francisco, CA 94016",2019-11,46.0,46
293858,Apple Airpods Headphones,1,150.0,2019-11-12 06:11:00,"958 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
293860,Apple Airpods Headphones,1,150.0,2019-11-11 10:12:00,"66 7th St, San Francisco, CA 94016",2019-11,46.0,46
293908,AAA Batteries (4-pack),1,2.99,2019-11-14 16:13:00,"191 Elm St, Los Angeles, CA 90001",2019-11,46.0,46
293911,Lightning Charging Cable,1,14.95,2019-11-16 21:22:00,"121 Ridge St, Los Angeles, CA 90001",2019-11,46.0,46
293912,AAA Batteries (4-pack),1,2.99,2019-11-11 18:07:00,"438 Forest St, Boston, MA 02215",2019-11,46.0,46
293916,AA Batteries (4-pack),2,3.84,2019-11-16 12:29:00,"702 Hickory St, Los Angeles, CA 90001",2019-11,46.0,46
293845,Apple Airpods Headphones,1,150.0,2019-11-11 13:41:00,"381 14th St, Portland, OR 97035",2019-11,46.0,46
293903,Lightning Charging Cable,1,14.95,2019-11-11 06:49:00,"618 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
293891,Apple Airpods Headphones,1,150.0,2019-11-13 10:40:00,"330 10th St, San Francisco, CA 94016",2019-11,46.0,46
293896,AAA Batteries (4-pack),2,2.99,2019-11-15 23:44:00,"225 West St, Atlanta, GA 30301",2019-11,46.0,46
293897,USB-C Charging Cable,1,11.95,2019-11-11 01:08:00,"89 Madison St, New York City, NY 10001",2019-11,46.0,46
293900,Lightning Charging Cable,1,14.95,2019-11-12 20:26:00,"589 Park St, Boston, MA 02215",2019-11,46.0,46
293786,Bose SoundSport Headphones,1,99.99,2019-11-16 23:10:00,"361 14th St, New York City, NY 10001",2019-11,46.0,46
293794,Apple Airpods Headphones,1,150.0,2019-11-15 11:31:00,"283 Wilson St, Dallas, TX 75001",2019-11,46.0,46
293770,Wired Headphones,1,11.99,2019-11-11 05:52:00,"766 4th St, Seattle, WA 98101",2019-11,46.0,46
293778,Lightning Charging Cable,2,14.95,2019-11-14 23:49:00,"905 11th St, Boston, MA 02215",2019-11,46.0,46
293831,Lightning Charging Cable,1,14.95,2019-11-12 19:56:00,"426 Spruce St, Dallas, TX 75001",2019-11,46.0,46
293833,USB-C Charging Cable,2,11.95,2019-11-17 23:34:00,"399 Madison St, Seattle, WA 98101",2019-11,46.0,46
293834,Lightning Charging Cable,1,14.95,2019-11-17 13:02:00,"762 13th St, San Francisco, CA 94016",2019-11,46.0,46
293805,AA Batteries (4-pack),1,3.84,2019-11-17 13:34:00,"801 13th St, Boston, MA 02215",2019-11,46.0,46
293825,USB-C Charging Cable,1,11.95,2019-11-12 10:31:00,"623 Walnut St, Seattle, WA 98101",2019-11,46.0,46
293812,Wired Headphones,1,11.99,2019-11-14 22:02:00,"26 Walnut St, Los Angeles, CA 90001",2019-11,46.0,46
293813,Wired Headphones,1,11.99,2019-11-17 11:13:00,"110 2nd St, San Francisco, CA 94016",2019-11,46.0,46
293815,Wired Headphones,1,11.99,2019-11-14 10:32:00,"963 4th St, Boston, MA 02215",2019-11,46.0,46
293818,Wired Headphones,1,11.99,2019-11-12 22:14:00,"317 14th St, Austin, TX 73301",2019-11,46.0,46
294032,AAA Batteries (4-pack),1,2.99,2019-11-15 09:19:00,"256 West St, San Francisco, CA 94016",2019-11,46.0,46
294039,Apple Airpods Headphones,1,150.0,2019-11-14 17:35:00,"47 Hill St, Los Angeles, CA 90001",2019-11,46.0,46
294020,27in FHD Monitor,1,149.99,2019-11-12 21:02:00,"853 5th St, New York City, NY 10001",2019-11,46.0,46
294013,Lightning Charging Cable,1,14.95,2019-11-17 21:43:00,"720 2nd St, Boston, MA 02215",2019-11,46.0,46
294014,AA Batteries (4-pack),1,3.84,2019-11-11 21:18:00,"785 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
294071,AA Batteries (4-pack),1,3.84,2019-11-13 23:09:00,"329 Main St, Los Angeles, CA 90001",2019-11,46.0,46
294072,Lightning Charging Cable,1,14.95,2019-11-11 23:13:00,"560 North St, Los Angeles, CA 90001",2019-11,46.0,46
294059,AA Batteries (4-pack),2,3.84,2019-11-11 16:49:00,"137 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
294045,AA Batteries (4-pack),2,3.84,2019-11-16 12:35:00,"56 West St, San Francisco, CA 94016",2019-11,46.0,46
294057,Wired Headphones,1,11.99,2019-11-16 10:14:00,"170 River St, Dallas, TX 75001",2019-11,46.0,46
294058,Wired Headphones,1,11.99,2019-11-12 14:08:00,"925 Park St, Portland, OR 97035",2019-11,46.0,46
293948,Wired Headphones,1,11.99,2019-11-17 00:35:00,"468 14th St, Dallas, TX 75001",2019-11,46.0,46
293950,27in FHD Monitor,1,149.99,2019-11-17 22:08:00,"992 Maple St, San Francisco, CA 94016",2019-11,46.0,46
293958,Lightning Charging Cable,1,14.95,2019-11-14 21:45:00,"26 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
293941,Lightning Charging Cable,1,14.95,2019-11-17 11:31:00,"704 7th St, Atlanta, GA 30301",2019-11,46.0,46
293924,Wired Headphones,1,11.99,2019-11-13 10:11:00,"357 Hickory St, New York City, NY 10001",2019-11,46.0,46
293927,Bose SoundSport Headphones,1,99.99,2019-11-16 17:53:00,"314 Highland St, San Francisco, CA 94016",2019-11,46.0,46
293932,USB-C Charging Cable,2,11.95,2019-11-12 23:29:00,"799 Main St, San Francisco, CA 94016",2019-11,46.0,46
293933,Lightning Charging Cable,1,14.95,2019-11-12 11:47:00,"253 Adams St, Dallas, TX 75001",2019-11,46.0,46
293938,Lightning Charging Cable,1,14.95,2019-11-16 23:39:00,"802 10th St, New York City, NY 10001",2019-11,46.0,46
293958,Apple Airpods Headphones,1,150.0,2019-11-14 21:45:00,"26 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
293994,AA Batteries (4-pack),1,3.84,2019-11-14 20:57:00,"440 Johnson St, Dallas, TX 75001",2019-11,46.0,46
293974,Apple Airpods Headphones,1,150.0,2019-11-12 22:27:00,"385 11th St, San Francisco, CA 94016",2019-11,46.0,46
293975,Bose SoundSport Headphones,1,99.99,2019-11-14 14:39:00,"225 6th St, Seattle, WA 98101",2019-11,46.0,46
293976,AAA Batteries (4-pack),2,2.99,2019-11-16 16:04:00,"383 Park St, Los Angeles, CA 90001",2019-11,46.0,46
282731,27in FHD Monitor,1,149.99,2019-11-17 15:59:00,"180 Hickory St, Boston, MA 02215",2019-11,46.0,46
282727,Lightning Charging Cable,1,14.95,2019-11-13 22:47:00,"964 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
282724,AA Batteries (4-pack),1,3.84,2019-11-16 13:43:00,"996 1st St, Seattle, WA 98101",2019-11,46.0,46
282733,AAA Batteries (4-pack),1,2.99,2019-11-17 20:53:00,"276 9th St, New York City, NY 10001",2019-11,46.0,46
282755,USB-C Charging Cable,1,11.95,2019-11-14 19:09:00,"690 Cedar St, Portland, OR 97035",2019-11,46.0,46
282751,AAA Batteries (4-pack),2,2.99,2019-11-17 20:27:00,"497 12th St, New York City, NY 10001",2019-11,46.0,46
282747,USB-C Charging Cable,1,11.95,2019-11-17 14:49:00,"966 Johnson St, Los Angeles, CA 90001",2019-11,46.0,46
282745,Apple Airpods Headphones,1,150.0,2019-11-14 09:41:00,"928 Hill St, Seattle, WA 98101",2019-11,46.0,46
282741,AA Batteries (4-pack),1,3.84,2019-11-12 15:52:00,"702 Maple St, San Francisco, CA 94016",2019-11,46.0,46
282740,Lightning Charging Cable,1,14.95,2019-11-12 04:34:00,"967 Church St, New York City, NY 10001",2019-11,46.0,46
282686,USB-C Charging Cable,1,11.95,2019-11-12 16:27:00,"957 West St, Los Angeles, CA 90001",2019-11,46.0,46
282670,Apple Airpods Headphones,1,150.0,2019-11-16 10:01:00,"839 Center St, Boston, MA 02215",2019-11,46.0,46
282677,USB-C Charging Cable,1,11.95,2019-11-14 16:14:00,"229 Willow St, Austin, TX 73301",2019-11,46.0,46
282706,AA Batteries (4-pack),1,3.84,2019-11-12 14:34:00,"227 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
282703,USB-C Charging Cable,1,11.95,2019-11-13 11:45:00,"371 Park St, Boston, MA 02215",2019-11,46.0,46
282689,Lightning Charging Cable,1,14.95,2019-11-17 16:28:00,"27 North St, San Francisco, CA 94016",2019-11,46.0,46
282701,Wired Headphones,1,11.99,2019-11-13 20:04:00,"704 West St, New York City, NY 10001",2019-11,46.0,46
282692,AAA Batteries (4-pack),2,2.99,2019-11-12 12:38:00,"500 Center St, Dallas, TX 75001",2019-11,46.0,46
282820,27in FHD Monitor,1,149.99,2019-11-12 21:54:00,"215 Elm St, New York City, NY 10001",2019-11,46.0,46
282825,AA Batteries (4-pack),1,3.84,2019-11-15 20:16:00,"922 12th St, Dallas, TX 75001",2019-11,46.0,46
282811,AA Batteries (4-pack),1,3.84,2019-11-13 13:43:00,"769 5th St, Los Angeles, CA 90001",2019-11,46.0,46
282810,USB-C Charging Cable,1,11.95,2019-11-14 07:52:00,"385 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
282815,USB-C Charging Cable,1,11.95,2019-11-11 19:49:00,"740 Hill St, Atlanta, GA 30301",2019-11,46.0,46
282805,Lightning Charging Cable,1,14.95,2019-11-16 19:10:00,"669 7th St, Los Angeles, CA 90001",2019-11,46.0,46
282844,AAA Batteries (4-pack),4,2.99,2019-11-16 17:02:00,"915 13th St, San Francisco, CA 94016",2019-11,46.0,46
282840,AA Batteries (4-pack),1,3.84,2019-11-12 19:30:00,"524 Center St, San Francisco, CA 94016",2019-11,46.0,46
282833,Lightning Charging Cable,2,14.95,2019-11-13 10:29:00,"38 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
282769,Wired Headphones,1,11.99,2019-11-11 14:58:00,"418 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
282783,AA Batteries (4-pack),1,3.84,2019-11-14 21:57:00,"546 Lincoln St, Dallas, TX 75001",2019-11,46.0,46
282795,AA Batteries (4-pack),1,3.84,2019-11-13 14:24:00,"771 12th St, San Francisco, CA 94016",2019-11,46.0,46
282542,Apple Airpods Headphones,1,150.0,2019-11-12 16:49:00,"615 14th St, San Francisco, CA 94016",2019-11,46.0,46
282541,AA Batteries (4-pack),2,3.84,2019-11-14 18:09:00,"301 6th St, San Francisco, CA 94016",2019-11,46.0,46
282534,27in FHD Monitor,1,149.99,2019-11-17 14:16:00,"433 Main St, Los Angeles, CA 90001",2019-11,46.0,46
282552,AAA Batteries (4-pack),5,2.99,2019-11-12 11:51:00,"557 Adams St, Seattle, WA 98101",2019-11,46.0,46
282555,AAA Batteries (4-pack),1,2.99,2019-11-12 16:19:00,"759 Hill St, Seattle, WA 98101",2019-11,46.0,46
282572,AAA Batteries (4-pack),1,2.99,2019-11-12 17:35:00,"414 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
282569,AAA Batteries (4-pack),1,2.99,2019-11-14 18:03:00,"920 10th St, San Francisco, CA 94016",2019-11,46.0,46
282563,Bose SoundSport Headphones,1,99.99,2019-11-15 21:56:00,"850 Adams St, Seattle, WA 98101",2019-11,46.0,46
282562,Wired Headphones,1,11.99,2019-11-16 10:39:00,"771 Cedar St, Boston, MA 02215",2019-11,46.0,46
282531,AAA Batteries (4-pack),1,2.99,2019-11-17 20:11:00,"815 Jefferson St, San Francisco, CA 94016",2019-11,46.0,46
282503,Lightning Charging Cable,1,14.95,2019-11-13 00:52:00,"741 Hickory St, New York City, NY 10001",2019-11,46.0,46
282500,Wired Headphones,1,11.99,2019-11-15 12:57:00,"962 1st St, San Francisco, CA 94016",2019-11,46.0,46
282498,Lightning Charging Cable,1,14.95,2019-11-16 16:51:00,"322 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
282496,Apple Airpods Headphones,1,150.0,2019-11-13 23:44:00,"895 6th St, San Francisco, CA 94016",2019-11,46.0,46
282492,AAA Batteries (4-pack),1,2.99,2019-11-11 17:39:00,"336 Sunset St, San Francisco, CA 94016",2019-11,46.0,46
282490,Bose SoundSport Headphones,1,99.99,2019-11-13 13:00:00,"911 Chestnut St, Portland, OR 97035",2019-11,46.0,46
282495,USB-C Charging Cable,1,11.95,2019-11-11 12:52:00,"250 10th St, Boston, MA 02215",2019-11,46.0,46
282523,Apple Airpods Headphones,1,150.0,2019-11-11 22:50:00,"331 8th St, Los Angeles, CA 90001",2019-11,46.0,46
282514,Bose SoundSport Headphones,1,99.99,2019-11-14 15:54:00,"486 Meadow St, Seattle, WA 98101",2019-11,46.0,46
282512,Apple Airpods Headphones,1,150.0,2019-11-14 18:08:00,"170 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
282639,AAA Batteries (4-pack),1,2.99,2019-11-11 19:37:00,"959 11th St, New York City, NY 10001",2019-11,46.0,46
282632,Bose SoundSport Headphones,1,99.99,2019-11-16 13:15:00,"917 Dogwood St, Los Angeles, CA 90001",2019-11,46.0,46
282664,AAA Batteries (4-pack),1,2.99,2019-11-16 14:27:00,"778 Jefferson St, New York City, NY 10001",2019-11,46.0,46
282595,AA Batteries (4-pack),1,3.84,2019-11-15 22:43:00,"233 Madison St, Dallas, TX 75001",2019-11,46.0,46
282586,27in FHD Monitor,1,149.99,2019-11-14 17:12:00,"6 Willow St, New York City, NY 10001",2019-11,46.0,46
282621,AA Batteries (4-pack),1,3.84,2019-11-16 13:14:00,"493 2nd St, New York City, NY 10001",2019-11,46.0,46
282618,AAA Batteries (4-pack),1,2.99,2019-11-17 20:59:00,"534 5th St, San Francisco, CA 94016",2019-11,46.0,46
282615,AA Batteries (4-pack),1,3.84,2019-11-14 18:57:00,"332 11th St, San Francisco, CA 94016",2019-11,46.0,46
282613,AAA Batteries (4-pack),1,2.99,2019-11-15 20:05:00,"649 Sunset St, Seattle, WA 98101",2019-11,46.0,46
282611,AA Batteries (4-pack),3,3.84,2019-11-12 20:56:00,"427 Willow St, San Francisco, CA 94016",2019-11,46.0,46
282607,AA Batteries (4-pack),1,3.84,2019-11-14 09:34:00,"750 Jackson St, Atlanta, GA 30301",2019-11,46.0,46
282602,Bose SoundSport Headphones,1,99.99,2019-11-14 15:11:00,"697 Cedar St, San Francisco, CA 94016",2019-11,46.0,46
282601,AA Batteries (4-pack),2,3.84,2019-11-16 11:14:00,"365 Meadow St, Atlanta, GA 30301",2019-11,46.0,46
283097,Bose SoundSport Headphones,1,99.99,2019-11-14 10:05:00,"495 Wilson St, Boston, MA 02215",2019-11,46.0,46
283093,27in FHD Monitor,1,149.99,2019-11-17 20:55:00,"284 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
283091,Lightning Charging Cable,1,14.95,2019-11-16 11:54:00,"64 Maple St, New York City, NY 10001",2019-11,46.0,46
283103,USB-C Charging Cable,1,11.95,2019-11-14 19:14:00,"924 13th St, New York City, NY 10001",2019-11,46.0,46
283104,AA Batteries (4-pack),2,3.84,2019-11-12 13:07:00,"637 Highland St, San Francisco, CA 94016",2019-11,46.0,46
283125,Apple Airpods Headphones,1,150.0,2019-11-17 20:19:00,"999 West St, Portland, OR 97035",2019-11,46.0,46
283124,AA Batteries (4-pack),1,3.84,2019-11-17 17:47:00,"672 6th St, Los Angeles, CA 90001",2019-11,46.0,46
283119,Apple Airpods Headphones,1,150.0,2019-11-15 19:56:00,"711 Highland St, Austin, TX 73301",2019-11,46.0,46
283083,USB-C Charging Cable,1,11.95,2019-11-17 15:50:00,"378 South St, Los Angeles, CA 90001",2019-11,46.0,46
283111,AAA Batteries (4-pack),1,2.99,2019-11-15 18:03:00,"35 8th St, Seattle, WA 98101",2019-11,46.0,46
283109,Bose SoundSport Headphones,1,99.99,2019-11-11 22:11:00,"948 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
283080,Bose SoundSport Headphones,1,99.99,2019-11-12 19:55:00,"634 Washington St, San Francisco, CA 94016",2019-11,46.0,46
283050,Apple Airpods Headphones,1,150.0,2019-11-16 08:54:00,"625 Jefferson St, Los Angeles, CA 90001",2019-11,46.0,46
283043,Bose SoundSport Headphones,1,99.99,2019-11-11 17:18:00,"879 Main St, Los Angeles, CA 90001",2019-11,46.0,46
283037,USB-C Charging Cable,1,11.95,2019-11-15 05:11:00,"994 6th St, Austin, TX 73301",2019-11,46.0,46
283057,Apple Airpods Headphones,1,150.0,2019-11-12 18:25:00,"279 Madison St, Los Angeles, CA 90001",2019-11,46.0,46
283075,Apple Airpods Headphones,1,150.0,2019-11-11 00:22:00,"302 Wilson St, Los Angeles, CA 90001",2019-11,46.0,46
283072,AAA Batteries (4-pack),2,2.99,2019-11-15 17:39:00,"407 Cedar St, New York City, NY 10001",2019-11,46.0,46
283067,AAA Batteries (4-pack),2,2.99,2019-11-13 12:37:00,"740 Lake St, Dallas, TX 75001",2019-11,46.0,46
283128,27in FHD Monitor,1,149.99,2019-11-14 13:32:00,"692 Cherry St, Boston, MA 02215",2019-11,46.0,46
283193,USB-C Charging Cable,1,11.95,2019-11-12 19:40:00,"549 Cedar St, Los Angeles, CA 90001",2019-11,46.0,46
283190,AAA Batteries (4-pack),2,2.99,2019-11-17 12:35:00,"69 Elm St, Seattle, WA 98101",2019-11,46.0,46
283186,Wired Headphones,1,11.99,2019-11-17 17:41:00,"345 Ridge St, Portland, OR 97035",2019-11,46.0,46
283183,Apple Airpods Headphones,1,150.0,2019-11-11 09:41:00,"371 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
283188,Wired Headphones,1,11.99,2019-11-14 17:33:00,"529 1st St, San Francisco, CA 94016",2019-11,46.0,46
283202,Bose SoundSport Headphones,1,99.99,2019-11-11 14:31:00,"516 5th St, Austin, TX 73301",2019-11,46.0,46
283220,Lightning Charging Cable,1,14.95,2019-11-14 12:21:00,"948 13th St, Los Angeles, CA 90001",2019-11,46.0,46
283205,USB-C Charging Cable,1,11.95,2019-11-11 15:10:00,"410 West St, San Francisco, CA 94016",2019-11,46.0,46
283204,USB-C Charging Cable,1,11.95,2019-11-15 19:03:00,"747 Lake St, Los Angeles, CA 90001",2019-11,46.0,46
283175,Lightning Charging Cable,1,14.95,2019-11-11 13:38:00,"2 2nd St, Dallas, TX 75001",2019-11,46.0,46
283141,Lightning Charging Cable,1,14.95,2019-11-16 14:23:00,"317 South St, Portland, ME 04101",2019-11,46.0,46
283136,AAA Batteries (4-pack),1,2.99,2019-11-16 11:34:00,"36 Forest St, San Francisco, CA 94016",2019-11,46.0,46
283133,Wired Headphones,1,11.99,2019-11-16 17:31:00,"518 Highland St, Portland, OR 97035",2019-11,46.0,46
283176,AA Batteries (4-pack),1,3.84,2019-11-17 18:17:00,"811 Highland St, San Francisco, CA 94016",2019-11,46.0,46
283174,Bose SoundSport Headphones,1,99.99,2019-11-12 06:04:00,"775 Dogwood St, Dallas, TX 75001",2019-11,46.0,46
283171,AA Batteries (4-pack),1,3.84,2019-11-17 18:32:00,"827 12th St, Austin, TX 73301",2019-11,46.0,46
283168,USB-C Charging Cable,1,11.95,2019-11-14 14:19:00,"133 Maple St, Atlanta, GA 30301",2019-11,46.0,46
283158,Lightning Charging Cable,1,14.95,2019-11-11 15:13:00,"458 Lake St, Seattle, WA 98101",2019-11,46.0,46
283156,AAA Batteries (4-pack),1,2.99,2019-11-15 23:33:00,"603 West St, New York City, NY 10001",2019-11,46.0,46
283034,Apple Airpods Headphones,1,150.0,2019-11-14 19:49:00,"657 12th St, San Francisco, CA 94016",2019-11,46.0,46
282913,USB-C Charging Cable,1,11.95,2019-11-16 20:03:00,"51 Chestnut St, Seattle, WA 98101",2019-11,46.0,46
282910,Wired Headphones,1,11.99,2019-11-16 12:42:00,"553 8th St, San Francisco, CA 94016",2019-11,46.0,46
282908,AA Batteries (4-pack),1,3.84,2019-11-11 10:11:00,"368 1st St, Los Angeles, CA 90001",2019-11,46.0,46
282902,AA Batteries (4-pack),1,3.84,2019-11-15 13:55:00,"437 Jefferson St, Seattle, WA 98101",2019-11,46.0,46
282936,Lightning Charging Cable,1,14.95,2019-11-14 19:04:00,"562 Lakeview St, Boston, MA 02215",2019-11,46.0,46
282935,AAA Batteries (4-pack),1,2.99,2019-11-12 11:03:00,"672 13th St, Boston, MA 02215",2019-11,46.0,46
282931,USB-C Charging Cable,1,11.95,2019-11-12 23:39:00,"945 Cedar St, Boston, MA 02215",2019-11,46.0,46
282927,USB-C Charging Cable,1,11.95,2019-11-15 17:51:00,"5 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
282925,AAA Batteries (4-pack),1,2.99,2019-11-15 17:49:00,"137 Maple St, Boston, MA 02215",2019-11,46.0,46
282924,USB-C Charging Cable,1,11.95,2019-11-12 17:56:00,"326 Dogwood St, Boston, MA 02215",2019-11,46.0,46
282940,Lightning Charging Cable,1,14.95,2019-11-16 12:15:00,"941 14th St, Los Angeles, CA 90001",2019-11,46.0,46
282867,AAA Batteries (4-pack),1,2.99,2019-11-14 17:42:00,"669 Sunset St, San Francisco, CA 94016",2019-11,46.0,46
282858,Wired Headphones,1,11.99,2019-11-13 08:38:00,"57 Ridge St, Los Angeles, CA 90001",2019-11,46.0,46
282856,Apple Airpods Headphones,1,150.0,2019-11-14 12:16:00,"760 Meadow St, Boston, MA 02215",2019-11,46.0,46
282854,Apple Airpods Headphones,1,150.0,2019-11-13 08:11:00,"546 Hill St, Los Angeles, CA 90001",2019-11,46.0,46
282872,AAA Batteries (4-pack),4,2.99,2019-11-16 00:26:00,"937 6th St, Boston, MA 02215",2019-11,46.0,46
282886,Lightning Charging Cable,1,14.95,2019-11-16 10:13:00,"101 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
282883,AA Batteries (4-pack),1,3.84,2019-11-12 19:53:00,"601 Lincoln St, Boston, MA 02215",2019-11,46.0,46
282881,USB-C Charging Cable,1,11.95,2019-11-15 13:42:00,"823 9th St, Atlanta, GA 30301",2019-11,46.0,46
282878,Lightning Charging Cable,1,14.95,2019-11-17 06:21:00,"903 6th St, New York City, NY 10001",2019-11,46.0,46
282884,Lightning Charging Cable,1,14.95,2019-11-17 11:38:00,"673 Park St, San Francisco, CA 94016",2019-11,46.0,46
283010,Wired Headphones,1,11.99,2019-11-14 16:26:00,"414 7th St, Atlanta, GA 30301",2019-11,46.0,46
283007,Bose SoundSport Headphones,1,99.99,2019-11-11 06:28:00,"521 Lakeview St, New York City, NY 10001",2019-11,46.0,46
283004,Apple Airpods Headphones,1,150.0,2019-11-13 22:57:00,"489 Washington St, San Francisco, CA 94016",2019-11,46.0,46
282992,USB-C Charging Cable,1,11.95,2019-11-12 19:48:00,"503 8th St, Dallas, TX 75001",2019-11,46.0,46
282991,Bose SoundSport Headphones,1,99.99,2019-11-12 12:59:00,"863 Elm St, San Francisco, CA 94016",2019-11,46.0,46
283020,AA Batteries (4-pack),2,3.84,2019-11-14 12:24:00,"56 West St, Atlanta, GA 30301",2019-11,46.0,46
283019,AAA Batteries (4-pack),1,2.99,2019-11-16 17:31:00,"96 Highland St, San Francisco, CA 94016",2019-11,46.0,46
282962,AAA Batteries (4-pack),3,2.99,2019-11-12 19:57:00,"930 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
282958,USB-C Charging Cable,1,11.95,2019-11-17 11:27:00,"611 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
