Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
203159,AAA Batteries (4-pack),1,2.99,2019-05-02 22:57:00,"823 Hill St, Los Angeles, CA 90001",2019-05,18.0,18
203165,Apple Airpods Headphones,1,150.0,2019-05-02 16:24:00,"449 9th St, Atlanta, GA 30301",2019-05,18.0,18
203062,USB-C Charging Cable,1,11.95,2019-05-04 20:47:00,"263 11th St, Boston, MA 02215",2019-05,18.0,18
203063,USB-C Charging Cable,1,11.95,2019-05-04 19:45:00,"652 Park St, San Francisco, CA 94016",2019-05,18.0,18
203065,Wired Headphones,1,11.99,2019-05-01 20:20:00,"810 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
203049,USB-C Charging Cable,1,11.95,2019-05-02 18:59:00,"359 Maple St, Seattle, WA 98101",2019-05,18.0,18
203048,AA Batteries (4-pack),2,3.84,2019-05-01 12:57:00,"392 Spruce St, New York City, NY 10001",2019-05,18.0,18
203030,AA Batteries (4-pack),1,3.84,2019-05-02 18:04:00,"77 13th St, Dallas, TX 75001",2019-05,18.0,18
203033,Lightning Charging Cable,1,14.95,2019-05-02 09:17:00,"928 Jefferson St, Seattle, WA 98101",2019-05,18.0,18
203035,Bose SoundSport Headphones,1,99.99,2019-05-01 14:23:00,"806 Highland St, Los Angeles, CA 90001",2019-05,18.0,18
203044,Bose SoundSport Headphones,1,99.99,2019-05-02 17:41:00,"65 1st St, Atlanta, GA 30301",2019-05,18.0,18
203046,Bose SoundSport Headphones,1,99.99,2019-05-02 12:33:00,"354 2nd St, Portland, OR 97035",2019-05,18.0,18
203097,Lightning Charging Cable,1,14.95,2019-05-05 13:48:00,"919 Walnut St, Dallas, TX 75001",2019-05,18.0,18
203100,AAA Batteries (4-pack),2,2.99,2019-05-03 20:51:00,"642 14th St, Boston, MA 02215",2019-05,18.0,18
203106,Apple Airpods Headphones,1,150.0,2019-05-04 20:57:00,"396 2nd St, Boston, MA 02215",2019-05,18.0,18
203081,AA Batteries (4-pack),1,3.84,2019-05-02 15:47:00,"77 Lake St, New York City, NY 10001",2019-05,18.0,18
202647,Apple Airpods Headphones,1,150.0,2019-05-02 15:22:00,"509 Main St, Boston, MA 02215",2019-05,18.0,18
202643,USB-C Charging Cable,1,11.95,2019-05-01 19:25:00,"230 Lakeview St, Dallas, TX 75001",2019-05,18.0,18
202627,Wired Headphones,1,11.99,2019-05-05 21:24:00,"235 Pine St, Atlanta, GA 30301",2019-05,18.0,18
202633,AAA Batteries (4-pack),1,2.99,2019-05-01 20:49:00,"473 10th St, Austin, TX 73301",2019-05,18.0,18
202634,Bose SoundSport Headphones,1,99.99,2019-05-04 19:13:00,"682 Forest St, Los Angeles, CA 90001",2019-05,18.0,18
202639,AAA Batteries (4-pack),1,2.99,2019-05-05 17:56:00,"573 10th St, San Francisco, CA 94016",2019-05,18.0,18
202687,Wired Headphones,1,11.99,2019-05-02 00:10:00,"863 4th St, Los Angeles, CA 90001",2019-05,18.0,18
202696,Bose SoundSport Headphones,1,99.99,2019-05-04 16:18:00,"461 11th St, New York City, NY 10001",2019-05,18.0,18
202700,Apple Airpods Headphones,1,150.0,2019-05-02 10:13:00,"30 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
202669,USB-C Charging Cable,1,11.95,2019-05-05 19:51:00,"714 Walnut St, Dallas, TX 75001",2019-05,18.0,18
202670,Wired Headphones,1,11.99,2019-05-04 00:50:00,"193 Dogwood St, Los Angeles, CA 90001",2019-05,18.0,18
202678,USB-C Charging Cable,2,11.95,2019-05-05 20:06:00,"277 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
202678,27in FHD Monitor,1,149.99,2019-05-05 20:06:00,"277 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
202580,Apple Airpods Headphones,1,150.0,2019-05-04 14:00:00,"690 Forest St, New York City, NY 10001",2019-05,18.0,18
202547,Lightning Charging Cable,1,14.95,2019-05-04 15:59:00,"181 2nd St, New York City, NY 10001",2019-05,18.0,18
202555,Apple Airpods Headphones,1,150.0,2019-05-04 21:11:00,"780 6th St, San Francisco, CA 94016",2019-05,18.0,18
202558,AAA Batteries (4-pack),1,2.99,2019-05-03 18:32:00,"562 9th St, Boston, MA 02215",2019-05,18.0,18
202612,AAA Batteries (4-pack),3,2.99,2019-05-05 11:34:00,"7 Jefferson St, Portland, OR 97035",2019-05,18.0,18
202602,USB-C Charging Cable,1,11.95,2019-05-01 10:57:00,"959 1st St, San Francisco, CA 94016",2019-05,18.0,18
202590,USB-C Charging Cable,1,11.95,2019-05-02 21:29:00,"284 Lakeview St, San Francisco, CA 94016",2019-05,18.0,18
202591,Lightning Charging Cable,1,14.95,2019-05-03 11:38:00,"523 6th St, Austin, TX 73301",2019-05,18.0,18
202592,Apple Airpods Headphones,1,150.0,2019-05-01 06:44:00,"639 River St, Austin, TX 73301",2019-05,18.0,18
202601,Bose SoundSport Headphones,1,99.99,2019-05-04 13:33:00,"237 Lincoln St, Boston, MA 02215",2019-05,18.0,18
202594,USB-C Charging Cable,1,11.95,2019-05-05 21:31:00,"15 Main St, Los Angeles, CA 90001",2019-05,18.0,18
202703,AAA Batteries (4-pack),1,2.99,2019-05-03 00:11:00,"662 Sunset St, Dallas, TX 75001",2019-05,18.0,18
202807,Bose SoundSport Headphones,1,99.99,2019-05-04 09:54:00,"392 Hill St, San Francisco, CA 94016",2019-05,18.0,18
202808,AAA Batteries (4-pack),1,2.99,2019-05-05 11:49:00,"52 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
202810,AAA Batteries (4-pack),1,2.99,2019-05-04 08:49:00,"599 Willow St, Seattle, WA 98101",2019-05,18.0,18
202815,AA Batteries (4-pack),1,3.84,2019-05-03 11:49:00,"222 Wilson St, Seattle, WA 98101",2019-05,18.0,18
202819,Bose SoundSport Headphones,1,99.99,2019-05-02 22:01:00,"982 Highland St, Los Angeles, CA 90001",2019-05,18.0,18
202858,Bose SoundSport Headphones,1,99.99,2019-05-01 19:42:00,"555 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
202862,USB-C Charging Cable,1,11.95,2019-05-02 09:09:00,"791 Forest St, Boston, MA 02215",2019-05,18.0,18
202828,AAA Batteries (4-pack),1,2.99,2019-05-04 14:37:00,"840 Johnson St, Los Angeles, CA 90001",2019-05,18.0,18
202832,Wired Headphones,1,11.99,2019-05-04 20:57:00,"251 Madison St, Dallas, TX 75001",2019-05,18.0,18
202843,AAA Batteries (4-pack),1,2.99,2019-05-01 20:24:00,"681 North St, San Francisco, CA 94016",2019-05,18.0,18
202740,Wired Headphones,1,11.99,2019-05-01 18:27:00,"434 11th St, New York City, NY 10001",2019-05,18.0,18
202705,Lightning Charging Cable,1,14.95,2019-05-04 17:21:00,"125 7th St, San Francisco, CA 94016",2019-05,18.0,18
202708,AA Batteries (4-pack),1,3.84,2019-05-04 19:24:00,"758 North St, Los Angeles, CA 90001",2019-05,18.0,18
202709,USB-C Charging Cable,1,11.95,2019-05-03 16:48:00,"769 Forest St, New York City, NY 10001",2019-05,18.0,18
202719,USB-C Charging Cable,1,11.95,2019-05-04 09:47:00,"617 Chestnut St, Los Angeles, CA 90001",2019-05,18.0,18
202714,USB-C Charging Cable,1,11.95,2019-05-01 09:25:00,"266 8th St, Boston, MA 02215",2019-05,18.0,18
202771,AA Batteries (4-pack),2,3.84,2019-05-04 23:30:00,"622 Jefferson St, San Francisco, CA 94016",2019-05,18.0,18
202776,Apple Airpods Headphones,1,150.0,2019-05-03 18:33:00,"219 Elm St, Los Angeles, CA 90001",2019-05,18.0,18
202781,Wired Headphones,1,11.99,2019-05-05 21:57:00,"842 Maple St, Los Angeles, CA 90001",2019-05,18.0,18
202760,AAA Batteries (4-pack),1,2.99,2019-05-05 11:16:00,"860 Sunset St, Dallas, TX 75001",2019-05,18.0,18
195812,USB-C Charging Cable,1,11.95,2019-05-01 22:03:00,"724 11th St, New York City, NY 10001",2019-05,18.0,18
195806,AAA Batteries (4-pack),1,2.99,2019-05-04 23:22:00,"729 Hickory St, Portland, ME 04101",2019-05,18.0,18
195787,Lightning Charging Cable,1,14.95,2019-05-04 11:36:00,"230 Ridge St, New York City, NY 10001",2019-05,18.0,18
195791,Lightning Charging Cable,1,14.95,2019-05-02 12:03:00,"877 Sunset St, Dallas, TX 75001",2019-05,18.0,18
195846,Apple Airpods Headphones,1,150.0,2019-05-03 12:13:00,"107 Center St, Seattle, WA 98101",2019-05,18.0,18
195830,Wired Headphones,1,11.99,2019-05-03 11:34:00,"566 Pine St, San Francisco, CA 94016",2019-05,18.0,18
195714,27in FHD Monitor,1,149.99,2019-05-05 22:36:00,"756 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
195714,AAA Batteries (4-pack),1,2.99,2019-05-05 22:36:00,"756 Ridge St, San Francisco, CA 94016",2019-05,18.0,18
195749,AA Batteries (4-pack),2,3.84,2019-05-01 07:30:00,"462 Washington St, Atlanta, GA 30301",2019-05,18.0,18
195752,AAA Batteries (4-pack),1,2.99,2019-05-01 20:38:00,"44 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
195975,Wired Headphones,1,11.99,2019-05-05 11:26:00,"136 Pine St, Austin, TX 73301",2019-05,18.0,18
195963,USB-C Charging Cable,1,11.95,2019-05-04 19:45:00,"933 6th St, New York City, NY 10001",2019-05,18.0,18
196016,27in FHD Monitor,1,149.99,2019-05-04 08:43:00,"492 11th St, San Francisco, CA 94016",2019-05,18.0,18
196017,27in FHD Monitor,1,149.99,2019-05-05 12:16:00,"239 12th St, New York City, NY 10001",2019-05,18.0,18
196021,AAA Batteries (4-pack),1,2.99,2019-05-04 16:55:00,"174 Chestnut St, Seattle, WA 98101",2019-05,18.0,18
195998,AAA Batteries (4-pack),1,2.99,2019-05-03 11:40:00,"196 Center St, Atlanta, GA 30301",2019-05,18.0,18
196000,AA Batteries (4-pack),1,3.84,2019-05-04 09:42:00,"873 Johnson St, San Francisco, CA 94016",2019-05,18.0,18
195900,Apple Airpods Headphones,1,150.0,2019-05-02 10:16:00,"470 Sunset St, Los Angeles, CA 90001",2019-05,18.0,18
195901,AAA Batteries (4-pack),1,2.99,2019-05-01 10:51:00,"6 2nd St, Atlanta, GA 30301",2019-05,18.0,18
195904,Wired Headphones,1,11.99,2019-05-02 14:07:00,"134 Highland St, Dallas, TX 75001",2019-05,18.0,18
195906,AAA Batteries (4-pack),1,2.99,2019-05-05 11:55:00,"739 Main St, Los Angeles, CA 90001",2019-05,18.0,18
195889,Lightning Charging Cable,1,14.95,2019-05-04 09:21:00,"145 Hill St, New York City, NY 10001",2019-05,18.0,18
195873,AAA Batteries (4-pack),2,2.99,2019-05-01 12:48:00,"376 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
195883,USB-C Charging Cable,1,11.95,2019-05-03 08:45:00,"283 West St, San Francisco, CA 94016",2019-05,18.0,18
195884,Bose SoundSport Headphones,1,99.99,2019-05-01 17:24:00,"704 13th St, San Francisco, CA 94016",2019-05,18.0,18
195946,Bose SoundSport Headphones,1,99.99,2019-05-05 19:04:00,"673 Meadow St, New York City, NY 10001",2019-05,18.0,18
195927,AAA Batteries (4-pack),1,2.99,2019-05-04 22:15:00,"89 Lake St, Atlanta, GA 30301",2019-05,18.0,18
195916,AA Batteries (4-pack),1,3.84,2019-05-05 13:17:00,"458 Spruce St, San Francisco, CA 94016",2019-05,18.0,18
195917,AAA Batteries (4-pack),1,2.99,2019-05-05 14:42:00,"349 Willow St, San Francisco, CA 94016",2019-05,18.0,18
195920,USB-C Charging Cable,1,11.95,2019-05-02 20:40:00,"328 9th St, San Francisco, CA 94016",2019-05,18.0,18
195922,AA Batteries (4-pack),1,3.84,2019-05-03 05:15:00,"239 Walnut St, Los Angeles, CA 90001",2019-05,18.0,18
195495,Bose SoundSport Headphones,1,99.99,2019-05-04 14:28:00,"541 North St, Atlanta, GA 30301",2019-05,18.0,18
195471,AA Batteries (4-pack),1,3.84,2019-05-01 19:45:00,"416 Hill St, Atlanta, GA 30301",2019-05,18.0,18
195473,Bose SoundSport Headphones,1,99.99,2019-05-05 12:36:00,"302 Washington St, Dallas, TX 75001",2019-05,18.0,18
195499,AAA Batteries (4-pack),3,2.99,2019-05-01 16:06:00,"190 Sunset St, San Francisco, CA 94016",2019-05,18.0,18
195500,AA Batteries (4-pack),1,3.84,2019-05-05 10:49:00,"761 11th St, San Francisco, CA 94016",2019-05,18.0,18
195528,Wired Headphones,1,11.99,2019-05-03 18:09:00,"245 Park St, Boston, MA 02215",2019-05,18.0,18
195529,Lightning Charging Cable,1,14.95,2019-05-01 16:52:00,"984 Dogwood St, Boston, MA 02215",2019-05,18.0,18
195530,AA Batteries (4-pack),1,3.84,2019-05-01 16:44:00,"641 Willow St, Dallas, TX 75001",2019-05,18.0,18
195531,AAA Batteries (4-pack),1,2.99,2019-05-02 12:03:00,"163 4th St, New York City, NY 10001",2019-05,18.0,18
195532,AA Batteries (4-pack),1,3.84,2019-05-04 17:24:00,"765 Pine St, Los Angeles, CA 90001",2019-05,18.0,18
195535,Lightning Charging Cable,1,14.95,2019-05-02 12:34:00,"991 Wilson St, San Francisco, CA 94016",2019-05,18.0,18
195537,Wired Headphones,1,11.99,2019-05-01 12:59:00,"95 Center St, Los Angeles, CA 90001",2019-05,18.0,18
195520,Bose SoundSport Headphones,1,99.99,2019-05-04 13:59:00,"377 13th St, San Francisco, CA 94016",2019-05,18.0,18
195516,AAA Batteries (4-pack),1,2.99,2019-05-05 18:42:00,"296 5th St, Los Angeles, CA 90001",2019-05,18.0,18
195417,Bose SoundSport Headphones,1,99.99,2019-05-05 09:51:00,"510 11th St, San Francisco, CA 94016",2019-05,18.0,18
195404,Apple Airpods Headphones,1,150.0,2019-05-02 22:02:00,"401 Chestnut St, Atlanta, GA 30301",2019-05,18.0,18
195388,Wired Headphones,1,11.99,2019-05-02 18:20:00,"512 13th St, Boston, MA 02215",2019-05,18.0,18
195395,AAA Batteries (4-pack),2,2.99,2019-05-03 13:39:00,"563 Hill St, Boston, MA 02215",2019-05,18.0,18
195398,USB-C Charging Cable,1,11.95,2019-05-01 23:58:00,"527 Lakeview St, Boston, MA 02215",2019-05,18.0,18
195400,Lightning Charging Cable,1,14.95,2019-05-01 23:31:00,"10 Maple St, Los Angeles, CA 90001",2019-05,18.0,18
195447,AA Batteries (4-pack),1,3.84,2019-05-03 21:10:00,"831 14th St, San Francisco, CA 94016",2019-05,18.0,18
195453,Bose SoundSport Headphones,1,99.99,2019-05-02 20:04:00,"371 Center St, Los Angeles, CA 90001",2019-05,18.0,18
195458,Apple Airpods Headphones,1,150.0,2019-05-02 11:26:00,"292 Willow St, Los Angeles, CA 90001",2019-05,18.0,18
195441,Lightning Charging Cable,1,14.95,2019-05-05 22:32:00,"401 Cherry St, New York City, NY 10001",2019-05,18.0,18
195426,Lightning Charging Cable,1,14.95,2019-05-05 14:08:00,"17 Lakeview St, Boston, MA 02215",2019-05,18.0,18
195437,Wired Headphones,1,11.99,2019-05-04 11:14:00,"856 7th St, Boston, MA 02215",2019-05,18.0,18
195648,27in FHD Monitor,1,149.99,2019-05-03 21:33:00,"938 10th St, Los Angeles, CA 90001",2019-05,18.0,18
195656,USB-C Charging Cable,3,11.95,2019-05-02 10:38:00,"632 Lake St, Los Angeles, CA 90001",2019-05,18.0,18
195632,Wired Headphones,1,11.99,2019-05-02 09:40:00,"550 Elm St, San Francisco, CA 94016",2019-05,18.0,18
195638,AA Batteries (4-pack),2,3.84,2019-05-04 19:19:00,"820 1st St, Boston, MA 02215",2019-05,18.0,18
195643,Apple Airpods Headphones,1,150.0,2019-05-04 19:08:00,"583 Cherry St, Seattle, WA 98101",2019-05,18.0,18
195696,USB-C Charging Cable,1,11.95,2019-05-04 18:52:00,"627 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
195669,USB-C Charging Cable,1,11.95,2019-05-04 09:03:00,"350 8th St, San Francisco, CA 94016",2019-05,18.0,18
195566,Apple Airpods Headphones,1,150.0,2019-05-04 17:24:00,"20 7th St, Dallas, TX 75001",2019-05,18.0,18
195572,Bose SoundSport Headphones,1,99.99,2019-05-03 12:11:00,"578 North St, San Francisco, CA 94016",2019-05,18.0,18
195563,Bose SoundSport Headphones,1,99.99,2019-05-03 19:23:00,"439 Hill St, San Francisco, CA 94016",2019-05,18.0,18
195548,AA Batteries (4-pack),1,3.84,2019-05-03 20:42:00,"127 Sunset St, San Francisco, CA 94016",2019-05,18.0,18
195582,Lightning Charging Cable,1,14.95,2019-05-03 19:08:00,"555 Forest St, Dallas, TX 75001",2019-05,18.0,18
195608,AAA Batteries (4-pack),2,2.99,2019-05-02 19:16:00,"845 Wilson St, Dallas, TX 75001",2019-05,18.0,18
195607,AAA Batteries (4-pack),1,2.99,2019-05-03 20:53:00,"654 Maple St, New York City, NY 10001",2019-05,18.0,18
195603,Lightning Charging Cable,1,14.95,2019-05-01 22:42:00,"569 Dogwood St, Austin, TX 73301",2019-05,18.0,18
195595,Wired Headphones,1,11.99,2019-05-01 15:45:00,"975 Jackson St, Austin, TX 73301",2019-05,18.0,18
195385,USB-C Charging Cable,1,11.95,2019-05-04 08:36:00,"325 Madison St, Portland, OR 97035",2019-05,18.0,18
196030,Wired Headphones,1,11.99,2019-05-02 13:55:00,"181 South St, Portland, OR 97035",2019-05,18.0,18
196470,AA Batteries (4-pack),2,3.84,2019-05-02 16:40:00,"260 7th St, Los Angeles, CA 90001",2019-05,18.0,18
196471,27in FHD Monitor,1,149.99,2019-05-04 18:07:00,"550 9th St, San Francisco, CA 94016",2019-05,18.0,18
196476,AA Batteries (4-pack),2,3.84,2019-05-05 21:02:00,"265 4th St, San Francisco, CA 94016",2019-05,18.0,18
196464,Wired Headphones,1,11.99,2019-05-05 19:46:00,"787 Adams St, Dallas, TX 75001",2019-05,18.0,18
196462,Wired Headphones,1,11.99,2019-05-04 21:47:00,"965 North St, New York City, NY 10001",2019-05,18.0,18
196485,AAA Batteries (4-pack),1,2.99,2019-05-04 12:45:00,"175 13th St, New York City, NY 10001",2019-05,18.0,18
196520,AAA Batteries (4-pack),1,2.99,2019-05-02 18:43:00,"91 13th St, Seattle, WA 98101",2019-05,18.0,18
196493,Lightning Charging Cable,1,14.95,2019-05-01 18:10:00,"848 9th St, New York City, NY 10001",2019-05,18.0,18
196493,AAA Batteries (4-pack),1,2.99,2019-05-01 18:10:00,"848 9th St, New York City, NY 10001",2019-05,18.0,18
196501,Lightning Charging Cable,1,14.95,2019-05-01 13:25:00,"310 Lake St, San Francisco, CA 94016",2019-05,18.0,18
196389,AAA Batteries (4-pack),3,2.99,2019-05-01 20:52:00,"759 North St, Dallas, TX 75001",2019-05,18.0,18
196380,Wired Headphones,1,11.99,2019-05-02 15:05:00,"268 Hickory St, Los Angeles, CA 90001",2019-05,18.0,18
196384,AA Batteries (4-pack),1,3.84,2019-05-05 14:43:00,"770 7th St, San Francisco, CA 94016",2019-05,18.0,18
196403,Apple Airpods Headphones,1,150.0,2019-05-04 12:03:00,"590 Main St, San Francisco, CA 94016",2019-05,18.0,18
196430,Apple Airpods Headphones,1,150.0,2019-05-02 10:53:00,"903 12th St, Los Angeles, CA 90001",2019-05,18.0,18
196431,Apple Airpods Headphones,1,150.0,2019-05-05 14:09:00,"317 West St, Portland, OR 97035",2019-05,18.0,18
196441,AAA Batteries (4-pack),1,2.99,2019-05-01 19:18:00,"4 Spruce St, Los Angeles, CA 90001",2019-05,18.0,18
196426,Lightning Charging Cable,1,14.95,2019-05-04 15:04:00,"630 Hill St, San Francisco, CA 94016",2019-05,18.0,18
196425,Bose SoundSport Headphones,1,99.99,2019-05-04 17:31:00,"501 Hickory St, Los Angeles, CA 90001",2019-05,18.0,18
196407,Lightning Charging Cable,1,14.95,2019-05-02 10:58:00,"837 Cedar St, San Francisco, CA 94016",2019-05,18.0,18
196415,Lightning Charging Cable,1,14.95,2019-05-01 14:49:00,"32 Ridge St, Austin, TX 73301",2019-05,18.0,18
196528,USB-C Charging Cable,1,11.95,2019-05-02 08:38:00,"882 Jefferson St, Boston, MA 02215",2019-05,18.0,18
196635,Wired Headphones,1,11.99,2019-05-04 13:04:00,"49 Walnut St, Los Angeles, CA 90001",2019-05,18.0,18
196636,Wired Headphones,1,11.99,2019-05-02 15:54:00,"845 Cherry St, Boston, MA 02215",2019-05,18.0,18
179134,Apple Airpods Headphones,1,150.0,2019-05-01 02:41:00,"950 Church St, Los Angeles, CA 90001",2019-05,18.0,18
196610,AAA Batteries (4-pack),1,2.99,2019-05-02 19:22:00,"176 1st St, Portland, OR 97035",2019-05,18.0,18
196671,AA Batteries (4-pack),2,3.84,2019-05-03 00:20:00,"839 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
196678,Wired Headphones,1,11.99,2019-05-05 11:41:00,"358 14th St, San Francisco, CA 94016",2019-05,18.0,18
196654,Wired Headphones,1,11.99,2019-05-05 13:56:00,"479 5th St, Los Angeles, CA 90001",2019-05,18.0,18
196527,USB-C Charging Cable,1,11.95,2019-05-02 09:11:00,"925 Lincoln St, Atlanta, GA 30301",2019-05,18.0,18
196557,Bose SoundSport Headphones,1,99.99,2019-05-05 18:59:00,"453 Hickory St, San Francisco, CA 94016",2019-05,18.0,18
196561,USB-C Charging Cable,1,11.95,2019-05-03 12:51:00,"347 Lincoln St, New York City, NY 10001",2019-05,18.0,18
196563,Wired Headphones,1,11.99,2019-05-03 17:52:00,"104 Cedar St, Los Angeles, CA 90001",2019-05,18.0,18
196565,Wired Headphones,1,11.99,2019-05-02 19:12:00,"967 5th St, Dallas, TX 75001",2019-05,18.0,18
196534,USB-C Charging Cable,1,11.95,2019-05-02 18:55:00,"422 Park St, Seattle, WA 98101",2019-05,18.0,18
196539,AA Batteries (4-pack),1,3.84,2019-05-04 16:06:00,"630 1st St, Boston, MA 02215",2019-05,18.0,18
196544,Wired Headphones,1,11.99,2019-05-04 20:46:00,"178 Johnson St, Austin, TX 73301",2019-05,18.0,18
196569,Bose SoundSport Headphones,1,99.99,2019-05-03 20:20:00,"231 Washington St, San Francisco, CA 94016",2019-05,18.0,18
196591,AA Batteries (4-pack),1,3.84,2019-05-02 15:01:00,"945 Cherry St, Austin, TX 73301",2019-05,18.0,18
196586,Bose SoundSport Headphones,1,99.99,2019-05-01 14:02:00,"83 River St, New York City, NY 10001",2019-05,18.0,18
196576,Apple Airpods Headphones,1,150.0,2019-05-02 00:15:00,"425 5th St, Los Angeles, CA 90001",2019-05,18.0,18
179076,USB-C Charging Cable,1,11.95,2019-05-01 00:17:00,"635 Chestnut St, San Francisco, CA 94016",2019-05,18.0,18
196138,AAA Batteries (4-pack),1,2.99,2019-05-05 17:33:00,"167 Highland St, New York City, NY 10001",2019-05,18.0,18
196142,Bose SoundSport Headphones,1,99.99,2019-05-05 12:32:00,"180 2nd St, New York City, NY 10001",2019-05,18.0,18
196144,Lightning Charging Cable,1,14.95,2019-05-01 19:08:00,"385 6th St, Boston, MA 02215",2019-05,18.0,18
196150,USB-C Charging Cable,1,11.95,2019-05-04 15:17:00,"595 Spruce St, Dallas, TX 75001",2019-05,18.0,18
196122,USB-C Charging Cable,1,11.95,2019-05-01 14:05:00,"677 13th St, San Francisco, CA 94016",2019-05,18.0,18
196131,USB-C Charging Cable,1,11.95,2019-05-05 14:34:00,"635 Johnson St, Los Angeles, CA 90001",2019-05,18.0,18
196179,AA Batteries (4-pack),1,3.84,2019-05-03 18:10:00,"373 Highland St, Austin, TX 73301",2019-05,18.0,18
196183,Apple Airpods Headphones,1,150.0,2019-05-04 23:45:00,"155 Lincoln St, Portland, OR 97035",2019-05,18.0,18
196175,Wired Headphones,1,11.99,2019-05-02 08:06:00,"176 Meadow St, San Francisco, CA 94016",2019-05,18.0,18
196162,Bose SoundSport Headphones,1,99.99,2019-05-05 10:26:00,"283 4th St, San Francisco, CA 94016",2019-05,18.0,18
196060,Apple Airpods Headphones,1,150.0,2019-05-02 18:29:00,"396 Jefferson St, Los Angeles, CA 90001",2019-05,18.0,18
