Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
146861,iPhone,1,700.0,2019-01-26 12:32:00,"819 Dogwood St, Dallas, TX 75001",2019-01,4.0,4
146870,Wired Headphones,1,11.99,2019-01-26 09:06:00,"977 Madison St, Austin, TX 73301",2019-01,4.0,4
146869,AA Batteries (4-pack),1,3.84,2019-01-24 21:06:00,"454 Willow St, Atlanta, GA 30301",2019-01,4.0,4
146866,USB-C Charging Cable,1,11.95,2019-01-21 01:01:00,"944 Chestnut St, Los Angeles, CA 90001",2019-01,4.0,4
146864,Lightning Charging Cable,1,14.95,2019-01-27 12:57:00,"130 South St, New York City, NY 10001",2019-01,4.0,4
146862,AA Batteries (4-pack),2,3.84,2019-01-22 17:40:00,"55 Church St, Los Angeles, CA 90001",2019-01,4.0,4
146861,Apple Airpods Headphones,1,150.0,2019-01-26 12:32:00,"819 Dogwood St, Dallas, TX 75001",2019-01,4.0,4
146860,Bose SoundSport Headphones,1,99.99,2019-01-26 18:43:00,"831 Jefferson St, San Francisco, CA 94016",2019-01,4.0,4
146813,AA Batteries (4-pack),2,3.84,2019-01-24 10:21:00,"411 10th St, Austin, TX 73301",2019-01,4.0,4
146811,Lightning Charging Cable,1,14.95,2019-01-22 00:42:00,"486 Jackson St, Atlanta, GA 30301",2019-01,4.0,4
146809,USB-C Charging Cable,1,11.95,2019-01-23 12:51:00,"359 North St, Los Angeles, CA 90001",2019-01,4.0,4
146835,Wired Headphones,1,11.99,2019-01-22 15:19:00,"932 Lake St, New York City, NY 10001",2019-01,4.0,4
146040,AAA Batteries (4-pack),1,2.99,2019-01-25 21:24:00,"791 Jefferson St, San Francisco, CA 94016",2019-01,4.0,4
146032,USB-C Charging Cable,1,11.95,2019-01-27 08:10:00,"185 Lake St, Seattle, WA 98101",2019-01,4.0,4
146047,Wired Headphones,1,11.99,2019-01-26 14:44:00,"563 Center St, Portland, OR 97035",2019-01,4.0,4
146060,Wired Headphones,1,11.99,2019-01-22 17:45:00,"983 Jackson St, New York City, NY 10001",2019-01,4.0,4
146054,Wired Headphones,1,11.99,2019-01-26 13:02:00,"919 Hill St, Atlanta, GA 30301",2019-01,4.0,4
145999,Wired Headphones,1,11.99,2019-01-25 08:55:00,"18 Forest St, New York City, NY 10001",2019-01,4.0,4
145998,Bose SoundSport Headphones,1,99.99,2019-01-27 09:16:00,"531 Adams St, Atlanta, GA 30301",2019-01,4.0,4
146025,AAA Batteries (4-pack),1,2.99,2019-01-21 18:57:00,"933 Lincoln St, Portland, OR 97035",2019-01,4.0,4
146018,AA Batteries (4-pack),1,3.84,2019-01-25 17:53:00,"925 Lake St, New York City, NY 10001",2019-01,4.0,4
146114,Apple Airpods Headphones,1,150.0,2019-01-22 03:15:00,"724 Cherry St, Los Angeles, CA 90001",2019-01,4.0,4
146110,Wired Headphones,2,11.99,2019-01-25 13:55:00,"635 Chestnut St, Atlanta, GA 30301",2019-01,4.0,4
146109,USB-C Charging Cable,1,11.95,2019-01-22 17:14:00,"299 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
146122,USB-C Charging Cable,1,11.95,2019-01-22 13:31:00,"197 10th St, San Francisco, CA 94016",2019-01,4.0,4
146138,USB-C Charging Cable,1,11.95,2019-01-25 10:25:00,"919 6th St, San Francisco, CA 94016",2019-01,4.0,4
146132,AA Batteries (4-pack),2,3.84,2019-01-24 13:42:00,"491 Church St, Dallas, TX 75001",2019-01,4.0,4
146126,Bose SoundSport Headphones,1,99.99,2019-01-26 11:19:00,"286 Washington St, San Francisco, CA 94016",2019-01,4.0,4
146105,AAA Batteries (4-pack),1,2.99,2019-01-22 20:03:00,"628 14th St, Atlanta, GA 30301",2019-01,4.0,4
146079,AA Batteries (4-pack),1,3.84,2019-01-23 21:22:00,"889 13th St, San Francisco, CA 94016",2019-01,4.0,4
146078,Apple Airpods Headphones,1,150.0,2019-01-22 16:11:00,"422 Walnut St, Portland, OR 97035",2019-01,4.0,4
146077,iPhone,1,700.0,2019-01-21 02:41:00,"460 Hickory St, Boston, MA 02215",2019-01,4.0,4
146076,AAA Batteries (4-pack),1,2.99,2019-01-22 09:07:00,"84 Hickory St, New York City, NY 10001",2019-01,4.0,4
146097,USB-C Charging Cable,1,11.95,2019-01-22 12:50:00,"808 6th St, San Francisco, CA 94016",2019-01,4.0,4
145996,Bose SoundSport Headphones,1,99.99,2019-01-26 14:29:00,"115 1st St, Seattle, WA 98101",2019-01,4.0,4
145903,AA Batteries (4-pack),1,3.84,2019-01-23 17:39:00,"717 Washington St, Los Angeles, CA 90001",2019-01,4.0,4
145900,iPhone,1,700.0,2019-01-21 15:19:00,"601 10th St, Atlanta, GA 30301",2019-01,4.0,4
145895,Bose SoundSport Headphones,1,99.99,2019-01-21 00:17:00,"170 Park St, Boston, MA 02215",2019-01,4.0,4
145921,AAA Batteries (4-pack),1,2.99,2019-01-26 12:02:00,"742 Highland St, Los Angeles, CA 90001",2019-01,4.0,4
145916,Lightning Charging Cable,1,14.95,2019-01-24 11:47:00,"7 5th St, Los Angeles, CA 90001",2019-01,4.0,4
145911,iPhone,1,700.0,2019-01-27 10:14:00,"347 Maple St, Seattle, WA 98101",2019-01,4.0,4
145864,Lightning Charging Cable,1,14.95,2019-01-26 15:56:00,"508 6th St, Seattle, WA 98101",2019-01,4.0,4
145859,Apple Airpods Headphones,1,150.0,2019-01-23 20:43:00,"595 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
145869,Lightning Charging Cable,1,14.95,2019-01-21 21:58:00,"555 Lake St, San Francisco, CA 94016",2019-01,4.0,4
145886,Wired Headphones,1,11.99,2019-01-25 19:21:00,"13 Main St, Los Angeles, CA 90001",2019-01,4.0,4
145883,Lightning Charging Cable,2,14.95,2019-01-23 21:27:00,"451 Madison St, San Francisco, CA 94016",2019-01,4.0,4
145871,USB-C Charging Cable,1,11.95,2019-01-25 09:57:00,"573 Jefferson St, New York City, NY 10001",2019-01,4.0,4
145924,AA Batteries (4-pack),1,3.84,2019-01-27 14:59:00,"848 Forest St, San Francisco, CA 94016",2019-01,4.0,4
145972,Lightning Charging Cable,1,14.95,2019-01-22 15:33:00,"374 North St, Austin, TX 73301",2019-01,4.0,4
145964,Wired Headphones,1,11.99,2019-01-24 16:19:00,"279 4th St, San Francisco, CA 94016",2019-01,4.0,4
145964,iPhone,1,700.0,2019-01-24 16:19:00,"279 4th St, San Francisco, CA 94016",2019-01,4.0,4
145986,AAA Batteries (4-pack),1,2.99,2019-01-24 12:43:00,"785 Sunset St, Dallas, TX 75001",2019-01,4.0,4
145981,AA Batteries (4-pack),1,3.84,2019-01-26 10:36:00,"588 9th St, Los Angeles, CA 90001",2019-01,4.0,4
145995,iPhone,1,700.0,2019-01-23 17:12:00,"916 Church St, Los Angeles, CA 90001",2019-01,4.0,4
145935,AA Batteries (4-pack),1,3.84,2019-01-26 13:26:00,"980 11th St, San Francisco, CA 94016",2019-01,4.0,4
145932,Apple Airpods Headphones,1,150.0,2019-01-27 15:24:00,"844 Park St, New York City, NY 10001",2019-01,4.0,4
145931,Wired Headphones,1,11.99,2019-01-21 11:29:00,"324 Willow St, New York City, NY 10001",2019-01,4.0,4
145927,Wired Headphones,1,11.99,2019-01-21 19:02:00,"148 8th St, San Francisco, CA 94016",2019-01,4.0,4
145927,USB-C Charging Cable,1,11.95,2019-01-21 19:02:00,"148 8th St, San Francisco, CA 94016",2019-01,4.0,4
145959,Lightning Charging Cable,1,14.95,2019-01-27 12:44:00,"687 7th St, Atlanta, GA 30301",2019-01,4.0,4
145948,USB-C Charging Cable,1,11.95,2019-01-24 15:28:00,"870 Cherry St, Atlanta, GA 30301",2019-01,4.0,4
145946,USB-C Charging Cable,1,11.95,2019-01-22 00:14:00,"980 Lake St, Los Angeles, CA 90001",2019-01,4.0,4
146141,USB-C Charging Cable,1,11.95,2019-01-26 22:14:00,"593 Meadow St, Austin, TX 73301",2019-01,4.0,4
146142,AAA Batteries (4-pack),2,2.99,2019-01-24 19:42:00,"720 Cedar St, Dallas, TX 75001",2019-01,4.0,4
146342,Lightning Charging Cable,1,14.95,2019-01-24 12:34:00,"539 Dogwood St, Dallas, TX 75001",2019-01,4.0,4
146340,Lightning Charging Cable,1,14.95,2019-01-26 22:08:00,"118 Park St, San Francisco, CA 94016",2019-01,4.0,4
146337,Wired Headphones,2,11.99,2019-01-22 20:19:00,"810 Hill St, Boston, MA 02215",2019-01,4.0,4
146336,AAA Batteries (4-pack),2,2.99,2019-01-25 13:40:00,"765 Jackson St, New York City, NY 10001",2019-01,4.0,4
146331,Lightning Charging Cable,1,14.95,2019-01-25 15:26:00,"640 Spruce St, Dallas, TX 75001",2019-01,4.0,4
146355,AAA Batteries (4-pack),1,2.99,2019-01-21 17:32:00,"291 Pine St, San Francisco, CA 94016",2019-01,4.0,4
146354,Lightning Charging Cable,1,14.95,2019-01-24 20:42:00,"829 Wilson St, Portland, OR 97035",2019-01,4.0,4
146348,AAA Batteries (4-pack),2,2.99,2019-01-27 20:05:00,"780 11th St, New York City, NY 10001",2019-01,4.0,4
146304,AAA Batteries (4-pack),1,2.99,2019-01-26 22:34:00,"580 7th St, Atlanta, GA 30301",2019-01,4.0,4
146300,AA Batteries (4-pack),2,3.84,2019-01-21 09:24:00,"785 Adams St, Austin, TX 73301",2019-01,4.0,4
146298,USB-C Charging Cable,1,11.95,2019-01-22 20:52:00,"43 8th St, San Francisco, CA 94016",2019-01,4.0,4
146295,Lightning Charging Cable,1,14.95,2019-01-22 12:50:00,"220 Willow St, Seattle, WA 98101",2019-01,4.0,4
146294,AA Batteries (4-pack),1,3.84,2019-01-25 08:02:00,"440 5th St, San Francisco, CA 94016",2019-01,4.0,4
146306,Bose SoundSport Headphones,1,99.99,2019-01-22 06:37:00,"810 Willow St, Portland, OR 97035",2019-01,4.0,4
146324,USB-C Charging Cable,1,11.95,2019-01-26 17:12:00,"800 Park St, Los Angeles, CA 90001",2019-01,4.0,4
146321,Bose SoundSport Headphones,1,99.99,2019-01-27 20:44:00,"162 Pine St, Boston, MA 02215",2019-01,4.0,4
146319,Apple Airpods Headphones,1,150.0,2019-01-23 18:28:00,"882 Wilson St, Seattle, WA 98101",2019-01,4.0,4
146410,AAA Batteries (4-pack),1,2.99,2019-01-22 13:18:00,"434 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
146409,Apple Airpods Headphones,1,150.0,2019-01-24 11:07:00,"682 7th St, Dallas, TX 75001",2019-01,4.0,4
146408,Apple Airpods Headphones,1,150.0,2019-01-27 02:43:00,"320 Main St, Los Angeles, CA 90001",2019-01,4.0,4
146406,Lightning Charging Cable,1,14.95,2019-01-26 18:05:00,"836 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
146404,Lightning Charging Cable,1,14.95,2019-01-25 23:39:00,"449 14th St, San Francisco, CA 94016",2019-01,4.0,4
146422,Apple Airpods Headphones,1,150.0,2019-01-22 12:42:00,"987 1st St, Boston, MA 02215",2019-01,4.0,4
146421,AA Batteries (4-pack),2,3.84,2019-01-24 20:09:00,"206 Park St, New York City, NY 10001",2019-01,4.0,4
146377,AAA Batteries (4-pack),2,2.99,2019-01-23 09:25:00,"209 Johnson St, Atlanta, GA 30301",2019-01,4.0,4
146375,USB-C Charging Cable,1,11.95,2019-01-25 16:58:00,"370 Jackson St, Portland, OR 97035",2019-01,4.0,4
146371,AA Batteries (4-pack),1,3.84,2019-01-24 19:57:00,"53 Washington St, Portland, ME 04101",2019-01,4.0,4
146384,AA Batteries (4-pack),1,3.84,2019-01-24 10:59:00,"192 Elm St, San Francisco, CA 94016",2019-01,4.0,4
146393,USB-C Charging Cable,1,11.95,2019-01-25 13:25:00,"393 8th St, San Francisco, CA 94016",2019-01,4.0,4
146387,Lightning Charging Cable,1,14.95,2019-01-24 13:20:00,"696 12th St, San Francisco, CA 94016",2019-01,4.0,4
146383,iPhone,1,700.0,2019-01-26 17:20:00,"196 Chestnut St, San Francisco, CA 94016",2019-01,4.0,4
146288,Apple Airpods Headphones,1,150.0,2019-01-21 14:33:00,"407 Dogwood St, Boston, MA 02215",2019-01,4.0,4
146188,USB-C Charging Cable,2,11.95,2019-01-24 13:21:00,"185 2nd St, Dallas, TX 75001",2019-01,4.0,4
146185,Wired Headphones,1,11.99,2019-01-24 20:32:00,"811 Meadow St, Boston, MA 02215",2019-01,4.0,4
146183,AAA Batteries (4-pack),1,2.99,2019-01-25 11:51:00,"325 12th St, San Francisco, CA 94016",2019-01,4.0,4
146196,AAA Batteries (4-pack),2,2.99,2019-01-22 10:48:00,"462 Spruce St, Los Angeles, CA 90001",2019-01,4.0,4
146210,Wired Headphones,1,11.99,2019-01-24 16:09:00,"168 North St, San Francisco, CA 94016",2019-01,4.0,4
146209,Lightning Charging Cable,1,14.95,2019-01-25 19:30:00,"339 Adams St, Seattle, WA 98101",2019-01,4.0,4
146177,Lightning Charging Cable,1,14.95,2019-01-26 15:41:00,"325 Highland St, New York City, NY 10001",2019-01,4.0,4
146166,AAA Batteries (4-pack),1,2.99,2019-01-21 19:34:00,"472 Pine St, San Francisco, CA 94016",2019-01,4.0,4
146164,Apple Airpods Headphones,1,150.0,2019-01-23 08:58:00,"614 Walnut St, Dallas, TX 75001",2019-01,4.0,4
146218,Lightning Charging Cable,1,14.95,2019-01-22 11:26:00,"946 Dogwood St, Los Angeles, CA 90001",2019-01,4.0,4
146264,Lightning Charging Cable,1,14.95,2019-01-26 19:42:00,"894 Chestnut St, New York City, NY 10001",2019-01,4.0,4
146256,AAA Batteries (4-pack),1,2.99,2019-01-26 11:52:00,"286 13th St, Boston, MA 02215",2019-01,4.0,4
146285,Bose SoundSport Headphones,1,99.99,2019-01-25 19:38:00,"356 Lincoln St, Boston, MA 02215",2019-01,4.0,4
146283,Apple Airpods Headphones,1,150.0,2019-01-27 01:03:00,"599 West St, Seattle, WA 98101",2019-01,4.0,4
146279,AAA Batteries (4-pack),2,2.99,2019-01-21 10:48:00,"205 10th St, Boston, MA 02215",2019-01,4.0,4
146217,Apple Airpods Headphones,1,150.0,2019-01-23 10:04:00,"207 North St, Los Angeles, CA 90001",2019-01,4.0,4
146253,USB-C Charging Cable,1,11.95,2019-01-21 18:23:00,"668 Sunset St, New York City, NY 10001",2019-01,4.0,4
146252,AA Batteries (4-pack),2,3.84,2019-01-21 14:14:00,"116 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
146235,iPhone,1,700.0,2019-01-27 11:25:00,"469 10th St, San Francisco, CA 94016",2019-01,4.0,4
146248,Lightning Charging Cable,1,14.95,2019-01-22 14:08:00,"338 Lake St, Seattle, WA 98101",2019-01,4.0,4
146245,Lightning Charging Cable,1,14.95,2019-01-21 23:52:00,"28 Wilson St, New York City, NY 10001",2019-01,4.0,4
146237,Lightning Charging Cable,1,14.95,2019-01-22 14:46:00,"23 River St, San Francisco, CA 94016",2019-01,4.0,4
146235,Lightning Charging Cable,1,14.95,2019-01-27 11:25:00,"469 10th St, San Francisco, CA 94016",2019-01,4.0,4
147785,USB-C Charging Cable,1,11.95,2019-01-26 16:26:00,"722 Meadow St, Los Angeles, CA 90001",2019-01,4.0,4
147780,Wired Headphones,1,11.99,2019-01-25 13:12:00,"70 Forest St, Portland, OR 97035",2019-01,4.0,4
147804,Wired Headphones,1,11.99,2019-01-24 21:16:00,"409 Park St, San Francisco, CA 94016",2019-01,4.0,4
147749,AA Batteries (4-pack),1,3.84,2019-01-22 12:21:00,"96 Lincoln St, Seattle, WA 98101",2019-01,4.0,4
147742,USB-C Charging Cable,1,11.95,2019-01-25 06:57:00,"871 9th St, Austin, TX 73301",2019-01,4.0,4
147754,Wired Headphones,1,11.99,2019-01-26 17:41:00,"487 10th St, San Francisco, CA 94016",2019-01,4.0,4
147768,Bose SoundSport Headphones,1,99.99,2019-01-26 17:43:00,"247 13th St, San Francisco, CA 94016",2019-01,4.0,4
147756,Lightning Charging Cable,1,14.95,2019-01-22 16:57:00,"436 12th St, Seattle, WA 98101",2019-01,4.0,4
147859,AA Batteries (4-pack),3,3.84,2019-01-26 14:14:00,"25 Lakeview St, Portland, OR 97035",2019-01,4.0,4
147855,Wired Headphones,1,11.99,2019-01-23 12:27:00,"505 Center St, Los Angeles, CA 90001",2019-01,4.0,4
147852,AAA Batteries (4-pack),1,2.99,2019-01-27 13:51:00,"744 Lincoln St, Seattle, WA 98101",2019-01,4.0,4
147846,AA Batteries (4-pack),1,3.84,2019-01-25 13:00:00,"665 7th St, Los Angeles, CA 90001",2019-01,4.0,4
147841,AAA Batteries (4-pack),2,2.99,2019-01-21 23:42:00,"297 Madison St, San Francisco, CA 94016",2019-01,4.0,4
147822,Wired Headphones,1,11.99,2019-01-23 18:02:00,"756 10th St, San Francisco, CA 94016",2019-01,4.0,4
147819,iPhone,1,700.0,2019-01-23 13:10:00,"992 8th St, Los Angeles, CA 90001",2019-01,4.0,4
147814,Apple Airpods Headphones,1,150.0,2019-01-25 12:26:00,"965 Sunset St, Portland, ME 04101",2019-01,4.0,4
147835,Lightning Charging Cable,1,14.95,2019-01-25 15:29:00,"798 Elm St, Dallas, TX 75001",2019-01,4.0,4
147832,AAA Batteries (4-pack),2,2.99,2019-01-23 16:47:00,"387 Adams St, Atlanta, GA 30301",2019-01,4.0,4
147826,AAA Batteries (4-pack),2,2.99,2019-01-26 21:08:00,"11 10th St, San Francisco, CA 94016",2019-01,4.0,4
147878,AA Batteries (4-pack),1,3.84,2019-01-26 21:30:00,"609 Lincoln St, Los Angeles, CA 90001",2019-01,4.0,4
147630,Lightning Charging Cable,1,14.95,2019-01-23 13:24:00,"402 Meadow St, Dallas, TX 75001",2019-01,4.0,4
147660,AAA Batteries (4-pack),3,2.99,2019-01-26 11:42:00,"368 Spruce St, Dallas, TX 75001",2019-01,4.0,4
147656,AA Batteries (4-pack),1,3.84,2019-01-25 15:04:00,"250 Maple St, Los Angeles, CA 90001",2019-01,4.0,4
147655,AA Batteries (4-pack),3,3.84,2019-01-23 16:01:00,"53 Hill St, Los Angeles, CA 90001",2019-01,4.0,4
147649,AA Batteries (4-pack),1,3.84,2019-01-24 22:15:00,"717 Spruce St, Dallas, TX 75001",2019-01,4.0,4
147628,USB-C Charging Cable,2,11.95,2019-01-25 13:18:00,"34 Lakeview St, Los Angeles, CA 90001",2019-01,4.0,4
147627,iPhone,1,700.0,2019-01-27 18:43:00,"795 Center St, Portland, OR 97035",2019-01,4.0,4
147602,iPhone,1,700.0,2019-01-25 21:13:00,"251 10th St, Atlanta, GA 30301",2019-01,4.0,4
147601,AA Batteries (4-pack),1,3.84,2019-01-23 19:54:00,"813 North St, Atlanta, GA 30301",2019-01,4.0,4
147597,Lightning Charging Cable,1,14.95,2019-01-22 23:47:00,"938 West St, New York City, NY 10001",2019-01,4.0,4
147595,Lightning Charging Cable,1,14.95,2019-01-24 20:32:00,"53 Willow St, Atlanta, GA 30301",2019-01,4.0,4
147617,USB-C Charging Cable,2,11.95,2019-01-24 10:09:00,"944 Wilson St, Los Angeles, CA 90001",2019-01,4.0,4
147615,Apple Airpods Headphones,1,150.0,2019-01-23 17:09:00,"253 6th St, Portland, OR 97035",2019-01,4.0,4
147664,AAA Batteries (4-pack),4,2.99,2019-01-27 18:11:00,"875 13th St, New York City, NY 10001",2019-01,4.0,4
147715,Lightning Charging Cable,1,14.95,2019-01-21 06:46:00,"144 Dogwood St, Boston, MA 02215",2019-01,4.0,4
147714,USB-C Charging Cable,1,11.95,2019-01-25 09:14:00,"499 Jackson St, Dallas, TX 75001",2019-01,4.0,4
147713,Bose SoundSport Headphones,1,99.99,2019-01-23 22:11:00,"74 Hill St, San Francisco, CA 94016",2019-01,4.0,4
147706,USB-C Charging Cable,1,11.95,2019-01-27 10:44:00,"772 2nd St, Seattle, WA 98101",2019-01,4.0,4
147716,AA Batteries (4-pack),2,3.84,2019-01-22 13:45:00,"794 Jefferson St, Portland, OR 97035",2019-01,4.0,4
147719,AA Batteries (4-pack),2,3.84,2019-01-21 11:27:00,"646 Dogwood St, Los Angeles, CA 90001",2019-01,4.0,4
147730,AAA Batteries (4-pack),3,2.99,2019-01-24 13:14:00,"661 Wilson St, New York City, NY 10001",2019-01,4.0,4
147729,Wired Headphones,1,11.99,2019-01-24 12:09:00,"719 Willow St, Boston, MA 02215",2019-01,4.0,4
147724,Wired Headphones,1,11.99,2019-01-27 14:25:00,"471 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
147723,AAA Batteries (4-pack),1,2.99,2019-01-23 10:07:00,"440 Highland St, Seattle, WA 98101",2019-01,4.0,4
147700,AA Batteries (4-pack),1,3.84,2019-01-22 18:09:00,"97 7th St, San Francisco, CA 94016",2019-01,4.0,4
147698,Apple Airpods Headphones,1,150.0,2019-01-25 00:39:00,"280 Wilson St, Portland, OR 97035",2019-01,4.0,4
147675,Apple Airpods Headphones,1,150.0,2019-01-26 19:50:00,"123 Willow St, Atlanta, GA 30301",2019-01,4.0,4
147674,USB-C Charging Cable,1,11.95,2019-01-26 14:04:00,"472 River St, Austin, TX 73301",2019-01,4.0,4
147697,Lightning Charging Cable,2,14.95,2019-01-25 09:28:00,"169 6th St, Los Angeles, CA 90001",2019-01,4.0,4
147696,Lightning Charging Cable,1,14.95,2019-01-22 19:18:00,"711 Madison St, San Francisco, CA 94016",2019-01,4.0,4
147694,Lightning Charging Cable,1,14.95,2019-01-24 10:10:00,"988 Jefferson St, Los Angeles, CA 90001",2019-01,4.0,4
147691,USB-C Charging Cable,1,11.95,2019-01-26 19:19:00,"706 8th St, Boston, MA 02215",2019-01,4.0,4
147879,Bose SoundSport Headphones,1,99.99,2019-01-26 08:36:00,"136 Ridge St, Boston, MA 02215",2019-01,4.0,4
148078,Bose SoundSport Headphones,1,99.99,2019-01-26 20:47:00,"653 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
148080,Wired Headphones,1,11.99,2019-01-24 17:17:00,"909 Forest St, Los Angeles, CA 90001",2019-01,4.0,4
148094,Lightning Charging Cable,1,14.95,2019-01-22 12:15:00,"703 Hill St, San Francisco, CA 94016",2019-01,4.0,4
148086,AA Batteries (4-pack),1,3.84,2019-01-24 06:52:00,"560 Forest St, San Francisco, CA 94016",2019-01,4.0,4
148065,AAA Batteries (4-pack),2,2.99,2019-01-26 00:27:00,"442 Johnson St, Dallas, TX 75001",2019-01,4.0,4
148042,USB-C Charging Cable,1,11.95,2019-01-26 08:10:00,"529 5th St, San Francisco, CA 94016",2019-01,4.0,4
148034,AA Batteries (4-pack),1,3.84,2019-01-25 13:55:00,"49 9th St, Portland, ME 04101",2019-01,4.0,4
148030,AA Batteries (4-pack),1,3.84,2019-01-26 17:00:00,"731 Ridge St, Austin, TX 73301",2019-01,4.0,4
148048,USB-C Charging Cable,1,11.95,2019-01-26 18:16:00,"730 North St, San Francisco, CA 94016",2019-01,4.0,4
148061,USB-C Charging Cable,1,11.95,2019-01-25 22:09:00,"259 14th St, Boston, MA 02215",2019-01,4.0,4
148057,Lightning Charging Cable,1,14.95,2019-01-23 16:24:00,"712 Cherry St, New York City, NY 10001",2019-01,4.0,4
148056,USB-C Charging Cable,1,11.95,2019-01-27 16:28:00,"912 Adams St, New York City, NY 10001",2019-01,4.0,4
148101,Wired Headphones,1,11.99,2019-01-26 23:33:00,"730 7th St, Seattle, WA 98101",2019-01,4.0,4
148153,AA Batteries (4-pack),1,3.84,2019-01-26 11:23:00,"487 Hickory St, Atlanta, GA 30301",2019-01,4.0,4
148152,AA Batteries (4-pack),1,3.84,2019-01-24 14:17:00,"397 Elm St, San Francisco, CA 94016",2019-01,4.0,4
148140,USB-C Charging Cable,1,11.95,2019-01-23 18:39:00,"11 Dogwood St, Atlanta, GA 30301",2019-01,4.0,4
148169,AA Batteries (4-pack),1,3.84,2019-01-25 18:42:00,"486 14th St, San Francisco, CA 94016",2019-01,4.0,4
148167,Lightning Charging Cable,1,14.95,2019-01-22 16:41:00,"641 West St, Seattle, WA 98101",2019-01,4.0,4
148029,Lightning Charging Cable,1,14.95,2019-01-25 12:33:00,"868 Spruce St, Boston, MA 02215",2019-01,4.0,4
148114,AAA Batteries (4-pack),2,2.99,2019-01-24 20:21:00,"69 9th St, Boston, MA 02215",2019-01,4.0,4
148110,USB-C Charging Cable,1,11.95,2019-01-22 08:48:00,"268 Jefferson St, Dallas, TX 75001",2019-01,4.0,4
148105,AAA Batteries (4-pack),2,2.99,2019-01-25 10:40:00,"377 Church St, Dallas, TX 75001",2019-01,4.0,4
148103,Lightning Charging Cable,1,14.95,2019-01-24 23:26:00,"467 Highland St, New York City, NY 10001",2019-01,4.0,4
148128,iPhone,1,700.0,2019-01-25 12:14:00,"222 12th St, Los Angeles, CA 90001",2019-01,4.0,4
148126,USB-C Charging Cable,3,11.95,2019-01-21 21:03:00,"900 Pine St, Dallas, TX 75001",2019-01,4.0,4
148123,AAA Batteries (4-pack),1,2.99,2019-01-25 15:58:00,"319 Lakeview St, Boston, MA 02215",2019-01,4.0,4
148122,Wired Headphones,2,11.99,2019-01-25 22:11:00,"861 Willow St, New York City, NY 10001",2019-01,4.0,4
148121,AA Batteries (4-pack),4,3.84,2019-01-26 16:18:00,"146 2nd St, Portland, OR 97035",2019-01,4.0,4
148029,iPhone,1,700.0,2019-01-25 12:33:00,"868 Spruce St, Boston, MA 02215",2019-01,4.0,4
147921,USB-C Charging Cable,1,11.95,2019-01-23 09:16:00,"777 Park St, Atlanta, GA 30301",2019-01,4.0,4
147919,AAA Batteries (4-pack),1,2.99,2019-01-27 19:43:00,"269 Ridge St, Austin, TX 73301",2019-01,4.0,4
147945,Lightning Charging Cable,1,14.95,2019-01-26 19:24:00,"368 11th St, Portland, ME 04101",2019-01,4.0,4
147942,AA Batteries (4-pack),1,3.84,2019-01-27 10:15:00,"937 2nd St, Seattle, WA 98101",2019-01,4.0,4
147953,Wired Headphones,1,11.99,2019-01-21 15:35:00,"623 10th St, New York City, NY 10001",2019-01,4.0,4
147889,Apple Airpods Headphones,1,150.0,2019-01-27 22:48:00,"628 Cedar St, New York City, NY 10001",2019-01,4.0,4
147897,Wired Headphones,1,11.99,2019-01-26 16:40:00,"557 Walnut St, Los Angeles, CA 90001",2019-01,4.0,4
147916,AA Batteries (4-pack),1,3.84,2019-01-22 20:22:00,"220 Sunset St, Los Angeles, CA 90001",2019-01,4.0,4
147900,USB-C Charging Cable,1,11.95,2019-01-26 18:38:00,"469 5th St, San Francisco, CA 94016",2019-01,4.0,4
147911,Lightning Charging Cable,1,14.95,2019-01-23 22:57:00,"19 Meadow St, Boston, MA 02215",2019-01,4.0,4
147911,iPhone,1,700.0,2019-01-23 22:57:00,"19 Meadow St, Boston, MA 02215",2019-01,4.0,4
147906,Apple Airpods Headphones,1,150.0,2019-01-24 11:20:00,"447 Johnson St, San Francisco, CA 94016",2019-01,4.0,4
148012,Wired Headphones,1,11.99,2019-01-23 09:46:00,"650 Sunset St, Los Angeles, CA 90001",2019-01,4.0,4
148027,USB-C Charging Cable,1,11.95,2019-01-26 20:40:00,"457 Forest St, Austin, TX 73301",2019-01,4.0,4
148025,AA Batteries (4-pack),2,3.84,2019-01-26 16:43:00,"293 14th St, Boston, MA 02215",2019-01,4.0,4
148015,Apple Airpods Headphones,1,150.0,2019-01-22 19:53:00,"571 Adams St, Portland, OR 97035",2019-01,4.0,4
147969,Wired Headphones,1,11.99,2019-01-23 07:32:00,"926 2nd St, Dallas, TX 75001",2019-01,4.0,4
147964,AA Batteries (4-pack),1,3.84,2019-01-21 21:00:00,"221 Ridge St, San Francisco, CA 94016",2019-01,4.0,4
147962,AA Batteries (4-pack),1,3.84,2019-01-22 17:19:00,"536 Chestnut St, Los Angeles, CA 90001",2019-01,4.0,4
