Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
267009,Bose SoundSport Headphones,1,99.99,2019-10-02 15:28:00,"964 Cherry St, San Francisco, CA 94016",2019-10,40.0,40
267019,Wired Headphones,1,11.99,2019-10-06 15:20:00,"259 Willow St, Atlanta, GA 30301",2019-10,40.0,40
267010,iPhone,1,700.0,2019-10-02 19:09:00,"917 Cherry St, Dallas, TX 75001",2019-10,40.0,40
267012,Wired Headphones,1,11.99,2019-10-06 18:12:00,"900 Jefferson St, Dallas, TX 75001",2019-10,40.0,40
267015,USB-C Charging Cable,1,11.95,2019-10-03 09:02:00,"266 Chestnut St, Los Angeles, CA 90001",2019-10,40.0,40
267016,AAA Batteries (4-pack),1,2.99,2019-10-03 16:36:00,"996 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
267011,USB-C Charging Cable,2,11.95,2019-10-03 09:18:00,"929 Wilson St, Austin, TX 73301",2019-10,40.0,40
267219,Lightning Charging Cable,1,14.95,2019-10-01 10:01:00,"299 River St, New York City, NY 10001",2019-10,40.0,40
267221,Lightning Charging Cable,1,14.95,2019-10-04 06:23:00,"841 Highland St, New York City, NY 10001",2019-10,40.0,40
267209,Bose SoundSport Headphones,1,99.99,2019-10-01 18:10:00,"851 2nd St, Portland, OR 97035",2019-10,40.0,40
267199,USB-C Charging Cable,1,11.95,2019-10-02 10:48:00,"406 10th St, San Francisco, CA 94016",2019-10,40.0,40
267203,Lightning Charging Cable,1,14.95,2019-10-06 20:32:00,"888 8th St, San Francisco, CA 94016",2019-10,40.0,40
267201,Bose SoundSport Headphones,1,99.99,2019-10-04 10:36:00,"231 Chestnut St, Seattle, WA 98101",2019-10,40.0,40
267252,Lightning Charging Cable,1,14.95,2019-10-03 16:25:00,"895 Cedar St, Atlanta, GA 30301",2019-10,40.0,40
267254,Bose SoundSport Headphones,1,99.99,2019-10-06 14:36:00,"491 South St, Austin, TX 73301",2019-10,40.0,40
267259,Lightning Charging Cable,1,14.95,2019-10-05 13:59:00,"887 South St, Dallas, TX 75001",2019-10,40.0,40
267244,AA Batteries (4-pack),1,3.84,2019-10-06 10:18:00,"201 Meadow St, New York City, NY 10001",2019-10,40.0,40
267151,iPhone,1,700.0,2019-10-02 10:39:00,"183 Highland St, San Francisco, CA 94016",2019-10,40.0,40
267116,USB-C Charging Cable,1,11.95,2019-10-03 05:39:00,"268 Chestnut St, Los Angeles, CA 90001",2019-10,40.0,40
267120,Lightning Charging Cable,1,14.95,2019-10-02 11:18:00,"169 Cedar St, New York City, NY 10001",2019-10,40.0,40
267151,Lightning Charging Cable,1,14.95,2019-10-02 10:39:00,"183 Highland St, San Francisco, CA 94016",2019-10,40.0,40
267177,Bose SoundSport Headphones,1,99.99,2019-10-01 09:40:00,"302 5th St, Los Angeles, CA 90001",2019-10,40.0,40
267181,Apple Airpods Headphones,2,150.0,2019-10-02 17:44:00,"463 Lakeview St, Portland, OR 97035",2019-10,40.0,40
267185,AAA Batteries (4-pack),1,2.99,2019-10-03 19:23:00,"346 13th St, Los Angeles, CA 90001",2019-10,40.0,40
267154,iPhone,1,700.0,2019-10-01 18:22:00,"80 6th St, New York City, NY 10001",2019-10,40.0,40
267158,Wired Headphones,1,11.99,2019-10-04 10:27:00,"377 Wilson St, Dallas, TX 75001",2019-10,40.0,40
267160,Lightning Charging Cable,1,14.95,2019-10-01 20:48:00,"833 Pine St, San Francisco, CA 94016",2019-10,40.0,40
266763,USB-C Charging Cable,1,11.95,2019-10-03 18:09:00,"439 Main St, Portland, ME 04101",2019-10,40.0,40
266768,Wired Headphones,1,11.99,2019-10-03 16:36:00,"175 Church St, San Francisco, CA 94016",2019-10,40.0,40
266771,Lightning Charging Cable,1,14.95,2019-10-04 19:08:00,"51 Pine St, Boston, MA 02215",2019-10,40.0,40
266756,AAA Batteries (4-pack),1,2.99,2019-10-04 10:55:00,"658 Forest St, San Francisco, CA 94016",2019-10,40.0,40
266740,Bose SoundSport Headphones,1,99.99,2019-10-01 19:21:00,"301 9th St, Seattle, WA 98101",2019-10,40.0,40
266744,AAA Batteries (4-pack),2,2.99,2019-10-01 10:22:00,"344 Madison St, San Francisco, CA 94016",2019-10,40.0,40
266748,AAA Batteries (4-pack),4,2.99,2019-10-02 12:08:00,"727 West St, Austin, TX 73301",2019-10,40.0,40
266749,USB-C Charging Cable,1,11.95,2019-10-06 18:00:00,"554 Madison St, Portland, OR 97035",2019-10,40.0,40
266751,Lightning Charging Cable,1,14.95,2019-10-06 13:50:00,"153 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
266752,Bose SoundSport Headphones,1,99.99,2019-10-04 22:47:00,"974 Chestnut St, New York City, NY 10001",2019-10,40.0,40
266797,Wired Headphones,1,11.99,2019-10-05 17:44:00,"670 13th St, Portland, OR 97035",2019-10,40.0,40
266800,Lightning Charging Cable,1,14.95,2019-10-06 22:40:00,"902 Spruce St, Los Angeles, CA 90001",2019-10,40.0,40
266792,Wired Headphones,1,11.99,2019-10-03 13:11:00,"463 8th St, Seattle, WA 98101",2019-10,40.0,40
266781,USB-C Charging Cable,1,11.95,2019-10-01 16:43:00,"326 Ridge St, Boston, MA 02215",2019-10,40.0,40
266782,USB-C Charging Cable,1,11.95,2019-10-01 09:18:00,"365 Lincoln St, Los Angeles, CA 90001",2019-10,40.0,40
266786,Wired Headphones,1,11.99,2019-10-02 07:51:00,"436 Elm St, Seattle, WA 98101",2019-10,40.0,40
266787,USB-C Charging Cable,1,11.95,2019-10-02 09:16:00,"267 Adams St, Boston, MA 02215",2019-10,40.0,40
266788,Wired Headphones,1,11.99,2019-10-05 19:54:00,"23 Highland St, San Francisco, CA 94016",2019-10,40.0,40
266736,AA Batteries (4-pack),1,3.84,2019-10-02 04:24:00,"765 6th St, San Francisco, CA 94016",2019-10,40.0,40
266685,AAA Batteries (4-pack),4,2.99,2019-10-03 00:29:00,"560 9th St, Los Angeles, CA 90001",2019-10,40.0,40
266688,Wired Headphones,1,11.99,2019-10-01 11:53:00,"666 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
266697,USB-C Charging Cable,1,11.95,2019-10-05 13:46:00,"722 Wilson St, New York City, NY 10001",2019-10,40.0,40
266729,AA Batteries (4-pack),1,3.84,2019-10-06 10:08:00,"398 1st St, New York City, NY 10001",2019-10,40.0,40
266730,iPhone,1,700.0,2019-10-04 06:15:00,"649 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
266733,Wired Headphones,1,11.99,2019-10-01 17:10:00,"519 Willow St, Portland, OR 97035",2019-10,40.0,40
266713,Apple Airpods Headphones,1,150.0,2019-10-01 16:06:00,"467 12th St, Seattle, WA 98101",2019-10,40.0,40
266708,Bose SoundSport Headphones,1,99.99,2019-10-03 09:49:00,"333 Forest St, San Francisco, CA 94016",2019-10,40.0,40
266811,Apple Airpods Headphones,1,150.0,2019-10-06 16:00:00,"176 Ridge St, New York City, NY 10001",2019-10,40.0,40
266910,Apple Airpods Headphones,1,150.0,2019-10-06 09:41:00,"157 Cedar St, Atlanta, GA 30301",2019-10,40.0,40
266914,Apple Airpods Headphones,1,150.0,2019-10-05 10:12:00,"382 Center St, Portland, OR 97035",2019-10,40.0,40
266916,Bose SoundSport Headphones,1,99.99,2019-10-05 13:05:00,"847 West St, Atlanta, GA 30301",2019-10,40.0,40
266919,Wired Headphones,1,11.99,2019-10-05 12:05:00,"600 1st St, Dallas, TX 75001",2019-10,40.0,40
266921,AAA Batteries (4-pack),1,2.99,2019-10-05 18:48:00,"831 1st St, Boston, MA 02215",2019-10,40.0,40
266908,Bose SoundSport Headphones,1,99.99,2019-10-01 15:00:00,"66 Jackson St, Seattle, WA 98101",2019-10,40.0,40
266893,USB-C Charging Cable,1,11.95,2019-10-02 13:48:00,"899 Wilson St, New York City, NY 10001",2019-10,40.0,40
266895,Lightning Charging Cable,1,14.95,2019-10-06 23:26:00,"820 4th St, Portland, OR 97035",2019-10,40.0,40
266905,Lightning Charging Cable,1,14.95,2019-10-06 22:14:00,"829 9th St, Seattle, WA 98101",2019-10,40.0,40
266927,AA Batteries (4-pack),1,3.84,2019-10-01 12:21:00,"380 14th St, San Francisco, CA 94016",2019-10,40.0,40
266928,Wired Headphones,1,11.99,2019-10-01 09:56:00,"499 8th St, Los Angeles, CA 90001",2019-10,40.0,40
266951,Wired Headphones,1,11.99,2019-10-06 15:53:00,"638 14th St, Boston, MA 02215",2019-10,40.0,40
266954,Lightning Charging Cable,1,14.95,2019-10-06 17:26:00,"680 Maple St, Portland, OR 97035",2019-10,40.0,40
266960,USB-C Charging Cable,1,11.95,2019-10-06 11:48:00,"364 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
266963,Apple Airpods Headphones,1,150.0,2019-10-01 20:31:00,"916 North St, New York City, NY 10001",2019-10,40.0,40
266964,AAA Batteries (4-pack),1,2.99,2019-10-02 00:00:00,"438 Washington St, Boston, MA 02215",2019-10,40.0,40
266941,Lightning Charging Cable,1,14.95,2019-10-03 13:00:00,"639 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
266944,Apple Airpods Headphones,1,150.0,2019-10-05 17:49:00,"115 Lincoln St, Boston, MA 02215",2019-10,40.0,40
266838,Lightning Charging Cable,1,14.95,2019-10-04 12:35:00,"557 9th St, New York City, NY 10001",2019-10,40.0,40
266851,Bose SoundSport Headphones,1,99.99,2019-10-05 16:16:00,"733 14th St, Portland, OR 97035",2019-10,40.0,40
266873,AA Batteries (4-pack),1,3.84,2019-10-05 10:54:00,"5 Madison St, San Francisco, CA 94016",2019-10,40.0,40
266874,Wired Headphones,2,11.99,2019-10-06 23:36:00,"413 Cedar St, Boston, MA 02215",2019-10,40.0,40
266875,Lightning Charging Cable,1,14.95,2019-10-03 19:47:00,"697 Pine St, Seattle, WA 98101",2019-10,40.0,40
266876,AAA Batteries (4-pack),1,2.99,2019-10-04 21:48:00,"867 1st St, San Francisco, CA 94016",2019-10,40.0,40
266883,Lightning Charging Cable,1,14.95,2019-10-04 16:59:00,"644 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
266885,AAA Batteries (4-pack),1,2.99,2019-10-01 17:08:00,"392 1st St, Portland, OR 97035",2019-10,40.0,40
266886,USB-C Charging Cable,2,11.95,2019-10-01 10:52:00,"126 Dogwood St, Los Angeles, CA 90001",2019-10,40.0,40
266852,Lightning Charging Cable,1,14.95,2019-10-06 21:52:00,"232 Highland St, Los Angeles, CA 90001",2019-10,40.0,40
266871,Apple Airpods Headphones,1,150.0,2019-10-02 06:17:00,"426 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
266870,iPhone,1,700.0,2019-10-03 10:16:00,"320 Madison St, Portland, ME 04101",2019-10,40.0,40
266856,Lightning Charging Cable,1,14.95,2019-10-05 14:44:00,"880 Lake St, Boston, MA 02215",2019-10,40.0,40
266859,AA Batteries (4-pack),1,3.84,2019-10-06 15:47:00,"947 5th St, Atlanta, GA 30301",2019-10,40.0,40
266870,Wired Headphones,1,11.99,2019-10-03 10:16:00,"320 Madison St, Portland, ME 04101",2019-10,40.0,40
266863,AAA Batteries (4-pack),2,2.99,2019-10-05 13:47:00,"822 11th St, San Francisco, CA 94016",2019-10,40.0,40
266864,Apple Airpods Headphones,1,150.0,2019-10-02 23:33:00,"999 Lincoln St, Seattle, WA 98101",2019-10,40.0,40
266867,Wired Headphones,1,11.99,2019-10-01 13:45:00,"804 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
267666,Lightning Charging Cable,1,14.95,2019-10-02 20:44:00,"890 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
267676,Wired Headphones,1,11.99,2019-10-04 01:11:00,"689 Chestnut St, Atlanta, GA 30301",2019-10,40.0,40
267656,Apple Airpods Headphones,1,150.0,2019-10-04 18:27:00,"214 River St, New York City, NY 10001",2019-10,40.0,40
267678,Lightning Charging Cable,2,14.95,2019-10-04 22:13:00,"378 9th St, Austin, TX 73301",2019-10,40.0,40
267712,USB-C Charging Cable,1,11.95,2019-10-05 20:11:00,"268 Highland St, Seattle, WA 98101",2019-10,40.0,40
267713,USB-C Charging Cable,3,11.95,2019-10-01 19:40:00,"634 2nd St, Atlanta, GA 30301",2019-10,40.0,40
267708,AA Batteries (4-pack),1,3.84,2019-10-04 21:41:00,"611 12th St, Boston, MA 02215",2019-10,40.0,40
267686,AAA Batteries (4-pack),1,2.99,2019-10-04 07:58:00,"953 Adams St, Los Angeles, CA 90001",2019-10,40.0,40
267692,Apple Airpods Headphones,1,150.0,2019-10-03 11:35:00,"294 Center St, Atlanta, GA 30301",2019-10,40.0,40
267642,AA Batteries (4-pack),1,3.84,2019-10-04 10:08:00,"792 Center St, Portland, OR 97035",2019-10,40.0,40
267641,Lightning Charging Cable,1,14.95,2019-10-01 19:26:00,"762 7th St, Portland, ME 04101",2019-10,40.0,40
267585,USB-C Charging Cable,1,11.95,2019-10-04 17:25:00,"633 Johnson St, New York City, NY 10001",2019-10,40.0,40
267588,Bose SoundSport Headphones,1,99.99,2019-10-05 15:21:00,"993 Church St, Boston, MA 02215",2019-10,40.0,40
267593,Bose SoundSport Headphones,1,99.99,2019-10-02 19:33:00,"732 Wilson St, Los Angeles, CA 90001",2019-10,40.0,40
267596,Bose SoundSport Headphones,1,99.99,2019-10-03 17:33:00,"989 South St, Portland, OR 97035",2019-10,40.0,40
267592,AA Batteries (4-pack),1,3.84,2019-10-02 16:21:00,"217 Dogwood St, Dallas, TX 75001",2019-10,40.0,40
267570,Lightning Charging Cable,1,14.95,2019-10-02 13:50:00,"489 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
267578,Lightning Charging Cable,1,14.95,2019-10-02 16:47:00,"74 South St, Austin, TX 73301",2019-10,40.0,40
267579,AA Batteries (4-pack),1,3.84,2019-10-03 11:19:00,"275 6th St, Austin, TX 73301",2019-10,40.0,40
267626,AA Batteries (4-pack),1,3.84,2019-10-06 19:40:00,"412 6th St, San Francisco, CA 94016",2019-10,40.0,40
267630,USB-C Charging Cable,1,11.95,2019-10-06 21:32:00,"181 Park St, Atlanta, GA 30301",2019-10,40.0,40
267631,AAA Batteries (4-pack),1,2.99,2019-10-01 12:58:00,"507 West St, San Francisco, CA 94016",2019-10,40.0,40
267602,AA Batteries (4-pack),1,3.84,2019-10-05 11:35:00,"274 Church St, San Francisco, CA 94016",2019-10,40.0,40
267606,AAA Batteries (4-pack),1,2.99,2019-10-04 16:23:00,"790 Lake St, Atlanta, GA 30301",2019-10,40.0,40
267607,Wired Headphones,1,11.99,2019-10-02 13:53:00,"933 7th St, Dallas, TX 75001",2019-10,40.0,40
267621,Apple Airpods Headphones,1,150.0,2019-10-03 12:51:00,"814 12th St, Seattle, WA 98101",2019-10,40.0,40
267820,Apple Airpods Headphones,1,150.0,2019-10-02 21:11:00,"467 Madison St, Dallas, TX 75001",2019-10,40.0,40
267825,AAA Batteries (4-pack),3,2.99,2019-10-04 11:51:00,"50 Meadow St, Austin, TX 73301",2019-10,40.0,40
267800,AAA Batteries (4-pack),1,2.99,2019-10-02 19:54:00,"791 Willow St, Portland, ME 04101",2019-10,40.0,40
267803,AA Batteries (4-pack),1,3.84,2019-10-05 19:47:00,"326 10th St, Boston, MA 02215",2019-10,40.0,40
267804,AAA Batteries (4-pack),1,2.99,2019-10-06 13:09:00,"129 Highland St, San Francisco, CA 94016",2019-10,40.0,40
267851,Lightning Charging Cable,1,14.95,2019-10-01 10:24:00,"106 Washington St, New York City, NY 10001",2019-10,40.0,40
267848,AAA Batteries (4-pack),1,2.99,2019-10-01 14:46:00,"860 Hill St, New York City, NY 10001",2019-10,40.0,40
267858,AA Batteries (4-pack),2,3.84,2019-10-06 18:02:00,"263 Lakeview St, Austin, TX 73301",2019-10,40.0,40
267754,Apple Airpods Headphones,1,150.0,2019-10-04 14:07:00,"304 Sunset St, Los Angeles, CA 90001",2019-10,40.0,40
267792,USB-C Charging Cable,3,11.95,2019-10-01 19:10:00,"220 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
267785,Wired Headphones,1,11.99,2019-10-06 20:06:00,"937 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
267758,USB-C Charging Cable,1,11.95,2019-10-02 14:27:00,"812 Madison St, Austin, TX 73301",2019-10,40.0,40
267759,AA Batteries (4-pack),2,3.84,2019-10-02 11:10:00,"859 Wilson St, New York City, NY 10001",2019-10,40.0,40
267774,Bose SoundSport Headphones,1,99.99,2019-10-03 19:10:00,"512 2nd St, Los Angeles, CA 90001",2019-10,40.0,40
267767,AAA Batteries (4-pack),1,2.99,2019-10-01 19:08:00,"274 Walnut St, Austin, TX 73301",2019-10,40.0,40
267372,iPhone,1,700.0,2019-10-04 11:39:00,"540 2nd St, Austin, TX 73301",2019-10,40.0,40
267362,AAA Batteries (4-pack),1,2.99,2019-10-04 21:02:00,"388 7th St, San Francisco, CA 94016",2019-10,40.0,40
267361,USB-C Charging Cable,1,11.95,2019-10-04 09:15:00,"320 North St, New York City, NY 10001",2019-10,40.0,40
267351,Apple Airpods Headphones,1,150.0,2019-10-06 13:20:00,"422 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
267357,Bose SoundSport Headphones,1,99.99,2019-10-03 19:13:00,"49 Main St, Atlanta, GA 30301",2019-10,40.0,40
267353,Wired Headphones,1,11.99,2019-10-01 17:53:00,"440 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
267398,Bose SoundSport Headphones,1,99.99,2019-10-06 17:59:00,"105 Willow St, Boston, MA 02215",2019-10,40.0,40
267400,AA Batteries (4-pack),1,3.84,2019-10-04 13:25:00,"918 Cedar St, Los Angeles, CA 90001",2019-10,40.0,40
267404,Apple Airpods Headphones,1,150.0,2019-10-03 19:28:00,"670 Highland St, Dallas, TX 75001",2019-10,40.0,40
267405,Lightning Charging Cable,1,14.95,2019-10-03 22:49:00,"716 1st St, New York City, NY 10001",2019-10,40.0,40
267406,Apple Airpods Headphones,1,150.0,2019-10-03 21:04:00,"299 Adams St, Portland, ME 04101",2019-10,40.0,40
267408,AA Batteries (4-pack),1,3.84,2019-10-03 10:46:00,"958 Jefferson St, Seattle, WA 98101",2019-10,40.0,40
267380,Wired Headphones,1,11.99,2019-10-04 16:08:00,"500 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
267381,AAA Batteries (4-pack),1,2.99,2019-10-04 22:42:00,"13 Hickory St, San Francisco, CA 94016",2019-10,40.0,40
267383,Bose SoundSport Headphones,1,99.99,2019-10-01 13:30:00,"464 14th St, San Francisco, CA 94016",2019-10,40.0,40
267385,Lightning Charging Cable,1,14.95,2019-10-02 15:18:00,"795 Hill St, San Francisco, CA 94016",2019-10,40.0,40
267300,AAA Batteries (4-pack),2,2.99,2019-10-03 10:05:00,"951 Cedar St, Boston, MA 02215",2019-10,40.0,40
267275,Wired Headphones,1,11.99,2019-10-06 10:46:00,"562 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
267276,AAA Batteries (4-pack),1,2.99,2019-10-06 13:38:00,"444 Willow St, San Francisco, CA 94016",2019-10,40.0,40
267277,AA Batteries (4-pack),1,3.84,2019-10-02 18:45:00,"325 River St, Austin, TX 73301",2019-10,40.0,40
267410,Bose SoundSport Headphones,1,99.99,2019-10-05 16:14:00,"484 Maple St, Atlanta, GA 30301",2019-10,40.0,40
267306,Lightning Charging Cable,1,14.95,2019-10-01 21:58:00,"512 Forest St, Boston, MA 02215",2019-10,40.0,40
267330,USB-C Charging Cable,1,11.95,2019-10-05 13:46:00,"690 Lake St, Dallas, TX 75001",2019-10,40.0,40
267310,Apple Airpods Headphones,1,150.0,2019-10-05 21:39:00,"368 Hickory St, New York City, NY 10001",2019-10,40.0,40
267317,AA Batteries (4-pack),1,3.84,2019-10-02 12:20:00,"407 Center St, New York City, NY 10001",2019-10,40.0,40
267319,Wired Headphones,1,11.99,2019-10-03 09:19:00,"96 Madison St, Los Angeles, CA 90001",2019-10,40.0,40
267518,iPhone,1,700.0,2019-10-03 19:17:00,"435 10th St, Los Angeles, CA 90001",2019-10,40.0,40
267518,Lightning Charging Cable,1,14.95,2019-10-03 19:17:00,"435 10th St, Los Angeles, CA 90001",2019-10,40.0,40
267490,Wired Headphones,1,11.99,2019-10-01 16:36:00,"22 Main St, Los Angeles, CA 90001",2019-10,40.0,40
267498,AA Batteries (4-pack),1,3.84,2019-10-01 19:44:00,"76 Ridge St, San Francisco, CA 94016",2019-10,40.0,40
267547,iPhone,1,700.0,2019-10-05 09:46:00,"762 Willow St, Los Angeles, CA 90001",2019-10,40.0,40
267561,USB-C Charging Cable,1,11.95,2019-10-02 11:11:00,"491 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
267554,USB-C Charging Cable,1,11.95,2019-10-03 08:10:00,"716 5th St, Boston, MA 02215",2019-10,40.0,40
267544,Bose SoundSport Headphones,1,99.99,2019-10-01 17:17:00,"777 Church St, Portland, ME 04101",2019-10,40.0,40
267526,AAA Batteries (4-pack),1,2.99,2019-10-01 19:04:00,"795 7th St, Los Angeles, CA 90001",2019-10,40.0,40
267543,Bose SoundSport Headphones,1,99.99,2019-10-06 08:36:00,"657 1st St, Austin, TX 73301",2019-10,40.0,40
267537,USB-C Charging Cable,1,11.95,2019-10-01 15:31:00,"962 Spruce St, Seattle, WA 98101",2019-10,40.0,40
267434,iPhone,1,700.0,2019-10-05 08:40:00,"132 Maple St, San Francisco, CA 94016",2019-10,40.0,40
267442,AAA Batteries (4-pack),1,2.99,2019-10-02 06:20:00,"917 Meadow St, Seattle, WA 98101",2019-10,40.0,40
267420,Wired Headphones,1,11.99,2019-10-05 16:52:00,"113 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
267425,Wired Headphones,2,11.99,2019-10-02 13:29:00,"724 Willow St, Los Angeles, CA 90001",2019-10,40.0,40
267449,Lightning Charging Cable,1,14.95,2019-10-03 19:31:00,"372 Spruce St, Portland, OR 97035",2019-10,40.0,40
267452,Wired Headphones,1,11.99,2019-10-03 01:32:00,"222 Sunset St, Los Angeles, CA 90001",2019-10,40.0,40
267453,Lightning Charging Cable,1,14.95,2019-10-03 16:58:00,"766 7th St, Boston, MA 02215",2019-10,40.0,40
267461,Apple Airpods Headphones,1,150.0,2019-10-03 20:16:00,"643 Park St, Dallas, TX 75001",2019-10,40.0,40
264225,Wired Headphones,1,11.99,2019-10-06 12:33:00,"381 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
264223,USB-C Charging Cable,1,11.95,2019-10-02 22:40:00,"300 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
260973,AAA Batteries (4-pack),1,2.99,2019-10-05 10:57:00,"38 Highland St, Seattle, WA 98101",2019-10,40.0,40
260968,AA Batteries (4-pack),2,3.84,2019-10-01 08:52:00,"381 Lakeview St, Seattle, WA 98101",2019-10,40.0,40
260951,USB-C Charging Cable,1,11.95,2019-10-05 15:24:00,"503 5th St, New York City, NY 10001",2019-10,40.0,40
260953,USB-C Charging Cable,1,11.95,2019-10-05 10:57:00,"123 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
261007,AA Batteries (4-pack),1,3.84,2019-10-02 16:29:00,"922 4th St, San Francisco, CA 94016",2019-10,40.0,40
261008,AAA Batteries (4-pack),1,2.99,2019-10-03 09:55:00,"627 9th St, Austin, TX 73301",2019-10,40.0,40
261009,Apple Airpods Headphones,1,150.0,2019-10-03 20:24:00,"589 12th St, Seattle, WA 98101",2019-10,40.0,40
260897,AA Batteries (4-pack),1,3.84,2019-10-02 18:21:00,"419 Washington St, San Francisco, CA 94016",2019-10,40.0,40
260898,iPhone,1,700.0,2019-10-04 09:16:00,"543 Johnson St, Los Angeles, CA 90001",2019-10,40.0,40
260898,Lightning Charging Cable,1,14.95,2019-10-04 09:16:00,"543 Johnson St, Los Angeles, CA 90001",2019-10,40.0,40
260900,Lightning Charging Cable,1,14.95,2019-10-05 22:35:00,"769 Pine St, Seattle, WA 98101",2019-10,40.0,40
260905,AA Batteries (4-pack),2,3.84,2019-10-06 12:34:00,"247 West St, Dallas, TX 75001",2019-10,40.0,40
