Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
224358,Bose SoundSport Headphones,1,99.99,2019-07-11 10:03:00,"185 Lakeview St, Seattle, WA 98101",2019-07,28.0,28
224356,Apple Airpods Headphones,1,150.0,2019-07-12 18:58:00,"187 West St, Boston, MA 02215",2019-07,28.0,28
224342,Bose SoundSport Headphones,1,99.99,2019-07-14 16:26:00,"954 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
224340,Lightning Charging Cable,1,14.95,2019-07-11 18:16:00,"82 Sunset St, Seattle, WA 98101",2019-07,28.0,28
223760,Apple Airpods Headphones,1,150.0,2019-07-08 22:11:00,"816 Pine St, Los Angeles, CA 90001",2019-07,28.0,28
223179,Apple Airpods Headphones,1,150.0,2019-07-08 10:57:00,"724 5th St, Boston, MA 02215",2019-07,28.0,28
223178,AAA Batteries (4-pack),1,2.99,2019-07-12 11:13:00,"292 Main St, Boston, MA 02215",2019-07,28.0,28
223217,Lightning Charging Cable,1,14.95,2019-07-13 06:25:00,"673 12th St, Boston, MA 02215",2019-07,28.0,28
223211,Lightning Charging Cable,1,14.95,2019-07-13 11:48:00,"798 9th St, San Francisco, CA 94016",2019-07,28.0,28
223210,27in FHD Monitor,1,149.99,2019-07-09 17:05:00,"272 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
223206,AA Batteries (4-pack),1,3.84,2019-07-09 12:31:00,"234 West St, Atlanta, GA 30301",2019-07,28.0,28
223210,AA Batteries (4-pack),3,3.84,2019-07-09 17:05:00,"272 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
223170,Wired Headphones,1,11.99,2019-07-08 11:57:00,"732 Madison St, Atlanta, GA 30301",2019-07,28.0,28
223128,USB-C Charging Cable,1,11.95,2019-07-14 08:00:00,"418 Spruce St, Los Angeles, CA 90001",2019-07,28.0,28
223165,Lightning Charging Cable,1,14.95,2019-07-14 10:00:00,"29 Chestnut St, Seattle, WA 98101",2019-07,28.0,28
223158,USB-C Charging Cable,1,11.95,2019-07-14 23:12:00,"787 Adams St, Boston, MA 02215",2019-07,28.0,28
223152,Bose SoundSport Headphones,1,99.99,2019-07-10 20:02:00,"910 Hill St, Atlanta, GA 30301",2019-07,28.0,28
223149,27in FHD Monitor,1,149.99,2019-07-14 20:39:00,"770 Lincoln St, Boston, MA 02215",2019-07,28.0,28
223222,Apple Airpods Headphones,1,150.0,2019-07-14 16:21:00,"534 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
223301,Lightning Charging Cable,2,14.95,2019-07-09 11:52:00,"106 Adams St, Boston, MA 02215",2019-07,28.0,28
223299,AAA Batteries (4-pack),3,2.99,2019-07-09 21:03:00,"936 Washington St, Portland, OR 97035",2019-07,28.0,28
223288,AAA Batteries (4-pack),1,2.99,2019-07-10 10:28:00,"751 Washington St, Portland, OR 97035",2019-07,28.0,28
223287,AA Batteries (4-pack),1,3.84,2019-07-09 12:18:00,"942 Lake St, Boston, MA 02215",2019-07,28.0,28
223284,AA Batteries (4-pack),1,3.84,2019-07-08 18:05:00,"558 Maple St, San Francisco, CA 94016",2019-07,28.0,28
223306,AAA Batteries (4-pack),2,2.99,2019-07-13 19:14:00,"672 Johnson St, Atlanta, GA 30301",2019-07,28.0,28
223320,AA Batteries (4-pack),1,3.84,2019-07-12 20:14:00,"660 Sunset St, Boston, MA 02215",2019-07,28.0,28
223316,Wired Headphones,1,11.99,2019-07-08 11:34:00,"869 Adams St, San Francisco, CA 94016",2019-07,28.0,28
223309,USB-C Charging Cable,1,11.95,2019-07-09 11:27:00,"464 Elm St, San Francisco, CA 94016",2019-07,28.0,28
223245,Bose SoundSport Headphones,1,99.99,2019-07-14 10:32:00,"424 Park St, San Francisco, CA 94016",2019-07,28.0,28
223244,AA Batteries (4-pack),1,3.84,2019-07-09 11:05:00,"205 Lake St, Seattle, WA 98101",2019-07,28.0,28
223244,AAA Batteries (4-pack),1,2.99,2019-07-09 11:05:00,"205 Lake St, Seattle, WA 98101",2019-07,28.0,28
223231,Bose SoundSport Headphones,1,99.99,2019-07-14 18:38:00,"746 13th St, Boston, MA 02215",2019-07,28.0,28
223271,AA Batteries (4-pack),2,3.84,2019-07-13 21:54:00,"980 Maple St, Los Angeles, CA 90001",2019-07,28.0,28
223268,AAA Batteries (4-pack),1,2.99,2019-07-10 08:47:00,"771 Elm St, Seattle, WA 98101",2019-07,28.0,28
223266,Lightning Charging Cable,1,14.95,2019-07-14 15:27:00,"850 12th St, Seattle, WA 98101",2019-07,28.0,28
223264,AAA Batteries (4-pack),1,2.99,2019-07-13 20:41:00,"508 Maple St, Austin, TX 73301",2019-07,28.0,28
223117,USB-C Charging Cable,1,11.95,2019-07-11 23:25:00,"184 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
222980,Bose SoundSport Headphones,1,99.99,2019-07-13 11:16:00,"519 Park St, Atlanta, GA 30301",2019-07,28.0,28
222979,Bose SoundSport Headphones,1,99.99,2019-07-11 23:59:00,"844 Center St, Seattle, WA 98101",2019-07,28.0,28
222977,Lightning Charging Cable,1,14.95,2019-07-14 22:07:00,"660 Walnut St, Los Angeles, CA 90001",2019-07,28.0,28
222974,Lightning Charging Cable,1,14.95,2019-07-09 19:51:00,"112 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
222972,Wired Headphones,1,11.99,2019-07-09 09:17:00,"917 Madison St, Seattle, WA 98101",2019-07,28.0,28
222970,AAA Batteries (4-pack),1,2.99,2019-07-09 11:08:00,"594 Church St, Atlanta, GA 30301",2019-07,28.0,28
222966,AA Batteries (4-pack),2,3.84,2019-07-13 01:01:00,"718 7th St, Seattle, WA 98101",2019-07,28.0,28
222960,Lightning Charging Cable,1,14.95,2019-07-11 08:44:00,"638 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
223008,AAA Batteries (4-pack),3,2.99,2019-07-12 00:54:00,"289 13th St, Boston, MA 02215",2019-07,28.0,28
223004,AAA Batteries (4-pack),1,2.99,2019-07-14 02:43:00,"911 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
223003,Lightning Charging Cable,1,14.95,2019-07-09 17:51:00,"18 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
223002,AA Batteries (4-pack),1,3.84,2019-07-13 18:48:00,"603 12th St, Dallas, TX 75001",2019-07,28.0,28
222994,USB-C Charging Cable,1,11.95,2019-07-10 18:59:00,"251 Cedar St, New York City, NY 10001",2019-07,28.0,28
222996,27in FHD Monitor,1,149.99,2019-07-12 16:53:00,"885 Sunset St, Los Angeles, CA 90001",2019-07,28.0,28
222924,Bose SoundSport Headphones,1,99.99,2019-07-13 20:46:00,"444 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
222919,Lightning Charging Cable,1,14.95,2019-07-14 13:24:00,"29 Jefferson St, Dallas, TX 75001",2019-07,28.0,28
222918,USB-C Charging Cable,1,11.95,2019-07-14 21:16:00,"207 1st St, Los Angeles, CA 90001",2019-07,28.0,28
222925,Apple Airpods Headphones,1,150.0,2019-07-09 02:59:00,"764 Adams St, San Francisco, CA 94016",2019-07,28.0,28
222954,AA Batteries (4-pack),2,3.84,2019-07-14 18:11:00,"980 Chestnut St, Dallas, TX 75001",2019-07,28.0,28
222951,Apple Airpods Headphones,1,150.0,2019-07-08 12:34:00,"781 Maple St, San Francisco, CA 94016",2019-07,28.0,28
222948,USB-C Charging Cable,1,11.95,2019-07-10 08:18:00,"631 12th St, San Francisco, CA 94016",2019-07,28.0,28
223329,Lightning Charging Cable,1,14.95,2019-07-11 21:59:00,"189 7th St, Boston, MA 02215",2019-07,28.0,28
223012,Bose SoundSport Headphones,1,99.99,2019-07-13 10:10:00,"233 12th St, Austin, TX 73301",2019-07,28.0,28
223083,USB-C Charging Cable,1,11.95,2019-07-13 21:05:00,"277 Lakeview St, Portland, OR 97035",2019-07,28.0,28
223080,Apple Airpods Headphones,1,150.0,2019-07-09 18:26:00,"275 Jackson St, Austin, TX 73301",2019-07,28.0,28
223090,USB-C Charging Cable,1,11.95,2019-07-12 16:18:00,"739 Adams St, New York City, NY 10001",2019-07,28.0,28
223078,Lightning Charging Cable,1,14.95,2019-07-10 19:23:00,"865 Meadow St, Atlanta, GA 30301",2019-07,28.0,28
223076,Lightning Charging Cable,1,14.95,2019-07-10 13:21:00,"692 Spruce St, Boston, MA 02215",2019-07,28.0,28
223067,AAA Batteries (4-pack),1,2.99,2019-07-11 13:46:00,"189 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
223112,USB-C Charging Cable,2,11.95,2019-07-08 22:23:00,"241 8th St, San Francisco, CA 94016",2019-07,28.0,28
223106,Wired Headphones,1,11.99,2019-07-14 14:30:00,"630 2nd St, San Francisco, CA 94016",2019-07,28.0,28
223103,Apple Airpods Headphones,1,150.0,2019-07-13 11:25:00,"107 West St, San Francisco, CA 94016",2019-07,28.0,28
223101,Wired Headphones,1,11.99,2019-07-10 16:55:00,"924 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
223097,Lightning Charging Cable,1,14.95,2019-07-11 12:29:00,"77 10th St, Los Angeles, CA 90001",2019-07,28.0,28
223096,AAA Batteries (4-pack),2,2.99,2019-07-08 19:31:00,"846 Sunset St, Portland, OR 97035",2019-07,28.0,28
223011,Apple Airpods Headphones,1,150.0,2019-07-09 17:19:00,"87 Sunset St, San Francisco, CA 94016",2019-07,28.0,28
223064,AAA Batteries (4-pack),1,2.99,2019-07-13 19:23:00,"627 13th St, San Francisco, CA 94016",2019-07,28.0,28
223030,Bose SoundSport Headphones,1,99.99,2019-07-09 19:04:00,"704 13th St, Los Angeles, CA 90001",2019-07,28.0,28
223027,AA Batteries (4-pack),1,3.84,2019-07-11 16:29:00,"876 Center St, Austin, TX 73301",2019-07,28.0,28
223020,27in FHD Monitor,1,149.99,2019-07-08 10:08:00,"296 9th St, Boston, MA 02215",2019-07,28.0,28
223014,Wired Headphones,1,11.99,2019-07-10 17:43:00,"421 Highland St, Atlanta, GA 30301",2019-07,28.0,28
223061,Lightning Charging Cable,2,14.95,2019-07-14 22:02:00,"788 Center St, Dallas, TX 75001",2019-07,28.0,28
223057,Bose SoundSport Headphones,1,99.99,2019-07-12 11:30:00,"195 Washington St, San Francisco, CA 94016",2019-07,28.0,28
223055,AA Batteries (4-pack),1,3.84,2019-07-14 14:04:00,"181 Walnut St, Los Angeles, CA 90001",2019-07,28.0,28
223052,USB-C Charging Cable,1,11.95,2019-07-09 20:05:00,"549 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
223042,Lightning Charging Cable,1,14.95,2019-07-10 08:42:00,"983 Jackson St, Dallas, TX 75001",2019-07,28.0,28
223618,Lightning Charging Cable,1,14.95,2019-07-12 20:42:00,"43 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
223611,Lightning Charging Cable,1,14.95,2019-07-13 20:37:00,"727 Jackson St, Seattle, WA 98101",2019-07,28.0,28
223607,27in FHD Monitor,1,149.99,2019-07-10 15:37:00,"230 Madison St, San Francisco, CA 94016",2019-07,28.0,28
223630,Apple Airpods Headphones,1,150.0,2019-07-12 12:09:00,"511 14th St, Portland, OR 97035",2019-07,28.0,28
223653,Bose SoundSport Headphones,1,99.99,2019-07-10 10:22:00,"301 Willow St, Los Angeles, CA 90001",2019-07,28.0,28
223650,AA Batteries (4-pack),1,3.84,2019-07-12 17:10:00,"769 9th St, Atlanta, GA 30301",2019-07,28.0,28
223648,27in FHD Monitor,1,149.99,2019-07-08 20:30:00,"712 Meadow St, Austin, TX 73301",2019-07,28.0,28
223634,Bose SoundSport Headphones,1,99.99,2019-07-09 12:31:00,"695 8th St, Los Angeles, CA 90001",2019-07,28.0,28
223632,AAA Batteries (4-pack),2,2.99,2019-07-09 17:11:00,"420 Spruce St, Austin, TX 73301",2019-07,28.0,28
223572,Apple Airpods Headphones,1,150.0,2019-07-11 18:37:00,"665 Forest St, Dallas, TX 75001",2019-07,28.0,28
223567,Apple Airpods Headphones,1,150.0,2019-07-14 11:17:00,"825 12th St, Portland, ME 04101",2019-07,28.0,28
223565,USB-C Charging Cable,1,11.95,2019-07-11 12:39:00,"514 Washington St, Dallas, TX 75001",2019-07,28.0,28
223557,27in FHD Monitor,1,149.99,2019-07-08 21:25:00,"299 4th St, Atlanta, GA 30301",2019-07,28.0,28
223556,Apple Airpods Headphones,1,150.0,2019-07-11 11:41:00,"367 8th St, Boston, MA 02215",2019-07,28.0,28
223555,AA Batteries (4-pack),1,3.84,2019-07-08 12:52:00,"812 Chestnut St, Dallas, TX 75001",2019-07,28.0,28
223577,Wired Headphones,1,11.99,2019-07-08 17:19:00,"972 Sunset St, Los Angeles, CA 90001",2019-07,28.0,28
223588,AA Batteries (4-pack),1,3.84,2019-07-08 17:08:00,"851 Wilson St, Boston, MA 02215",2019-07,28.0,28
223729,USB-C Charging Cable,1,11.95,2019-07-08 13:11:00,"904 Sunset St, Dallas, TX 75001",2019-07,28.0,28
223728,USB-C Charging Cable,1,11.95,2019-07-14 12:54:00,"113 Lake St, Atlanta, GA 30301",2019-07,28.0,28
223726,USB-C Charging Cable,1,11.95,2019-07-13 13:44:00,"309 Willow St, Los Angeles, CA 90001",2019-07,28.0,28
223736,AAA Batteries (4-pack),1,2.99,2019-07-14 05:30:00,"561 Pine St, San Francisco, CA 94016",2019-07,28.0,28
223717,Bose SoundSport Headphones,1,99.99,2019-07-14 20:15:00,"227 Highland St, Atlanta, GA 30301",2019-07,28.0,28
223712,Apple Airpods Headphones,1,150.0,2019-07-12 11:56:00,"585 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
223737,Apple Airpods Headphones,1,150.0,2019-07-12 12:48:00,"976 Main St, Boston, MA 02215",2019-07,28.0,28
223759,27in FHD Monitor,1,149.99,2019-07-11 21:09:00,"758 Highland St, Boston, MA 02215",2019-07,28.0,28
223758,AA Batteries (4-pack),2,3.84,2019-07-13 17:31:00,"197 Center St, San Francisco, CA 94016",2019-07,28.0,28
223758,Wired Headphones,1,11.99,2019-07-13 17:31:00,"197 Center St, San Francisco, CA 94016",2019-07,28.0,28
223752,Apple Airpods Headphones,1,150.0,2019-07-13 10:12:00,"3 14th St, San Francisco, CA 94016",2019-07,28.0,28
223738,USB-C Charging Cable,1,11.95,2019-07-12 10:59:00,"225 9th St, Los Angeles, CA 90001",2019-07,28.0,28
223747,USB-C Charging Cable,1,11.95,2019-07-11 23:19:00,"657 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
223550,Wired Headphones,1,11.99,2019-07-13 09:24:00,"79 Madison St, Boston, MA 02215",2019-07,28.0,28
223709,USB-C Charging Cable,1,11.95,2019-07-12 21:25:00,"270 Church St, Boston, MA 02215",2019-07,28.0,28
223680,Lightning Charging Cable,1,14.95,2019-07-12 12:26:00,"489 Washington St, Dallas, TX 75001",2019-07,28.0,28
223662,USB-C Charging Cable,2,11.95,2019-07-14 13:36:00,"707 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
223659,USB-C Charging Cable,1,11.95,2019-07-08 16:25:00,"737 Johnson St, Seattle, WA 98101",2019-07,28.0,28
223706,Bose SoundSport Headphones,1,99.99,2019-07-14 19:50:00,"971 Cherry St, New York City, NY 10001",2019-07,28.0,28
223703,Apple Airpods Headphones,1,150.0,2019-07-10 11:14:00,"503 Park St, New York City, NY 10001",2019-07,28.0,28
223699,Bose SoundSport Headphones,1,99.99,2019-07-14 09:54:00,"28 8th St, Dallas, TX 75001",2019-07,28.0,28
223698,AA Batteries (4-pack),1,3.84,2019-07-14 18:23:00,"632 Washington St, Dallas, TX 75001",2019-07,28.0,28
223690,USB-C Charging Cable,1,11.95,2019-07-12 11:49:00,"726 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
223549,Wired Headphones,2,11.99,2019-07-11 22:39:00,"285 Adams St, San Francisco, CA 94016",2019-07,28.0,28
223547,Apple Airpods Headphones,1,150.0,2019-07-14 10:36:00,"791 Lake St, San Francisco, CA 94016",2019-07,28.0,28
223407,Lightning Charging Cable,1,14.95,2019-07-09 01:52:00,"969 Washington St, Boston, MA 02215",2019-07,28.0,28
223399,Apple Airpods Headphones,1,150.0,2019-07-12 16:35:00,"624 Chestnut St, Boston, MA 02215",2019-07,28.0,28
223387,Wired Headphones,1,11.99,2019-07-10 22:18:00,"267 Washington St, New York City, NY 10001",2019-07,28.0,28
223398,AA Batteries (4-pack),1,3.84,2019-07-11 20:16:00,"900 Main St, New York City, NY 10001",2019-07,28.0,28
223436,Apple Airpods Headphones,1,150.0,2019-07-13 22:33:00,"950 Cedar St, Portland, OR 97035",2019-07,28.0,28
223433,Lightning Charging Cable,1,14.95,2019-07-13 12:56:00,"39 2nd St, New York City, NY 10001",2019-07,28.0,28
223430,AAA Batteries (4-pack),2,2.99,2019-07-10 12:45:00,"976 14th St, Los Angeles, CA 90001",2019-07,28.0,28
223424,AA Batteries (4-pack),1,3.84,2019-07-13 19:34:00,"552 Pine St, Boston, MA 02215",2019-07,28.0,28
223422,Wired Headphones,1,11.99,2019-07-09 16:49:00,"836 Center St, Portland, OR 97035",2019-07,28.0,28
223419,AA Batteries (4-pack),3,3.84,2019-07-12 09:02:00,"892 Hickory St, Seattle, WA 98101",2019-07,28.0,28
223417,27in FHD Monitor,1,149.99,2019-07-13 18:03:00,"238 River St, San Francisco, CA 94016",2019-07,28.0,28
223439,Apple Airpods Headphones,1,150.0,2019-07-09 19:14:00,"184 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
223354,USB-C Charging Cable,1,11.95,2019-07-09 09:02:00,"942 Lake St, Boston, MA 02215",2019-07,28.0,28
223349,Bose SoundSport Headphones,1,99.99,2019-07-14 18:45:00,"851 Washington St, Boston, MA 02215",2019-07,28.0,28
223336,Wired Headphones,1,11.99,2019-07-09 12:35:00,"848 Spruce St, Boston, MA 02215",2019-07,28.0,28
223382,Wired Headphones,1,11.99,2019-07-10 17:20:00,"775 Jackson St, Los Angeles, CA 90001",2019-07,28.0,28
223381,AAA Batteries (4-pack),2,2.99,2019-07-11 17:41:00,"226 4th St, San Francisco, CA 94016",2019-07,28.0,28
223376,Bose SoundSport Headphones,1,99.99,2019-07-10 23:30:00,"31 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
223361,AA Batteries (4-pack),2,3.84,2019-07-13 17:47:00,"502 Lincoln St, New York City, NY 10001",2019-07,28.0,28
223506,USB-C Charging Cable,1,11.95,2019-07-08 19:05:00,"656 Cedar St, San Francisco, CA 94016",2019-07,28.0,28
223501,Lightning Charging Cable,2,14.95,2019-07-08 19:11:00,"600 Pine St, Seattle, WA 98101",2019-07,28.0,28
223543,AAA Batteries (4-pack),1,2.99,2019-07-08 18:32:00,"799 Sunset St, New York City, NY 10001",2019-07,28.0,28
223537,AA Batteries (4-pack),1,3.84,2019-07-10 21:56:00,"515 7th St, Portland, OR 97035",2019-07,28.0,28
223536,USB-C Charging Cable,1,11.95,2019-07-09 18:23:00,"303 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
223529,AA Batteries (4-pack),2,3.84,2019-07-11 15:02:00,"582 4th St, New York City, NY 10001",2019-07,28.0,28
223527,AAA Batteries (4-pack),1,2.99,2019-07-13 02:36:00,"289 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
223496,Apple Airpods Headphones,1,150.0,2019-07-14 14:55:00,"7 14th St, San Francisco, CA 94016",2019-07,28.0,28
223462,AA Batteries (4-pack),1,3.84,2019-07-10 22:40:00,"219 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
223460,Wired Headphones,1,11.99,2019-07-10 08:22:00,"800 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
223466,27in FHD Monitor,1,149.99,2019-07-10 16:09:00,"130 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
223453,Wired Headphones,1,11.99,2019-07-12 12:39:00,"145 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
223449,Wired Headphones,1,11.99,2019-07-09 12:54:00,"50 11th St, New York City, NY 10001",2019-07,28.0,28
223488,USB-C Charging Cable,1,11.95,2019-07-08 13:33:00,"441 Forest St, Los Angeles, CA 90001",2019-07,28.0,28
223487,Bose SoundSport Headphones,1,99.99,2019-07-09 12:47:00,"239 7th St, Seattle, WA 98101",2019-07,28.0,28
223485,AAA Batteries (4-pack),3,2.99,2019-07-10 12:04:00,"500 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
223473,27in FHD Monitor,1,149.99,2019-07-11 17:18:00,"414 12th St, New York City, NY 10001",2019-07,28.0,28
223472,AA Batteries (4-pack),1,3.84,2019-07-13 11:20:00,"776 Pine St, Boston, MA 02215",2019-07,28.0,28
225780,USB-C Charging Cable,1,11.95,2019-07-12 12:05:00,"270 River St, Boston, MA 02215",2019-07,28.0,28
225775,Apple Airpods Headphones,1,150.0,2019-07-13 13:09:00,"604 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
225773,AAA Batteries (4-pack),1,2.99,2019-07-09 18:51:00,"405 6th St, New York City, NY 10001",2019-07,28.0,28
225766,Wired Headphones,2,11.99,2019-07-13 08:42:00,"359 4th St, Seattle, WA 98101",2019-07,28.0,28
225783,Bose SoundSport Headphones,1,99.99,2019-07-13 10:18:00,"742 Sunset St, Seattle, WA 98101",2019-07,28.0,28
225790,AA Batteries (4-pack),1,3.84,2019-07-14 17:02:00,"400 6th St, New York City, NY 10001",2019-07,28.0,28
225795,AA Batteries (4-pack),1,3.84,2019-07-09 10:41:00,"328 Jackson St, Boston, MA 02215",2019-07,28.0,28
225759,AA Batteries (4-pack),1,3.84,2019-07-14 13:33:00,"402 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
225723,27in FHD Monitor,1,149.99,2019-07-09 10:22:00,"824 Hill St, Los Angeles, CA 90001",2019-07,28.0,28
225719,Lightning Charging Cable,1,14.95,2019-07-11 16:32:00,"926 Jefferson St, San Francisco, CA 94016",2019-07,28.0,28
225710,USB-C Charging Cable,1,11.95,2019-07-12 22:31:00,"627 Sunset St, Los Angeles, CA 90001",2019-07,28.0,28
225710,AA Batteries (4-pack),1,3.84,2019-07-12 22:31:00,"627 Sunset St, Los Angeles, CA 90001",2019-07,28.0,28
225707,AA Batteries (4-pack),1,3.84,2019-07-10 06:27:00,"2 Highland St, Portland, ME 04101",2019-07,28.0,28
225733,AAA Batteries (4-pack),1,2.99,2019-07-11 19:23:00,"86 Highland St, San Francisco, CA 94016",2019-07,28.0,28
225757,Apple Airpods Headphones,1,150.0,2019-07-13 13:46:00,"546 Lakeview St, Los Angeles, CA 90001",2019-07,28.0,28
225749,USB-C Charging Cable,1,11.95,2019-07-10 00:01:00,"821 Hickory St, Austin, TX 73301",2019-07,28.0,28
225743,Lightning Charging Cable,1,14.95,2019-07-10 23:30:00,"306 Lakeview St, Dallas, TX 75001",2019-07,28.0,28
225741,AAA Batteries (4-pack),2,2.99,2019-07-09 14:10:00,"891 Cedar St, Boston, MA 02215",2019-07,28.0,28
225874,AAA Batteries (4-pack),2,2.99,2019-07-10 00:33:00,"139 North St, New York City, NY 10001",2019-07,28.0,28
225871,USB-C Charging Cable,1,11.95,2019-07-12 15:11:00,"74 Ridge St, Dallas, TX 75001",2019-07,28.0,28
225907,Lightning Charging Cable,1,14.95,2019-07-08 20:39:00,"689 8th St, Los Angeles, CA 90001",2019-07,28.0,28
225902,Lightning Charging Cable,1,14.95,2019-07-09 09:34:00,"484 Madison St, Dallas, TX 75001",2019-07,28.0,28
225901,Wired Headphones,1,11.99,2019-07-13 17:02:00,"771 Sunset St, Austin, TX 73301",2019-07,28.0,28
225897,Apple Airpods Headphones,1,150.0,2019-07-10 23:55:00,"723 Forest St, San Francisco, CA 94016",2019-07,28.0,28
225706,27in FHD Monitor,1,149.99,2019-07-09 18:52:00,"462 Forest St, San Francisco, CA 94016",2019-07,28.0,28
225860,AA Batteries (4-pack),2,3.84,2019-07-09 16:25:00,"858 2nd St, San Francisco, CA 94016",2019-07,28.0,28
225833,AAA Batteries (4-pack),1,2.99,2019-07-11 18:30:00,"708 13th St, San Francisco, CA 94016",2019-07,28.0,28
225826,Bose SoundSport Headphones,1,99.99,2019-07-12 09:41:00,"601 Meadow St, Dallas, TX 75001",2019-07,28.0,28
225824,Lightning Charging Cable,1,14.95,2019-07-14 12:29:00,"944 12th St, Seattle, WA 98101",2019-07,28.0,28
