Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
214237,USB-C Charging Cable,1,11.95,2019-06-08 08:34:00,"597 Madison St, Seattle, WA 98101",2019-06,23.0,23
214231,Apple Airpods Headphones,1,150.0,2019-06-07 21:02:00,"728 Hill St, Los Angeles, CA 90001",2019-06,23.0,23
214226,AA Batteries (4-pack),2,3.84,2019-06-09 18:48:00,"155 Cedar St, Los Angeles, CA 90001",2019-06,23.0,23
214241,Lightning Charging Cable,1,14.95,2019-06-03 18:12:00,"126 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
214255,Lightning Charging Cable,1,14.95,2019-06-06 09:53:00,"315 Madison St, Seattle, WA 98101",2019-06,23.0,23
214254,Bose SoundSport Headphones,1,99.99,2019-06-09 16:07:00,"794 12th St, Atlanta, GA 30301",2019-06,23.0,23
214253,Lightning Charging Cable,1,14.95,2019-06-08 10:57:00,"614 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
214188,27in FHD Monitor,1,149.99,2019-06-07 20:38:00,"510 9th St, Atlanta, GA 30301",2019-06,23.0,23
214186,Apple Airpods Headphones,1,150.0,2019-06-08 19:16:00,"58 Dogwood St, Dallas, TX 75001",2019-06,23.0,23
214257,Wired Headphones,1,11.99,2019-06-05 16:57:00,"194 Church St, San Francisco, CA 94016",2019-06,23.0,23
214202,Lightning Charging Cable,1,14.95,2019-06-04 22:03:00,"475 Pine St, San Francisco, CA 94016",2019-06,23.0,23
214203,Bose SoundSport Headphones,1,99.99,2019-06-03 15:08:00,"187 7th St, Los Angeles, CA 90001",2019-06,23.0,23
214208,AAA Batteries (4-pack),1,2.99,2019-06-07 17:44:00,"822 South St, San Francisco, CA 94016",2019-06,23.0,23
214258,Lightning Charging Cable,1,14.95,2019-06-09 07:29:00,"164 South St, Portland, OR 97035",2019-06,23.0,23
214311,USB-C Charging Cable,1,11.95,2019-06-07 10:30:00,"799 Chestnut St, New York City, NY 10001",2019-06,23.0,23
214309,27in FHD Monitor,1,149.99,2019-06-03 16:16:00,"402 Center St, Austin, TX 73301",2019-06,23.0,23
214307,Lightning Charging Cable,1,14.95,2019-06-07 21:35:00,"362 Chestnut St, Portland, OR 97035",2019-06,23.0,23
214302,Apple Airpods Headphones,1,150.0,2019-06-03 23:11:00,"851 Walnut St, Portland, OR 97035",2019-06,23.0,23
214298,Apple Airpods Headphones,1,150.0,2019-06-06 11:33:00,"513 Forest St, San Francisco, CA 94016",2019-06,23.0,23
214316,USB-C Charging Cable,1,11.95,2019-06-03 09:33:00,"994 Cedar St, Portland, OR 97035",2019-06,23.0,23
214321,AA Batteries (4-pack),1,3.84,2019-06-03 13:38:00,"632 Center St, New York City, NY 10001",2019-06,23.0,23
214319,AAA Batteries (4-pack),1,2.99,2019-06-07 16:25:00,"306 8th St, San Francisco, CA 94016",2019-06,23.0,23
214325,Apple Airpods Headphones,1,150.0,2019-06-06 08:27:00,"552 Dogwood St, Seattle, WA 98101",2019-06,23.0,23
214274,USB-C Charging Cable,1,11.95,2019-06-04 15:06:00,"210 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
214270,USB-C Charging Cable,1,11.95,2019-06-08 16:27:00,"300 Dogwood St, Los Angeles, CA 90001",2019-06,23.0,23
214262,Wired Headphones,1,11.99,2019-06-06 13:36:00,"547 Jefferson St, New York City, NY 10001",2019-06,23.0,23
214260,Wired Headphones,1,11.99,2019-06-08 21:45:00,"110 Meadow St, San Francisco, CA 94016",2019-06,23.0,23
214267,Apple Airpods Headphones,1,150.0,2019-06-08 19:03:00,"528 10th St, Dallas, TX 75001",2019-06,23.0,23
214277,AAA Batteries (4-pack),1,2.99,2019-06-08 17:00:00,"457 Lake St, Los Angeles, CA 90001",2019-06,23.0,23
214279,Wired Headphones,1,11.99,2019-06-06 18:48:00,"465 Washington St, San Francisco, CA 94016",2019-06,23.0,23
214292,Lightning Charging Cable,1,14.95,2019-06-04 12:07:00,"578 8th St, Los Angeles, CA 90001",2019-06,23.0,23
214281,27in FHD Monitor,1,149.99,2019-06-04 21:01:00,"122 Hickory St, Portland, OR 97035",2019-06,23.0,23
214183,Wired Headphones,1,11.99,2019-06-06 13:34:00,"986 7th St, Los Angeles, CA 90001",2019-06,23.0,23
214079,Bose SoundSport Headphones,1,99.99,2019-06-03 11:14:00,"390 Main St, Los Angeles, CA 90001",2019-06,23.0,23
214076,Lightning Charging Cable,1,14.95,2019-06-09 18:21:00,"966 Jefferson St, Portland, OR 97035",2019-06,23.0,23
214071,Lightning Charging Cable,1,14.95,2019-06-09 20:50:00,"78 Wilson St, Boston, MA 02215",2019-06,23.0,23
214070,Lightning Charging Cable,1,14.95,2019-06-04 21:40:00,"784 7th St, Boston, MA 02215",2019-06,23.0,23
214069,Lightning Charging Cable,2,14.95,2019-06-09 13:10:00,"381 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
214083,AA Batteries (4-pack),2,3.84,2019-06-05 17:21:00,"690 Meadow St, Boston, MA 02215",2019-06,23.0,23
214095,Wired Headphones,1,11.99,2019-06-07 10:00:00,"101 Elm St, San Francisco, CA 94016",2019-06,23.0,23
214094,Bose SoundSport Headphones,1,99.99,2019-06-08 01:24:00,"934 11th St, Dallas, TX 75001",2019-06,23.0,23
214092,Wired Headphones,1,11.99,2019-06-05 16:39:00,"539 4th St, Atlanta, GA 30301",2019-06,23.0,23
214089,Lightning Charging Cable,1,14.95,2019-06-03 09:08:00,"704 Sunset St, Portland, OR 97035",2019-06,23.0,23
214161,Bose SoundSport Headphones,1,99.99,2019-06-06 15:33:00,"904 Washington St, San Francisco, CA 94016",2019-06,23.0,23
214158,AAA Batteries (4-pack),1,2.99,2019-06-06 12:03:00,"6 Adams St, Boston, MA 02215",2019-06,23.0,23
214177,27in FHD Monitor,1,149.99,2019-06-07 14:41:00,"923 Johnson St, New York City, NY 10001",2019-06,23.0,23
214172,AAA Batteries (4-pack),1,2.99,2019-06-08 21:22:00,"566 Elm St, Seattle, WA 98101",2019-06,23.0,23
214167,Apple Airpods Headphones,1,150.0,2019-06-05 15:42:00,"402 Cherry St, Atlanta, GA 30301",2019-06,23.0,23
214122,Wired Headphones,1,11.99,2019-06-03 01:49:00,"180 Wilson St, New York City, NY 10001",2019-06,23.0,23
214140,Wired Headphones,1,11.99,2019-06-08 18:47:00,"833 8th St, Dallas, TX 75001",2019-06,23.0,23
214139,USB-C Charging Cable,1,11.95,2019-06-07 16:55:00,"216 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
214124,27in FHD Monitor,1,149.99,2019-06-06 19:58:00,"66 Elm St, San Francisco, CA 94016",2019-06,23.0,23
214126,USB-C Charging Cable,1,11.95,2019-06-07 18:09:00,"432 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
210900,Apple Airpods Headphones,1,150.0,2019-06-07 08:40:00,"889 Jackson St, Seattle, WA 98101",2019-06,23.0,23
210891,AAA Batteries (4-pack),1,2.99,2019-06-04 19:16:00,"55 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
210885,USB-C Charging Cable,1,11.95,2019-06-03 12:32:00,"377 Meadow St, Los Angeles, CA 90001",2019-06,23.0,23
210864,Bose SoundSport Headphones,1,99.99,2019-06-06 10:50:00,"169 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
210852,AAA Batteries (4-pack),2,2.99,2019-06-04 10:25:00,"444 Highland St, Seattle, WA 98101",2019-06,23.0,23
210856,Wired Headphones,1,11.99,2019-06-03 06:46:00,"504 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
210880,Lightning Charging Cable,1,14.95,2019-06-03 19:19:00,"887 Center St, Los Angeles, CA 90001",2019-06,23.0,23
210879,USB-C Charging Cable,1,11.95,2019-06-06 16:38:00,"600 Lake St, San Francisco, CA 94016",2019-06,23.0,23
210878,Lightning Charging Cable,1,14.95,2019-06-06 14:49:00,"619 Spruce St, Dallas, TX 75001",2019-06,23.0,23
210871,Wired Headphones,1,11.99,2019-06-06 16:21:00,"3 Madison St, New York City, NY 10001",2019-06,23.0,23
210869,27in FHD Monitor,1,149.99,2019-06-08 14:49:00,"855 Jackson St, Portland, OR 97035",2019-06,23.0,23
210923,Bose SoundSport Headphones,1,99.99,2019-06-08 18:51:00,"258 2nd St, Boston, MA 02215",2019-06,23.0,23
210977,USB-C Charging Cable,2,11.95,2019-06-05 11:16:00,"561 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
210978,Lightning Charging Cable,1,14.95,2019-06-06 20:37:00,"859 Cedar St, Boston, MA 02215",2019-06,23.0,23
210992,Wired Headphones,1,11.99,2019-06-03 21:35:00,"122 Ridge St, New York City, NY 10001",2019-06,23.0,23
210983,AAA Batteries (4-pack),3,2.99,2019-06-04 17:24:00,"768 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
210935,Lightning Charging Cable,1,14.95,2019-06-04 12:44:00,"305 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
210933,AAA Batteries (4-pack),2,2.99,2019-06-04 11:14:00,"432 4th St, Dallas, TX 75001",2019-06,23.0,23
210924,Wired Headphones,1,11.99,2019-06-08 13:46:00,"35 11th St, Los Angeles, CA 90001",2019-06,23.0,23
210923,USB-C Charging Cable,1,11.95,2019-06-08 18:51:00,"258 2nd St, Boston, MA 02215",2019-06,23.0,23
210847,Lightning Charging Cable,1,14.95,2019-06-08 06:49:00,"745 5th St, San Francisco, CA 94016",2019-06,23.0,23
210749,Wired Headphones,1,11.99,2019-06-05 16:34:00,"361 10th St, Portland, OR 97035",2019-06,23.0,23
210752,AA Batteries (4-pack),2,3.84,2019-06-08 09:24:00,"294 7th St, Los Angeles, CA 90001",2019-06,23.0,23
210759,27in FHD Monitor,1,149.99,2019-06-05 11:54:00,"760 7th St, Boston, MA 02215",2019-06,23.0,23
210758,Bose SoundSport Headphones,1,99.99,2019-06-04 14:39:00,"92 Madison St, Austin, TX 73301",2019-06,23.0,23
210708,USB-C Charging Cable,1,11.95,2019-06-06 22:11:00,"576 Sunset St, Boston, MA 02215",2019-06,23.0,23
210703,Wired Headphones,1,11.99,2019-06-09 10:03:00,"905 Lake St, San Francisco, CA 94016",2019-06,23.0,23
210769,AAA Batteries (4-pack),1,2.99,2019-06-08 09:29:00,"307 10th St, San Francisco, CA 94016",2019-06,23.0,23
210726,Apple Airpods Headphones,1,150.0,2019-06-08 13:19:00,"700 Ridge St, Dallas, TX 75001",2019-06,23.0,23
210769,Lightning Charging Cable,2,14.95,2019-06-08 09:29:00,"307 10th St, San Francisco, CA 94016",2019-06,23.0,23
210823,USB-C Charging Cable,1,11.95,2019-06-06 08:59:00,"727 Elm St, New York City, NY 10001",2019-06,23.0,23
210819,AAA Batteries (4-pack),4,2.99,2019-06-07 20:49:00,"574 Lake St, San Francisco, CA 94016",2019-06,23.0,23
210815,AAA Batteries (4-pack),1,2.99,2019-06-05 20:12:00,"254 Ridge St, Atlanta, GA 30301",2019-06,23.0,23
210818,AAA Batteries (4-pack),1,2.99,2019-06-05 13:24:00,"205 Walnut St, Atlanta, GA 30301",2019-06,23.0,23
210827,Apple Airpods Headphones,1,150.0,2019-06-04 09:43:00,"408 7th St, San Francisco, CA 94016",2019-06,23.0,23
210842,AAA Batteries (4-pack),3,2.99,2019-06-05 15:55:00,"838 Maple St, Dallas, TX 75001",2019-06,23.0,23
210832,Lightning Charging Cable,1,14.95,2019-06-09 18:03:00,"515 Walnut St, Boston, MA 02215",2019-06,23.0,23
210807,Apple Airpods Headphones,1,150.0,2019-06-09 14:21:00,"357 River St, Portland, OR 97035",2019-06,23.0,23
210787,AAA Batteries (4-pack),1,2.99,2019-06-09 09:52:00,"622 6th St, San Francisco, CA 94016",2019-06,23.0,23
210782,AAA Batteries (4-pack),1,2.99,2019-06-09 17:08:00,"163 7th St, Los Angeles, CA 90001",2019-06,23.0,23
210780,Wired Headphones,1,11.99,2019-06-06 20:04:00,"654 Hill St, San Francisco, CA 94016",2019-06,23.0,23
210778,Lightning Charging Cable,1,14.95,2019-06-08 21:54:00,"969 Main St, Los Angeles, CA 90001",2019-06,23.0,23
210775,Apple Airpods Headphones,1,150.0,2019-06-04 17:00:00,"289 Spruce St, New York City, NY 10001",2019-06,23.0,23
210772,AA Batteries (4-pack),1,3.84,2019-06-06 06:55:00,"716 5th St, San Francisco, CA 94016",2019-06,23.0,23
210789,AA Batteries (4-pack),1,3.84,2019-06-08 01:03:00,"958 Washington St, Atlanta, GA 30301",2019-06,23.0,23
210804,USB-C Charging Cable,2,11.95,2019-06-07 22:05:00,"462 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
210797,Lightning Charging Cable,1,14.95,2019-06-04 18:09:00,"547 Jackson St, Los Angeles, CA 90001",2019-06,23.0,23
210795,AAA Batteries (4-pack),1,2.99,2019-06-08 11:43:00,"547 11th St, New York City, NY 10001",2019-06,23.0,23
210792,AAA Batteries (4-pack),1,2.99,2019-06-07 14:51:00,"472 6th St, New York City, NY 10001",2019-06,23.0,23
211193,USB-C Charging Cable,1,11.95,2019-06-08 12:30:00,"900 Madison St, New York City, NY 10001",2019-06,23.0,23
211193,AA Batteries (4-pack),1,3.84,2019-06-08 12:30:00,"900 Madison St, New York City, NY 10001",2019-06,23.0,23
211192,Apple Airpods Headphones,1,150.0,2019-06-06 19:33:00,"585 Lake St, Portland, ME 04101",2019-06,23.0,23
211219,27in FHD Monitor,1,149.99,2019-06-08 21:25:00,"285 Forest St, San Francisco, CA 94016",2019-06,23.0,23
211216,AA Batteries (4-pack),3,3.84,2019-06-04 06:01:00,"529 West St, Portland, OR 97035",2019-06,23.0,23
211215,Wired Headphones,2,11.99,2019-06-08 23:04:00,"69 2nd St, New York City, NY 10001",2019-06,23.0,23
211211,AAA Batteries (4-pack),1,2.99,2019-06-08 23:16:00,"117 West St, Los Angeles, CA 90001",2019-06,23.0,23
211154,Apple Airpods Headphones,1,150.0,2019-06-03 21:45:00,"989 4th St, New York City, NY 10001",2019-06,23.0,23
211179,Wired Headphones,1,11.99,2019-06-05 14:59:00,"986 Forest St, Seattle, WA 98101",2019-06,23.0,23
211225,27in FHD Monitor,1,149.99,2019-06-07 14:55:00,"838 Ridge St, Boston, MA 02215",2019-06,23.0,23
211271,AAA Batteries (4-pack),3,2.99,2019-06-05 00:41:00,"578 Johnson St, Atlanta, GA 30301",2019-06,23.0,23
211270,USB-C Charging Cable,2,11.95,2019-06-08 10:03:00,"314 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
211264,USB-C Charging Cable,2,11.95,2019-06-07 16:50:00,"654 Lakeview St, Dallas, TX 75001",2019-06,23.0,23
211285,AA Batteries (4-pack),1,3.84,2019-06-08 11:54:00,"860 Pine St, Los Angeles, CA 90001",2019-06,23.0,23
211283,Wired Headphones,1,11.99,2019-06-09 11:02:00,"711 Cherry St, San Francisco, CA 94016",2019-06,23.0,23
211261,Bose SoundSport Headphones,1,99.99,2019-06-03 15:35:00,"234 Lakeview St, Atlanta, GA 30301",2019-06,23.0,23
211238,Apple Airpods Headphones,1,150.0,2019-06-03 13:46:00,"5 Elm St, New York City, NY 10001",2019-06,23.0,23
211235,AA Batteries (4-pack),1,3.84,2019-06-04 16:48:00,"482 Church St, Los Angeles, CA 90001",2019-06,23.0,23
211235,AA Batteries (4-pack),1,3.84,2019-06-04 16:48:00,"482 Church St, Los Angeles, CA 90001",2019-06,23.0,23
211234,Bose SoundSport Headphones,1,99.99,2019-06-05 19:49:00,"607 Hickory St, Dallas, TX 75001",2019-06,23.0,23
211231,Wired Headphones,1,11.99,2019-06-05 10:24:00,"444 Cedar St, Portland, OR 97035",2019-06,23.0,23
211231,AA Batteries (4-pack),1,3.84,2019-06-05 10:24:00,"444 Cedar St, Portland, OR 97035",2019-06,23.0,23
211232,Bose SoundSport Headphones,1,99.99,2019-06-06 11:07:00,"75 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
211047,USB-C Charging Cable,1,11.95,2019-06-09 13:15:00,"891 Jackson St, New York City, NY 10001",2019-06,23.0,23
211045,AA Batteries (4-pack),1,3.84,2019-06-05 02:09:00,"513 Hill St, San Francisco, CA 94016",2019-06,23.0,23
211039,Lightning Charging Cable,1,14.95,2019-06-04 12:55:00,"199 Hickory St, Portland, OR 97035",2019-06,23.0,23
211053,Wired Headphones,1,11.99,2019-06-09 15:25:00,"381 1st St, Seattle, WA 98101",2019-06,23.0,23
211063,27in FHD Monitor,1,149.99,2019-06-03 20:20:00,"717 Church St, Portland, OR 97035",2019-06,23.0,23
211059,Lightning Charging Cable,1,14.95,2019-06-05 13:42:00,"775 West St, Los Angeles, CA 90001",2019-06,23.0,23
211056,Bose SoundSport Headphones,1,99.99,2019-06-03 07:48:00,"811 Main St, Austin, TX 73301",2019-06,23.0,23
211062,AA Batteries (4-pack),1,3.84,2019-06-08 10:41:00,"28 Cedar St, Los Angeles, CA 90001",2019-06,23.0,23
211012,Lightning Charging Cable,1,14.95,2019-06-07 16:26:00,"121 Lake St, Dallas, TX 75001",2019-06,23.0,23
211010,Wired Headphones,1,11.99,2019-06-04 21:36:00,"207 Lake St, Dallas, TX 75001",2019-06,23.0,23
211008,USB-C Charging Cable,1,11.95,2019-06-07 10:53:00,"589 Jefferson St, New York City, NY 10001",2019-06,23.0,23
211001,Bose SoundSport Headphones,1,99.99,2019-06-05 12:14:00,"702 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
211000,AA Batteries (4-pack),1,3.84,2019-06-09 12:41:00,"735 Maple St, Atlanta, GA 30301",2019-06,23.0,23
210998,AAA Batteries (4-pack),1,2.99,2019-06-09 10:30:00,"166 10th St, Austin, TX 73301",2019-06,23.0,23
211032,AAA Batteries (4-pack),4,2.99,2019-06-08 13:06:00,"372 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
211031,USB-C Charging Cable,1,11.95,2019-06-06 22:05:00,"296 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
211025,AAA Batteries (4-pack),1,2.99,2019-06-08 11:59:00,"434 10th St, San Francisco, CA 94016",2019-06,23.0,23
211021,USB-C Charging Cable,1,11.95,2019-06-06 11:33:00,"88 Chestnut St, Seattle, WA 98101",2019-06,23.0,23
211122,Apple Airpods Headphones,1,150.0,2019-06-07 14:48:00,"711 12th St, Atlanta, GA 30301",2019-06,23.0,23
211126,AA Batteries (4-pack),1,3.84,2019-06-08 11:34:00,"767 Park St, New York City, NY 10001",2019-06,23.0,23
211119,Lightning Charging Cable,1,14.95,2019-06-03 16:38:00,"936 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
211144,Wired Headphones,1,11.99,2019-06-07 19:12:00,"202 12th St, Dallas, TX 75001",2019-06,23.0,23
211133,27in FHD Monitor,1,149.99,2019-06-04 00:33:00,"572 13th St, Atlanta, GA 30301",2019-06,23.0,23
211109,Bose SoundSport Headphones,1,99.99,2019-06-04 10:13:00,"24 Jefferson St, Los Angeles, CA 90001",2019-06,23.0,23
211084,Lightning Charging Cable,1,14.95,2019-06-09 11:16:00,"831 Jefferson St, Atlanta, GA 30301",2019-06,23.0,23
211076,Bose SoundSport Headphones,1,99.99,2019-06-09 13:21:00,"33 Madison St, San Francisco, CA 94016",2019-06,23.0,23
211081,Apple Airpods Headphones,1,150.0,2019-06-03 14:13:00,"116 Madison St, Los Angeles, CA 90001",2019-06,23.0,23
211105,USB-C Charging Cable,1,11.95,2019-06-09 14:13:00,"217 Washington St, Seattle, WA 98101",2019-06,23.0,23
211103,AAA Batteries (4-pack),1,2.99,2019-06-08 20:21:00,"896 Hill St, San Francisco, CA 94016",2019-06,23.0,23
211096,Lightning Charging Cable,1,14.95,2019-06-07 10:09:00,"969 Jefferson St, New York City, NY 10001",2019-06,23.0,23
210297,AAA Batteries (4-pack),2,2.99,2019-06-08 19:59:00,"336 4th St, Los Angeles, CA 90001",2019-06,23.0,23
210299,Apple Airpods Headphones,1,150.0,2019-06-06 14:26:00,"454 9th St, San Francisco, CA 94016",2019-06,23.0,23
210314,Wired Headphones,1,11.99,2019-06-06 15:31:00,"345 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
210313,AA Batteries (4-pack),1,3.84,2019-06-09 20:04:00,"235 1st St, San Francisco, CA 94016",2019-06,23.0,23
210307,27in FHD Monitor,1,149.99,2019-06-03 11:54:00,"866 4th St, Los Angeles, CA 90001",2019-06,23.0,23
210259,Wired Headphones,1,11.99,2019-06-05 15:08:00,"832 Hill St, San Francisco, CA 94016",2019-06,23.0,23
210255,USB-C Charging Cable,1,11.95,2019-06-09 21:56:00,"274 5th St, New York City, NY 10001",2019-06,23.0,23
210251,USB-C Charging Cable,1,11.95,2019-06-03 21:02:00,"110 Dogwood St, New York City, NY 10001",2019-06,23.0,23
210270,Lightning Charging Cable,1,14.95,2019-06-06 12:34:00,"175 Sunset St, Los Angeles, CA 90001",2019-06,23.0,23
210268,AA Batteries (4-pack),1,3.84,2019-06-04 18:59:00,"498 Park St, Dallas, TX 75001",2019-06,23.0,23
210370,USB-C Charging Cable,1,11.95,2019-06-03 10:22:00,"603 Hill St, Austin, TX 73301",2019-06,23.0,23
210367,Lightning Charging Cable,1,14.95,2019-06-04 18:07:00,"45 4th St, Seattle, WA 98101",2019-06,23.0,23
210362,USB-C Charging Cable,1,11.95,2019-06-04 22:29:00,"151 13th St, Los Angeles, CA 90001",2019-06,23.0,23
210360,Lightning Charging Cable,1,14.95,2019-06-08 09:12:00,"582 5th St, Boston, MA 02215",2019-06,23.0,23
210371,Wired Headphones,1,11.99,2019-06-08 15:51:00,"900 Cedar St, Seattle, WA 98101",2019-06,23.0,23
210377,Apple Airpods Headphones,1,150.0,2019-06-03 01:11:00,"785 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
210329,AAA Batteries (4-pack),1,2.99,2019-06-03 12:14:00,"261 West St, Atlanta, GA 30301",2019-06,23.0,23
210323,AA Batteries (4-pack),2,3.84,2019-06-06 15:46:00,"500 12th St, Portland, ME 04101",2019-06,23.0,23
210322,Bose SoundSport Headphones,1,99.99,2019-06-06 19:01:00,"855 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
210337,Lightning Charging Cable,2,14.95,2019-06-05 18:37:00,"922 Wilson St, Austin, TX 73301",2019-06,23.0,23
210352,USB-C Charging Cable,1,11.95,2019-06-03 14:58:00,"293 South St, San Francisco, CA 94016",2019-06,23.0,23
210350,AAA Batteries (4-pack),1,2.99,2019-06-03 20:11:00,"530 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
210343,Wired Headphones,1,11.99,2019-06-03 12:04:00,"879 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
210164,AAA Batteries (4-pack),1,2.99,2019-06-06 20:05:00,"861 Walnut St, Portland, OR 97035",2019-06,23.0,23
210155,AAA Batteries (4-pack),1,2.99,2019-06-08 18:33:00,"636 West St, New York City, NY 10001",2019-06,23.0,23
210153,Lightning Charging Cable,2,14.95,2019-06-09 14:58:00,"305 Cherry St, New York City, NY 10001",2019-06,23.0,23
210128,Lightning Charging Cable,1,14.95,2019-06-08 07:20:00,"880 Jackson St, New York City, NY 10001",2019-06,23.0,23
210098,AAA Batteries (4-pack),1,2.99,2019-06-06 00:11:00,"587 Adams St, San Francisco, CA 94016",2019-06,23.0,23
210097,Lightning Charging Cable,1,14.95,2019-06-07 12:26:00,"399 Spruce St, Seattle, WA 98101",2019-06,23.0,23
210094,AAA Batteries (4-pack),1,2.99,2019-06-06 11:55:00,"968 2nd St, Austin, TX 73301",2019-06,23.0,23
210093,Apple Airpods Headphones,1,150.0,2019-06-04 08:52:00,"2 Hill St, San Francisco, CA 94016",2019-06,23.0,23
210115,Apple Airpods Headphones,1,150.0,2019-06-04 19:16:00,"85 6th St, Boston, MA 02215",2019-06,23.0,23
210112,USB-C Charging Cable,1,11.95,2019-06-05 21:44:00,"838 Center St, San Francisco, CA 94016",2019-06,23.0,23
210168,USB-C Charging Cable,1,11.95,2019-06-09 11:28:00,"690 West St, Seattle, WA 98101",2019-06,23.0,23
210224,Apple Airpods Headphones,1,150.0,2019-06-09 20:57:00,"283 Lakeview St, Atlanta, GA 30301",2019-06,23.0,23
210213,Bose SoundSport Headphones,1,99.99,2019-06-05 11:53:00,"936 Maple St, Los Angeles, CA 90001",2019-06,23.0,23
