Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
210310,USB-C Charging Cable,1,11.95,2019-06-12 10:27:00,"268 Washington St, New York City, NY 10001",2019-06,24.0,24
210304,Apple Airpods Headphones,1,150.0,2019-06-16 19:39:00,"357 4th St, San Francisco, CA 94016",2019-06,24.0,24
210253,USB-C Charging Cable,1,11.95,2019-06-11 20:40:00,"963 Lakeview St, Los Angeles, CA 90001",2019-06,24.0,24
210252,AA Batteries (4-pack),1,3.84,2019-06-15 18:53:00,"10 Center St, Los Angeles, CA 90001",2019-06,24.0,24
210248,AA Batteries (4-pack),2,3.84,2019-06-16 22:58:00,"165 Highland St, Austin, TX 73301",2019-06,24.0,24
210266,27in FHD Monitor,1,149.99,2019-06-14 11:43:00,"282 Elm St, Los Angeles, CA 90001",2019-06,24.0,24
210277,Lightning Charging Cable,1,14.95,2019-06-16 14:39:00,"294 Johnson St, Los Angeles, CA 90001",2019-06,24.0,24
210265,27in FHD Monitor,1,149.99,2019-06-12 01:22:00,"620 Highland St, Dallas, TX 75001",2019-06,24.0,24
210271,USB-C Charging Cable,1,11.95,2019-06-15 16:00:00,"318 Church St, San Francisco, CA 94016",2019-06,24.0,24
210269,Bose SoundSport Headphones,1,99.99,2019-06-15 21:31:00,"212 Wilson St, Los Angeles, CA 90001",2019-06,24.0,24
210365,USB-C Charging Cable,2,11.95,2019-06-13 18:24:00,"290 Sunset St, Dallas, TX 75001",2019-06,24.0,24
210364,AA Batteries (4-pack),1,3.84,2019-06-14 23:09:00,"766 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
210363,AAA Batteries (4-pack),1,2.99,2019-06-13 21:19:00,"411 Highland St, New York City, NY 10001",2019-06,24.0,24
210358,AA Batteries (4-pack),1,3.84,2019-06-10 10:35:00,"744 Adams St, Portland, OR 97035",2019-06,24.0,24
210390,Lightning Charging Cable,1,14.95,2019-06-16 17:09:00,"609 Spruce St, New York City, NY 10001",2019-06,24.0,24
210388,AA Batteries (4-pack),2,3.84,2019-06-10 21:34:00,"152 North St, Seattle, WA 98101",2019-06,24.0,24
210380,AA Batteries (4-pack),1,3.84,2019-06-12 22:32:00,"85 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
210376,AAA Batteries (4-pack),1,2.99,2019-06-13 22:12:00,"867 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
210375,Lightning Charging Cable,1,14.95,2019-06-13 10:37:00,"360 Elm St, Portland, OR 97035",2019-06,24.0,24
210382,AAA Batteries (4-pack),1,2.99,2019-06-10 21:47:00,"571 10th St, Los Angeles, CA 90001",2019-06,24.0,24
210356,Apple Airpods Headphones,1,150.0,2019-06-14 18:29:00,"697 Johnson St, Austin, TX 73301",2019-06,24.0,24
210355,USB-C Charging Cable,1,11.95,2019-06-10 20:48:00,"307 Highland St, Boston, MA 02215",2019-06,24.0,24
210335,27in FHD Monitor,1,149.99,2019-06-15 19:33:00,"403 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
210330,Apple Airpods Headphones,1,150.0,2019-06-16 22:14:00,"772 Spruce St, Boston, MA 02215",2019-06,24.0,24
210326,AA Batteries (4-pack),1,3.84,2019-06-16 12:23:00,"596 Park St, Atlanta, GA 30301",2019-06,24.0,24
210338,AAA Batteries (4-pack),1,2.99,2019-06-13 13:07:00,"595 Jackson St, Boston, MA 02215",2019-06,24.0,24
210342,Wired Headphones,1,11.99,2019-06-14 12:17:00,"846 Hill St, San Francisco, CA 94016",2019-06,24.0,24
210341,USB-C Charging Cable,1,11.95,2019-06-15 09:25:00,"766 Wilson St, Atlanta, GA 30301",2019-06,24.0,24
210340,AA Batteries (4-pack),1,3.84,2019-06-15 20:27:00,"34 10th St, Boston, MA 02215",2019-06,24.0,24
210245,AAA Batteries (4-pack),1,2.99,2019-06-14 12:31:00,"711 1st St, Los Angeles, CA 90001",2019-06,24.0,24
210141,Bose SoundSport Headphones,1,99.99,2019-06-15 18:45:00,"6 Lake St, Los Angeles, CA 90001",2019-06,24.0,24
210136,Wired Headphones,1,11.99,2019-06-12 22:13:00,"554 Dogwood St, Dallas, TX 75001",2019-06,24.0,24
210147,Bose SoundSport Headphones,1,99.99,2019-06-12 22:37:00,"144 Maple St, Austin, TX 73301",2019-06,24.0,24
210148,Wired Headphones,1,11.99,2019-06-16 07:24:00,"710 Washington St, Atlanta, GA 30301",2019-06,24.0,24
210163,USB-C Charging Cable,1,11.95,2019-06-16 13:57:00,"584 Meadow St, San Francisco, CA 94016",2019-06,24.0,24
210159,Wired Headphones,1,11.99,2019-06-12 13:43:00,"488 Johnson St, Dallas, TX 75001",2019-06,24.0,24
210151,USB-C Charging Cable,1,11.95,2019-06-10 21:51:00,"655 1st St, Los Angeles, CA 90001",2019-06,24.0,24
210150,27in FHD Monitor,1,149.99,2019-06-11 13:10:00,"149 Pine St, San Francisco, CA 94016",2019-06,24.0,24
210149,USB-C Charging Cable,1,11.95,2019-06-14 17:09:00,"978 Walnut St, Atlanta, GA 30301",2019-06,24.0,24
210130,AAA Batteries (4-pack),5,2.99,2019-06-11 10:26:00,"714 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
210129,USB-C Charging Cable,1,11.95,2019-06-11 12:13:00,"36 6th St, Atlanta, GA 30301",2019-06,24.0,24
210107,Lightning Charging Cable,1,14.95,2019-06-13 07:19:00,"325 Jefferson St, Los Angeles, CA 90001",2019-06,24.0,24
210106,Wired Headphones,2,11.99,2019-06-12 20:04:00,"531 Johnson St, Austin, TX 73301",2019-06,24.0,24
210104,Bose SoundSport Headphones,1,99.99,2019-06-14 16:51:00,"324 Lake St, Los Angeles, CA 90001",2019-06,24.0,24
210096,27in FHD Monitor,1,149.99,2019-06-10 10:17:00,"126 8th St, Atlanta, GA 30301",2019-06,24.0,24
210111,Lightning Charging Cable,1,14.95,2019-06-12 20:58:00,"792 9th St, Boston, MA 02215",2019-06,24.0,24
210127,AA Batteries (4-pack),1,3.84,2019-06-15 11:23:00,"592 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
210124,Wired Headphones,1,11.99,2019-06-13 10:16:00,"256 Washington St, Portland, ME 04101",2019-06,24.0,24
210121,Wired Headphones,1,11.99,2019-06-10 17:13:00,"330 Lake St, Boston, MA 02215",2019-06,24.0,24
210110,Apple Airpods Headphones,1,150.0,2019-06-13 18:26:00,"194 Hill St, Portland, OR 97035",2019-06,24.0,24
210116,Bose SoundSport Headphones,1,99.99,2019-06-13 21:52:00,"65 Elm St, San Francisco, CA 94016",2019-06,24.0,24
210219,USB-C Charging Cable,1,11.95,2019-06-12 13:55:00,"896 Lakeview St, Los Angeles, CA 90001",2019-06,24.0,24
210216,AAA Batteries (4-pack),1,2.99,2019-06-14 18:52:00,"445 Highland St, Atlanta, GA 30301",2019-06,24.0,24
210207,USB-C Charging Cable,1,11.95,2019-06-16 09:47:00,"40 11th St, Portland, OR 97035",2019-06,24.0,24
210233,AA Batteries (4-pack),1,3.84,2019-06-12 11:52:00,"240 Lincoln St, Seattle, WA 98101",2019-06,24.0,24
210228,AA Batteries (4-pack),1,3.84,2019-06-11 06:23:00,"178 Dogwood St, Portland, OR 97035",2019-06,24.0,24
210172,USB-C Charging Cable,1,11.95,2019-06-15 20:59:00,"661 Ridge St, New York City, NY 10001",2019-06,24.0,24
210188,AAA Batteries (4-pack),1,2.99,2019-06-11 14:31:00,"462 Meadow St, Boston, MA 02215",2019-06,24.0,24
210393,Apple Airpods Headphones,1,150.0,2019-06-14 12:33:00,"186 Washington St, San Francisco, CA 94016",2019-06,24.0,24
210394,Lightning Charging Cable,1,14.95,2019-06-13 16:57:00,"106 12th St, Seattle, WA 98101",2019-06,24.0,24
210611,Lightning Charging Cable,1,14.95,2019-06-10 21:15:00,"137 West St, Dallas, TX 75001",2019-06,24.0,24
210608,USB-C Charging Cable,1,11.95,2019-06-10 19:26:00,"507 5th St, Los Angeles, CA 90001",2019-06,24.0,24
210607,27in FHD Monitor,1,149.99,2019-06-11 10:43:00,"810 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
210605,Wired Headphones,1,11.99,2019-06-12 11:56:00,"590 Johnson St, Atlanta, GA 30301",2019-06,24.0,24
210583,AA Batteries (4-pack),1,3.84,2019-06-16 11:59:00,"775 Washington St, San Francisco, CA 94016",2019-06,24.0,24
210563,AAA Batteries (4-pack),1,2.99,2019-06-15 09:52:00,"498 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
210559,AAA Batteries (4-pack),1,2.99,2019-06-14 12:52:00,"805 Jefferson St, New York City, NY 10001",2019-06,24.0,24
210558,Lightning Charging Cable,1,14.95,2019-06-12 17:05:00,"749 8th St, Atlanta, GA 30301",2019-06,24.0,24
210564,Bose SoundSport Headphones,1,99.99,2019-06-11 20:38:00,"573 Sunset St, Los Angeles, CA 90001",2019-06,24.0,24
210552,AA Batteries (4-pack),1,3.84,2019-06-12 19:41:00,"772 Johnson St, Seattle, WA 98101",2019-06,24.0,24
210550,Lightning Charging Cable,1,14.95,2019-06-11 19:41:00,"226 Madison St, Atlanta, GA 30301",2019-06,24.0,24
210550,Lightning Charging Cable,1,14.95,2019-06-11 19:41:00,"226 Madison St, Atlanta, GA 30301",2019-06,24.0,24
210555,AAA Batteries (4-pack),2,2.99,2019-06-12 10:42:00,"314 7th St, San Francisco, CA 94016",2019-06,24.0,24
210582,AA Batteries (4-pack),1,3.84,2019-06-13 14:18:00,"586 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
210579,USB-C Charging Cable,1,11.95,2019-06-10 10:29:00,"187 Highland St, Seattle, WA 98101",2019-06,24.0,24
210678,27in FHD Monitor,1,149.99,2019-06-11 14:12:00,"41 Center St, San Francisco, CA 94016",2019-06,24.0,24
210694,AAA Batteries (4-pack),1,2.99,2019-06-12 19:12:00,"97 Highland St, Boston, MA 02215",2019-06,24.0,24
210692,AAA Batteries (4-pack),2,2.99,2019-06-12 10:06:00,"224 Madison St, Atlanta, GA 30301",2019-06,24.0,24
210690,27in FHD Monitor,1,149.99,2019-06-13 17:36:00,"300 Church St, Boston, MA 02215",2019-06,24.0,24
210684,Bose SoundSport Headphones,1,99.99,2019-06-13 07:51:00,"661 Wilson St, Seattle, WA 98101",2019-06,24.0,24
210683,Lightning Charging Cable,1,14.95,2019-06-16 11:41:00,"306 Lincoln St, San Francisco, CA 94016",2019-06,24.0,24
210660,Wired Headphones,1,11.99,2019-06-14 11:58:00,"816 Sunset St, Los Angeles, CA 90001",2019-06,24.0,24
210659,Lightning Charging Cable,1,14.95,2019-06-16 17:23:00,"876 Main St, Boston, MA 02215",2019-06,24.0,24
210633,USB-C Charging Cable,1,11.95,2019-06-10 22:31:00,"634 7th St, Atlanta, GA 30301",2019-06,24.0,24
210630,AA Batteries (4-pack),1,3.84,2019-06-10 14:46:00,"495 River St, New York City, NY 10001",2019-06,24.0,24
210660,Bose SoundSport Headphones,1,99.99,2019-06-14 11:58:00,"816 Sunset St, Los Angeles, CA 90001",2019-06,24.0,24
210655,USB-C Charging Cable,1,11.95,2019-06-13 19:47:00,"508 Adams St, Dallas, TX 75001",2019-06,24.0,24
210645,USB-C Charging Cable,2,11.95,2019-06-12 08:31:00,"39 10th St, Portland, OR 97035",2019-06,24.0,24
210643,27in FHD Monitor,1,149.99,2019-06-16 15:04:00,"699 13th St, Boston, MA 02215",2019-06,24.0,24
210461,AAA Batteries (4-pack),1,2.99,2019-06-16 21:52:00,"53 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
210460,27in FHD Monitor,1,149.99,2019-06-12 11:35:00,"372 1st St, Portland, OR 97035",2019-06,24.0,24
210459,Wired Headphones,1,11.99,2019-06-10 12:39:00,"506 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
210433,AA Batteries (4-pack),3,3.84,2019-06-15 17:41:00,"16 6th St, New York City, NY 10001",2019-06,24.0,24
210453,AAA Batteries (4-pack),1,2.99,2019-06-13 12:08:00,"668 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
210406,Bose SoundSport Headphones,1,99.99,2019-06-11 20:12:00,"107 11th St, New York City, NY 10001",2019-06,24.0,24
210404,AAA Batteries (4-pack),1,2.99,2019-06-16 07:18:00,"785 Washington St, San Francisco, CA 94016",2019-06,24.0,24
210403,Lightning Charging Cable,1,14.95,2019-06-13 21:13:00,"928 2nd St, Seattle, WA 98101",2019-06,24.0,24
210399,Lightning Charging Cable,1,14.95,2019-06-15 22:39:00,"866 2nd St, Atlanta, GA 30301",2019-06,24.0,24
210397,USB-C Charging Cable,1,11.95,2019-06-13 13:19:00,"399 Hickory St, New York City, NY 10001",2019-06,24.0,24
210423,Wired Headphones,2,11.99,2019-06-15 11:59:00,"513 13th St, Atlanta, GA 30301",2019-06,24.0,24
210419,Wired Headphones,1,11.99,2019-06-10 09:33:00,"753 Meadow St, San Francisco, CA 94016",2019-06,24.0,24
210524,USB-C Charging Cable,1,11.95,2019-06-11 18:24:00,"294 Hill St, Los Angeles, CA 90001",2019-06,24.0,24
210514,AA Batteries (4-pack),1,3.84,2019-06-11 20:07:00,"91 7th St, New York City, NY 10001",2019-06,24.0,24
210513,AA Batteries (4-pack),2,3.84,2019-06-10 17:07:00,"27 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
210512,Apple Airpods Headphones,1,150.0,2019-06-14 14:19:00,"172 Meadow St, New York City, NY 10001",2019-06,24.0,24
210509,Lightning Charging Cable,1,14.95,2019-06-11 21:59:00,"658 Washington St, Portland, OR 97035",2019-06,24.0,24
210542,AA Batteries (4-pack),2,3.84,2019-06-14 16:50:00,"622 Hill St, Portland, OR 97035",2019-06,24.0,24
210541,Apple Airpods Headphones,1,150.0,2019-06-15 15:17:00,"724 Johnson St, Austin, TX 73301",2019-06,24.0,24
210527,AA Batteries (4-pack),1,3.84,2019-06-14 19:57:00,"594 North St, Boston, MA 02215",2019-06,24.0,24
210484,Lightning Charging Cable,1,14.95,2019-06-14 09:31:00,"677 2nd St, San Francisco, CA 94016",2019-06,24.0,24
210474,AA Batteries (4-pack),2,3.84,2019-06-15 12:39:00,"277 Pine St, San Francisco, CA 94016",2019-06,24.0,24
210472,Wired Headphones,1,11.99,2019-06-16 01:42:00,"1 Park St, Boston, MA 02215",2019-06,24.0,24
210506,Lightning Charging Cable,2,14.95,2019-06-11 13:44:00,"719 Pine St, San Francisco, CA 94016",2019-06,24.0,24
210499,USB-C Charging Cable,1,11.95,2019-06-16 17:34:00,"347 Center St, San Francisco, CA 94016",2019-06,24.0,24
211300,AA Batteries (4-pack),2,3.84,2019-06-10 10:09:00,"115 10th St, Dallas, TX 75001",2019-06,24.0,24
212114,USB-C Charging Cable,1,11.95,2019-06-11 15:10:00,"140 Johnson St, Portland, OR 97035",2019-06,24.0,24
212113,Bose SoundSport Headphones,1,99.99,2019-06-15 17:19:00,"7 4th St, Los Angeles, CA 90001",2019-06,24.0,24
212112,AAA Batteries (4-pack),1,2.99,2019-06-16 20:38:00,"562 Ridge St, New York City, NY 10001",2019-06,24.0,24
212104,AA Batteries (4-pack),1,3.84,2019-06-14 00:46:00,"721 Washington St, Boston, MA 02215",2019-06,24.0,24
212101,Lightning Charging Cable,1,14.95,2019-06-15 17:55:00,"697 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
212118,AA Batteries (4-pack),2,3.84,2019-06-11 23:38:00,"125 Madison St, New York City, NY 10001",2019-06,24.0,24
212130,Apple Airpods Headphones,1,150.0,2019-06-16 09:18:00,"97 14th St, Boston, MA 02215",2019-06,24.0,24
212072,Wired Headphones,1,11.99,2019-06-14 18:26:00,"450 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
212071,Apple Airpods Headphones,1,150.0,2019-06-15 18:36:00,"374 5th St, Austin, TX 73301",2019-06,24.0,24
212070,AA Batteries (4-pack),2,3.84,2019-06-11 14:29:00,"589 11th St, New York City, NY 10001",2019-06,24.0,24
212064,Bose SoundSport Headphones,1,99.99,2019-06-10 21:22:00,"626 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
212062,Bose SoundSport Headphones,1,99.99,2019-06-14 22:13:00,"695 Cedar St, Dallas, TX 75001",2019-06,24.0,24
212078,AA Batteries (4-pack),4,3.84,2019-06-12 22:20:00,"819 Highland St, Los Angeles, CA 90001",2019-06,24.0,24
212096,Bose SoundSport Headphones,1,99.99,2019-06-14 11:24:00,"500 Main St, Los Angeles, CA 90001",2019-06,24.0,24
212094,Wired Headphones,1,11.99,2019-06-14 22:00:00,"189 9th St, San Francisco, CA 94016",2019-06,24.0,24
212093,AAA Batteries (4-pack),1,2.99,2019-06-10 22:21:00,"991 11th St, Portland, OR 97035",2019-06,24.0,24
212079,AA Batteries (4-pack),1,3.84,2019-06-14 11:44:00,"387 Adams St, San Francisco, CA 94016",2019-06,24.0,24
212084,AA Batteries (4-pack),1,3.84,2019-06-14 20:12:00,"19 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
212088,Wired Headphones,1,11.99,2019-06-10 07:58:00,"647 Lake St, Los Angeles, CA 90001",2019-06,24.0,24
212186,Apple Airpods Headphones,1,150.0,2019-06-15 19:43:00,"937 Dogwood St, Seattle, WA 98101",2019-06,24.0,24
212184,Bose SoundSport Headphones,1,99.99,2019-06-10 01:54:00,"908 1st St, Seattle, WA 98101",2019-06,24.0,24
212180,AAA Batteries (4-pack),2,2.99,2019-06-11 18:14:00,"115 14th St, Dallas, TX 75001",2019-06,24.0,24
212206,27in FHD Monitor,1,149.99,2019-06-14 16:50:00,"645 Pine St, Dallas, TX 75001",2019-06,24.0,24
212177,Apple Airpods Headphones,1,150.0,2019-06-14 12:55:00,"597 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
212198,AA Batteries (4-pack),2,3.84,2019-06-12 02:50:00,"356 Washington St, Portland, OR 97035",2019-06,24.0,24
212151,USB-C Charging Cable,1,11.95,2019-06-13 13:54:00,"4 6th St, Dallas, TX 75001",2019-06,24.0,24
212150,Apple Airpods Headphones,1,150.0,2019-06-10 20:31:00,"279 Maple St, Dallas, TX 75001",2019-06,24.0,24
212147,Bose SoundSport Headphones,1,99.99,2019-06-15 19:51:00,"160 Washington St, San Francisco, CA 94016",2019-06,24.0,24
212144,Lightning Charging Cable,1,14.95,2019-06-10 20:54:00,"972 8th St, New York City, NY 10001",2019-06,24.0,24
212141,Lightning Charging Cable,1,14.95,2019-06-10 07:00:00,"96 Forest St, San Francisco, CA 94016",2019-06,24.0,24
212140,AAA Batteries (4-pack),1,2.99,2019-06-10 20:36:00,"955 Washington St, Boston, MA 02215",2019-06,24.0,24
212155,Apple Airpods Headphones,1,150.0,2019-06-12 18:51:00,"181 Adams St, New York City, NY 10001",2019-06,24.0,24
212157,Bose SoundSport Headphones,1,99.99,2019-06-12 17:31:00,"793 Park St, Atlanta, GA 30301",2019-06,24.0,24
212167,USB-C Charging Cable,1,11.95,2019-06-14 10:50:00,"745 Park St, Los Angeles, CA 90001",2019-06,24.0,24
212164,Wired Headphones,1,11.99,2019-06-15 13:01:00,"5 Pine St, Boston, MA 02215",2019-06,24.0,24
212161,AA Batteries (4-pack),1,3.84,2019-06-10 09:32:00,"405 Ridge St, Los Angeles, CA 90001",2019-06,24.0,24
212059,AA Batteries (4-pack),1,3.84,2019-06-11 06:51:00,"766 Spruce St, New York City, NY 10001",2019-06,24.0,24
211954,Lightning Charging Cable,1,14.95,2019-06-10 18:49:00,"771 14th St, Los Angeles, CA 90001",2019-06,24.0,24
211951,AA Batteries (4-pack),1,3.84,2019-06-16 00:09:00,"733 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
211977,Wired Headphones,1,11.99,2019-06-11 00:04:00,"318 Sunset St, New York City, NY 10001",2019-06,24.0,24
211965,USB-C Charging Cable,1,11.95,2019-06-13 15:49:00,"423 Pine St, Atlanta, GA 30301",2019-06,24.0,24
211965,Wired Headphones,1,11.99,2019-06-13 15:49:00,"423 Pine St, Atlanta, GA 30301",2019-06,24.0,24
211970,USB-C Charging Cable,1,11.95,2019-06-15 10:18:00,"779 North St, Los Angeles, CA 90001",2019-06,24.0,24
211916,Apple Airpods Headphones,1,150.0,2019-06-11 15:27:00,"190 1st St, Dallas, TX 75001",2019-06,24.0,24
211911,Lightning Charging Cable,1,14.95,2019-06-12 21:12:00,"931 5th St, Los Angeles, CA 90001",2019-06,24.0,24
211910,AAA Batteries (4-pack),1,2.99,2019-06-12 08:34:00,"734 Adams St, Boston, MA 02215",2019-06,24.0,24
211979,Lightning Charging Cable,1,14.95,2019-06-12 10:48:00,"131 Church St, Austin, TX 73301",2019-06,24.0,24
211936,AA Batteries (4-pack),4,3.84,2019-06-15 20:52:00,"126 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
211932,Apple Airpods Headphones,1,150.0,2019-06-10 15:06:00,"186 Center St, San Francisco, CA 94016",2019-06,24.0,24
211935,Wired Headphones,1,11.99,2019-06-10 10:31:00,"587 Madison St, San Francisco, CA 94016",2019-06,24.0,24
211981,USB-C Charging Cable,1,11.95,2019-06-13 19:37:00,"795 Forest St, San Francisco, CA 94016",2019-06,24.0,24
212027,Lightning Charging Cable,1,14.95,2019-06-16 09:39:00,"785 4th St, New York City, NY 10001",2019-06,24.0,24
212026,AA Batteries (4-pack),1,3.84,2019-06-10 06:44:00,"519 1st St, San Francisco, CA 94016",2019-06,24.0,24
212024,AAA Batteries (4-pack),1,2.99,2019-06-14 00:34:00,"438 Park St, Los Angeles, CA 90001",2019-06,24.0,24
212047,Lightning Charging Cable,2,14.95,2019-06-10 11:20:00,"617 5th St, Dallas, TX 75001",2019-06,24.0,24
212043,AA Batteries (4-pack),1,3.84,2019-06-14 11:52:00,"134 8th St, Seattle, WA 98101",2019-06,24.0,24
212049,USB-C Charging Cable,1,11.95,2019-06-11 12:33:00,"458 9th St, Los Angeles, CA 90001",2019-06,24.0,24
212020,Lightning Charging Cable,1,14.95,2019-06-10 20:14:00,"280 Lincoln St, New York City, NY 10001",2019-06,24.0,24
211995,Bose SoundSport Headphones,1,99.99,2019-06-13 13:21:00,"837 13th St, New York City, NY 10001",2019-06,24.0,24
211998,AAA Batteries (4-pack),1,2.99,2019-06-13 05:42:00,"868 South St, Seattle, WA 98101",2019-06,24.0,24
211989,Apple Airpods Headphones,1,150.0,2019-06-15 18:59:00,"765 Chestnut St, Dallas, TX 75001",2019-06,24.0,24
211983,Wired Headphones,1,11.99,2019-06-13 18:53:00,"958 Jackson St, Los Angeles, CA 90001",2019-06,24.0,24
211990,Lightning Charging Cable,1,14.95,2019-06-14 13:35:00,"687 9th St, San Francisco, CA 94016",2019-06,24.0,24
211999,AA Batteries (4-pack),2,3.84,2019-06-14 20:52:00,"344 9th St, Boston, MA 02215",2019-06,24.0,24
212014,Wired Headphones,1,11.99,2019-06-14 18:10:00,"11 Park St, Los Angeles, CA 90001",2019-06,24.0,24
212013,AAA Batteries (4-pack),1,2.99,2019-06-11 18:35:00,"623 9th St, San Francisco, CA 94016",2019-06,24.0,24
212000,AAA Batteries (4-pack),1,2.99,2019-06-13 22:11:00,"792 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
212006,Lightning Charging Cable,1,14.95,2019-06-11 18:37:00,"191 2nd St, Seattle, WA 98101",2019-06,24.0,24
212002,Wired Headphones,1,11.99,2019-06-13 10:07:00,"665 Maple St, Seattle, WA 98101",2019-06,24.0,24
212009,AAA Batteries (4-pack),1,2.99,2019-06-14 22:54:00,"104 South St, Los Angeles, CA 90001",2019-06,24.0,24
212213,AA Batteries (4-pack),2,3.84,2019-06-13 15:35:00,"381 8th St, San Francisco, CA 94016",2019-06,24.0,24
212214,Apple Airpods Headphones,1,150.0,2019-06-16 15:47:00,"561 Park St, Austin, TX 73301",2019-06,24.0,24
212417,USB-C Charging Cable,1,11.95,2019-06-13 15:45:00,"349 Adams St, Atlanta, GA 30301",2019-06,24.0,24
212413,27in FHD Monitor,1,149.99,2019-06-15 11:48:00,"481 Hill St, San Francisco, CA 94016",2019-06,24.0,24
212410,Lightning Charging Cable,1,14.95,2019-06-16 12:22:00,"455 9th St, Los Angeles, CA 90001",2019-06,24.0,24
212406,Apple Airpods Headphones,1,150.0,2019-06-12 12:08:00,"69 Willow St, New York City, NY 10001",2019-06,24.0,24
