Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
141539,27in FHD Monitor,1,149.99,2019-01-16 15:22:00,"167 West St, San Francisco, CA 94016",2019-01,3.0,3
141530,AAA Batteries (4-pack),1,2.99,2019-01-19 18:13:00,"324 7th St, Austin, TX 73301",2019-01,3.0,3
141555,AAA Batteries (4-pack),3,2.99,2019-01-15 10:18:00,"47 Pine St, Dallas, TX 75001",2019-01,3.0,3
141551,Lightning Charging Cable,2,14.95,2019-01-19 16:39:00,"88 7th St, Los Angeles, CA 90001",2019-01,3.0,3
141549,27in FHD Monitor,1,149.99,2019-01-15 10:53:00,"240 Cherry St, Atlanta, GA 30301",2019-01,3.0,3
141599,AAA Batteries (4-pack),1,2.99,2019-01-17 11:59:00,"814 Sunset St, Portland, OR 97035",2019-01,3.0,3
141655,Wired Headphones,1,11.99,2019-01-16 13:38:00,"592 Cedar St, Los Angeles, CA 90001",2019-01,3.0,3
141668,Lightning Charging Cable,1,14.95,2019-01-15 14:18:00,"124 Jackson St, San Francisco, CA 94016",2019-01,3.0,3
141666,AA Batteries (4-pack),2,3.84,2019-01-16 16:22:00,"956 Adams St, Boston, MA 02215",2019-01,3.0,3
141662,AAA Batteries (4-pack),1,2.99,2019-01-16 13:06:00,"106 Jefferson St, Boston, MA 02215",2019-01,3.0,3
141608,Lightning Charging Cable,1,14.95,2019-01-14 17:47:00,"852 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
141634,AAA Batteries (4-pack),1,2.99,2019-01-20 18:23:00,"414 8th St, Los Angeles, CA 90001",2019-01,3.0,3
141631,Lightning Charging Cable,1,14.95,2019-01-15 07:54:00,"81 Main St, San Francisco, CA 94016",2019-01,3.0,3
141630,USB-C Charging Cable,1,11.95,2019-01-20 17:28:00,"147 5th St, Dallas, TX 75001",2019-01,3.0,3
141628,AA Batteries (4-pack),1,3.84,2019-01-20 13:03:00,"427 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
141624,USB-C Charging Cable,1,11.95,2019-01-18 21:07:00,"76 8th St, San Francisco, CA 94016",2019-01,3.0,3
142390,USB-C Charging Cable,1,11.95,2019-01-19 15:58:00,"634 14th St, Los Angeles, CA 90001",2019-01,3.0,3
143154,Lightning Charging Cable,1,14.95,2019-01-19 22:10:00,"362 Sunset St, New York City, NY 10001",2019-01,3.0,3
143150,Apple Airpods Headphones,1,150.0,2019-01-20 12:39:00,"533 Main St, Seattle, WA 98101",2019-01,3.0,3
143158,USB-C Charging Cable,1,11.95,2019-01-20 03:28:00,"453 Ridge St, Boston, MA 02215",2019-01,3.0,3
143159,AAA Batteries (4-pack),3,2.99,2019-01-20 19:15:00,"409 13th St, New York City, NY 10001",2019-01,3.0,3
143170,Apple Airpods Headphones,1,150.0,2019-01-19 17:27:00,"425 River St, San Francisco, CA 94016",2019-01,3.0,3
143120,AAA Batteries (4-pack),1,2.99,2019-01-16 12:20:00,"365 West St, San Francisco, CA 94016",2019-01,3.0,3
143117,USB-C Charging Cable,1,11.95,2019-01-15 10:09:00,"135 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
143110,AAA Batteries (4-pack),2,2.99,2019-01-20 09:49:00,"771 South St, San Francisco, CA 94016",2019-01,3.0,3
143176,Wired Headphones,1,11.99,2019-01-17 08:52:00,"885 10th St, Los Angeles, CA 90001",2019-01,3.0,3
143137,Lightning Charging Cable,1,14.95,2019-01-17 19:57:00,"252 14th St, Atlanta, GA 30301",2019-01,3.0,3
143129,27in FHD Monitor,1,149.99,2019-01-14 18:54:00,"311 6th St, San Francisco, CA 94016",2019-01,3.0,3
143125,AAA Batteries (4-pack),1,2.99,2019-01-15 21:42:00,"184 4th St, Atlanta, GA 30301",2019-01,3.0,3
143231,USB-C Charging Cable,1,11.95,2019-01-19 00:26:00,"372 4th St, Los Angeles, CA 90001",2019-01,3.0,3
143229,USB-C Charging Cable,2,11.95,2019-01-19 12:16:00,"147 1st St, Seattle, WA 98101",2019-01,3.0,3
143223,Bose SoundSport Headphones,1,99.99,2019-01-16 10:05:00,"757 Elm St, Dallas, TX 75001",2019-01,3.0,3
143233,27in FHD Monitor,1,149.99,2019-01-17 17:16:00,"692 Main St, Los Angeles, CA 90001",2019-01,3.0,3
143248,Bose SoundSport Headphones,1,99.99,2019-01-20 13:20:00,"90 Highland St, New York City, NY 10001",2019-01,3.0,3
143246,Bose SoundSport Headphones,1,99.99,2019-01-15 08:48:00,"932 Maple St, Portland, OR 97035",2019-01,3.0,3
143242,Bose SoundSport Headphones,1,99.99,2019-01-18 10:00:00,"449 South St, San Francisco, CA 94016",2019-01,3.0,3
143192,AAA Batteries (4-pack),1,2.99,2019-01-16 12:37:00,"257 12th St, San Francisco, CA 94016",2019-01,3.0,3
143191,AAA Batteries (4-pack),2,2.99,2019-01-17 12:01:00,"396 14th St, Dallas, TX 75001",2019-01,3.0,3
143189,27in FHD Monitor,1,149.99,2019-01-15 16:18:00,"210 Jackson St, Austin, TX 73301",2019-01,3.0,3
143195,AAA Batteries (4-pack),1,2.99,2019-01-19 10:03:00,"147 River St, San Francisco, CA 94016",2019-01,3.0,3
143207,AA Batteries (4-pack),1,3.84,2019-01-15 23:54:00,"254 Chestnut St, Dallas, TX 75001",2019-01,3.0,3
143204,AA Batteries (4-pack),2,3.84,2019-01-15 15:16:00,"465 River St, San Francisco, CA 94016",2019-01,3.0,3
143203,Wired Headphones,1,11.99,2019-01-19 16:51:00,"148 2nd St, Dallas, TX 75001",2019-01,3.0,3
143106,Bose SoundSport Headphones,1,99.99,2019-01-16 23:07:00,"731 Willow St, San Francisco, CA 94016",2019-01,3.0,3
143017,AA Batteries (4-pack),1,3.84,2019-01-20 02:53:00,"174 Maple St, Los Angeles, CA 90001",2019-01,3.0,3
143037,AAA Batteries (4-pack),1,2.99,2019-01-18 22:40:00,"626 Maple St, San Francisco, CA 94016",2019-01,3.0,3
143033,AAA Batteries (4-pack),1,2.99,2019-01-14 16:50:00,"464 Lincoln St, Austin, TX 73301",2019-01,3.0,3
143031,Wired Headphones,1,11.99,2019-01-18 16:23:00,"640 Wilson St, Los Angeles, CA 90001",2019-01,3.0,3
143025,27in FHD Monitor,1,149.99,2019-01-20 13:37:00,"47 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
142985,Wired Headphones,1,11.99,2019-01-19 09:37:00,"220 North St, Seattle, WA 98101",2019-01,3.0,3
142978,Wired Headphones,1,11.99,2019-01-18 19:10:00,"726 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
142975,Lightning Charging Cable,2,14.95,2019-01-16 22:39:00,"391 Pine St, Atlanta, GA 30301",2019-01,3.0,3
142988,Wired Headphones,1,11.99,2019-01-20 16:03:00,"894 Jefferson St, New York City, NY 10001",2019-01,3.0,3
142995,Apple Airpods Headphones,1,150.0,2019-01-20 19:16:00,"820 Cherry St, Boston, MA 02215",2019-01,3.0,3
142991,AA Batteries (4-pack),2,3.84,2019-01-14 15:05:00,"742 Jackson St, San Francisco, CA 94016",2019-01,3.0,3
143082,Lightning Charging Cable,1,14.95,2019-01-14 13:04:00,"885 Church St, Austin, TX 73301",2019-01,3.0,3
143081,Wired Headphones,1,11.99,2019-01-19 15:42:00,"997 12th St, Atlanta, GA 30301",2019-01,3.0,3
143073,AAA Batteries (4-pack),1,2.99,2019-01-20 14:10:00,"489 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
143094,27in FHD Monitor,1,149.99,2019-01-20 10:04:00,"514 Main St, Austin, TX 73301",2019-01,3.0,3
143107,Wired Headphones,1,11.99,2019-01-16 23:55:00,"500 6th St, Portland, OR 97035",2019-01,3.0,3
143053,AAA Batteries (4-pack),2,2.99,2019-01-18 13:24:00,"926 11th St, Seattle, WA 98101",2019-01,3.0,3
143048,AAA Batteries (4-pack),1,2.99,2019-01-17 16:36:00,"679 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
143046,USB-C Charging Cable,1,11.95,2019-01-14 14:42:00,"808 South St, Los Angeles, CA 90001",2019-01,3.0,3
143045,Lightning Charging Cable,1,14.95,2019-01-15 09:25:00,"4 Main St, San Francisco, CA 94016",2019-01,3.0,3
143071,AAA Batteries (4-pack),1,2.99,2019-01-20 15:41:00,"518 Adams St, San Francisco, CA 94016",2019-01,3.0,3
143059,USB-C Charging Cable,1,11.95,2019-01-15 08:48:00,"726 Johnson St, Los Angeles, CA 90001",2019-01,3.0,3
143067,Wired Headphones,1,11.99,2019-01-20 09:23:00,"785 6th St, San Francisco, CA 94016",2019-01,3.0,3
143066,USB-C Charging Cable,1,11.95,2019-01-16 23:13:00,"855 2nd St, Boston, MA 02215",2019-01,3.0,3
143065,Apple Airpods Headphones,1,150.0,2019-01-19 10:16:00,"322 6th St, San Francisco, CA 94016",2019-01,3.0,3
143065,Lightning Charging Cable,1,14.95,2019-01-19 10:16:00,"322 6th St, San Francisco, CA 94016",2019-01,3.0,3
143064,USB-C Charging Cable,1,11.95,2019-01-15 14:26:00,"137 14th St, New York City, NY 10001",2019-01,3.0,3
143063,USB-C Charging Cable,1,11.95,2019-01-17 14:27:00,"603 West St, San Francisco, CA 94016",2019-01,3.0,3
143440,Wired Headphones,1,11.99,2019-01-20 17:24:00,"226 1st St, Los Angeles, CA 90001",2019-01,3.0,3
143439,Wired Headphones,1,11.99,2019-01-18 13:55:00,"173 Dogwood St, San Francisco, CA 94016",2019-01,3.0,3
143437,27in FHD Monitor,1,149.99,2019-01-16 06:43:00,"525 5th St, Atlanta, GA 30301",2019-01,3.0,3
143462,Lightning Charging Cable,1,14.95,2019-01-19 23:54:00,"341 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
143457,USB-C Charging Cable,1,11.95,2019-01-20 21:31:00,"185 Church St, Los Angeles, CA 90001",2019-01,3.0,3
143456,USB-C Charging Cable,1,11.95,2019-01-16 11:15:00,"54 Washington St, Portland, OR 97035",2019-01,3.0,3
143409,Lightning Charging Cable,1,14.95,2019-01-15 22:10:00,"665 Center St, Los Angeles, CA 90001",2019-01,3.0,3
143400,AAA Batteries (4-pack),1,2.99,2019-01-16 12:05:00,"841 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
143427,Apple Airpods Headphones,1,150.0,2019-01-14 16:06:00,"460 Wilson St, Atlanta, GA 30301",2019-01,3.0,3
143424,Lightning Charging Cable,1,14.95,2019-01-19 20:03:00,"947 12th St, Austin, TX 73301",2019-01,3.0,3
143423,Apple Airpods Headphones,1,150.0,2019-01-19 20:36:00,"946 Washington St, Boston, MA 02215",2019-01,3.0,3
143418,Bose SoundSport Headphones,1,99.99,2019-01-17 11:24:00,"480 West St, Dallas, TX 75001",2019-01,3.0,3
143465,AA Batteries (4-pack),1,3.84,2019-01-14 19:42:00,"194 6th St, San Francisco, CA 94016",2019-01,3.0,3
143518,27in FHD Monitor,1,149.99,2019-01-15 09:51:00,"780 5th St, Los Angeles, CA 90001",2019-01,3.0,3
143505,AAA Batteries (4-pack),3,2.99,2019-01-16 16:45:00,"153 Cedar St, New York City, NY 10001",2019-01,3.0,3
143523,AA Batteries (4-pack),1,3.84,2019-01-14 05:43:00,"561 Elm St, Los Angeles, CA 90001",2019-01,3.0,3
143530,USB-C Charging Cable,1,11.95,2019-01-17 14:01:00,"45 5th St, Los Angeles, CA 90001",2019-01,3.0,3
143529,AA Batteries (4-pack),1,3.84,2019-01-17 11:27:00,"384 Park St, Boston, MA 02215",2019-01,3.0,3
143528,Lightning Charging Cable,1,14.95,2019-01-18 22:12:00,"935 West St, Los Angeles, CA 90001",2019-01,3.0,3
143527,USB-C Charging Cable,1,11.95,2019-01-19 11:47:00,"267 Elm St, New York City, NY 10001",2019-01,3.0,3
143395,27in FHD Monitor,1,149.99,2019-01-19 14:28:00,"909 13th St, Atlanta, GA 30301",2019-01,3.0,3
143476,Apple Airpods Headphones,1,150.0,2019-01-19 19:23:00,"145 11th St, Los Angeles, CA 90001",2019-01,3.0,3
143499,AAA Batteries (4-pack),2,2.99,2019-01-15 13:30:00,"115 6th St, Los Angeles, CA 90001",2019-01,3.0,3
143495,Apple Airpods Headphones,1,150.0,2019-01-14 17:10:00,"166 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
143494,AAA Batteries (4-pack),2,2.99,2019-01-18 23:24:00,"372 9th St, Dallas, TX 75001",2019-01,3.0,3
143487,Wired Headphones,1,11.99,2019-01-16 18:03:00,"632 Main St, Seattle, WA 98101",2019-01,3.0,3
143393,USB-C Charging Cable,1,11.95,2019-01-14 03:24:00,"197 Cedar St, Seattle, WA 98101",2019-01,3.0,3
143393,Apple Airpods Headphones,1,150.0,2019-01-14 03:24:00,"197 Cedar St, Seattle, WA 98101",2019-01,3.0,3
143301,USB-C Charging Cable,1,11.95,2019-01-16 13:47:00,"645 Highland St, New York City, NY 10001",2019-01,3.0,3
143296,Bose SoundSport Headphones,1,99.99,2019-01-19 21:40:00,"401 Cedar St, Dallas, TX 75001",2019-01,3.0,3
143303,AA Batteries (4-pack),1,3.84,2019-01-19 06:33:00,"377 Washington St, San Francisco, CA 94016",2019-01,3.0,3
143319,AA Batteries (4-pack),1,3.84,2019-01-14 08:23:00,"694 Lake St, San Francisco, CA 94016",2019-01,3.0,3
143314,USB-C Charging Cable,1,11.95,2019-01-18 10:13:00,"201 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
143311,USB-C Charging Cable,1,11.95,2019-01-18 09:27:00,"969 Dogwood St, Boston, MA 02215",2019-01,3.0,3
143306,Bose SoundSport Headphones,1,99.99,2019-01-18 14:24:00,"470 Willow St, Los Angeles, CA 90001",2019-01,3.0,3
143304,USB-C Charging Cable,1,11.95,2019-01-19 00:39:00,"231 Cedar St, Los Angeles, CA 90001",2019-01,3.0,3
143264,AAA Batteries (4-pack),1,2.99,2019-01-20 17:34:00,"381 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
143261,27in FHD Monitor,1,149.99,2019-01-19 11:39:00,"62 Sunset St, San Francisco, CA 94016",2019-01,3.0,3
143259,USB-C Charging Cable,1,11.95,2019-01-19 13:39:00,"704 Jackson St, Seattle, WA 98101",2019-01,3.0,3
143257,Apple Airpods Headphones,1,150.0,2019-01-16 11:29:00,"292 Maple St, Los Angeles, CA 90001",2019-01,3.0,3
143278,Wired Headphones,1,11.99,2019-01-20 15:08:00,"228 Meadow St, Portland, ME 04101",2019-01,3.0,3
143276,USB-C Charging Cable,1,11.95,2019-01-15 23:17:00,"898 4th St, Atlanta, GA 30301",2019-01,3.0,3
143275,USB-C Charging Cable,2,11.95,2019-01-17 00:39:00,"985 Elm St, New York City, NY 10001",2019-01,3.0,3
143271,Wired Headphones,1,11.99,2019-01-20 19:00:00,"832 Willow St, San Francisco, CA 94016",2019-01,3.0,3
143324,AAA Batteries (4-pack),1,2.99,2019-01-18 16:09:00,"211 North St, Seattle, WA 98101",2019-01,3.0,3
143374,AA Batteries (4-pack),1,3.84,2019-01-19 21:26:00,"61 Main St, Boston, MA 02215",2019-01,3.0,3
143372,Apple Airpods Headphones,1,150.0,2019-01-18 12:10:00,"865 Main St, San Francisco, CA 94016",2019-01,3.0,3
143392,USB-C Charging Cable,1,11.95,2019-01-16 22:57:00,"507 Cedar St, Austin, TX 73301",2019-01,3.0,3
143388,Wired Headphones,1,11.99,2019-01-14 10:53:00,"90 2nd St, New York City, NY 10001",2019-01,3.0,3
143335,Apple Airpods Headphones,1,150.0,2019-01-15 09:20:00,"477 Meadow St, New York City, NY 10001",2019-01,3.0,3
143332,Wired Headphones,1,11.99,2019-01-19 01:21:00,"287 South St, Los Angeles, CA 90001",2019-01,3.0,3
143328,Wired Headphones,1,11.99,2019-01-20 15:12:00,"370 Madison St, Seattle, WA 98101",2019-01,3.0,3
143358,Apple Airpods Headphones,1,150.0,2019-01-15 21:27:00,"640 Lake St, Los Angeles, CA 90001",2019-01,3.0,3
143357,AAA Batteries (4-pack),1,2.99,2019-01-15 15:52:00,"538 9th St, Atlanta, GA 30301",2019-01,3.0,3
143354,Lightning Charging Cable,1,14.95,2019-01-17 11:07:00,"319 Lakeview St, New York City, NY 10001",2019-01,3.0,3
143352,27in FHD Monitor,1,149.99,2019-01-18 13:14:00,"769 Chestnut St, Seattle, WA 98101",2019-01,3.0,3
143351,AA Batteries (4-pack),1,3.84,2019-01-17 19:05:00,"892 Washington St, Seattle, WA 98101",2019-01,3.0,3
143349,AAA Batteries (4-pack),1,2.99,2019-01-18 17:53:00,"688 1st St, Portland, OR 97035",2019-01,3.0,3
143347,Apple Airpods Headphones,1,150.0,2019-01-15 12:04:00,"637 7th St, Atlanta, GA 30301",2019-01,3.0,3
143344,AAA Batteries (4-pack),1,2.99,2019-01-17 09:59:00,"470 Center St, Seattle, WA 98101",2019-01,3.0,3
143343,AAA Batteries (4-pack),1,2.99,2019-01-15 12:06:00,"419 Church St, San Francisco, CA 94016",2019-01,3.0,3
142389,Lightning Charging Cable,1,14.95,2019-01-16 20:42:00,"956 Hill St, New York City, NY 10001",2019-01,3.0,3
142970,USB-C Charging Cable,1,11.95,2019-01-20 08:20:00,"493 Dogwood St, Boston, MA 02215",2019-01,3.0,3
142589,Apple Airpods Headphones,1,150.0,2019-01-20 18:40:00,"664 Church St, Los Angeles, CA 90001",2019-01,3.0,3
142597,AA Batteries (4-pack),1,3.84,2019-01-15 19:51:00,"21 Jackson St, Los Angeles, CA 90001",2019-01,3.0,3
142547,AA Batteries (4-pack),1,3.84,2019-01-20 18:21:00,"640 Jackson St, Boston, MA 02215",2019-01,3.0,3
142546,27in FHD Monitor,1,149.99,2019-01-15 12:25:00,"919 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
142539,Apple Airpods Headphones,1,150.0,2019-01-19 14:35:00,"766 Adams St, Dallas, TX 75001",2019-01,3.0,3
142605,AA Batteries (4-pack),1,3.84,2019-01-17 15:59:00,"131 Cherry St, Dallas, TX 75001",2019-01,3.0,3
142569,Lightning Charging Cable,1,14.95,2019-01-18 19:58:00,"490 North St, Los Angeles, CA 90001",2019-01,3.0,3
142566,Wired Headphones,1,11.99,2019-01-18 07:47:00,"67 2nd St, San Francisco, CA 94016",2019-01,3.0,3
142564,AA Batteries (4-pack),1,3.84,2019-01-18 19:56:00,"718 Cedar St, New York City, NY 10001",2019-01,3.0,3
142559,AAA Batteries (4-pack),3,2.99,2019-01-14 08:55:00,"94 10th St, San Francisco, CA 94016",2019-01,3.0,3
142649,AA Batteries (4-pack),1,3.84,2019-01-19 23:22:00,"631 Cedar St, San Francisco, CA 94016",2019-01,3.0,3
142648,Bose SoundSport Headphones,1,99.99,2019-01-18 13:53:00,"767 Wilson St, Atlanta, GA 30301",2019-01,3.0,3
142671,27in FHD Monitor,1,149.99,2019-01-18 17:08:00,"698 Meadow St, Boston, MA 02215",2019-01,3.0,3
142623,Apple Airpods Headphones,1,150.0,2019-01-20 00:24:00,"46 Adams St, San Francisco, CA 94016",2019-01,3.0,3
142633,AAA Batteries (4-pack),1,2.99,2019-01-17 07:58:00,"222 9th St, Los Angeles, CA 90001",2019-01,3.0,3
142630,Wired Headphones,1,11.99,2019-01-14 20:50:00,"947 North St, San Francisco, CA 94016",2019-01,3.0,3
142629,Apple Airpods Headphones,1,150.0,2019-01-15 15:28:00,"891 Lake St, San Francisco, CA 94016",2019-01,3.0,3
142441,AAA Batteries (4-pack),1,2.99,2019-01-17 19:56:00,"409 Washington St, Boston, MA 02215",2019-01,3.0,3
142427,27in FHD Monitor,1,149.99,2019-01-14 22:33:00,"542 South St, San Francisco, CA 94016",2019-01,3.0,3
142458,Apple Airpods Headphones,1,150.0,2019-01-16 14:02:00,"14 Park St, San Francisco, CA 94016",2019-01,3.0,3
142453,Bose SoundSport Headphones,1,99.99,2019-01-14 07:41:00,"869 Spruce St, Seattle, WA 98101",2019-01,3.0,3
142424,Lightning Charging Cable,1,14.95,2019-01-16 08:28:00,"12 10th St, Los Angeles, CA 90001",2019-01,3.0,3
142398,Wired Headphones,1,11.99,2019-01-18 21:31:00,"181 Maple St, Boston, MA 02215",2019-01,3.0,3
142394,AAA Batteries (4-pack),1,2.99,2019-01-14 12:52:00,"453 13th St, San Francisco, CA 94016",2019-01,3.0,3
142391,AA Batteries (4-pack),1,3.84,2019-01-17 02:34:00,"759 North St, San Francisco, CA 94016",2019-01,3.0,3
142422,AA Batteries (4-pack),2,3.84,2019-01-15 11:56:00,"535 Church St, Dallas, TX 75001",2019-01,3.0,3
142419,Wired Headphones,2,11.99,2019-01-17 10:20:00,"947 2nd St, New York City, NY 10001",2019-01,3.0,3
142410,USB-C Charging Cable,1,11.95,2019-01-19 19:12:00,"718 6th St, San Francisco, CA 94016",2019-01,3.0,3
142407,USB-C Charging Cable,1,11.95,2019-01-14 14:41:00,"323 7th St, Los Angeles, CA 90001",2019-01,3.0,3
142461,Bose SoundSport Headphones,1,99.99,2019-01-18 13:29:00,"514 5th St, Los Angeles, CA 90001",2019-01,3.0,3
142513,AAA Batteries (4-pack),1,2.99,2019-01-19 18:17:00,"859 13th St, New York City, NY 10001",2019-01,3.0,3
142512,27in FHD Monitor,1,149.99,2019-01-15 10:35:00,"760 Elm St, New York City, NY 10001",2019-01,3.0,3
142533,AA Batteries (4-pack),1,3.84,2019-01-15 13:45:00,"549 Washington St, Los Angeles, CA 90001",2019-01,3.0,3
142532,Bose SoundSport Headphones,1,99.99,2019-01-19 18:38:00,"807 Lakeview St, Seattle, WA 98101",2019-01,3.0,3
142523,USB-C Charging Cable,1,11.95,2019-01-18 12:22:00,"765 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
142517,Lightning Charging Cable,1,14.95,2019-01-20 23:36:00,"91 West St, Seattle, WA 98101",2019-01,3.0,3
142497,AA Batteries (4-pack),1,3.84,2019-01-16 14:22:00,"94 14th St, Dallas, TX 75001",2019-01,3.0,3
142472,AAA Batteries (4-pack),2,2.99,2019-01-19 10:03:00,"410 6th St, Boston, MA 02215",2019-01,3.0,3
142471,Bose SoundSport Headphones,1,99.99,2019-01-19 19:07:00,"938 8th St, Dallas, TX 75001",2019-01,3.0,3
142498,AA Batteries (4-pack),1,3.84,2019-01-15 12:45:00,"623 7th St, Seattle, WA 98101",2019-01,3.0,3
142495,AAA Batteries (4-pack),1,2.99,2019-01-17 14:10:00,"432 Main St, San Francisco, CA 94016",2019-01,3.0,3
142494,Bose SoundSport Headphones,1,99.99,2019-01-16 09:35:00,"721 Elm St, San Francisco, CA 94016",2019-01,3.0,3
142492,USB-C Charging Cable,1,11.95,2019-01-16 17:55:00,"926 West St, San Francisco, CA 94016",2019-01,3.0,3
142480,AAA Batteries (4-pack),1,2.99,2019-01-14 10:54:00,"708 Center St, Austin, TX 73301",2019-01,3.0,3
142874,AAA Batteries (4-pack),2,2.99,2019-01-14 11:37:00,"325 Church St, San Francisco, CA 94016",2019-01,3.0,3
142864,27in FHD Monitor,1,149.99,2019-01-17 18:01:00,"392 Park St, Dallas, TX 75001",2019-01,3.0,3
142878,Apple Airpods Headphones,1,150.0,2019-01-17 10:17:00,"654 Cedar St, Dallas, TX 75001",2019-01,3.0,3
142890,Lightning Charging Cable,1,14.95,2019-01-19 15:33:00,"221 Park St, New York City, NY 10001",2019-01,3.0,3
142858,AAA Batteries (4-pack),1,2.99,2019-01-19 09:21:00,"17 South St, Portland, OR 97035",2019-01,3.0,3
142837,Wired Headphones,1,11.99,2019-01-19 16:32:00,"260 9th St, Dallas, TX 75001",2019-01,3.0,3
142833,AAA Batteries (4-pack),1,2.99,2019-01-19 19:40:00,"934 Park St, Dallas, TX 75001",2019-01,3.0,3
142839,27in FHD Monitor,1,149.99,2019-01-18 09:38:00,"164 5th St, San Francisco, CA 94016",2019-01,3.0,3
142842,USB-C Charging Cable,1,11.95,2019-01-19 19:56:00,"304 Willow St, Atlanta, GA 30301",2019-01,3.0,3
142855,Wired Headphones,1,11.99,2019-01-14 20:39:00,"414 Lincoln St, San Francisco, CA 94016",2019-01,3.0,3
142854,USB-C Charging Cable,1,11.95,2019-01-16 13:27:00,"328 Lakeview St, Boston, MA 02215",2019-01,3.0,3
142843,Bose SoundSport Headphones,1,99.99,2019-01-14 10:16:00,"937 9th St, Los Angeles, CA 90001",2019-01,3.0,3
142895,Bose SoundSport Headphones,1,99.99,2019-01-15 10:57:00,"710 Church St, Portland, OR 97035",2019-01,3.0,3
142896,Lightning Charging Cable,1,14.95,2019-01-16 14:20:00,"142 Jackson St, San Francisco, CA 94016",2019-01,3.0,3
142943,Wired Headphones,1,11.99,2019-01-16 11:01:00,"845 Elm St, New York City, NY 10001",2019-01,3.0,3
142935,AAA Batteries (4-pack),2,2.99,2019-01-14 12:57:00,"817 Hickory St, Boston, MA 02215",2019-01,3.0,3
142963,Wired Headphones,1,11.99,2019-01-14 17:12:00,"70 12th St, New York City, NY 10001",2019-01,3.0,3
142960,AAA Batteries (4-pack),1,2.99,2019-01-20 09:52:00,"358 7th St, San Francisco, CA 94016",2019-01,3.0,3
142959,Apple Airpods Headphones,1,150.0,2019-01-17 07:47:00,"46 7th St, Portland, ME 04101",2019-01,3.0,3
