Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
162642,AAA Batteries (4-pack),4,2.99,2019-03-17 18:44:00,"962 Maple St, San Francisco, CA 94016",2019-03,11.0,11
162650,USB-C Charging Cable,1,11.95,2019-03-11 20:05:00,"187 Madison St, New York City, NY 10001",2019-03,11.0,11
162653,AAA Batteries (4-pack),2,2.99,2019-03-13 14:51:00,"907 Cedar St, San Francisco, CA 94016",2019-03,11.0,11
162656,Apple Airpods Headphones,2,150.0,2019-03-12 12:30:00,"426 Maple St, Los Angeles, CA 90001",2019-03,11.0,11
162660,AAA Batteries (4-pack),1,2.99,2019-03-14 14:26:00,"591 Pine St, New York City, NY 10001",2019-03,11.0,11
162612,Wired Headphones,1,11.99,2019-03-11 11:18:00,"357 Hickory St, Austin, TX 73301",2019-03,11.0,11
162612,USB-C Charging Cable,1,11.95,2019-03-11 11:18:00,"357 Hickory St, Austin, TX 73301",2019-03,11.0,11
162613,Bose SoundSport Headphones,1,99.99,2019-03-12 15:21:00,"53 6th St, Los Angeles, CA 90001",2019-03,11.0,11
162614,Lightning Charging Cable,1,14.95,2019-03-17 13:22:00,"804 6th St, Los Angeles, CA 90001",2019-03,11.0,11
162609,Bose SoundSport Headphones,1,99.99,2019-03-17 12:32:00,"823 Wilson St, Atlanta, GA 30301",2019-03,11.0,11
162622,Lightning Charging Cable,1,14.95,2019-03-17 14:31:00,"815 Cherry St, Boston, MA 02215",2019-03,11.0,11
162634,Apple Airpods Headphones,1,150.0,2019-03-13 16:42:00,"477 14th St, Portland, OR 97035",2019-03,11.0,11
162470,USB-C Charging Cable,1,11.95,2019-03-12 16:58:00,"93 Lake St, Los Angeles, CA 90001",2019-03,11.0,11
162477,USB-C Charging Cable,1,11.95,2019-03-17 15:38:00,"827 Cherry St, Atlanta, GA 30301",2019-03,11.0,11
162438,Lightning Charging Cable,1,14.95,2019-03-11 22:03:00,"187 South St, San Francisco, CA 94016",2019-03,11.0,11
162439,USB-C Charging Cable,1,11.95,2019-03-13 18:47:00,"96 Main St, San Francisco, CA 94016",2019-03,11.0,11
162449,AA Batteries (4-pack),1,3.84,2019-03-11 19:54:00,"995 1st St, San Francisco, CA 94016",2019-03,11.0,11
162490,USB-C Charging Cable,1,11.95,2019-03-12 00:56:00,"27 West St, Atlanta, GA 30301",2019-03,11.0,11
162450,USB-C Charging Cable,1,11.95,2019-03-12 10:53:00,"269 1st St, Dallas, TX 75001",2019-03,11.0,11
162458,Apple Airpods Headphones,1,150.0,2019-03-11 16:15:00,"149 Spruce St, Portland, ME 04101",2019-03,11.0,11
162461,Wired Headphones,1,11.99,2019-03-12 20:19:00,"34 North St, Los Angeles, CA 90001",2019-03,11.0,11
162528,27in FHD Monitor,1,149.99,2019-03-11 08:15:00,"776 11th St, San Francisco, CA 94016",2019-03,11.0,11
162537,AA Batteries (4-pack),2,3.84,2019-03-16 20:00:00,"382 Park St, New York City, NY 10001",2019-03,11.0,11
162498,Wired Headphones,1,11.99,2019-03-13 10:28:00,"743 5th St, Austin, TX 73301",2019-03,11.0,11
162505,27in FHD Monitor,1,149.99,2019-03-13 08:31:00,"827 Hickory St, Boston, MA 02215",2019-03,11.0,11
162511,Wired Headphones,1,11.99,2019-03-17 23:08:00,"615 Pine St, Seattle, WA 98101",2019-03,11.0,11
162513,Bose SoundSport Headphones,1,99.99,2019-03-11 09:20:00,"849 Ridge St, New York City, NY 10001",2019-03,11.0,11
162514,Bose SoundSport Headphones,1,99.99,2019-03-11 12:15:00,"763 Main St, Seattle, WA 98101",2019-03,11.0,11
162517,Wired Headphones,1,11.99,2019-03-16 15:47:00,"780 9th St, Los Angeles, CA 90001",2019-03,11.0,11
162437,Lightning Charging Cable,1,14.95,2019-03-13 14:14:00,"916 13th St, Los Angeles, CA 90001",2019-03,11.0,11
162813,27in FHD Monitor,1,149.99,2019-03-13 17:37:00,"865 Adams St, Portland, ME 04101",2019-03,11.0,11
162827,AA Batteries (4-pack),1,3.84,2019-03-12 09:25:00,"91 Forest St, Boston, MA 02215",2019-03,11.0,11
162832,Apple Airpods Headphones,1,150.0,2019-03-13 22:35:00,"946 Center St, Los Angeles, CA 90001",2019-03,11.0,11
162788,Bose SoundSport Headphones,1,99.99,2019-03-15 17:22:00,"927 13th St, Los Angeles, CA 90001",2019-03,11.0,11
162788,Apple Airpods Headphones,1,150.0,2019-03-15 17:22:00,"927 13th St, Los Angeles, CA 90001",2019-03,11.0,11
162804,AA Batteries (4-pack),1,3.84,2019-03-13 21:30:00,"711 13th St, Portland, OR 97035",2019-03,11.0,11
162805,AAA Batteries (4-pack),2,2.99,2019-03-11 23:15:00,"40 14th St, Boston, MA 02215",2019-03,11.0,11
162835,Apple Airpods Headphones,1,150.0,2019-03-15 12:31:00,"190 Chestnut St, Portland, OR 97035",2019-03,11.0,11
162871,Bose SoundSport Headphones,1,99.99,2019-03-16 10:06:00,"606 Chestnut St, New York City, NY 10001",2019-03,11.0,11
162876,AAA Batteries (4-pack),1,2.99,2019-03-11 08:29:00,"671 12th St, San Francisco, CA 94016",2019-03,11.0,11
162879,Apple Airpods Headphones,1,150.0,2019-03-14 17:45:00,"612 Ridge St, Austin, TX 73301",2019-03,11.0,11
162880,Wired Headphones,1,11.99,2019-03-17 15:02:00,"927 Pine St, Boston, MA 02215",2019-03,11.0,11
162884,AAA Batteries (4-pack),2,2.99,2019-03-12 19:03:00,"155 Hill St, Seattle, WA 98101",2019-03,11.0,11
162840,Wired Headphones,1,11.99,2019-03-13 15:27:00,"137 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
162841,Wired Headphones,1,11.99,2019-03-12 12:57:00,"867 River St, Atlanta, GA 30301",2019-03,11.0,11
162846,Bose SoundSport Headphones,1,99.99,2019-03-17 12:24:00,"410 Lincoln St, Dallas, TX 75001",2019-03,11.0,11
162852,27in FHD Monitor,1,149.99,2019-03-17 15:55:00,"575 Johnson St, Los Angeles, CA 90001",2019-03,11.0,11
162853,Wired Headphones,1,11.99,2019-03-14 23:10:00,"696 Jefferson St, Boston, MA 02215",2019-03,11.0,11
162854,Lightning Charging Cable,2,14.95,2019-03-15 10:42:00,"648 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
162698,Bose SoundSport Headphones,1,99.99,2019-03-13 10:07:00,"812 8th St, New York City, NY 10001",2019-03,11.0,11
162700,Lightning Charging Cable,2,14.95,2019-03-12 14:52:00,"571 Sunset St, Boston, MA 02215",2019-03,11.0,11
162711,Wired Headphones,1,11.99,2019-03-12 13:10:00,"76 12th St, San Francisco, CA 94016",2019-03,11.0,11
162721,AAA Batteries (4-pack),1,2.99,2019-03-13 02:27:00,"682 Wilson St, Los Angeles, CA 90001",2019-03,11.0,11
162695,Apple Airpods Headphones,1,150.0,2019-03-12 19:13:00,"162 Walnut St, Los Angeles, CA 90001",2019-03,11.0,11
162694,AA Batteries (4-pack),1,3.84,2019-03-15 16:35:00,"239 Willow St, New York City, NY 10001",2019-03,11.0,11
162674,Bose SoundSport Headphones,1,99.99,2019-03-16 18:31:00,"593 9th St, San Francisco, CA 94016",2019-03,11.0,11
162722,AA Batteries (4-pack),2,3.84,2019-03-14 11:27:00,"851 Willow St, San Francisco, CA 94016",2019-03,11.0,11
162679,Apple Airpods Headphones,1,150.0,2019-03-14 11:53:00,"754 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
162688,Wired Headphones,1,11.99,2019-03-12 10:57:00,"849 Adams St, New York City, NY 10001",2019-03,11.0,11
162689,USB-C Charging Cable,1,11.95,2019-03-13 12:43:00,"279 Walnut St, Boston, MA 02215",2019-03,11.0,11
162754,Wired Headphones,1,11.99,2019-03-17 10:29:00,"880 Wilson St, Los Angeles, CA 90001",2019-03,11.0,11
162760,Apple Airpods Headphones,1,150.0,2019-03-14 11:03:00,"346 Hickory St, Boston, MA 02215",2019-03,11.0,11
162762,Wired Headphones,1,11.99,2019-03-17 06:50:00,"775 14th St, New York City, NY 10001",2019-03,11.0,11
162777,AA Batteries (4-pack),1,3.84,2019-03-15 18:56:00,"531 Sunset St, Dallas, TX 75001",2019-03,11.0,11
162778,AA Batteries (4-pack),1,3.84,2019-03-13 23:39:00,"264 River St, Portland, OR 97035",2019-03,11.0,11
162665,AAA Batteries (4-pack),3,2.99,2019-03-12 21:22:00,"515 Madison St, Los Angeles, CA 90001",2019-03,11.0,11
162727,27in FHD Monitor,1,149.99,2019-03-12 18:33:00,"138 Chestnut St, Los Angeles, CA 90001",2019-03,11.0,11
162735,Lightning Charging Cable,1,14.95,2019-03-11 11:26:00,"991 Lakeview St, Los Angeles, CA 90001",2019-03,11.0,11
162737,27in FHD Monitor,1,149.99,2019-03-11 16:21:00,"207 Wilson St, Austin, TX 73301",2019-03,11.0,11
162738,Apple Airpods Headphones,1,150.0,2019-03-16 14:15:00,"657 14th St, Dallas, TX 75001",2019-03,11.0,11
162742,Apple Airpods Headphones,1,150.0,2019-03-17 10:17:00,"393 Pine St, San Francisco, CA 94016",2019-03,11.0,11
162745,Bose SoundSport Headphones,1,99.99,2019-03-12 10:52:00,"177 Hickory St, New York City, NY 10001",2019-03,11.0,11
162748,AAA Batteries (4-pack),1,2.99,2019-03-11 23:13:00,"646 11th St, Austin, TX 73301",2019-03,11.0,11
162889,Bose SoundSport Headphones,1,99.99,2019-03-14 14:06:00,"199 1st St, Atlanta, GA 30301",2019-03,11.0,11
162434,AA Batteries (4-pack),1,3.84,2019-03-15 10:46:00,"554 Jefferson St, Boston, MA 02215",2019-03,11.0,11
162132,AA Batteries (4-pack),1,3.84,2019-03-15 06:52:00,"488 7th St, Boston, MA 02215",2019-03,11.0,11
162137,Bose SoundSport Headphones,1,99.99,2019-03-14 16:05:00,"275 Elm St, New York City, NY 10001",2019-03,11.0,11
162145,Bose SoundSport Headphones,1,99.99,2019-03-11 16:56:00,"680 10th St, New York City, NY 10001",2019-03,11.0,11
162146,Apple Airpods Headphones,1,150.0,2019-03-11 22:20:00,"326 Wilson St, Seattle, WA 98101",2019-03,11.0,11
162148,USB-C Charging Cable,1,11.95,2019-03-17 23:55:00,"434 4th St, Los Angeles, CA 90001",2019-03,11.0,11
162129,AAA Batteries (4-pack),1,2.99,2019-03-11 16:14:00,"962 Church St, San Francisco, CA 94016",2019-03,11.0,11
162117,Wired Headphones,1,11.99,2019-03-11 14:12:00,"82 Lake St, New York City, NY 10001",2019-03,11.0,11
162123,Bose SoundSport Headphones,1,99.99,2019-03-13 18:02:00,"295 South St, San Francisco, CA 94016",2019-03,11.0,11
162126,Apple Airpods Headphones,1,150.0,2019-03-17 19:41:00,"895 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
162193,Lightning Charging Cable,1,14.95,2019-03-14 10:27:00,"29 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
162198,Bose SoundSport Headphones,1,99.99,2019-03-16 19:18:00,"322 Washington St, San Francisco, CA 94016",2019-03,11.0,11
162208,Lightning Charging Cable,1,14.95,2019-03-11 16:08:00,"534 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
162187,USB-C Charging Cable,1,11.95,2019-03-16 10:34:00,"964 9th St, San Francisco, CA 94016",2019-03,11.0,11
162160,Apple Airpods Headphones,1,150.0,2019-03-12 19:50:00,"414 11th St, San Francisco, CA 94016",2019-03,11.0,11
162170,Wired Headphones,2,11.99,2019-03-16 11:14:00,"397 10th St, San Francisco, CA 94016",2019-03,11.0,11
162171,Lightning Charging Cable,1,14.95,2019-03-16 12:10:00,"597 11th St, New York City, NY 10001",2019-03,11.0,11
162178,Lightning Charging Cable,1,14.95,2019-03-11 18:11:00,"436 Wilson St, Boston, MA 02215",2019-03,11.0,11
162022,AA Batteries (4-pack),1,3.84,2019-03-17 22:18:00,"473 Hill St, New York City, NY 10001",2019-03,11.0,11
162023,Apple Airpods Headphones,1,150.0,2019-03-11 20:00:00,"404 Park St, San Francisco, CA 94016",2019-03,11.0,11
162027,AAA Batteries (4-pack),1,2.99,2019-03-16 20:52:00,"421 Main St, Los Angeles, CA 90001",2019-03,11.0,11
162041,Apple Airpods Headphones,1,150.0,2019-03-14 01:01:00,"633 13th St, Austin, TX 73301",2019-03,11.0,11
174656,Wired Headphones,1,11.99,2019-03-11 13:35:00,"878 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
162010,Bose SoundSport Headphones,1,99.99,2019-03-17 05:39:00,"261 10th St, San Francisco, CA 94016",2019-03,11.0,11
162075,Apple Airpods Headphones,1,150.0,2019-03-11 09:19:00,"456 7th St, New York City, NY 10001",2019-03,11.0,11
162090,Bose SoundSport Headphones,1,99.99,2019-03-12 13:03:00,"747 Wilson St, Austin, TX 73301",2019-03,11.0,11
162211,Wired Headphones,1,11.99,2019-03-15 05:02:00,"819 Lake St, Seattle, WA 98101",2019-03,11.0,11
162051,AAA Batteries (4-pack),1,2.99,2019-03-12 09:12:00,"565 South St, Boston, MA 02215",2019-03,11.0,11
162052,Wired Headphones,1,11.99,2019-03-11 09:44:00,"971 Washington St, Los Angeles, CA 90001",2019-03,11.0,11
162056,Wired Headphones,1,11.99,2019-03-17 10:24:00,"55 Adams St, San Francisco, CA 94016",2019-03,11.0,11
162066,AA Batteries (4-pack),1,3.84,2019-03-13 13:57:00,"602 Pine St, New York City, NY 10001",2019-03,11.0,11
162066,USB-C Charging Cable,2,11.95,2019-03-13 13:57:00,"602 Pine St, New York City, NY 10001",2019-03,11.0,11
162069,AA Batteries (4-pack),1,3.84,2019-03-15 16:53:00,"853 Park St, Boston, MA 02215",2019-03,11.0,11
162070,27in FHD Monitor,1,149.99,2019-03-15 18:19:00,"859 South St, Los Angeles, CA 90001",2019-03,11.0,11
162435,USB-C Charging Cable,1,11.95,2019-03-14 20:16:00,"445 Ridge St, Boston, MA 02215",2019-03,11.0,11
162214,AA Batteries (4-pack),1,3.84,2019-03-16 07:09:00,"688 Chestnut St, Seattle, WA 98101",2019-03,11.0,11
162362,AAA Batteries (4-pack),1,2.99,2019-03-17 12:44:00,"930 Forest St, Atlanta, GA 30301",2019-03,11.0,11
162368,Lightning Charging Cable,1,14.95,2019-03-11 18:04:00,"82 Park St, San Francisco, CA 94016",2019-03,11.0,11
162368,Wired Headphones,1,11.99,2019-03-11 18:04:00,"82 Park St, San Francisco, CA 94016",2019-03,11.0,11
162356,Lightning Charging Cable,1,14.95,2019-03-15 11:55:00,"456 11th St, Dallas, TX 75001",2019-03,11.0,11
162336,AAA Batteries (4-pack),3,2.99,2019-03-12 20:10:00,"689 Maple St, San Francisco, CA 94016",2019-03,11.0,11
162340,AAA Batteries (4-pack),2,2.99,2019-03-13 19:15:00,"39 6th St, Portland, OR 97035",2019-03,11.0,11
162342,USB-C Charging Cable,1,11.95,2019-03-15 21:32:00,"568 13th St, San Francisco, CA 94016",2019-03,11.0,11
162409,Wired Headphones,1,11.99,2019-03-17 19:20:00,"811 14th St, San Francisco, CA 94016",2019-03,11.0,11
162426,USB-C Charging Cable,1,11.95,2019-03-17 19:54:00,"569 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
162428,Wired Headphones,1,11.99,2019-03-15 17:39:00,"170 Madison St, Seattle, WA 98101",2019-03,11.0,11
162431,Apple Airpods Headphones,1,150.0,2019-03-16 15:18:00,"454 5th St, Portland, OR 97035",2019-03,11.0,11
162409,Apple Airpods Headphones,1,150.0,2019-03-17 19:20:00,"811 14th St, San Francisco, CA 94016",2019-03,11.0,11
162386,Lightning Charging Cable,1,14.95,2019-03-11 18:30:00,"907 Cedar St, Seattle, WA 98101",2019-03,11.0,11
162391,Apple Airpods Headphones,1,150.0,2019-03-16 13:24:00,"444 Highland St, Dallas, TX 75001",2019-03,11.0,11
162395,USB-C Charging Cable,1,11.95,2019-03-16 09:52:00,"588 5th St, San Francisco, CA 94016",2019-03,11.0,11
162245,AAA Batteries (4-pack),1,2.99,2019-03-17 18:18:00,"238 West St, San Francisco, CA 94016",2019-03,11.0,11
162248,Wired Headphones,1,11.99,2019-03-14 16:03:00,"685 5th St, San Francisco, CA 94016",2019-03,11.0,11
162264,Apple Airpods Headphones,1,150.0,2019-03-13 18:06:00,"604 6th St, Portland, OR 97035",2019-03,11.0,11
162265,Wired Headphones,1,11.99,2019-03-12 08:12:00,"882 Park St, Los Angeles, CA 90001",2019-03,11.0,11
162266,AA Batteries (4-pack),1,3.84,2019-03-13 08:34:00,"697 Jackson St, New York City, NY 10001",2019-03,11.0,11
162243,Lightning Charging Cable,1,14.95,2019-03-15 19:18:00,"301 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
162242,AAA Batteries (4-pack),1,2.99,2019-03-14 20:32:00,"712 5th St, Portland, OR 97035",2019-03,11.0,11
162215,AAA Batteries (4-pack),1,2.99,2019-03-11 12:06:00,"688 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
162222,Bose SoundSport Headphones,1,99.99,2019-03-14 06:36:00,"300 Meadow St, Boston, MA 02215",2019-03,11.0,11
162228,Lightning Charging Cable,1,14.95,2019-03-14 09:46:00,"102 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
162235,27in FHD Monitor,1,149.99,2019-03-11 22:05:00,"122 7th St, Dallas, TX 75001",2019-03,11.0,11
162238,AA Batteries (4-pack),1,3.84,2019-03-14 17:16:00,"102 Willow St, Dallas, TX 75001",2019-03,11.0,11
162310,AAA Batteries (4-pack),2,2.99,2019-03-12 11:42:00,"782 Adams St, Boston, MA 02215",2019-03,11.0,11
162300,Lightning Charging Cable,1,14.95,2019-03-12 14:47:00,"222 14th St, Austin, TX 73301",2019-03,11.0,11
162315,27in FHD Monitor,1,149.99,2019-03-12 21:36:00,"184 1st St, New York City, NY 10001",2019-03,11.0,11
162318,Lightning Charging Cable,2,14.95,2019-03-13 05:24:00,"540 9th St, San Francisco, CA 94016",2019-03,11.0,11
162319,USB-C Charging Cable,1,11.95,2019-03-14 16:50:00,"636 6th St, Los Angeles, CA 90001",2019-03,11.0,11
162272,Lightning Charging Cable,1,14.95,2019-03-16 09:30:00,"322 10th St, Los Angeles, CA 90001",2019-03,11.0,11
162275,Wired Headphones,1,11.99,2019-03-12 20:22:00,"558 Cherry St, Seattle, WA 98101",2019-03,11.0,11
162276,Bose SoundSport Headphones,1,99.99,2019-03-11 06:54:00,"882 Jefferson St, Los Angeles, CA 90001",2019-03,11.0,11
162298,AA Batteries (4-pack),1,3.84,2019-03-15 21:34:00,"175 Spruce St, New York City, NY 10001",2019-03,11.0,11
162291,Lightning Charging Cable,1,14.95,2019-03-12 12:08:00,"72 Chestnut St, Los Angeles, CA 90001",2019-03,11.0,11
162297,Apple Airpods Headphones,1,150.0,2019-03-12 17:48:00,"466 Dogwood St, Boston, MA 02215",2019-03,11.0,11
162285,27in FHD Monitor,1,149.99,2019-03-13 21:40:00,"491 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
165617,AA Batteries (4-pack),2,3.84,2019-03-12 07:34:00,"166 West St, Portland, ME 04101",2019-03,11.0,11
162892,AA Batteries (4-pack),1,3.84,2019-03-12 10:58:00,"753 Adams St, Portland, ME 04101",2019-03,11.0,11
163488,Lightning Charging Cable,1,14.95,2019-03-15 12:43:00,"122 10th St, Dallas, TX 75001",2019-03,11.0,11
163471,AAA Batteries (4-pack),1,2.99,2019-03-14 14:54:00,"78 Church St, Dallas, TX 75001",2019-03,11.0,11
163487,Lightning Charging Cable,1,14.95,2019-03-11 10:42:00,"747 Chestnut St, Seattle, WA 98101",2019-03,11.0,11
163476,AA Batteries (4-pack),1,3.84,2019-03-14 14:39:00,"952 Forest St, Los Angeles, CA 90001",2019-03,11.0,11
163516,Wired Headphones,1,11.99,2019-03-13 17:11:00,"715 Spruce St, Seattle, WA 98101",2019-03,11.0,11
163518,USB-C Charging Cable,1,11.95,2019-03-14 13:09:00,"17 Lincoln St, San Francisco, CA 94016",2019-03,11.0,11
163554,Apple Airpods Headphones,1,150.0,2019-03-13 09:54:00,"751 Wilson St, San Francisco, CA 94016",2019-03,11.0,11
163566,Bose SoundSport Headphones,1,99.99,2019-03-14 20:57:00,"356 Cherry St, Portland, OR 97035",2019-03,11.0,11
163568,Bose SoundSport Headphones,1,99.99,2019-03-14 16:33:00,"934 Highland St, San Francisco, CA 94016",2019-03,11.0,11
163522,AAA Batteries (4-pack),1,2.99,2019-03-16 14:39:00,"34 4th St, Los Angeles, CA 90001",2019-03,11.0,11
163526,Apple Airpods Headphones,1,150.0,2019-03-12 16:22:00,"774 Elm St, San Francisco, CA 94016",2019-03,11.0,11
163530,AAA Batteries (4-pack),1,2.99,2019-03-13 15:23:00,"482 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
163385,Apple Airpods Headphones,1,150.0,2019-03-15 19:54:00,"314 4th St, Los Angeles, CA 90001",2019-03,11.0,11
163389,Apple Airpods Headphones,1,150.0,2019-03-11 12:24:00,"576 6th St, Austin, TX 73301",2019-03,11.0,11
163392,AAA Batteries (4-pack),1,2.99,2019-03-13 11:20:00,"488 Spruce St, San Francisco, CA 94016",2019-03,11.0,11
163347,Apple Airpods Headphones,1,150.0,2019-03-14 22:25:00,"229 Lakeview St, Portland, OR 97035",2019-03,11.0,11
163349,Lightning Charging Cable,1,14.95,2019-03-14 18:46:00,"267 Center St, Dallas, TX 75001",2019-03,11.0,11
163361,Wired Headphones,1,11.99,2019-03-15 14:58:00,"295 Spruce St, San Francisco, CA 94016",2019-03,11.0,11
163366,Apple Airpods Headphones,1,150.0,2019-03-11 12:52:00,"202 Cherry St, Boston, MA 02215",2019-03,11.0,11
163368,AAA Batteries (4-pack),1,2.99,2019-03-14 16:10:00,"492 Church St, Los Angeles, CA 90001",2019-03,11.0,11
163359,AA Batteries (4-pack),1,3.84,2019-03-12 10:29:00,"58 Walnut St, San Francisco, CA 94016",2019-03,11.0,11
163400,Bose SoundSport Headphones,1,99.99,2019-03-17 18:54:00,"266 6th St, New York City, NY 10001",2019-03,11.0,11
163433,Lightning Charging Cable,1,14.95,2019-03-17 18:16:00,"885 River St, Dallas, TX 75001",2019-03,11.0,11
163456,Wired Headphones,1,11.99,2019-03-17 12:06:00,"20 11th St, New York City, NY 10001",2019-03,11.0,11
163446,Bose SoundSport Headphones,1,99.99,2019-03-17 22:54:00,"319 14th St, New York City, NY 10001",2019-03,11.0,11
163404,AA Batteries (4-pack),1,3.84,2019-03-11 21:14:00,"615 12th St, Dallas, TX 75001",2019-03,11.0,11
163410,27in FHD Monitor,1,149.99,2019-03-14 14:40:00,"694 13th St, Boston, MA 02215",2019-03,11.0,11
163430,Wired Headphones,1,11.99,2019-03-12 13:07:00,"11 10th St, Portland, ME 04101",2019-03,11.0,11
163418,Lightning Charging Cable,1,14.95,2019-03-16 21:45:00,"311 6th St, Seattle, WA 98101",2019-03,11.0,11
163719,AA Batteries (4-pack),1,3.84,2019-03-13 15:12:00,"776 Elm St, Austin, TX 73301",2019-03,11.0,11
163730,USB-C Charging Cable,1,11.95,2019-03-16 13:33:00,"384 Cherry St, San Francisco, CA 94016",2019-03,11.0,11
163731,Wired Headphones,1,11.99,2019-03-15 10:49:00,"458 South St, New York City, NY 10001",2019-03,11.0,11
163740,Lightning Charging Cable,1,14.95,2019-03-14 08:31:00,"856 Jefferson St, San Francisco, CA 94016",2019-03,11.0,11
163717,Lightning Charging Cable,1,14.95,2019-03-14 20:18:00,"440 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
163694,AA Batteries (4-pack),1,3.84,2019-03-17 10:33:00,"244 Hickory St, Seattle, WA 98101",2019-03,11.0,11
163695,Wired Headphones,1,11.99,2019-03-12 16:50:00,"810 Center St, Atlanta, GA 30301",2019-03,11.0,11
163698,USB-C Charging Cable,1,11.95,2019-03-17 20:50:00,"85 Highland St, Los Angeles, CA 90001",2019-03,11.0,11
163711,Wired Headphones,1,11.99,2019-03-14 21:33:00,"180 Lincoln St, San Francisco, CA 94016",2019-03,11.0,11
163777,AAA Batteries (4-pack),2,2.99,2019-03-15 01:35:00,"579 Church St, Atlanta, GA 30301",2019-03,11.0,11
163785,Lightning Charging Cable,1,14.95,2019-03-14 12:03:00,"130 Hill St, San Francisco, CA 94016",2019-03,11.0,11
