Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
202702,AAA Batteries (4-pack),2,2.99,2019-05-20 15:49:00,"471 Jackson St, Atlanta, GA 30301",2019-05,21.0,21
202704,27in FHD Monitor,1,149.99,2019-05-24 08:15:00,"726 Forest St, San Francisco, CA 94016",2019-05,21.0,21
202812,AAA Batteries (4-pack),1,2.99,2019-05-26 22:37:00,"161 Ridge St, Boston, MA 02215",2019-05,21.0,21
202813,Wired Headphones,1,11.99,2019-05-25 18:33:00,"56 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
202821,Lightning Charging Cable,1,14.95,2019-05-25 13:07:00,"134 River St, Seattle, WA 98101",2019-05,21.0,21
202789,Bose SoundSport Headphones,1,99.99,2019-05-20 18:18:00,"741 Hickory St, Atlanta, GA 30301",2019-05,21.0,21
202794,Apple Airpods Headphones,1,150.0,2019-05-26 20:30:00,"285 Forest St, San Francisco, CA 94016",2019-05,21.0,21
202826,AAA Batteries (4-pack),2,2.99,2019-05-23 17:24:00,"894 Maple St, Atlanta, GA 30301",2019-05,21.0,21
202852,27in FHD Monitor,1,149.99,2019-05-24 11:00:00,"544 8th St, Austin, TX 73301",2019-05,21.0,21
202854,Lightning Charging Cable,1,14.95,2019-05-23 09:36:00,"140 Johnson St, Dallas, TX 75001",2019-05,21.0,21
202861,AAA Batteries (4-pack),1,2.99,2019-05-23 19:50:00,"674 Lakeview St, Seattle, WA 98101",2019-05,21.0,21
202863,USB-C Charging Cable,1,11.95,2019-05-20 16:57:00,"243 Hill St, Dallas, TX 75001",2019-05,21.0,21
202846,AAA Batteries (4-pack),1,2.99,2019-05-20 14:03:00,"510 1st St, San Francisco, CA 94016",2019-05,21.0,21
202845,USB-C Charging Cable,1,11.95,2019-05-21 23:34:00,"864 9th St, Austin, TX 73301",2019-05,21.0,21
202785,USB-C Charging Cable,1,11.95,2019-05-21 01:25:00,"981 Forest St, Los Angeles, CA 90001",2019-05,21.0,21
202835,AAA Batteries (4-pack),1,2.99,2019-05-26 22:53:00,"655 13th St, Dallas, TX 75001",2019-05,21.0,21
202837,USB-C Charging Cable,1,11.95,2019-05-26 12:15:00,"617 Jackson St, Dallas, TX 75001",2019-05,21.0,21
202729,AAA Batteries (4-pack),3,2.99,2019-05-26 18:18:00,"32 North St, Dallas, TX 75001",2019-05,21.0,21
202730,Lightning Charging Cable,1,14.95,2019-05-25 10:26:00,"6 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
202733,AA Batteries (4-pack),1,3.84,2019-05-20 10:08:00,"507 Lakeview St, Dallas, TX 75001",2019-05,21.0,21
202734,USB-C Charging Cable,1,11.95,2019-05-23 01:53:00,"28 2nd St, Portland, OR 97035",2019-05,21.0,21
202724,AA Batteries (4-pack),1,3.84,2019-05-24 11:59:00,"317 1st St, New York City, NY 10001",2019-05,21.0,21
202707,Bose SoundSport Headphones,1,99.99,2019-05-23 11:45:00,"688 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
202718,AAA Batteries (4-pack),1,2.99,2019-05-26 22:33:00,"933 Washington St, Atlanta, GA 30301",2019-05,21.0,21
202721,AAA Batteries (4-pack),2,2.99,2019-05-24 21:11:00,"815 6th St, New York City, NY 10001",2019-05,21.0,21
202866,USB-C Charging Cable,1,11.95,2019-05-25 20:50:00,"66 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
202745,AAA Batteries (4-pack),3,2.99,2019-05-26 07:21:00,"301 Jefferson St, Los Angeles, CA 90001",2019-05,21.0,21
202767,Lightning Charging Cable,1,14.95,2019-05-20 11:16:00,"752 Walnut St, New York City, NY 10001",2019-05,21.0,21
202769,Apple Airpods Headphones,1,150.0,2019-05-23 17:47:00,"832 Center St, Los Angeles, CA 90001",2019-05,21.0,21
202773,USB-C Charging Cable,1,11.95,2019-05-24 15:45:00,"632 Park St, New York City, NY 10001",2019-05,21.0,21
202774,AAA Batteries (4-pack),2,2.99,2019-05-20 09:29:00,"967 West St, Atlanta, GA 30301",2019-05,21.0,21
202780,27in FHD Monitor,1,149.99,2019-05-24 17:00:00,"149 Elm St, Boston, MA 02215",2019-05,21.0,21
202752,USB-C Charging Cable,1,11.95,2019-05-26 12:20:00,"33 Jackson St, Dallas, TX 75001",2019-05,21.0,21
202758,Apple Airpods Headphones,1,150.0,2019-05-20 21:42:00,"659 Lakeview St, Los Angeles, CA 90001",2019-05,21.0,21
202762,Lightning Charging Cable,1,14.95,2019-05-26 14:12:00,"974 Elm St, Portland, OR 97035",2019-05,21.0,21
195810,AA Batteries (4-pack),2,3.84,2019-05-24 19:37:00,"498 Madison St, San Francisco, CA 94016",2019-05,21.0,21
195811,USB-C Charging Cable,1,11.95,2019-05-21 10:49:00,"953 Johnson St, New York City, NY 10001",2019-05,21.0,21
195815,AAA Batteries (4-pack),6,2.99,2019-05-24 14:02:00,"483 Wilson St, Atlanta, GA 30301",2019-05,21.0,21
195821,AAA Batteries (4-pack),2,2.99,2019-05-23 10:07:00,"112 8th St, Los Angeles, CA 90001",2019-05,21.0,21
195822,Apple Airpods Headphones,1,150.0,2019-05-26 10:23:00,"705 2nd St, San Francisco, CA 94016",2019-05,21.0,21
195823,Apple Airpods Headphones,1,150.0,2019-05-21 06:49:00,"431 Cherry St, Austin, TX 73301",2019-05,21.0,21
195825,27in FHD Monitor,1,149.99,2019-05-20 22:02:00,"198 11th St, Boston, MA 02215",2019-05,21.0,21
195792,Apple Airpods Headphones,1,150.0,2019-05-25 12:04:00,"352 Jackson St, Atlanta, GA 30301",2019-05,21.0,21
195794,AA Batteries (4-pack),1,3.84,2019-05-26 00:10:00,"145 Cedar St, Atlanta, GA 30301",2019-05,21.0,21
195796,USB-C Charging Cable,2,11.95,2019-05-26 23:30:00,"890 2nd St, San Francisco, CA 94016",2019-05,21.0,21
195799,Apple Airpods Headphones,1,150.0,2019-05-21 22:47:00,"484 Main St, Dallas, TX 75001",2019-05,21.0,21
195800,AA Batteries (4-pack),1,3.84,2019-05-24 11:32:00,"379 Jackson St, New York City, NY 10001",2019-05,21.0,21
195802,Apple Airpods Headphones,1,150.0,2019-05-23 22:23:00,"159 Washington St, Los Angeles, CA 90001",2019-05,21.0,21
195826,27in FHD Monitor,1,149.99,2019-05-23 01:33:00,"104 Cherry St, Los Angeles, CA 90001",2019-05,21.0,21
195855,USB-C Charging Cable,1,11.95,2019-05-20 07:20:00,"534 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
195865,Wired Headphones,1,11.99,2019-05-21 21:52:00,"423 13th St, Atlanta, GA 30301",2019-05,21.0,21
195866,Lightning Charging Cable,1,14.95,2019-05-25 10:17:00,"755 Lakeview St, Portland, OR 97035",2019-05,21.0,21
195834,Apple Airpods Headphones,1,150.0,2019-05-20 10:39:00,"282 River St, Portland, OR 97035",2019-05,21.0,21
195836,Lightning Charging Cable,1,14.95,2019-05-22 14:25:00,"81 Maple St, Dallas, TX 75001",2019-05,21.0,21
195844,Lightning Charging Cable,1,14.95,2019-05-25 09:40:00,"622 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
195867,USB-C Charging Cable,1,11.95,2019-05-22 23:02:00,"570 Main St, New York City, NY 10001",2019-05,21.0,21
195786,AA Batteries (4-pack),1,3.84,2019-05-21 15:03:00,"921 Lake St, Seattle, WA 98101",2019-05,21.0,21
195733,AA Batteries (4-pack),1,3.84,2019-05-23 21:01:00,"930 Lakeview St, Seattle, WA 98101",2019-05,21.0,21
195734,27in FHD Monitor,1,149.99,2019-05-21 08:37:00,"414 10th St, Los Angeles, CA 90001",2019-05,21.0,21
195745,27in FHD Monitor,1,149.99,2019-05-23 07:35:00,"422 14th St, New York City, NY 10001",2019-05,21.0,21
195746,AAA Batteries (4-pack),1,2.99,2019-05-22 23:02:00,"388 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
195728,Lightning Charging Cable,1,14.95,2019-05-25 02:18:00,"747 Highland St, Austin, TX 73301",2019-05,21.0,21
195726,Bose SoundSport Headphones,1,99.99,2019-05-24 15:52:00,"550 Washington St, Portland, ME 04101",2019-05,21.0,21
195710,27in FHD Monitor,1,149.99,2019-05-20 13:28:00,"643 Willow St, Boston, MA 02215",2019-05,21.0,21
195722,Bose SoundSport Headphones,1,99.99,2019-05-24 18:24:00,"79 Wilson St, Los Angeles, CA 90001",2019-05,21.0,21
195723,USB-C Charging Cable,1,11.95,2019-05-20 20:43:00,"987 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
195750,AAA Batteries (4-pack),1,2.99,2019-05-25 23:43:00,"181 Center St, San Francisco, CA 94016",2019-05,21.0,21
195751,AA Batteries (4-pack),1,3.84,2019-05-24 18:12:00,"549 14th St, Dallas, TX 75001",2019-05,21.0,21
195778,Bose SoundSport Headphones,1,99.99,2019-05-24 06:51:00,"495 Park St, Dallas, TX 75001",2019-05,21.0,21
195709,Lightning Charging Cable,1,14.95,2019-05-25 16:17:00,"400 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
195870,Apple Airpods Headphones,1,150.0,2019-05-24 12:06:00,"639 Madison St, New York City, NY 10001",2019-05,21.0,21
195978,AA Batteries (4-pack),1,3.84,2019-05-20 21:41:00,"729 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
195980,USB-C Charging Cable,1,11.95,2019-05-25 22:17:00,"211 Main St, New York City, NY 10001",2019-05,21.0,21
195983,Bose SoundSport Headphones,1,99.99,2019-05-25 18:32:00,"488 Park St, Los Angeles, CA 90001",2019-05,21.0,21
195986,Lightning Charging Cable,1,14.95,2019-05-25 17:38:00,"431 Maple St, Boston, MA 02215",2019-05,21.0,21
195954,Wired Headphones,1,11.99,2019-05-23 11:51:00,"945 5th St, Seattle, WA 98101",2019-05,21.0,21
195955,Wired Headphones,1,11.99,2019-05-20 21:16:00,"20 Sunset St, Los Angeles, CA 90001",2019-05,21.0,21
195967,AAA Batteries (4-pack),1,2.99,2019-05-23 17:49:00,"695 7th St, Atlanta, GA 30301",2019-05,21.0,21
195969,Lightning Charging Cable,1,14.95,2019-05-24 22:34:00,"556 Park St, Boston, MA 02215",2019-05,21.0,21
195991,AAA Batteries (4-pack),1,2.99,2019-05-21 03:52:00,"295 10th St, Seattle, WA 98101",2019-05,21.0,21
196028,Apple Airpods Headphones,1,150.0,2019-05-21 11:37:00,"254 Wilson St, Austin, TX 73301",2019-05,21.0,21
195993,Wired Headphones,1,11.99,2019-05-20 20:22:00,"67 4th St, Seattle, WA 98101",2019-05,21.0,21
196001,AAA Batteries (4-pack),2,2.99,2019-05-23 21:51:00,"577 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
196005,USB-C Charging Cable,1,11.95,2019-05-23 18:53:00,"828 West St, Boston, MA 02215",2019-05,21.0,21
196010,Wired Headphones,1,11.99,2019-05-26 20:02:00,"718 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
195947,Wired Headphones,1,11.99,2019-05-22 19:54:00,"824 Willow St, San Francisco, CA 94016",2019-05,21.0,21
195893,AA Batteries (4-pack),2,3.84,2019-05-26 12:47:00,"845 8th St, Atlanta, GA 30301",2019-05,21.0,21
195894,AAA Batteries (4-pack),1,2.99,2019-05-24 12:25:00,"561 8th St, Los Angeles, CA 90001",2019-05,21.0,21
195896,Wired Headphones,2,11.99,2019-05-24 13:05:00,"118 Hickory St, Boston, MA 02215",2019-05,21.0,21
195899,AAA Batteries (4-pack),1,2.99,2019-05-25 09:37:00,"2 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
195876,AA Batteries (4-pack),1,3.84,2019-05-25 10:06:00,"872 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
195878,Lightning Charging Cable,3,14.95,2019-05-22 16:28:00,"974 Wilson St, Los Angeles, CA 90001",2019-05,21.0,21
195880,Lightning Charging Cable,1,14.95,2019-05-20 21:04:00,"824 Willow St, Boston, MA 02215",2019-05,21.0,21
195881,AA Batteries (4-pack),2,3.84,2019-05-21 13:01:00,"640 West St, Los Angeles, CA 90001",2019-05,21.0,21
195887,AA Batteries (4-pack),1,3.84,2019-05-22 11:29:00,"75 11th St, Boston, MA 02215",2019-05,21.0,21
195937,AA Batteries (4-pack),1,3.84,2019-05-26 20:42:00,"92 8th St, San Francisco, CA 94016",2019-05,21.0,21
195929,Bose SoundSport Headphones,1,99.99,2019-05-20 07:23:00,"878 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
195912,Apple Airpods Headphones,1,150.0,2019-05-22 12:50:00,"78 Washington St, Los Angeles, CA 90001",2019-05,21.0,21
195913,27in FHD Monitor,1,149.99,2019-05-23 17:19:00,"388 13th St, Los Angeles, CA 90001",2019-05,21.0,21
195706,AA Batteries (4-pack),1,3.84,2019-05-25 12:20:00,"111 Pine St, Seattle, WA 98101",2019-05,21.0,21
195485,AAA Batteries (4-pack),4,2.99,2019-05-26 19:17:00,"119 Center St, San Francisco, CA 94016",2019-05,21.0,21
195487,Lightning Charging Cable,4,14.95,2019-05-24 05:50:00,"256 Highland St, San Francisco, CA 94016",2019-05,21.0,21
195488,USB-C Charging Cable,1,11.95,2019-05-25 22:15:00,"621 7th St, Portland, OR 97035",2019-05,21.0,21
195467,USB-C Charging Cable,3,11.95,2019-05-20 20:42:00,"656 Ridge St, Portland, OR 97035",2019-05,21.0,21
195470,Lightning Charging Cable,2,14.95,2019-05-22 13:14:00,"388 River St, Los Angeles, CA 90001",2019-05,21.0,21
195524,Wired Headphones,2,11.99,2019-05-20 19:01:00,"853 West St, Boston, MA 02215",2019-05,21.0,21
195525,AAA Batteries (4-pack),1,2.99,2019-05-26 02:57:00,"647 1st St, San Francisco, CA 94016",2019-05,21.0,21
195504,Bose SoundSport Headphones,1,99.99,2019-05-23 11:22:00,"462 Lake St, Portland, OR 97035",2019-05,21.0,21
195505,AAA Batteries (4-pack),4,2.99,2019-05-25 14:27:00,"388 5th St, Austin, TX 73301",2019-05,21.0,21
195517,AA Batteries (4-pack),1,3.84,2019-05-24 19:50:00,"224 Adams St, San Francisco, CA 94016",2019-05,21.0,21
195463,AA Batteries (4-pack),1,3.84,2019-05-21 19:25:00,"110 South St, Dallas, TX 75001",2019-05,21.0,21
195412,Bose SoundSport Headphones,1,99.99,2019-05-25 20:16:00,"980 West St, Austin, TX 73301",2019-05,21.0,21
195416,Apple Airpods Headphones,1,150.0,2019-05-22 13:33:00,"44 South St, Atlanta, GA 30301",2019-05,21.0,21
195419,Lightning Charging Cable,2,14.95,2019-05-21 18:04:00,"135 Chestnut St, San Francisco, CA 94016",2019-05,21.0,21
195392,AA Batteries (4-pack),1,3.84,2019-05-24 20:55:00,"727 9th St, San Francisco, CA 94016",2019-05,21.0,21
195421,27in FHD Monitor,1,149.99,2019-05-24 00:02:00,"978 Sunset St, Boston, MA 02215",2019-05,21.0,21
195456,USB-C Charging Cable,1,11.95,2019-05-25 00:31:00,"114 Willow St, Seattle, WA 98101",2019-05,21.0,21
195444,Lightning Charging Cable,1,14.95,2019-05-26 21:50:00,"382 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
195428,Apple Airpods Headphones,1,150.0,2019-05-26 10:55:00,"528 Pine St, Los Angeles, CA 90001",2019-05,21.0,21
195433,AAA Batteries (4-pack),1,2.99,2019-05-26 13:02:00,"513 West St, Dallas, TX 75001",2019-05,21.0,21
195438,AAA Batteries (4-pack),1,2.99,2019-05-21 14:03:00,"96 Walnut St, Seattle, WA 98101",2019-05,21.0,21
195651,Lightning Charging Cable,1,14.95,2019-05-25 03:05:00,"604 Elm St, Seattle, WA 98101",2019-05,21.0,21
195652,27in FHD Monitor,1,149.99,2019-05-25 15:56:00,"867 Dogwood St, New York City, NY 10001",2019-05,21.0,21
195646,Bose SoundSport Headphones,1,99.99,2019-05-22 10:09:00,"174 10th St, Portland, OR 97035",2019-05,21.0,21
195630,Lightning Charging Cable,1,14.95,2019-05-24 20:36:00,"346 North St, Dallas, TX 75001",2019-05,21.0,21
195631,27in FHD Monitor,1,149.99,2019-05-21 00:22:00,"348 Hickory St, Boston, MA 02215",2019-05,21.0,21
195635,USB-C Charging Cable,1,11.95,2019-05-23 14:11:00,"6 4th St, Austin, TX 73301",2019-05,21.0,21
195644,Lightning Charging Cable,1,14.95,2019-05-24 17:41:00,"411 Sunset St, Seattle, WA 98101",2019-05,21.0,21
195646,Lightning Charging Cable,1,14.95,2019-05-22 10:09:00,"174 10th St, Portland, OR 97035",2019-05,21.0,21
195666,Lightning Charging Cable,1,14.95,2019-05-24 09:11:00,"820 Chestnut St, Dallas, TX 75001",2019-05,21.0,21
195693,Bose SoundSport Headphones,1,99.99,2019-05-21 20:42:00,"790 Main St, New York City, NY 10001",2019-05,21.0,21
195700,USB-C Charging Cable,2,11.95,2019-05-22 00:05:00,"378 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
195679,Bose SoundSport Headphones,1,99.99,2019-05-26 13:21:00,"92 Wilson St, Boston, MA 02215",2019-05,21.0,21
195684,AAA Batteries (4-pack),1,2.99,2019-05-21 14:21:00,"962 Center St, Los Angeles, CA 90001",2019-05,21.0,21
195625,Apple Airpods Headphones,1,150.0,2019-05-23 17:52:00,"84 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
195570,Wired Headphones,1,11.99,2019-05-25 13:45:00,"511 Jefferson St, Los Angeles, CA 90001",2019-05,21.0,21
195574,Wired Headphones,1,11.99,2019-05-23 19:51:00,"270 Forest St, Austin, TX 73301",2019-05,21.0,21
195545,USB-C Charging Cable,1,11.95,2019-05-26 20:41:00,"265 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
195557,Lightning Charging Cable,1,14.95,2019-05-20 12:04:00,"566 Forest St, Portland, OR 97035",2019-05,21.0,21
195557,Wired Headphones,1,11.99,2019-05-20 12:04:00,"566 Forest St, Portland, OR 97035",2019-05,21.0,21
195554,Apple Airpods Headphones,1,150.0,2019-05-22 19:44:00,"222 River St, Atlanta, GA 30301",2019-05,21.0,21
195585,Apple Airpods Headphones,1,150.0,2019-05-24 00:58:00,"735 Spruce St, Seattle, WA 98101",2019-05,21.0,21
195609,AAA Batteries (4-pack),1,2.99,2019-05-26 13:01:00,"140 Maple St, New York City, NY 10001",2019-05,21.0,21
195612,27in FHD Monitor,1,149.99,2019-05-22 17:48:00,"918 Center St, Los Angeles, CA 90001",2019-05,21.0,21
195604,AAA Batteries (4-pack),1,2.99,2019-05-24 14:30:00,"54 5th St, Dallas, TX 75001",2019-05,21.0,21
195590,AAA Batteries (4-pack),1,2.99,2019-05-20 17:55:00,"795 1st St, Portland, OR 97035",2019-05,21.0,21
195591,USB-C Charging Cable,1,11.95,2019-05-23 12:15:00,"180 8th St, Boston, MA 02215",2019-05,21.0,21
195596,AA Batteries (4-pack),1,3.84,2019-05-22 21:54:00,"717 Willow St, Atlanta, GA 30301",2019-05,21.0,21
195598,AAA Batteries (4-pack),1,2.99,2019-05-22 19:44:00,"326 Cherry St, San Francisco, CA 94016",2019-05,21.0,21
196479,Bose SoundSport Headphones,1,99.99,2019-05-24 18:10:00,"868 Hickory St, Los Angeles, CA 90001",2019-05,21.0,21
196511,Lightning Charging Cable,1,14.95,2019-05-20 13:38:00,"706 Lincoln St, Los Angeles, CA 90001",2019-05,21.0,21
196513,Apple Airpods Headphones,1,150.0,2019-05-24 11:39:00,"746 12th St, New York City, NY 10001",2019-05,21.0,21
196514,AA Batteries (4-pack),1,3.84,2019-05-23 18:11:00,"363 Sunset St, Seattle, WA 98101",2019-05,21.0,21
196517,AA Batteries (4-pack),1,3.84,2019-05-23 10:38:00,"288 North St, San Francisco, CA 94016",2019-05,21.0,21
196522,Bose SoundSport Headphones,1,99.99,2019-05-22 20:44:00,"983 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
196524,USB-C Charging Cable,1,11.95,2019-05-20 02:22:00,"106 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
196494,Lightning Charging Cable,1,14.95,2019-05-24 22:07:00,"346 Lincoln St, New York City, NY 10001",2019-05,21.0,21
196499,AA Batteries (4-pack),1,3.84,2019-05-24 08:23:00,"556 Forest St, San Francisco, CA 94016",2019-05,21.0,21
196495,Bose SoundSport Headphones,1,99.99,2019-05-26 17:38:00,"769 Hill St, Los Angeles, CA 90001",2019-05,21.0,21
196446,Wired Headphones,1,11.99,2019-05-26 20:00:00,"758 Walnut St, Dallas, TX 75001",2019-05,21.0,21
196388,27in FHD Monitor,1,149.99,2019-05-25 11:27:00,"831 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
196391,27in FHD Monitor,1,149.99,2019-05-25 16:57:00,"457 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
196393,27in FHD Monitor,1,149.99,2019-05-25 16:21:00,"965 Park St, San Francisco, CA 94016",2019-05,21.0,21
196394,Bose SoundSport Headphones,1,99.99,2019-05-22 14:20:00,"980 Maple St, Los Angeles, CA 90001",2019-05,21.0,21
196395,USB-C Charging Cable,1,11.95,2019-05-24 16:36:00,"391 Ridge St, Los Angeles, CA 90001",2019-05,21.0,21
196398,Lightning Charging Cable,1,14.95,2019-05-22 18:45:00,"449 Forest St, San Francisco, CA 94016",2019-05,21.0,21
196386,USB-C Charging Cable,1,11.95,2019-05-26 12:31:00,"692 Adams St, Dallas, TX 75001",2019-05,21.0,21
196385,Lightning Charging Cable,1,14.95,2019-05-25 07:21:00,"868 11th St, Austin, TX 73301",2019-05,21.0,21
196383,27in FHD Monitor,1,149.99,2019-05-23 15:11:00,"338 13th St, San Francisco, CA 94016",2019-05,21.0,21
196367,USB-C Charging Cable,1,11.95,2019-05-22 12:32:00,"655 Chestnut St, Portland, OR 97035",2019-05,21.0,21
196376,Lightning Charging Cable,1,14.95,2019-05-21 11:52:00,"908 4th St, Boston, MA 02215",2019-05,21.0,21
196378,AAA Batteries (4-pack),4,2.99,2019-05-20 21:01:00,"671 Hill St, San Francisco, CA 94016",2019-05,21.0,21
196428,USB-C Charging Cable,1,11.95,2019-05-24 16:06:00,"318 Highland St, New York City, NY 10001",2019-05,21.0,21
196432,AAA Batteries (4-pack),1,2.99,2019-05-25 10:50:00,"150 Hill St, Atlanta, GA 30301",2019-05,21.0,21
196437,Wired Headphones,1,11.99,2019-05-25 18:31:00,"587 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
196427,USB-C Charging Cable,1,11.95,2019-05-23 14:01:00,"703 Willow St, San Francisco, CA 94016",2019-05,21.0,21
196424,Lightning Charging Cable,1,14.95,2019-05-21 12:09:00,"780 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
196411,Lightning Charging Cable,1,14.95,2019-05-24 11:37:00,"623 Sunset St, Boston, MA 02215",2019-05,21.0,21
196413,AAA Batteries (4-pack),3,2.99,2019-05-22 18:03:00,"339 River St, Dallas, TX 75001",2019-05,21.0,21
196644,USB-C Charging Cable,4,11.95,2019-05-22 12:17:00,"52 Main St, New York City, NY 10001",2019-05,21.0,21
196644,USB-C Charging Cable,1,11.95,2019-05-22 12:17:00,"52 Main St, New York City, NY 10001",2019-05,21.0,21
196645,Bose SoundSport Headphones,1,99.99,2019-05-23 19:56:00,"791 Center St, Atlanta, GA 30301",2019-05,21.0,21
196612,USB-C Charging Cable,1,11.95,2019-05-21 16:46:00,"512 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
196616,Apple Airpods Headphones,1,150.0,2019-05-22 11:39:00,"718 Main St, Atlanta, GA 30301",2019-05,21.0,21
196621,Apple Airpods Headphones,1,150.0,2019-05-26 16:23:00,"501 Forest St, Atlanta, GA 30301",2019-05,21.0,21
196622,Apple Airpods Headphones,1,150.0,2019-05-25 20:45:00,"752 Wilson St, Boston, MA 02215",2019-05,21.0,21
196673,Wired Headphones,2,11.99,2019-05-20 16:20:00,"599 West St, New York City, NY 10001",2019-05,21.0,21
196674,AAA Batteries (4-pack),1,2.99,2019-05-21 07:40:00,"359 Johnson St, New York City, NY 10001",2019-05,21.0,21
196679,Wired Headphones,1,11.99,2019-05-24 12:21:00,"400 Park St, Portland, ME 04101",2019-05,21.0,21
196680,Lightning Charging Cable,2,14.95,2019-05-21 14:42:00,"931 1st St, Los Angeles, CA 90001",2019-05,21.0,21
