Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
244811,Bose SoundSport Headphones,1,99.99,2019-08-22 11:05:00,"9 Highland St, Boston, MA 02215",2019-08,34.0,34
244791,Bose SoundSport Headphones,1,99.99,2019-08-22 21:03:00,"661 13th St, Los Angeles, CA 90001",2019-08,34.0,34
244795,Lightning Charging Cable,1,14.95,2019-08-22 17:16:00,"727 Maple St, New York City, NY 10001",2019-08,34.0,34
244799,AA Batteries (4-pack),1,3.84,2019-08-20 23:39:00,"967 Pine St, Atlanta, GA 30301",2019-08,34.0,34
244800,USB-C Charging Cable,1,11.95,2019-08-25 20:08:00,"298 Hill St, Seattle, WA 98101",2019-08,34.0,34
244801,Bose SoundSport Headphones,1,99.99,2019-08-19 12:04:00,"919 Jefferson St, Los Angeles, CA 90001",2019-08,34.0,34
242899,Wired Headphones,1,11.99,2019-08-21 22:47:00,"367 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
242900,USB-C Charging Cable,1,11.95,2019-08-22 16:20:00,"709 10th St, New York City, NY 10001",2019-08,34.0,34
242902,27in FHD Monitor,1,149.99,2019-08-25 18:37:00,"485 Cherry St, Austin, TX 73301",2019-08,34.0,34
242905,Bose SoundSport Headphones,1,99.99,2019-08-19 06:31:00,"118 Cedar St, Boston, MA 02215",2019-08,34.0,34
242907,USB-C Charging Cable,1,11.95,2019-08-22 08:45:00,"799 9th St, New York City, NY 10001",2019-08,34.0,34
242909,Bose SoundSport Headphones,1,99.99,2019-08-20 15:01:00,"277 Cherry St, San Francisco, CA 94016",2019-08,34.0,34
242911,Apple Airpods Headphones,1,150.0,2019-08-25 01:39:00,"50 Main St, Los Angeles, CA 90001",2019-08,34.0,34
242912,AA Batteries (4-pack),1,3.84,2019-08-23 20:29:00,"12 Wilson St, San Francisco, CA 94016",2019-08,34.0,34
242882,USB-C Charging Cable,1,11.95,2019-08-25 14:32:00,"621 West St, Boston, MA 02215",2019-08,34.0,34
242890,Apple Airpods Headphones,1,150.0,2019-08-25 16:03:00,"126 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
242892,Bose SoundSport Headphones,1,99.99,2019-08-21 18:35:00,"809 Madison St, New York City, NY 10001",2019-08,34.0,34
242944,Bose SoundSport Headphones,1,99.99,2019-08-19 17:05:00,"244 14th St, Los Angeles, CA 90001",2019-08,34.0,34
242951,Apple Airpods Headphones,1,150.0,2019-08-22 20:04:00,"24 Hill St, Boston, MA 02215",2019-08,34.0,34
242939,Lightning Charging Cable,1,14.95,2019-08-21 10:22:00,"300 Highland St, Boston, MA 02215",2019-08,34.0,34
242927,27in FHD Monitor,1,149.99,2019-08-19 15:54:00,"721 Sunset St, Atlanta, GA 30301",2019-08,34.0,34
242928,Apple Airpods Headphones,1,150.0,2019-08-19 01:00:00,"21 Highland St, Dallas, TX 75001",2019-08,34.0,34
242934,Wired Headphones,1,11.99,2019-08-21 10:12:00,"128 Highland St, Los Angeles, CA 90001",2019-08,34.0,34
242812,USB-C Charging Cable,1,11.95,2019-08-25 20:45:00,"482 14th St, Portland, ME 04101",2019-08,34.0,34
242814,27in FHD Monitor,1,149.99,2019-08-22 15:30:00,"925 Park St, Boston, MA 02215",2019-08,34.0,34
242815,Bose SoundSport Headphones,1,99.99,2019-08-19 22:48:00,"30 10th St, San Francisco, CA 94016",2019-08,34.0,34
242817,Wired Headphones,1,11.99,2019-08-21 09:43:00,"706 8th St, Portland, OR 97035",2019-08,34.0,34
242821,USB-C Charging Cable,1,11.95,2019-08-25 19:16:00,"12 Church St, New York City, NY 10001",2019-08,34.0,34
242807,Lightning Charging Cable,1,14.95,2019-08-25 10:25:00,"549 South St, Boston, MA 02215",2019-08,34.0,34
242792,AAA Batteries (4-pack),1,2.99,2019-08-22 14:24:00,"357 North St, Dallas, TX 75001",2019-08,34.0,34
242793,Wired Headphones,1,11.99,2019-08-19 09:52:00,"88 Lake St, Boston, MA 02215",2019-08,34.0,34
242800,Lightning Charging Cable,1,14.95,2019-08-23 11:07:00,"641 14th St, Dallas, TX 75001",2019-08,34.0,34
242802,AA Batteries (4-pack),2,3.84,2019-08-19 13:50:00,"496 Forest St, San Francisco, CA 94016",2019-08,34.0,34
242804,AAA Batteries (4-pack),2,2.99,2019-08-25 22:38:00,"802 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
242796,Apple Airpods Headphones,1,150.0,2019-08-21 18:31:00,"607 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
242862,USB-C Charging Cable,1,11.95,2019-08-22 22:56:00,"936 Cedar St, Austin, TX 73301",2019-08,34.0,34
242853,AAA Batteries (4-pack),1,2.99,2019-08-23 10:17:00,"570 Jefferson St, Los Angeles, CA 90001",2019-08,34.0,34
242834,AA Batteries (4-pack),1,3.84,2019-08-25 13:21:00,"403 7th St, New York City, NY 10001",2019-08,34.0,34
242835,Bose SoundSport Headphones,1,99.99,2019-08-21 00:08:00,"87 13th St, Atlanta, GA 30301",2019-08,34.0,34
242836,Apple Airpods Headphones,1,150.0,2019-08-24 11:24:00,"602 Maple St, New York City, NY 10001",2019-08,34.0,34
242829,AAA Batteries (4-pack),1,2.99,2019-08-24 13:59:00,"320 12th St, Seattle, WA 98101",2019-08,34.0,34
242840,Wired Headphones,1,11.99,2019-08-19 12:49:00,"273 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
242846,Lightning Charging Cable,1,14.95,2019-08-22 09:06:00,"734 5th St, San Francisco, CA 94016",2019-08,34.0,34
243079,Wired Headphones,1,11.99,2019-08-24 23:42:00,"688 West St, Dallas, TX 75001",2019-08,34.0,34
243086,Apple Airpods Headphones,1,150.0,2019-08-25 11:37:00,"499 14th St, Seattle, WA 98101",2019-08,34.0,34
243087,AA Batteries (4-pack),1,3.84,2019-08-23 14:35:00,"352 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
243096,27in FHD Monitor,2,149.99,2019-08-24 13:52:00,"976 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
243097,Apple Airpods Headphones,1,150.0,2019-08-20 12:05:00,"126 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
243061,Apple Airpods Headphones,1,150.0,2019-08-24 15:38:00,"64 8th St, Dallas, TX 75001",2019-08,34.0,34
243066,AA Batteries (4-pack),1,3.84,2019-08-23 07:59:00,"337 North St, New York City, NY 10001",2019-08,34.0,34
243098,AA Batteries (4-pack),1,3.84,2019-08-19 21:08:00,"751 5th St, Los Angeles, CA 90001",2019-08,34.0,34
243123,Lightning Charging Cable,2,14.95,2019-08-23 11:08:00,"393 4th St, Los Angeles, CA 90001",2019-08,34.0,34
243124,Bose SoundSport Headphones,1,99.99,2019-08-21 07:15:00,"758 11th St, San Francisco, CA 94016",2019-08,34.0,34
243127,AA Batteries (4-pack),1,3.84,2019-08-25 12:49:00,"341 13th St, New York City, NY 10001",2019-08,34.0,34
243129,27in FHD Monitor,1,149.99,2019-08-19 13:13:00,"228 Hickory St, New York City, NY 10001",2019-08,34.0,34
243120,AA Batteries (4-pack),1,3.84,2019-08-25 16:35:00,"960 Dogwood St, Los Angeles, CA 90001",2019-08,34.0,34
243103,AAA Batteries (4-pack),2,2.99,2019-08-23 20:19:00,"149 Meadow St, Austin, TX 73301",2019-08,34.0,34
243104,USB-C Charging Cable,1,11.95,2019-08-24 20:02:00,"458 2nd St, Los Angeles, CA 90001",2019-08,34.0,34
243108,AAA Batteries (4-pack),1,2.99,2019-08-24 10:17:00,"582 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
243053,Bose SoundSport Headphones,1,99.99,2019-08-20 12:52:00,"812 Adams St, Los Angeles, CA 90001",2019-08,34.0,34
242987,AA Batteries (4-pack),1,3.84,2019-08-20 18:47:00,"296 Spruce St, Dallas, TX 75001",2019-08,34.0,34
243001,Bose SoundSport Headphones,1,99.99,2019-08-21 18:44:00,"79 Lakeview St, Seattle, WA 98101",2019-08,34.0,34
242964,Lightning Charging Cable,1,14.95,2019-08-19 20:47:00,"43 13th St, San Francisco, CA 94016",2019-08,34.0,34
242967,27in FHD Monitor,1,149.99,2019-08-25 21:24:00,"962 10th St, Boston, MA 02215",2019-08,34.0,34
242969,AA Batteries (4-pack),4,3.84,2019-08-23 20:15:00,"992 Hickory St, Portland, OR 97035",2019-08,34.0,34
243004,Wired Headphones,1,11.99,2019-08-23 23:34:00,"761 Adams St, Atlanta, GA 30301",2019-08,34.0,34
242973,Lightning Charging Cable,1,14.95,2019-08-19 19:40:00,"631 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
242980,AAA Batteries (4-pack),1,2.99,2019-08-22 23:37:00,"270 West St, Seattle, WA 98101",2019-08,34.0,34
243034,USB-C Charging Cable,1,11.95,2019-08-20 19:05:00,"888 Maple St, Los Angeles, CA 90001",2019-08,34.0,34
243035,AAA Batteries (4-pack),4,2.99,2019-08-19 14:17:00,"600 Park St, Dallas, TX 75001",2019-08,34.0,34
243047,Wired Headphones,1,11.99,2019-08-24 20:05:00,"324 North St, New York City, NY 10001",2019-08,34.0,34
243050,USB-C Charging Cable,1,11.95,2019-08-23 15:01:00,"80 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
243051,Wired Headphones,1,11.99,2019-08-22 22:52:00,"502 5th St, Boston, MA 02215",2019-08,34.0,34
243031,Bose SoundSport Headphones,1,99.99,2019-08-23 15:21:00,"676 Jefferson St, Portland, OR 97035",2019-08,34.0,34
243008,Apple Airpods Headphones,1,150.0,2019-08-20 15:37:00,"788 11th St, New York City, NY 10001",2019-08,34.0,34
243014,Bose SoundSport Headphones,1,99.99,2019-08-19 16:37:00,"817 Forest St, Los Angeles, CA 90001",2019-08,34.0,34
243021,AA Batteries (4-pack),1,3.84,2019-08-23 23:42:00,"985 Lakeview St, Boston, MA 02215",2019-08,34.0,34
243023,Wired Headphones,1,11.99,2019-08-23 12:14:00,"299 Highland St, Austin, TX 73301",2019-08,34.0,34
243025,AAA Batteries (4-pack),1,2.99,2019-08-20 16:59:00,"480 Forest St, New York City, NY 10001",2019-08,34.0,34
242539,Wired Headphones,1,11.99,2019-08-20 12:21:00,"893 9th St, New York City, NY 10001",2019-08,34.0,34
242551,USB-C Charging Cable,1,11.95,2019-08-25 08:32:00,"430 Johnson St, New York City, NY 10001",2019-08,34.0,34
242554,Wired Headphones,1,11.99,2019-08-21 16:29:00,"35 11th St, Los Angeles, CA 90001",2019-08,34.0,34
242538,Apple Airpods Headphones,1,150.0,2019-08-22 23:06:00,"407 Park St, Los Angeles, CA 90001",2019-08,34.0,34
242535,Bose SoundSport Headphones,1,99.99,2019-08-20 23:17:00,"711 Highland St, Seattle, WA 98101",2019-08,34.0,34
242523,Lightning Charging Cable,1,14.95,2019-08-23 19:03:00,"339 4th St, Los Angeles, CA 90001",2019-08,34.0,34
242526,AA Batteries (4-pack),1,3.84,2019-08-19 14:32:00,"580 6th St, Boston, MA 02215",2019-08,34.0,34
242533,27in FHD Monitor,1,149.99,2019-08-23 16:02:00,"35 9th St, Dallas, TX 75001",2019-08,34.0,34
242560,Bose SoundSport Headphones,1,99.99,2019-08-23 20:36:00,"792 1st St, Portland, OR 97035",2019-08,34.0,34
242587,USB-C Charging Cable,1,11.95,2019-08-24 20:01:00,"262 12th St, Boston, MA 02215",2019-08,34.0,34
242600,AAA Batteries (4-pack),1,2.99,2019-08-21 08:44:00,"871 8th St, Boston, MA 02215",2019-08,34.0,34
242585,Wired Headphones,2,11.99,2019-08-19 16:52:00,"185 14th St, Austin, TX 73301",2019-08,34.0,34
242563,Apple Airpods Headphones,1,150.0,2019-08-21 10:19:00,"149 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
242564,USB-C Charging Cable,1,11.95,2019-08-21 08:04:00,"416 Sunset St, Portland, OR 97035",2019-08,34.0,34
242565,AA Batteries (4-pack),1,3.84,2019-08-22 20:12:00,"824 Dogwood St, Atlanta, GA 30301",2019-08,34.0,34
242573,Lightning Charging Cable,2,14.95,2019-08-20 00:44:00,"603 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
242574,Lightning Charging Cable,1,14.95,2019-08-19 03:17:00,"865 12th St, Atlanta, GA 30301",2019-08,34.0,34
242581,Apple Airpods Headphones,1,150.0,2019-08-19 22:25:00,"444 14th St, Austin, TX 73301",2019-08,34.0,34
242572,AAA Batteries (4-pack),2,2.99,2019-08-22 23:19:00,"626 Washington St, Los Angeles, CA 90001",2019-08,34.0,34
242514,AA Batteries (4-pack),1,3.84,2019-08-19 21:30:00,"546 Highland St, Austin, TX 73301",2019-08,34.0,34
242460,Bose SoundSport Headphones,1,99.99,2019-08-20 14:09:00,"201 Madison St, Dallas, TX 75001",2019-08,34.0,34
242462,Apple Airpods Headphones,1,150.0,2019-08-19 12:19:00,"594 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
242466,Bose SoundSport Headphones,1,99.99,2019-08-21 21:10:00,"132 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
242445,Wired Headphones,1,11.99,2019-08-24 23:37:00,"95 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
242435,USB-C Charging Cable,1,11.95,2019-08-21 21:26:00,"702 11th St, New York City, NY 10001",2019-08,34.0,34
242429,27in FHD Monitor,1,149.99,2019-08-19 08:44:00,"845 Meadow St, Atlanta, GA 30301",2019-08,34.0,34
242441,USB-C Charging Cable,1,11.95,2019-08-23 11:06:00,"572 Maple St, San Francisco, CA 94016",2019-08,34.0,34
242439,AA Batteries (4-pack),1,3.84,2019-08-19 12:29:00,"835 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
242605,AA Batteries (4-pack),1,3.84,2019-08-24 11:20:00,"590 Park St, Portland, OR 97035",2019-08,34.0,34
242506,27in FHD Monitor,1,149.99,2019-08-25 05:51:00,"40 Center St, San Francisco, CA 94016",2019-08,34.0,34
242507,AAA Batteries (4-pack),2,2.99,2019-08-20 10:04:00,"542 10th St, Atlanta, GA 30301",2019-08,34.0,34
242507,USB-C Charging Cable,1,11.95,2019-08-20 10:04:00,"542 10th St, Atlanta, GA 30301",2019-08,34.0,34
242509,AA Batteries (4-pack),2,3.84,2019-08-25 17:02:00,"65 West St, Los Angeles, CA 90001",2019-08,34.0,34
242513,Lightning Charging Cable,1,14.95,2019-08-21 11:53:00,"514 Spruce St, Atlanta, GA 30301",2019-08,34.0,34
242494,Bose SoundSport Headphones,1,99.99,2019-08-23 18:05:00,"920 West St, Los Angeles, CA 90001",2019-08,34.0,34
242470,USB-C Charging Cable,1,11.95,2019-08-25 22:02:00,"931 10th St, Atlanta, GA 30301",2019-08,34.0,34
242481,Lightning Charging Cable,1,14.95,2019-08-19 12:07:00,"91 Madison St, Atlanta, GA 30301",2019-08,34.0,34
242486,AAA Batteries (4-pack),1,2.99,2019-08-20 15:05:00,"892 Willow St, Los Angeles, CA 90001",2019-08,34.0,34
242489,Apple Airpods Headphones,1,150.0,2019-08-23 07:22:00,"483 Adams St, Atlanta, GA 30301",2019-08,34.0,34
242490,AA Batteries (4-pack),1,3.84,2019-08-22 00:33:00,"309 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
242606,USB-C Charging Cable,1,11.95,2019-08-24 20:57:00,"675 Park St, San Francisco, CA 94016",2019-08,34.0,34
242725,USB-C Charging Cable,1,11.95,2019-08-25 17:41:00,"832 6th St, Los Angeles, CA 90001",2019-08,34.0,34
242726,Bose SoundSport Headphones,1,99.99,2019-08-25 01:04:00,"906 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
242738,USB-C Charging Cable,1,11.95,2019-08-20 11:47:00,"988 Lake St, New York City, NY 10001",2019-08,34.0,34
242739,Apple Airpods Headphones,1,150.0,2019-08-22 01:41:00,"962 Meadow St, Boston, MA 02215",2019-08,34.0,34
242741,Wired Headphones,1,11.99,2019-08-23 11:20:00,"46 Washington St, San Francisco, CA 94016",2019-08,34.0,34
242701,USB-C Charging Cable,1,11.95,2019-08-22 19:37:00,"28 Elm St, San Francisco, CA 94016",2019-08,34.0,34
242706,AAA Batteries (4-pack),1,2.99,2019-08-23 14:42:00,"809 Ridge St, Dallas, TX 75001",2019-08,34.0,34
242707,USB-C Charging Cable,1,11.95,2019-08-22 06:27:00,"361 Dogwood St, San Francisco, CA 94016",2019-08,34.0,34
242720,AAA Batteries (4-pack),1,2.99,2019-08-24 19:21:00,"396 River St, San Francisco, CA 94016",2019-08,34.0,34
242773,Wired Headphones,1,11.99,2019-08-20 12:04:00,"266 Maple St, Atlanta, GA 30301",2019-08,34.0,34
242775,AAA Batteries (4-pack),3,2.99,2019-08-23 11:35:00,"85 Cedar St, Boston, MA 02215",2019-08,34.0,34
242747,USB-C Charging Cable,1,11.95,2019-08-20 20:56:00,"520 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
242756,Wired Headphones,1,11.99,2019-08-24 21:13:00,"683 Forest St, Boston, MA 02215",2019-08,34.0,34
242759,Apple Airpods Headphones,1,150.0,2019-08-21 13:51:00,"773 11th St, Atlanta, GA 30301",2019-08,34.0,34
242635,Wired Headphones,1,11.99,2019-08-23 23:34:00,"921 Adams St, San Francisco, CA 94016",2019-08,34.0,34
242641,USB-C Charging Cable,1,11.95,2019-08-22 11:35:00,"931 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
242645,Wired Headphones,1,11.99,2019-08-24 01:00:00,"683 Lake St, New York City, NY 10001",2019-08,34.0,34
242630,27in FHD Monitor,1,149.99,2019-08-23 19:27:00,"463 Maple St, Boston, MA 02215",2019-08,34.0,34
242617,USB-C Charging Cable,1,11.95,2019-08-25 12:48:00,"575 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
242624,AAA Batteries (4-pack),1,2.99,2019-08-25 15:57:00,"615 West St, New York City, NY 10001",2019-08,34.0,34
242626,Wired Headphones,3,11.99,2019-08-24 08:58:00,"681 Washington St, San Francisco, CA 94016",2019-08,34.0,34
242679,Apple Airpods Headphones,1,150.0,2019-08-22 10:03:00,"296 Lakeview St, Seattle, WA 98101",2019-08,34.0,34
242680,AA Batteries (4-pack),2,3.84,2019-08-25 07:36:00,"677 5th St, San Francisco, CA 94016",2019-08,34.0,34
242681,AA Batteries (4-pack),1,3.84,2019-08-20 13:50:00,"778 Willow St, Los Angeles, CA 90001",2019-08,34.0,34
242688,USB-C Charging Cable,1,11.95,2019-08-19 15:22:00,"406 7th St, Boston, MA 02215",2019-08,34.0,34
242696,USB-C Charging Cable,1,11.95,2019-08-19 17:23:00,"199 Hickory St, New York City, NY 10001",2019-08,34.0,34
242676,AAA Batteries (4-pack),1,2.99,2019-08-25 18:58:00,"45 North St, Dallas, TX 75001",2019-08,34.0,34
242655,AA Batteries (4-pack),1,3.84,2019-08-21 00:12:00,"436 10th St, New York City, NY 10001",2019-08,34.0,34
242657,AA Batteries (4-pack),4,3.84,2019-08-23 19:18:00,"340 Washington St, Portland, OR 97035",2019-08,34.0,34
242664,USB-C Charging Cable,1,11.95,2019-08-25 17:04:00,"966 10th St, New York City, NY 10001",2019-08,34.0,34
242667,Apple Airpods Headphones,1,150.0,2019-08-20 21:50:00,"994 Dogwood St, Dallas, TX 75001",2019-08,34.0,34
243855,Apple Airpods Headphones,1,150.0,2019-08-24 16:09:00,"434 River St, Los Angeles, CA 90001",2019-08,34.0,34
243142,Wired Headphones,1,11.99,2019-08-25 09:37:00,"527 Wilson St, New York City, NY 10001",2019-08,34.0,34
243620,Apple Airpods Headphones,1,150.0,2019-08-20 00:16:00,"381 Madison St, New York City, NY 10001",2019-08,34.0,34
243599,AAA Batteries (4-pack),2,2.99,2019-08-21 14:46:00,"706 Center St, San Francisco, CA 94016",2019-08,34.0,34
243600,Bose SoundSport Headphones,1,99.99,2019-08-23 22:06:00,"935 6th St, San Francisco, CA 94016",2019-08,34.0,34
243630,Lightning Charging Cable,1,14.95,2019-08-25 18:00:00,"924 5th St, Seattle, WA 98101",2019-08,34.0,34
243658,Wired Headphones,1,11.99,2019-08-24 13:34:00,"837 Lincoln St, Los Angeles, CA 90001",2019-08,34.0,34
243663,Wired Headphones,1,11.99,2019-08-23 14:58:00,"573 Adams St, Atlanta, GA 30301",2019-08,34.0,34
243672,AAA Batteries (4-pack),1,2.99,2019-08-22 12:22:00,"920 River St, Boston, MA 02215",2019-08,34.0,34
243635,USB-C Charging Cable,1,11.95,2019-08-25 00:05:00,"487 Washington St, Seattle, WA 98101",2019-08,34.0,34
243637,Wired Headphones,1,11.99,2019-08-19 10:34:00,"919 4th St, Dallas, TX 75001",2019-08,34.0,34
243586,USB-C Charging Cable,1,11.95,2019-08-22 00:30:00,"92 14th St, San Francisco, CA 94016",2019-08,34.0,34
243643,Lightning Charging Cable,2,14.95,2019-08-20 12:29:00,"927 Lake St, Austin, TX 73301",2019-08,34.0,34
243644,Wired Headphones,1,11.99,2019-08-25 06:29:00,"155 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
243649,Bose SoundSport Headphones,1,99.99,2019-08-22 10:52:00,"564 Adams St, New York City, NY 10001",2019-08,34.0,34
243650,Lightning Charging Cable,1,14.95,2019-08-24 16:07:00,"975 2nd St, San Francisco, CA 94016",2019-08,34.0,34
243527,AA Batteries (4-pack),1,3.84,2019-08-24 13:58:00,"644 4th St, San Francisco, CA 94016",2019-08,34.0,34
243531,USB-C Charging Cable,1,11.95,2019-08-19 23:22:00,"832 10th St, Seattle, WA 98101",2019-08,34.0,34
243503,Wired Headphones,1,11.99,2019-08-21 21:06:00,"167 2nd St, Boston, MA 02215",2019-08,34.0,34
243506,Lightning Charging Cable,1,14.95,2019-08-21 15:22:00,"592 Hill St, San Francisco, CA 94016",2019-08,34.0,34
243510,AA Batteries (4-pack),1,3.84,2019-08-24 12:55:00,"534 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
243511,Bose SoundSport Headphones,1,99.99,2019-08-22 06:30:00,"343 Pine St, Atlanta, GA 30301",2019-08,34.0,34
243516,AAA Batteries (4-pack),1,2.99,2019-08-20 20:21:00,"656 Jackson St, Dallas, TX 75001",2019-08,34.0,34
243540,AAA Batteries (4-pack),1,2.99,2019-08-21 22:03:00,"438 Jackson St, New York City, NY 10001",2019-08,34.0,34
243542,USB-C Charging Cable,1,11.95,2019-08-19 20:20:00,"748 1st St, Austin, TX 73301",2019-08,34.0,34
243572,USB-C Charging Cable,1,11.95,2019-08-24 20:48:00,"732 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
243582,Lightning Charging Cable,1,14.95,2019-08-23 18:04:00,"794 1st St, Boston, MA 02215",2019-08,34.0,34
243563,Lightning Charging Cable,1,14.95,2019-08-24 15:30:00,"950 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
243561,Lightning Charging Cable,1,14.95,2019-08-20 10:01:00,"998 1st St, San Francisco, CA 94016",2019-08,34.0,34
243545,USB-C Charging Cable,1,11.95,2019-08-23 15:02:00,"908 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
243550,AAA Batteries (4-pack),2,2.99,2019-08-19 20:21:00,"431 Sunset St, Los Angeles, CA 90001",2019-08,34.0,34
243551,Lightning Charging Cable,1,14.95,2019-08-23 13:21:00,"753 2nd St, San Francisco, CA 94016",2019-08,34.0,34
243553,Lightning Charging Cable,1,14.95,2019-08-21 15:46:00,"443 River St, Dallas, TX 75001",2019-08,34.0,34
243794,USB-C Charging Cable,2,11.95,2019-08-20 14:25:00,"23 9th St, Boston, MA 02215",2019-08,34.0,34
243796,Apple Airpods Headphones,1,150.0,2019-08-20 14:18:00,"80 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
243797,Lightning Charging Cable,1,14.95,2019-08-20 16:53:00,"926 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
243804,USB-C Charging Cable,1,11.95,2019-08-23 19:50:00,"531 12th St, Austin, TX 73301",2019-08,34.0,34
243805,USB-C Charging Cable,1,11.95,2019-08-24 09:28:00,"948 Lake St, Dallas, TX 75001",2019-08,34.0,34
243807,Lightning Charging Cable,1,14.95,2019-08-22 08:25:00,"958 5th St, Los Angeles, CA 90001",2019-08,34.0,34
243786,AA Batteries (4-pack),3,3.84,2019-08-22 13:23:00,"58 Cherry St, New York City, NY 10001",2019-08,34.0,34
