Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
202229,AA Batteries (4-pack),1,3.84,2019-05-13 16:16:00,"10 Dogwood St, Seattle, WA 98101",2019-05,20.0,20
202230,27in FHD Monitor,1,149.99,2019-05-17 04:17:00,"885 West St, Los Angeles, CA 90001",2019-05,20.0,20
202236,Wired Headphones,1,11.99,2019-05-13 16:21:00,"883 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
202236,USB-C Charging Cable,1,11.95,2019-05-13 16:21:00,"883 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
202258,Lightning Charging Cable,1,14.95,2019-05-17 19:13:00,"810 Meadow St, Austin, TX 73301",2019-05,20.0,20
202281,Lightning Charging Cable,1,14.95,2019-05-14 17:57:00,"120 12th St, Atlanta, GA 30301",2019-05,20.0,20
202286,USB-C Charging Cable,1,11.95,2019-05-13 01:21:00,"561 Cherry St, Austin, TX 73301",2019-05,20.0,20
202289,Apple Airpods Headphones,1,150.0,2019-05-16 10:54:00,"359 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
202292,Lightning Charging Cable,1,14.95,2019-05-16 21:02:00,"17 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
202295,AA Batteries (4-pack),1,3.84,2019-05-18 15:30:00,"632 Spruce St, New York City, NY 10001",2019-05,20.0,20
202262,Lightning Charging Cable,1,14.95,2019-05-18 06:02:00,"815 Lakeview St, Los Angeles, CA 90001",2019-05,20.0,20
202266,27in FHD Monitor,1,149.99,2019-05-18 15:41:00,"234 Walnut St, New York City, NY 10001",2019-05,20.0,20
202378,Apple Airpods Headphones,1,150.0,2019-05-13 22:11:00,"23 Willow St, Boston, MA 02215",2019-05,20.0,20
202487,Lightning Charging Cable,1,14.95,2019-05-14 00:59:00,"437 Chestnut St, Portland, OR 97035",2019-05,20.0,20
202488,AA Batteries (4-pack),1,3.84,2019-05-18 19:37:00,"491 Willow St, San Francisco, CA 94016",2019-05,20.0,20
202489,USB-C Charging Cable,1,11.95,2019-05-19 13:13:00,"183 Lakeview St, Seattle, WA 98101",2019-05,20.0,20
202493,Apple Airpods Headphones,1,150.0,2019-05-19 18:24:00,"109 Church St, Portland, ME 04101",2019-05,20.0,20
202493,Wired Headphones,1,11.99,2019-05-19 18:24:00,"109 Church St, Portland, ME 04101",2019-05,20.0,20
202494,USB-C Charging Cable,1,11.95,2019-05-19 11:58:00,"818 Park St, Atlanta, GA 30301",2019-05,20.0,20
202499,AA Batteries (4-pack),2,3.84,2019-05-15 22:09:00,"799 Park St, San Francisco, CA 94016",2019-05,20.0,20
202501,27in FHD Monitor,1,149.99,2019-05-18 08:12:00,"384 14th St, San Francisco, CA 94016",2019-05,20.0,20
202473,AA Batteries (4-pack),2,3.84,2019-05-15 12:47:00,"954 Dogwood St, Seattle, WA 98101",2019-05,20.0,20
202477,Bose SoundSport Headphones,1,99.99,2019-05-17 12:48:00,"685 Highland St, Dallas, TX 75001",2019-05,20.0,20
202478,AAA Batteries (4-pack),1,2.99,2019-05-14 12:17:00,"529 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
202535,USB-C Charging Cable,1,11.95,2019-05-15 17:39:00,"290 Johnson St, Portland, OR 97035",2019-05,20.0,20
202538,AAA Batteries (4-pack),1,2.99,2019-05-18 21:44:00,"833 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
202508,Lightning Charging Cable,1,14.95,2019-05-19 13:03:00,"146 Jackson St, Boston, MA 02215",2019-05,20.0,20
202512,USB-C Charging Cable,1,11.95,2019-05-15 06:46:00,"790 Center St, Portland, OR 97035",2019-05,20.0,20
202464,AA Batteries (4-pack),1,3.84,2019-05-19 19:42:00,"929 13th St, Boston, MA 02215",2019-05,20.0,20
202516,27in FHD Monitor,1,149.99,2019-05-19 11:29:00,"934 Washington St, San Francisco, CA 94016",2019-05,20.0,20
202515,Wired Headphones,1,11.99,2019-05-19 12:00:00,"519 6th St, Seattle, WA 98101",2019-05,20.0,20
202461,Wired Headphones,1,11.99,2019-05-13 18:55:00,"518 Jackson St, Boston, MA 02215",2019-05,20.0,20
202404,USB-C Charging Cable,1,11.95,2019-05-15 00:52:00,"623 Park St, Seattle, WA 98101",2019-05,20.0,20
202407,Lightning Charging Cable,1,14.95,2019-05-17 10:57:00,"963 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
202411,Lightning Charging Cable,1,14.95,2019-05-19 15:21:00,"716 10th St, Austin, TX 73301",2019-05,20.0,20
202417,27in FHD Monitor,1,149.99,2019-05-16 00:04:00,"607 12th St, Portland, OR 97035",2019-05,20.0,20
202383,27in FHD Monitor,1,149.99,2019-05-18 12:10:00,"962 Spruce St, San Francisco, CA 94016",2019-05,20.0,20
202387,Apple Airpods Headphones,1,150.0,2019-05-15 21:22:00,"405 Hill St, New York City, NY 10001",2019-05,20.0,20
202388,AAA Batteries (4-pack),1,2.99,2019-05-13 00:45:00,"396 Lakeview St, New York City, NY 10001",2019-05,20.0,20
202390,AA Batteries (4-pack),3,3.84,2019-05-13 10:11:00,"510 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
202398,AAA Batteries (4-pack),1,2.99,2019-05-17 13:07:00,"908 Jackson St, Austin, TX 73301",2019-05,20.0,20
202419,Lightning Charging Cable,1,14.95,2019-05-16 14:34:00,"42 6th St, Los Angeles, CA 90001",2019-05,20.0,20
202420,AAA Batteries (4-pack),1,2.99,2019-05-14 15:50:00,"578 Lake St, Dallas, TX 75001",2019-05,20.0,20
202446,Apple Airpods Headphones,1,150.0,2019-05-17 11:30:00,"693 Dogwood St, Austin, TX 73301",2019-05,20.0,20
202459,27in FHD Monitor,1,149.99,2019-05-13 09:45:00,"985 Forest St, Seattle, WA 98101",2019-05,20.0,20
202443,AAA Batteries (4-pack),1,2.99,2019-05-15 10:05:00,"495 Park St, New York City, NY 10001",2019-05,20.0,20
202441,Bose SoundSport Headphones,1,99.99,2019-05-14 17:53:00,"796 Elm St, Atlanta, GA 30301",2019-05,20.0,20
202433,AA Batteries (4-pack),1,3.84,2019-05-16 10:39:00,"846 4th St, San Francisco, CA 94016",2019-05,20.0,20
202435,AAA Batteries (4-pack),2,2.99,2019-05-15 14:07:00,"394 Ridge St, Los Angeles, CA 90001",2019-05,20.0,20
202437,Lightning Charging Cable,1,14.95,2019-05-18 10:12:00,"25 Dogwood St, Atlanta, GA 30301",2019-05,20.0,20
202439,Bose SoundSport Headphones,1,99.99,2019-05-18 20:22:00,"638 Highland St, San Francisco, CA 94016",2019-05,20.0,20
201996,Apple Airpods Headphones,1,150.0,2019-05-13 14:35:00,"114 Highland St, Austin, TX 73301",2019-05,20.0,20
202000,AAA Batteries (4-pack),2,2.99,2019-05-17 10:24:00,"19 Church St, Los Angeles, CA 90001",2019-05,20.0,20
202004,Wired Headphones,1,11.99,2019-05-17 14:19:00,"507 Madison St, San Francisco, CA 94016",2019-05,20.0,20
201992,Lightning Charging Cable,1,14.95,2019-05-19 11:56:00,"912 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
201977,USB-C Charging Cable,1,11.95,2019-05-14 21:11:00,"700 Center St, Dallas, TX 75001",2019-05,20.0,20
201980,Wired Headphones,1,11.99,2019-05-19 16:51:00,"135 Lincoln St, Portland, OR 97035",2019-05,20.0,20
201982,Wired Headphones,1,11.99,2019-05-16 20:58:00,"504 Elm St, Dallas, TX 75001",2019-05,20.0,20
201983,AAA Batteries (4-pack),1,2.99,2019-05-15 19:48:00,"734 Hickory St, New York City, NY 10001",2019-05,20.0,20
201985,Apple Airpods Headphones,1,150.0,2019-05-13 17:11:00,"811 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
201986,USB-C Charging Cable,2,11.95,2019-05-19 11:07:00,"325 Forest St, Boston, MA 02215",2019-05,20.0,20
202016,Bose SoundSport Headphones,1,99.99,2019-05-13 19:45:00,"759 12th St, Atlanta, GA 30301",2019-05,20.0,20
202046,Lightning Charging Cable,1,14.95,2019-05-15 11:23:00,"400 Chestnut St, Seattle, WA 98101",2019-05,20.0,20
202051,Wired Headphones,1,11.99,2019-05-14 20:14:00,"427 Jefferson St, Seattle, WA 98101",2019-05,20.0,20
202036,27in FHD Monitor,1,149.99,2019-05-18 23:00:00,"232 14th St, Dallas, TX 75001",2019-05,20.0,20
202034,AA Batteries (4-pack),2,3.84,2019-05-15 14:46:00,"647 14th St, San Francisco, CA 94016",2019-05,20.0,20
202018,AA Batteries (4-pack),1,3.84,2019-05-17 12:38:00,"554 5th St, Seattle, WA 98101",2019-05,20.0,20
202028,Wired Headphones,1,11.99,2019-05-17 17:51:00,"167 Adams St, San Francisco, CA 94016",2019-05,20.0,20
201918,USB-C Charging Cable,1,11.95,2019-05-17 19:04:00,"459 Meadow St, Boston, MA 02215",2019-05,20.0,20
201920,USB-C Charging Cable,1,11.95,2019-05-13 20:02:00,"744 10th St, San Francisco, CA 94016",2019-05,20.0,20
201922,Wired Headphones,1,11.99,2019-05-16 12:38:00,"572 Church St, New York City, NY 10001",2019-05,20.0,20
201933,AA Batteries (4-pack),1,3.84,2019-05-19 10:47:00,"54 Adams St, San Francisco, CA 94016",2019-05,20.0,20
201915,AAA Batteries (4-pack),2,2.99,2019-05-16 09:19:00,"28 4th St, Atlanta, GA 30301",2019-05,20.0,20
201936,Lightning Charging Cable,1,14.95,2019-05-13 16:03:00,"148 Lake St, Los Angeles, CA 90001",2019-05,20.0,20
201967,USB-C Charging Cable,1,11.95,2019-05-17 10:31:00,"697 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
201970,AA Batteries (4-pack),1,3.84,2019-05-13 18:43:00,"848 Johnson St, Boston, MA 02215",2019-05,20.0,20
201955,AA Batteries (4-pack),1,3.84,2019-05-13 10:09:00,"565 6th St, San Francisco, CA 94016",2019-05,20.0,20
201955,Apple Airpods Headphones,1,150.0,2019-05-13 10:09:00,"565 6th St, San Francisco, CA 94016",2019-05,20.0,20
201954,AAA Batteries (4-pack),2,2.99,2019-05-17 21:27:00,"650 Maple St, New York City, NY 10001",2019-05,20.0,20
201953,Apple Airpods Headphones,1,150.0,2019-05-13 12:20:00,"865 Highland St, Boston, MA 02215",2019-05,20.0,20
201950,Lightning Charging Cable,1,14.95,2019-05-15 13:34:00,"412 Lakeview St, New York City, NY 10001",2019-05,20.0,20
201951,Apple Airpods Headphones,1,150.0,2019-05-19 11:57:00,"286 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
202056,Wired Headphones,1,11.99,2019-05-15 14:58:00,"296 River St, Atlanta, GA 30301",2019-05,20.0,20
202173,AA Batteries (4-pack),1,3.84,2019-05-14 12:02:00,"177 Chestnut St, San Francisco, CA 94016",2019-05,20.0,20
202176,Lightning Charging Cable,1,14.95,2019-05-17 22:04:00,"244 Park St, New York City, NY 10001",2019-05,20.0,20
202177,Apple Airpods Headphones,1,150.0,2019-05-15 14:38:00,"651 Hill St, Austin, TX 73301",2019-05,20.0,20
202141,AA Batteries (4-pack),1,3.84,2019-05-13 12:08:00,"670 12th St, San Francisco, CA 94016",2019-05,20.0,20
202143,Wired Headphones,1,11.99,2019-05-14 10:50:00,"10 13th St, San Francisco, CA 94016",2019-05,20.0,20
202150,Lightning Charging Cable,1,14.95,2019-05-17 16:54:00,"886 5th St, Atlanta, GA 30301",2019-05,20.0,20
202204,AAA Batteries (4-pack),1,2.99,2019-05-17 16:16:00,"148 6th St, New York City, NY 10001",2019-05,20.0,20
202200,Lightning Charging Cable,1,14.95,2019-05-18 15:47:00,"52 2nd St, Los Angeles, CA 90001",2019-05,20.0,20
202199,Lightning Charging Cable,1,14.95,2019-05-16 14:02:00,"301 West St, Atlanta, GA 30301",2019-05,20.0,20
202197,Wired Headphones,1,11.99,2019-05-13 02:23:00,"899 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
202182,Apple Airpods Headphones,1,150.0,2019-05-18 19:43:00,"255 Adams St, Austin, TX 73301",2019-05,20.0,20
202183,Bose SoundSport Headphones,1,99.99,2019-05-16 11:59:00,"47 Jackson St, Austin, TX 73301",2019-05,20.0,20
202186,Bose SoundSport Headphones,1,99.99,2019-05-16 07:09:00,"296 1st St, Los Angeles, CA 90001",2019-05,20.0,20
202186,Bose SoundSport Headphones,1,99.99,2019-05-16 07:09:00,"296 1st St, Los Angeles, CA 90001",2019-05,20.0,20
202139,Bose SoundSport Headphones,1,99.99,2019-05-18 11:43:00,"518 Jefferson St, Seattle, WA 98101",2019-05,20.0,20
202138,AAA Batteries (4-pack),1,2.99,2019-05-17 21:32:00,"340 5th St, Los Angeles, CA 90001",2019-05,20.0,20
202138,Apple Airpods Headphones,1,150.0,2019-05-17 21:32:00,"340 5th St, Los Angeles, CA 90001",2019-05,20.0,20
202137,AAA Batteries (4-pack),2,2.99,2019-05-19 03:26:00,"381 12th St, San Francisco, CA 94016",2019-05,20.0,20
202085,USB-C Charging Cable,1,11.95,2019-05-16 16:05:00,"189 Center St, Atlanta, GA 30301",2019-05,20.0,20
202086,Apple Airpods Headphones,1,150.0,2019-05-17 08:00:00,"222 Elm St, Atlanta, GA 30301",2019-05,20.0,20
202088,AA Batteries (4-pack),1,3.84,2019-05-17 17:09:00,"395 1st St, Atlanta, GA 30301",2019-05,20.0,20
202092,27in FHD Monitor,1,149.99,2019-05-14 21:34:00,"707 North St, San Francisco, CA 94016",2019-05,20.0,20
202094,Wired Headphones,1,11.99,2019-05-16 19:03:00,"684 River St, Los Angeles, CA 90001",2019-05,20.0,20
202096,Lightning Charging Cable,1,14.95,2019-05-18 09:34:00,"974 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
202077,AAA Batteries (4-pack),1,2.99,2019-05-13 19:58:00,"497 Jefferson St, Portland, OR 97035",2019-05,20.0,20
202066,AA Batteries (4-pack),1,3.84,2019-05-16 01:37:00,"382 12th St, Portland, OR 97035",2019-05,20.0,20
202071,Apple Airpods Headphones,1,150.0,2019-05-19 18:30:00,"993 Park St, Los Angeles, CA 90001",2019-05,20.0,20
202123,Apple Airpods Headphones,1,150.0,2019-05-13 11:59:00,"471 Walnut St, New York City, NY 10001",2019-05,20.0,20
202126,Apple Airpods Headphones,1,150.0,2019-05-16 08:15:00,"963 9th St, Austin, TX 73301",2019-05,20.0,20
202126,Wired Headphones,1,11.99,2019-05-16 08:15:00,"963 9th St, Austin, TX 73301",2019-05,20.0,20
202120,Wired Headphones,2,11.99,2019-05-15 20:04:00,"79 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
202101,AAA Batteries (4-pack),1,2.99,2019-05-14 12:23:00,"283 Center St, Atlanta, GA 30301",2019-05,20.0,20
202102,AA Batteries (4-pack),1,3.84,2019-05-19 23:02:00,"846 North St, Los Angeles, CA 90001",2019-05,20.0,20
202106,Bose SoundSport Headphones,1,99.99,2019-05-18 11:04:00,"506 River St, Dallas, TX 75001",2019-05,20.0,20
202543,Apple Airpods Headphones,1,150.0,2019-05-14 18:36:00,"897 Washington St, San Francisco, CA 94016",2019-05,20.0,20
202970,Lightning Charging Cable,1,14.95,2019-05-17 06:06:00,"254 Adams St, Portland, OR 97035",2019-05,20.0,20
202977,Apple Airpods Headphones,1,150.0,2019-05-17 09:02:00,"18 Park St, Los Angeles, CA 90001",2019-05,20.0,20
202968,Apple Airpods Headphones,1,150.0,2019-05-19 23:40:00,"235 6th St, Portland, OR 97035",2019-05,20.0,20
202967,Lightning Charging Cable,1,14.95,2019-05-14 20:16:00,"335 River St, Dallas, TX 75001",2019-05,20.0,20
202949,Wired Headphones,1,11.99,2019-05-17 13:06:00,"182 Highland St, Boston, MA 02215",2019-05,20.0,20
202950,Lightning Charging Cable,1,14.95,2019-05-19 11:08:00,"65 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
202956,Wired Headphones,1,11.99,2019-05-14 13:00:00,"4 8th St, Los Angeles, CA 90001",2019-05,20.0,20
202960,USB-C Charging Cable,1,11.95,2019-05-18 10:07:00,"545 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
202963,Lightning Charging Cable,1,14.95,2019-05-15 10:18:00,"642 Hill St, Seattle, WA 98101",2019-05,20.0,20
202964,Bose SoundSport Headphones,2,99.99,2019-05-13 13:18:00,"274 Cherry St, Dallas, TX 75001",2019-05,20.0,20
202987,Bose SoundSport Headphones,1,99.99,2019-05-18 08:59:00,"697 Willow St, Atlanta, GA 30301",2019-05,20.0,20
202988,Bose SoundSport Headphones,1,99.99,2019-05-19 10:50:00,"128 South St, Los Angeles, CA 90001",2019-05,20.0,20
203012,USB-C Charging Cable,1,11.95,2019-05-18 22:04:00,"978 Elm St, San Francisco, CA 94016",2019-05,20.0,20
203013,AAA Batteries (4-pack),1,2.99,2019-05-17 09:06:00,"492 Spruce St, New York City, NY 10001",2019-05,20.0,20
203022,Wired Headphones,1,11.99,2019-05-18 10:05:00,"985 Dogwood St, New York City, NY 10001",2019-05,20.0,20
203004,Apple Airpods Headphones,1,150.0,2019-05-15 22:08:00,"601 2nd St, Portland, OR 97035",2019-05,20.0,20
203025,USB-C Charging Cable,1,11.95,2019-05-13 10:50:00,"762 Jefferson St, Boston, MA 02215",2019-05,20.0,20
202946,Wired Headphones,2,11.99,2019-05-14 00:53:00,"438 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
202895,Wired Headphones,1,11.99,2019-05-13 20:40:00,"636 Hickory St, Los Angeles, CA 90001",2019-05,20.0,20
202898,AA Batteries (4-pack),6,3.84,2019-05-14 17:47:00,"276 2nd St, San Francisco, CA 94016",2019-05,20.0,20
202888,USB-C Charging Cable,1,11.95,2019-05-14 13:06:00,"726 Main St, Los Angeles, CA 90001",2019-05,20.0,20
202870,27in FHD Monitor,1,149.99,2019-05-16 01:37:00,"45 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
202880,AAA Batteries (4-pack),2,2.99,2019-05-14 13:41:00,"613 Elm St, San Francisco, CA 94016",2019-05,20.0,20
202908,USB-C Charging Cable,1,11.95,2019-05-13 07:55:00,"149 6th St, San Francisco, CA 94016",2019-05,20.0,20
202936,AA Batteries (4-pack),2,3.84,2019-05-17 17:21:00,"923 Church St, San Francisco, CA 94016",2019-05,20.0,20
202939,USB-C Charging Cable,1,11.95,2019-05-19 13:07:00,"619 Center St, San Francisco, CA 94016",2019-05,20.0,20
202944,AAA Batteries (4-pack),2,2.99,2019-05-19 19:39:00,"151 Cherry St, Los Angeles, CA 90001",2019-05,20.0,20
202928,AA Batteries (4-pack),2,3.84,2019-05-19 12:43:00,"859 Cedar St, Los Angeles, CA 90001",2019-05,20.0,20
202911,AAA Batteries (4-pack),1,2.99,2019-05-17 18:17:00,"594 Meadow St, Atlanta, GA 30301",2019-05,20.0,20
202947,AAA Batteries (4-pack),1,2.99,2019-05-16 11:21:00,"95 10th St, Los Angeles, CA 90001",2019-05,20.0,20
202920,USB-C Charging Cable,1,11.95,2019-05-19 20:29:00,"775 Lake St, Austin, TX 73301",2019-05,20.0,20
203027,Bose SoundSport Headphones,1,99.99,2019-05-14 14:00:00,"32 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
203028,USB-C Charging Cable,1,11.95,2019-05-16 08:58:00,"161 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
203133,USB-C Charging Cable,1,11.95,2019-05-14 18:36:00,"113 14th St, Los Angeles, CA 90001",2019-05,20.0,20
203133,Wired Headphones,1,11.99,2019-05-14 18:36:00,"113 14th St, Los Angeles, CA 90001",2019-05,20.0,20
203141,Bose SoundSport Headphones,1,99.99,2019-05-19 11:43:00,"321 Park St, Los Angeles, CA 90001",2019-05,20.0,20
203142,USB-C Charging Cable,1,11.95,2019-05-17 21:41:00,"442 Cedar St, Seattle, WA 98101",2019-05,20.0,20
203119,AA Batteries (4-pack),1,3.84,2019-05-16 11:04:00,"543 Center St, Boston, MA 02215",2019-05,20.0,20
203121,Wired Headphones,1,11.99,2019-05-18 12:42:00,"274 Madison St, Austin, TX 73301",2019-05,20.0,20
203124,AAA Batteries (4-pack),1,2.99,2019-05-19 20:29:00,"448 6th St, San Francisco, CA 94016",2019-05,20.0,20
203129,AA Batteries (4-pack),1,3.84,2019-05-13 13:33:00,"283 Cherry St, Seattle, WA 98101",2019-05,20.0,20
203147,AAA Batteries (4-pack),1,2.99,2019-05-18 00:01:00,"209 Sunset St, Austin, TX 73301",2019-05,20.0,20
203167,27in FHD Monitor,1,149.99,2019-05-19 09:08:00,"654 Hill St, Austin, TX 73301",2019-05,20.0,20
203153,Bose SoundSport Headphones,1,99.99,2019-05-16 21:33:00,"796 Church St, Austin, TX 73301",2019-05,20.0,20
203153,AA Batteries (4-pack),1,3.84,2019-05-16 21:33:00,"796 Church St, Austin, TX 73301",2019-05,20.0,20
203161,Apple Airpods Headphones,1,150.0,2019-05-19 20:37:00,"419 Maple St, Dallas, TX 75001",2019-05,20.0,20
203157,AAA Batteries (4-pack),2,2.99,2019-05-15 09:43:00,"641 Adams St, San Francisco, CA 94016",2019-05,20.0,20
203108,Wired Headphones,2,11.99,2019-05-18 15:34:00,"461 Chestnut St, Dallas, TX 75001",2019-05,20.0,20
203066,Apple Airpods Headphones,1,150.0,2019-05-18 21:37:00,"704 6th St, Los Angeles, CA 90001",2019-05,20.0,20
203067,Wired Headphones,1,11.99,2019-05-18 11:58:00,"842 Maple St, New York City, NY 10001",2019-05,20.0,20
203029,Apple Airpods Headphones,1,150.0,2019-05-15 15:42:00,"805 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
203032,AA Batteries (4-pack),1,3.84,2019-05-18 13:44:00,"512 Madison St, Boston, MA 02215",2019-05,20.0,20
203043,Lightning Charging Cable,1,14.95,2019-05-18 16:21:00,"312 11th St, Boston, MA 02215",2019-05,20.0,20
203093,Wired Headphones,2,11.99,2019-05-19 14:07:00,"473 Main St, Seattle, WA 98101",2019-05,20.0,20
203102,USB-C Charging Cable,1,11.95,2019-05-16 14:34:00,"632 Elm St, Atlanta, GA 30301",2019-05,20.0,20
203091,Wired Headphones,1,11.99,2019-05-14 14:50:00,"556 Forest St, San Francisco, CA 94016",2019-05,20.0,20
203072,Apple Airpods Headphones,1,150.0,2019-05-14 12:08:00,"85 Adams St, New York City, NY 10001",2019-05,20.0,20
203073,AA Batteries (4-pack),1,3.84,2019-05-13 08:04:00,"598 13th St, Seattle, WA 98101",2019-05,20.0,20
203074,27in FHD Monitor,1,149.99,2019-05-14 19:40:00,"36 10th St, Atlanta, GA 30301",2019-05,20.0,20
203079,AA Batteries (4-pack),2,3.84,2019-05-19 17:31:00,"600 Center St, Portland, OR 97035",2019-05,20.0,20
203080,Lightning Charging Cable,1,14.95,2019-05-14 21:13:00,"950 8th St, Dallas, TX 75001",2019-05,20.0,20
202867,AAA Batteries (4-pack),2,2.99,2019-05-19 05:08:00,"759 11th St, Boston, MA 02215",2019-05,20.0,20
202650,Lightning Charging Cable,1,14.95,2019-05-16 17:59:00,"159 7th St, Dallas, TX 75001",2019-05,20.0,20
202652,AA Batteries (4-pack),1,3.84,2019-05-14 16:55:00,"612 Sunset St, Seattle, WA 98101",2019-05,20.0,20
202653,Lightning Charging Cable,1,14.95,2019-05-16 22:36:00,"609 Forest St, Boston, MA 02215",2019-05,20.0,20
202654,AAA Batteries (4-pack),1,2.99,2019-05-13 03:38:00,"109 5th St, San Francisco, CA 94016",2019-05,20.0,20
202656,Lightning Charging Cable,1,14.95,2019-05-18 14:56:00,"526 14th St, New York City, NY 10001",2019-05,20.0,20
202660,USB-C Charging Cable,1,11.95,2019-05-16 04:34:00,"793 Wilson St, San Francisco, CA 94016",2019-05,20.0,20
202642,AAA Batteries (4-pack),1,2.99,2019-05-13 21:35:00,"101 Forest St, New York City, NY 10001",2019-05,20.0,20
202623,Bose SoundSport Headphones,1,99.99,2019-05-14 09:47:00,"285 Lincoln St, Atlanta, GA 30301",2019-05,20.0,20
202628,Lightning Charging Cable,1,14.95,2019-05-15 14:39:00,"549 11th St, Los Angeles, CA 90001",2019-05,20.0,20
202631,Wired Headphones,1,11.99,2019-05-14 14:55:00,"808 13th St, New York City, NY 10001",2019-05,20.0,20
202663,Lightning Charging Cable,1,14.95,2019-05-13 13:17:00,"97 12th St, Seattle, WA 98101",2019-05,20.0,20
202685,Lightning Charging Cable,1,14.95,2019-05-17 20:11:00,"692 Main St, San Francisco, CA 94016",2019-05,20.0,20
