Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
150105,AAA Batteries (4-pack),1,2.99,2019-01-05 12:56:00,"11 7th St, San Francisco, CA 94016",2019-01,1.0,1
150103,AA Batteries (4-pack),2,3.84,2019-01-06 19:29:00,"121 South St, Dallas, TX 75001",2019-01,1.0,1
150109,AA Batteries (4-pack),1,3.84,2019-01-06 16:08:00,"570 Spruce St, San Francisco, CA 94016",2019-01,1.0,1
150131,Bose SoundSport Headphones,1,99.99,2019-01-06 16:52:00,"668 12th St, Seattle, WA 98101",2019-01,1.0,1
150127,USB-C Charging Cable,1,11.95,2019-01-03 22:56:00,"191 Hill St, San Francisco, CA 94016",2019-01,1.0,1
150102,Wired Headphones,1,11.99,2019-01-04 16:44:00,"223 4th St, San Francisco, CA 94016",2019-01,1.0,1
150070,Apple Airpods Headphones,1,150.0,2019-01-05 00:09:00,"564 River St, San Francisco, CA 94016",2019-01,1.0,1
150187,USB-C Charging Cable,1,11.95,2019-01-04 11:26:00,"11 West St, Seattle, WA 98101",2019-01,1.0,1
150184,AA Batteries (4-pack),2,3.84,2019-01-05 12:34:00,"580 Chestnut St, Portland, OR 97035",2019-01,1.0,1
150195,Apple Airpods Headphones,1,150.0,2019-01-04 02:42:00,"43 North St, Los Angeles, CA 90001",2019-01,1.0,1
150208,Bose SoundSport Headphones,1,99.99,2019-01-01 15:28:00,"749 Ridge St, Seattle, WA 98101",2019-01,1.0,1
150207,AA Batteries (4-pack),1,3.84,2019-01-05 14:31:00,"544 Maple St, New York City, NY 10001",2019-01,1.0,1
150198,Bose SoundSport Headphones,1,99.99,2019-01-05 21:29:00,"791 West St, Los Angeles, CA 90001",2019-01,1.0,1
150065,AA Batteries (4-pack),2,3.84,2019-01-04 09:21:00,"269 Highland St, Boston, MA 02215",2019-01,1.0,1
150152,Lightning Charging Cable,1,14.95,2019-01-02 22:48:00,"493 Cherry St, New York City, NY 10001",2019-01,1.0,1
150148,AA Batteries (4-pack),2,3.84,2019-01-02 18:02:00,"648 Elm St, Los Angeles, CA 90001",2019-01,1.0,1
150158,Apple Airpods Headphones,1,150.0,2019-01-02 15:28:00,"9 Wilson St, Los Angeles, CA 90001",2019-01,1.0,1
150170,AA Batteries (4-pack),1,3.84,2019-01-06 09:48:00,"722 Main St, San Francisco, CA 94016",2019-01,1.0,1
150167,Lightning Charging Cable,2,14.95,2019-01-06 19:35:00,"592 Lake St, Atlanta, GA 30301",2019-01,1.0,1
150166,AA Batteries (4-pack),1,3.84,2019-01-02 05:32:00,"638 7th St, Seattle, WA 98101",2019-01,1.0,1
150064,Apple Airpods Headphones,1,150.0,2019-01-03 15:27:00,"354 Cherry St, Portland, ME 04101",2019-01,1.0,1
149970,27in FHD Monitor,1,149.99,2019-01-06 07:29:00,"598 9th St, San Francisco, CA 94016",2019-01,1.0,1
149964,AAA Batteries (4-pack),1,2.99,2019-01-01 05:53:00,"75 Jackson St, Dallas, TX 75001",2019-01,1.0,1
149986,Wired Headphones,1,11.99,2019-01-06 15:42:00,"539 7th St, New York City, NY 10001",2019-01,1.0,1
149984,AA Batteries (4-pack),4,3.84,2019-01-05 23:34:00,"985 Forest St, Los Angeles, CA 90001",2019-01,1.0,1
149938,USB-C Charging Cable,1,11.95,2019-01-06 21:39:00,"237 Hickory St, San Francisco, CA 94016",2019-01,1.0,1
149940,Lightning Charging Cable,1,14.95,2019-01-01 16:31:00,"720 River St, San Francisco, CA 94016",2019-01,1.0,1
150041,Apple Airpods Headphones,1,150.0,2019-01-04 11:16:00,"246 Hill St, Portland, ME 04101",2019-01,1.0,1
150040,Bose SoundSport Headphones,1,99.99,2019-01-03 15:23:00,"205 Highland St, New York City, NY 10001",2019-01,1.0,1
150032,AAA Batteries (4-pack),1,2.99,2019-01-05 19:26:00,"425 13th St, New York City, NY 10001",2019-01,1.0,1
150031,Apple Airpods Headphones,1,150.0,2019-01-04 10:54:00,"555 Willow St, Los Angeles, CA 90001",2019-01,1.0,1
150050,AA Batteries (4-pack),2,3.84,2019-01-02 11:15:00,"175 Johnson St, Los Angeles, CA 90001",2019-01,1.0,1
150029,27in FHD Monitor,1,149.99,2019-01-03 04:34:00,"781 Willow St, San Francisco, CA 94016",2019-01,1.0,1
150029,Wired Headphones,1,11.99,2019-01-03 04:34:00,"781 Willow St, San Francisco, CA 94016",2019-01,1.0,1
150023,AAA Batteries (4-pack),2,2.99,2019-01-01 19:11:00,"579 Ridge St, Austin, TX 73301",2019-01,1.0,1
150394,AAA Batteries (4-pack),1,2.99,2019-01-01 09:08:00,"714 6th St, Boston, MA 02215",2019-01,1.0,1
150416,USB-C Charging Cable,1,11.95,2019-01-05 20:36:00,"887 Hickory St, Atlanta, GA 30301",2019-01,1.0,1
150414,Wired Headphones,1,11.99,2019-01-05 14:03:00,"186 River St, San Francisco, CA 94016",2019-01,1.0,1
150393,Lightning Charging Cable,1,14.95,2019-01-01 09:37:00,"215 12th St, New York City, NY 10001",2019-01,1.0,1
150392,USB-C Charging Cable,1,11.95,2019-01-05 09:55:00,"560 7th St, Dallas, TX 75001",2019-01,1.0,1
150367,Lightning Charging Cable,1,14.95,2019-01-01 08:25:00,"576 West St, Los Angeles, CA 90001",2019-01,1.0,1
150364,Apple Airpods Headphones,1,150.0,2019-01-06 22:32:00,"253 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
150363,AAA Batteries (4-pack),1,2.99,2019-01-05 17:34:00,"307 Lakeview St, Los Angeles, CA 90001",2019-01,1.0,1
150356,Lightning Charging Cable,1,14.95,2019-01-03 09:03:00,"961 2nd St, Los Angeles, CA 90001",2019-01,1.0,1
150387,Lightning Charging Cable,1,14.95,2019-01-05 19:41:00,"579 Meadow St, San Francisco, CA 94016",2019-01,1.0,1
150467,Wired Headphones,1,11.99,2019-01-05 15:48:00,"398 Wilson St, Portland, OR 97035",2019-01,1.0,1
150494,AAA Batteries (4-pack),1,2.99,2019-01-05 21:27:00,"435 10th St, Seattle, WA 98101",2019-01,1.0,1
150492,Wired Headphones,1,11.99,2019-01-03 21:54:00,"998 Jackson St, Dallas, TX 75001",2019-01,1.0,1
150490,Lightning Charging Cable,1,14.95,2019-01-03 17:20:00,"817 Forest St, Portland, OR 97035",2019-01,1.0,1
150464,AA Batteries (4-pack),1,3.84,2019-01-05 11:24:00,"814 West St, Seattle, WA 98101",2019-01,1.0,1
150443,Bose SoundSport Headphones,1,99.99,2019-01-04 20:32:00,"977 Washington St, Los Angeles, CA 90001",2019-01,1.0,1
150436,AAA Batteries (4-pack),1,2.99,2019-01-03 22:18:00,"216 Dogwood St, Los Angeles, CA 90001",2019-01,1.0,1
150462,Bose SoundSport Headphones,1,99.99,2019-01-02 10:32:00,"157 Church St, San Francisco, CA 94016",2019-01,1.0,1
150253,Bose SoundSport Headphones,1,99.99,2019-01-03 21:16:00,"555 8th St, Atlanta, GA 30301",2019-01,1.0,1
150246,USB-C Charging Cable,1,11.95,2019-01-04 13:35:00,"208 Hill St, San Francisco, CA 94016",2019-01,1.0,1
150279,AA Batteries (4-pack),3,3.84,2019-01-05 15:57:00,"221 Willow St, San Francisco, CA 94016",2019-01,1.0,1
150273,AA Batteries (4-pack),2,3.84,2019-01-05 18:15:00,"393 Washington St, Seattle, WA 98101",2019-01,1.0,1
150268,Wired Headphones,1,11.99,2019-01-03 13:49:00,"5 Church St, Boston, MA 02215",2019-01,1.0,1
150215,Apple Airpods Headphones,1,150.0,2019-01-03 20:42:00,"154 Lincoln St, San Francisco, CA 94016",2019-01,1.0,1
150213,USB-C Charging Cable,2,11.95,2019-01-03 00:40:00,"800 11th St, Seattle, WA 98101",2019-01,1.0,1
150236,Lightning Charging Cable,1,14.95,2019-01-01 13:21:00,"139 Lincoln St, San Francisco, CA 94016",2019-01,1.0,1
150284,AAA Batteries (4-pack),1,2.99,2019-01-03 08:21:00,"462 Highland St, San Francisco, CA 94016",2019-01,1.0,1
150326,Apple Airpods Headphones,1,150.0,2019-01-03 13:49:00,"138 Johnson St, Atlanta, GA 30301",2019-01,1.0,1
150324,Apple Airpods Headphones,1,150.0,2019-01-02 21:19:00,"168 10th St, San Francisco, CA 94016",2019-01,1.0,1
150334,Lightning Charging Cable,1,14.95,2019-01-06 19:52:00,"615 4th St, Boston, MA 02215",2019-01,1.0,1
150348,AAA Batteries (4-pack),1,2.99,2019-01-03 13:33:00,"315 Chestnut St, San Francisco, CA 94016",2019-01,1.0,1
150335,Apple Airpods Headphones,1,150.0,2019-01-01 14:32:00,"956 Madison St, Los Angeles, CA 90001",2019-01,1.0,1
150301,27in FHD Monitor,1,149.99,2019-01-06 21:52:00,"331 Lake St, New York City, NY 10001",2019-01,1.0,1
149539,Lightning Charging Cable,1,14.95,2019-01-04 18:15:00,"737 South St, Boston, MA 02215",2019-01,1.0,1
149538,USB-C Charging Cable,2,11.95,2019-01-04 22:16:00,"969 Sunset St, Los Angeles, CA 90001",2019-01,1.0,1
149536,Lightning Charging Cable,1,14.95,2019-01-02 17:00:00,"858 Willow St, Boston, MA 02215",2019-01,1.0,1
149541,Lightning Charging Cable,1,14.95,2019-01-03 21:20:00,"729 Center St, Atlanta, GA 30301",2019-01,1.0,1
149551,USB-C Charging Cable,1,11.95,2019-01-06 15:19:00,"985 8th St, New York City, NY 10001",2019-01,1.0,1
149546,Bose SoundSport Headphones,1,99.99,2019-01-01 17:57:00,"223 Jefferson St, Boston, MA 02215",2019-01,1.0,1
149546,AA Batteries (4-pack),1,3.84,2019-01-01 17:57:00,"223 Jefferson St, Boston, MA 02215",2019-01,1.0,1
149524,AA Batteries (4-pack),1,3.84,2019-01-01 12:28:00,"72 Main St, Portland, OR 97035",2019-01,1.0,1
149497,Wired Headphones,1,11.99,2019-01-04 15:59:00,"486 Jackson St, New York City, NY 10001",2019-01,1.0,1
149496,Lightning Charging Cable,1,14.95,2019-01-06 13:27:00,"978 Walnut St, Dallas, TX 75001",2019-01,1.0,1
149495,Lightning Charging Cable,1,14.95,2019-01-05 11:19:00,"599 13th St, New York City, NY 10001",2019-01,1.0,1
149512,USB-C Charging Cable,1,11.95,2019-01-02 20:28:00,"561 South St, Los Angeles, CA 90001",2019-01,1.0,1
149511,AA Batteries (4-pack),1,3.84,2019-01-05 18:55:00,"187 Dogwood St, New York City, NY 10001",2019-01,1.0,1
149560,USB-C Charging Cable,1,11.95,2019-01-06 18:18:00,"715 Chestnut St, Portland, OR 97035",2019-01,1.0,1
149607,USB-C Charging Cable,1,11.95,2019-01-04 16:38:00,"763 9th St, Boston, MA 02215",2019-01,1.0,1
149604,Wired Headphones,1,11.99,2019-01-04 11:40:00,"924 Highland St, San Francisco, CA 94016",2019-01,1.0,1
149620,Lightning Charging Cable,1,14.95,2019-01-01 06:34:00,"338 Chestnut St, San Francisco, CA 94016",2019-01,1.0,1
149616,USB-C Charging Cable,1,11.95,2019-01-02 09:17:00,"61 Lincoln St, Atlanta, GA 30301",2019-01,1.0,1
149492,AA Batteries (4-pack),1,3.84,2019-01-01 12:11:00,"106 Pine St, Boston, MA 02215",2019-01,1.0,1
149566,27in FHD Monitor,1,149.99,2019-01-06 10:22:00,"282 South St, New York City, NY 10001",2019-01,1.0,1
149563,USB-C Charging Cable,1,11.95,2019-01-05 11:12:00,"437 4th St, Los Angeles, CA 90001",2019-01,1.0,1
149562,AA Batteries (4-pack),1,3.84,2019-01-05 23:22:00,"366 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
149586,USB-C Charging Cable,1,11.95,2019-01-01 07:47:00,"631 Lakeview St, San Francisco, CA 94016",2019-01,1.0,1
149490,Lightning Charging Cable,1,14.95,2019-01-02 12:59:00,"855 Cedar St, Portland, OR 97035",2019-01,1.0,1
149489,USB-C Charging Cable,1,11.95,2019-01-02 18:31:00,"353 Madison St, New York City, NY 10001",2019-01,1.0,1
149386,USB-C Charging Cable,1,11.95,2019-01-01 22:36:00,"716 Chestnut St, Los Angeles, CA 90001",2019-01,1.0,1
149384,AA Batteries (4-pack),1,3.84,2019-01-05 10:17:00,"771 Sunset St, Portland, OR 97035",2019-01,1.0,1
149415,AAA Batteries (4-pack),1,2.99,2019-01-05 09:56:00,"705 10th St, Dallas, TX 75001",2019-01,1.0,1
149403,AA Batteries (4-pack),1,3.84,2019-01-02 10:57:00,"394 Jackson St, Los Angeles, CA 90001",2019-01,1.0,1
149401,Lightning Charging Cable,1,14.95,2019-01-05 09:44:00,"963 4th St, New York City, NY 10001",2019-01,1.0,1
149353,USB-C Charging Cable,1,11.95,2019-01-04 05:31:00,"868 Washington St, Dallas, TX 75001",2019-01,1.0,1
149350,USB-C Charging Cable,2,11.95,2019-01-01 06:03:00,"943 2nd St, Atlanta, GA 30301",2019-01,1.0,1
149378,AA Batteries (4-pack),2,3.84,2019-01-01 09:38:00,"540 Lincoln St, Atlanta, GA 30301",2019-01,1.0,1
149372,AAA Batteries (4-pack),1,2.99,2019-01-02 08:43:00,"325 Hill St, San Francisco, CA 94016",2019-01,1.0,1
149368,AAA Batteries (4-pack),1,2.99,2019-01-01 23:42:00,"347 Madison St, Dallas, TX 75001",2019-01,1.0,1
149630,Wired Headphones,1,11.99,2019-01-04 15:16:00,"682 Wilson St, Seattle, WA 98101",2019-01,1.0,1
149417,Lightning Charging Cable,1,14.95,2019-01-02 22:50:00,"548 Forest St, Boston, MA 02215",2019-01,1.0,1
149483,27in FHD Monitor,1,149.99,2019-01-04 14:31:00,"3 Walnut St, Seattle, WA 98101",2019-01,1.0,1
149481,USB-C Charging Cable,1,11.95,2019-01-06 18:25:00,"57 Ridge St, Los Angeles, CA 90001",2019-01,1.0,1
149480,AAA Batteries (4-pack),1,2.99,2019-01-04 11:12:00,"702 Chestnut St, Atlanta, GA 30301",2019-01,1.0,1
149477,Wired Headphones,1,11.99,2019-01-03 23:21:00,"585 Meadow St, San Francisco, CA 94016",2019-01,1.0,1
149421,Wired Headphones,1,11.99,2019-01-01 08:31:00,"920 Willow St, Boston, MA 02215",2019-01,1.0,1
149437,Apple Airpods Headphones,1,150.0,2019-01-05 19:01:00,"257 Lincoln St, San Francisco, CA 94016",2019-01,1.0,1
149631,USB-C Charging Cable,1,11.95,2019-01-01 20:33:00,"663 Hickory St, Los Angeles, CA 90001",2019-01,1.0,1
149835,USB-C Charging Cable,1,11.95,2019-01-06 16:10:00,"337 Johnson St, Seattle, WA 98101",2019-01,1.0,1
149839,27in FHD Monitor,1,149.99,2019-01-03 13:40:00,"256 Dogwood St, Atlanta, GA 30301",2019-01,1.0,1
149837,Apple Airpods Headphones,1,150.0,2019-01-04 08:16:00,"840 Elm St, San Francisco, CA 94016",2019-01,1.0,1
149794,Bose SoundSport Headphones,1,99.99,2019-01-05 14:24:00,"434 Pine St, Atlanta, GA 30301",2019-01,1.0,1
149793,Lightning Charging Cable,2,14.95,2019-01-01 16:53:00,"681 Madison St, Dallas, TX 75001",2019-01,1.0,1
149784,Apple Airpods Headphones,1,150.0,2019-01-05 21:27:00,"482 Maple St, New York City, NY 10001",2019-01,1.0,1
149783,USB-C Charging Cable,1,11.95,2019-01-01 11:36:00,"11 Center St, Boston, MA 02215",2019-01,1.0,1
149812,Lightning Charging Cable,1,14.95,2019-01-06 11:36:00,"331 8th St, San Francisco, CA 94016",2019-01,1.0,1
149808,AA Batteries (4-pack),1,3.84,2019-01-03 09:46:00,"704 North St, Boston, MA 02215",2019-01,1.0,1
149807,AAA Batteries (4-pack),1,2.99,2019-01-06 10:23:00,"961 Dogwood St, Austin, TX 73301",2019-01,1.0,1
149901,Bose SoundSport Headphones,1,99.99,2019-01-03 14:34:00,"540 2nd St, Seattle, WA 98101",2019-01,1.0,1
149898,USB-C Charging Cable,1,11.95,2019-01-06 18:48:00,"326 Highland St, Portland, OR 97035",2019-01,1.0,1
149917,AA Batteries (4-pack),1,3.84,2019-01-06 21:27:00,"893 Lincoln St, Boston, MA 02215",2019-01,1.0,1
149916,Lightning Charging Cable,1,14.95,2019-01-02 16:45:00,"886 7th St, New York City, NY 10001",2019-01,1.0,1
149913,Bose SoundSport Headphones,1,99.99,2019-01-06 11:04:00,"227 South St, New York City, NY 10001",2019-01,1.0,1
149912,Wired Headphones,1,11.99,2019-01-01 13:10:00,"750 Highland St, Austin, TX 73301",2019-01,1.0,1
149911,Bose SoundSport Headphones,1,99.99,2019-01-04 21:33:00,"990 Wilson St, Dallas, TX 75001",2019-01,1.0,1
149868,USB-C Charging Cable,1,11.95,2019-01-01 20:23:00,"416 4th St, New York City, NY 10001",2019-01,1.0,1
149867,USB-C Charging Cable,1,11.95,2019-01-05 16:49:00,"609 Ridge St, San Francisco, CA 94016",2019-01,1.0,1
149866,AA Batteries (4-pack),2,3.84,2019-01-02 07:57:00,"951 Willow St, Atlanta, GA 30301",2019-01,1.0,1
149877,USB-C Charging Cable,1,11.95,2019-01-03 12:35:00,"886 Willow St, Atlanta, GA 30301",2019-01,1.0,1
149679,Wired Headphones,1,11.99,2019-01-02 17:12:00,"139 Jackson St, San Francisco, CA 94016",2019-01,1.0,1
149674,Apple Airpods Headphones,1,150.0,2019-01-04 23:28:00,"71 14th St, San Francisco, CA 94016",2019-01,1.0,1
149689,Apple Airpods Headphones,1,150.0,2019-01-06 21:35:00,"566 8th St, Los Angeles, CA 90001",2019-01,1.0,1
149700,Lightning Charging Cable,1,14.95,2019-01-06 23:24:00,"953 West St, New York City, NY 10001",2019-01,1.0,1
149699,Apple Airpods Headphones,1,150.0,2019-01-05 20:24:00,"598 13th St, Portland, OR 97035",2019-01,1.0,1
149667,Apple Airpods Headphones,1,150.0,2019-01-02 15:36:00,"505 Hill St, San Francisco, CA 94016",2019-01,1.0,1
149647,Lightning Charging Cable,1,14.95,2019-01-02 15:32:00,"226 Cherry St, Boston, MA 02215",2019-01,1.0,1
149638,USB-C Charging Cable,1,11.95,2019-01-04 11:51:00,"32 1st St, San Francisco, CA 94016",2019-01,1.0,1
149665,USB-C Charging Cable,1,11.95,2019-01-03 18:28:00,"97 North St, New York City, NY 10001",2019-01,1.0,1
149664,Apple Airpods Headphones,1,150.0,2019-01-02 12:06:00,"490 Lake St, New York City, NY 10001",2019-01,1.0,1
149660,27in FHD Monitor,1,149.99,2019-01-06 16:06:00,"377 Sunset St, New York City, NY 10001",2019-01,1.0,1
149654,AA Batteries (4-pack),1,3.84,2019-01-05 21:55:00,"36 Lakeview St, San Francisco, CA 94016",2019-01,1.0,1
149652,AAA Batteries (4-pack),2,2.99,2019-01-05 13:28:00,"256 Park St, San Francisco, CA 94016",2019-01,1.0,1
149746,Wired Headphones,2,11.99,2019-01-05 23:28:00,"383 Hill St, San Francisco, CA 94016",2019-01,1.0,1
149743,Wired Headphones,1,11.99,2019-01-05 11:33:00,"601 11th St, New York City, NY 10001",2019-01,1.0,1
149776,Lightning Charging Cable,1,14.95,2019-01-04 15:46:00,"513 Church St, San Francisco, CA 94016",2019-01,1.0,1
149774,AAA Batteries (4-pack),1,2.99,2019-01-06 11:47:00,"2 Church St, San Francisco, CA 94016",2019-01,1.0,1
149765,Lightning Charging Cable,1,14.95,2019-01-05 17:36:00,"894 Jackson St, Los Angeles, CA 90001",2019-01,1.0,1
149763,Bose SoundSport Headphones,1,99.99,2019-01-05 18:16:00,"177 Lake St, Portland, OR 97035",2019-01,1.0,1
149722,Bose SoundSport Headphones,1,99.99,2019-01-03 11:46:00,"620 Highland St, New York City, NY 10001",2019-01,1.0,1
149717,Apple Airpods Headphones,1,150.0,2019-01-05 08:52:00,"189 2nd St, Seattle, WA 98101",2019-01,1.0,1
149736,AA Batteries (4-pack),2,3.84,2019-01-06 06:00:00,"89 Highland St, Dallas, TX 75001",2019-01,1.0,1
146636,USB-C Charging Cable,1,11.95,2019-01-04 23:28:00,"252 Jackson St, Boston, MA 02215",2019-01,1.0,1
146635,Lightning Charging Cable,1,14.95,2019-01-05 22:21:00,"35 1st St, Los Angeles, CA 90001",2019-01,1.0,1
146632,AA Batteries (4-pack),1,3.84,2019-01-06 13:55:00,"70 Jefferson St, Atlanta, GA 30301",2019-01,1.0,1
146654,USB-C Charging Cable,1,11.95,2019-01-06 22:59:00,"846 Walnut St, San Francisco, CA 94016",2019-01,1.0,1
146646,AAA Batteries (4-pack),1,2.99,2019-01-03 15:49:00,"605 Lincoln St, San Francisco, CA 94016",2019-01,1.0,1
146591,Apple Airpods Headphones,1,150.0,2019-01-03 20:12:00,"917 Chestnut St, Atlanta, GA 30301",2019-01,1.0,1
146590,AA Batteries (4-pack),3,3.84,2019-01-01 12:09:00,"317 Walnut St, New York City, NY 10001",2019-01,1.0,1
146588,AA Batteries (4-pack),1,3.84,2019-01-04 19:47:00,"394 Cedar St, San Francisco, CA 94016",2019-01,1.0,1
146585,AA Batteries (4-pack),1,3.84,2019-01-04 16:49:00,"523 Spruce St, Los Angeles, CA 90001",2019-01,1.0,1
146617,AAA Batteries (4-pack),1,2.99,2019-01-05 16:03:00,"805 North St, Dallas, TX 75001",2019-01,1.0,1
146612,AAA Batteries (4-pack),2,2.99,2019-01-02 23:58:00,"637 5th St, New York City, NY 10001",2019-01,1.0,1
146703,USB-C Charging Cable,2,11.95,2019-01-01 18:31:00,"701 Washington St, Dallas, TX 75001",2019-01,1.0,1
146727,AAA Batteries (4-pack),1,2.99,2019-01-06 17:25:00,"191 Maple St, Atlanta, GA 30301",2019-01,1.0,1
146719,Wired Headphones,1,11.99,2019-01-04 23:58:00,"720 Lake St, Austin, TX 73301",2019-01,1.0,1
146584,AAA Batteries (4-pack),1,2.99,2019-01-02 19:37:00,"453 Highland St, Austin, TX 73301",2019-01,1.0,1
146672,27in FHD Monitor,1,149.99,2019-01-02 16:26:00,"300 Willow St, Boston, MA 02215",2019-01,1.0,1
146674,Apple Airpods Headphones,1,150.0,2019-01-04 07:29:00,"35 Highland St, Atlanta, GA 30301",2019-01,1.0,1
146675,Apple Airpods Headphones,1,150.0,2019-01-03 13:12:00,"258 Pine St, Austin, TX 73301",2019-01,1.0,1
146678,USB-C Charging Cable,2,11.95,2019-01-03 23:55:00,"246 12th St, Los Angeles, CA 90001",2019-01,1.0,1
146479,AA Batteries (4-pack),3,3.84,2019-01-02 20:35:00,"650 Hill St, Los Angeles, CA 90001",2019-01,1.0,1
146503,AAA Batteries (4-pack),1,2.99,2019-01-05 10:59:00,"231 West St, San Francisco, CA 94016",2019-01,1.0,1
146497,AA Batteries (4-pack),1,3.84,2019-01-05 13:59:00,"716 Lake St, New York City, NY 10001",2019-01,1.0,1
146496,27in FHD Monitor,1,149.99,2019-01-05 18:40:00,"560 Center St, San Francisco, CA 94016",2019-01,1.0,1
146474,AAA Batteries (4-pack),1,2.99,2019-01-02 11:04:00,"371 Meadow St, Seattle, WA 98101",2019-01,1.0,1
146451,USB-C Charging Cable,1,11.95,2019-01-05 18:59:00,"589 Forest St, Los Angeles, CA 90001",2019-01,1.0,1
146446,Wired Headphones,3,11.99,2019-01-01 18:20:00,"678 2nd St, New York City, NY 10001",2019-01,1.0,1
146444,AA Batteries (4-pack),1,3.84,2019-01-03 16:49:00,"737 8th St, Atlanta, GA 30301",2019-01,1.0,1
146471,Wired Headphones,1,11.99,2019-01-01 18:29:00,"134 Center St, Seattle, WA 98101",2019-01,1.0,1
146471,USB-C Charging Cable,1,11.95,2019-01-01 18:29:00,"134 Center St, Seattle, WA 98101",2019-01,1.0,1
146469,AA Batteries (4-pack),2,3.84,2019-01-02 21:45:00,"319 Willow St, Los Angeles, CA 90001",2019-01,1.0,1
146464,AA Batteries (4-pack),2,3.84,2019-01-05 23:40:00,"51 Washington St, San Francisco, CA 94016",2019-01,1.0,1
146459,Lightning Charging Cable,2,14.95,2019-01-01 09:21:00,"444 Dogwood St, San Francisco, CA 94016",2019-01,1.0,1
146552,Apple Airpods Headphones,1,150.0,2019-01-04 00:05:00,"485 Hickory St, Seattle, WA 98101",2019-01,1.0,1
146549,AA Batteries (4-pack),1,3.84,2019-01-01 11:21:00,"165 Spruce St, San Francisco, CA 94016",2019-01,1.0,1
146563,AAA Batteries (4-pack),1,2.99,2019-01-06 23:47:00,"843 Chestnut St, Austin, TX 73301",2019-01,1.0,1
146573,USB-C Charging Cable,2,11.95,2019-01-03 18:57:00,"740 Lake St, Portland, ME 04101",2019-01,1.0,1
146564,USB-C Charging Cable,1,11.95,2019-01-02 01:22:00,"492 12th St, Boston, MA 02215",2019-01,1.0,1
146521,AA Batteries (4-pack),1,3.84,2019-01-02 14:17:00,"756 Jackson St, Seattle, WA 98101",2019-01,1.0,1
146512,USB-C Charging Cable,1,11.95,2019-01-03 15:29:00,"55 Spruce St, Seattle, WA 98101",2019-01,1.0,1
146511,USB-C Charging Cable,1,11.95,2019-01-05 12:48:00,"743 Highland St, Los Angeles, CA 90001",2019-01,1.0,1
146528,27in FHD Monitor,1,149.99,2019-01-03 11:26:00,"952 Forest St, Atlanta, GA 30301",2019-01,1.0,1
146538,AAA Batteries (4-pack),1,2.99,2019-01-04 20:05:00,"6 Hill St, Atlanta, GA 30301",2019-01,1.0,1
146529,AAA Batteries (4-pack),1,2.99,2019-01-06 17:49:00,"198 6th St, San Francisco, CA 94016",2019-01,1.0,1
