Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
176132,Apple Airpods Headphones,1,150.0,2019-03-24 17:36:00,"328 Madison St, New York City, NY 10001",2019-03,12.0,12
176128,AA Batteries (4-pack),2,3.84,2019-03-23 11:21:00,"979 Sunset St, Atlanta, GA 30301",2019-03,12.0,12
176127,Lightning Charging Cable,1,14.95,2019-03-18 09:30:00,"828 10th St, San Francisco, CA 94016",2019-03,12.0,12
176122,Bose SoundSport Headphones,1,99.99,2019-03-19 14:45:00,"530 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
176115,AAA Batteries (4-pack),1,2.99,2019-03-18 23:12:00,"946 12th St, Portland, OR 97035",2019-03,12.0,12
176050,USB-C Charging Cable,1,11.95,2019-03-21 23:03:00,"511 West St, New York City, NY 10001",2019-03,12.0,12
176048,Wired Headphones,1,11.99,2019-03-24 12:12:00,"623 5th St, Portland, ME 04101",2019-03,12.0,12
176038,Lightning Charging Cable,1,14.95,2019-03-18 10:33:00,"945 5th St, Atlanta, GA 30301",2019-03,12.0,12
176054,AA Batteries (4-pack),1,3.84,2019-03-23 13:19:00,"955 9th St, San Francisco, CA 94016",2019-03,12.0,12
176056,AA Batteries (4-pack),1,3.84,2019-03-18 08:08:00,"406 Willow St, Boston, MA 02215",2019-03,12.0,12
176081,Wired Headphones,1,11.99,2019-03-22 19:47:00,"525 11th St, San Francisco, CA 94016",2019-03,12.0,12
176075,AA Batteries (4-pack),1,3.84,2019-03-23 16:22:00,"329 Spruce St, Seattle, WA 98101",2019-03,12.0,12
176065,Bose SoundSport Headphones,1,99.99,2019-03-22 21:57:00,"60 7th St, San Francisco, CA 94016",2019-03,12.0,12
176061,AAA Batteries (4-pack),4,2.99,2019-03-20 22:54:00,"985 Maple St, San Francisco, CA 94016",2019-03,12.0,12
176060,AAA Batteries (4-pack),1,2.99,2019-03-24 13:04:00,"893 Walnut St, New York City, NY 10001",2019-03,12.0,12
176060,AA Batteries (4-pack),3,3.84,2019-03-24 13:04:00,"893 Walnut St, New York City, NY 10001",2019-03,12.0,12
176220,AA Batteries (4-pack),2,3.84,2019-03-18 00:19:00,"491 River St, San Francisco, CA 94016",2019-03,12.0,12
176219,Bose SoundSport Headphones,1,99.99,2019-03-23 21:25:00,"260 Main St, Boston, MA 02215",2019-03,12.0,12
176211,Bose SoundSport Headphones,1,99.99,2019-03-21 10:51:00,"641 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
176210,Bose SoundSport Headphones,1,99.99,2019-03-21 15:37:00,"989 Hill St, Dallas, TX 75001",2019-03,12.0,12
176209,AAA Batteries (4-pack),2,2.99,2019-03-20 08:35:00,"250 Meadow St, Los Angeles, CA 90001",2019-03,12.0,12
176204,Wired Headphones,1,11.99,2019-03-23 01:06:00,"137 Hickory St, Boston, MA 02215",2019-03,12.0,12
176250,AAA Batteries (4-pack),2,2.99,2019-03-21 16:28:00,"123 Pine St, San Francisco, CA 94016",2019-03,12.0,12
176249,AA Batteries (4-pack),2,3.84,2019-03-23 00:11:00,"687 Johnson St, Portland, OR 97035",2019-03,12.0,12
176246,Apple Airpods Headphones,1,150.0,2019-03-23 14:44:00,"301 5th St, Portland, OR 97035",2019-03,12.0,12
176242,Apple Airpods Headphones,1,150.0,2019-03-24 19:41:00,"860 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
176241,Wired Headphones,1,11.99,2019-03-18 10:28:00,"117 Meadow St, Boston, MA 02215",2019-03,12.0,12
176240,USB-C Charging Cable,1,11.95,2019-03-24 23:53:00,"230 Madison St, Austin, TX 73301",2019-03,12.0,12
176239,Lightning Charging Cable,1,14.95,2019-03-19 16:56:00,"480 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
176235,Wired Headphones,1,11.99,2019-03-24 17:08:00,"72 1st St, New York City, NY 10001",2019-03,12.0,12
176234,Apple Airpods Headphones,1,150.0,2019-03-23 07:28:00,"457 7th St, Portland, ME 04101",2019-03,12.0,12
176160,AAA Batteries (4-pack),1,2.99,2019-03-24 23:00:00,"904 Cherry St, Atlanta, GA 30301",2019-03,12.0,12
176158,Bose SoundSport Headphones,1,99.99,2019-03-23 17:25:00,"853 West St, Portland, OR 97035",2019-03,12.0,12
176153,AA Batteries (4-pack),1,3.84,2019-03-21 23:27:00,"694 Center St, Austin, TX 73301",2019-03,12.0,12
176144,Apple Airpods Headphones,1,150.0,2019-03-22 10:40:00,"205 Center St, Los Angeles, CA 90001",2019-03,12.0,12
176170,Bose SoundSport Headphones,1,99.99,2019-03-18 21:35:00,"562 Maple St, San Francisco, CA 94016",2019-03,12.0,12
176194,34in Ultrawide Monitor,1,379.99,2019-03-23 18:20:00,"157 Park St, Austin, TX 73301",2019-03,12.0,12
176186,USB-C Charging Cable,1,11.95,2019-03-23 13:58:00,"58 Elm St, San Francisco, CA 94016",2019-03,12.0,12
176185,USB-C Charging Cable,1,11.95,2019-03-21 00:20:00,"467 Washington St, Boston, MA 02215",2019-03,12.0,12
174655,Bose SoundSport Headphones,1,99.99,2019-03-19 14:23:00,"24 Main St, Boston, MA 02215",2019-03,12.0,12
174951,Wired Headphones,1,11.99,2019-03-19 18:13:00,"584 14th St, New York City, NY 10001",2019-03,12.0,12
174948,AA Batteries (4-pack),1,3.84,2019-03-22 20:42:00,"766 10th St, Atlanta, GA 30301",2019-03,12.0,12
174946,AA Batteries (4-pack),1,3.84,2019-03-19 20:11:00,"304 14th St, Atlanta, GA 30301",2019-03,12.0,12
174940,Bose SoundSport Headphones,1,99.99,2019-03-24 17:02:00,"113 Pine St, Boston, MA 02215",2019-03,12.0,12
174984,Bose SoundSport Headphones,1,99.99,2019-03-21 11:55:00,"805 Washington St, San Francisco, CA 94016",2019-03,12.0,12
174975,AAA Batteries (4-pack),2,2.99,2019-03-24 07:19:00,"953 Sunset St, Portland, OR 97035",2019-03,12.0,12
174974,AAA Batteries (4-pack),1,2.99,2019-03-20 08:36:00,"626 River St, San Francisco, CA 94016",2019-03,12.0,12
174968,Apple Airpods Headphones,1,150.0,2019-03-24 14:37:00,"474 Willow St, San Francisco, CA 94016",2019-03,12.0,12
174991,AA Batteries (4-pack),1,3.84,2019-03-23 15:41:00,"151 2nd St, Dallas, TX 75001",2019-03,12.0,12
174936,AA Batteries (4-pack),1,3.84,2019-03-18 20:38:00,"373 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
174902,Apple Airpods Headphones,1,150.0,2019-03-20 19:24:00,"972 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
174899,Lightning Charging Cable,1,14.95,2019-03-19 13:02:00,"729 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
174897,USB-C Charging Cable,1,11.95,2019-03-18 12:39:00,"231 Washington St, Los Angeles, CA 90001",2019-03,12.0,12
174891,Lightning Charging Cable,1,14.95,2019-03-20 09:38:00,"730 Willow St, Atlanta, GA 30301",2019-03,12.0,12
174916,USB-C Charging Cable,1,11.95,2019-03-18 20:17:00,"31 Lake St, Dallas, TX 75001",2019-03,12.0,12
174992,AAA Batteries (4-pack),1,2.99,2019-03-20 16:33:00,"363 Forest St, San Francisco, CA 94016",2019-03,12.0,12
175071,Wired Headphones,1,11.99,2019-03-18 15:30:00,"74 2nd St, Los Angeles, CA 90001",2019-03,12.0,12
175064,USB-C Charging Cable,1,11.95,2019-03-20 15:54:00,"595 Cherry St, San Francisco, CA 94016",2019-03,12.0,12
175060,Bose SoundSport Headphones,1,99.99,2019-03-23 17:09:00,"826 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
175077,Lightning Charging Cable,1,14.95,2019-03-21 14:30:00,"573 7th St, Austin, TX 73301",2019-03,12.0,12
175078,Lightning Charging Cable,1,14.95,2019-03-24 12:51:00,"468 South St, Boston, MA 02215",2019-03,12.0,12
175094,Lightning Charging Cable,1,14.95,2019-03-21 23:03:00,"276 Elm St, Austin, TX 73301",2019-03,12.0,12
175093,AA Batteries (4-pack),2,3.84,2019-03-21 14:30:00,"149 7th St, San Francisco, CA 94016",2019-03,12.0,12
175089,AA Batteries (4-pack),1,3.84,2019-03-20 23:46:00,"413 4th St, Austin, TX 73301",2019-03,12.0,12
175088,Lightning Charging Cable,1,14.95,2019-03-21 10:49:00,"925 10th St, Los Angeles, CA 90001",2019-03,12.0,12
175083,AA Batteries (4-pack),1,3.84,2019-03-20 19:12:00,"6 Main St, Los Angeles, CA 90001",2019-03,12.0,12
175012,Bose SoundSport Headphones,1,99.99,2019-03-24 10:32:00,"38 7th St, Portland, ME 04101",2019-03,12.0,12
175007,Apple Airpods Headphones,1,150.0,2019-03-18 16:56:00,"835 Washington St, New York City, NY 10001",2019-03,12.0,12
175035,Lightning Charging Cable,1,14.95,2019-03-23 07:53:00,"840 Main St, Austin, TX 73301",2019-03,12.0,12
175029,Wired Headphones,1,11.99,2019-03-19 21:26:00,"563 South St, Boston, MA 02215",2019-03,12.0,12
175024,Apple Airpods Headphones,1,150.0,2019-03-24 10:30:00,"618 10th St, San Francisco, CA 94016",2019-03,12.0,12
174733,34in Ultrawide Monitor,1,379.99,2019-03-18 23:00:00,"576 Hill St, San Francisco, CA 94016",2019-03,12.0,12
174732,Lightning Charging Cable,1,14.95,2019-03-24 23:42:00,"466 Hill St, Austin, TX 73301",2019-03,12.0,12
174728,AA Batteries (4-pack),1,3.84,2019-03-20 08:41:00,"469 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
174726,Wired Headphones,1,11.99,2019-03-23 20:22:00,"941 Lakeview St, Atlanta, GA 30301",2019-03,12.0,12
174725,Apple Airpods Headphones,1,150.0,2019-03-22 10:03:00,"940 Cedar St, Dallas, TX 75001",2019-03,12.0,12
174720,USB-C Charging Cable,1,11.95,2019-03-22 19:05:00,"467 North St, Austin, TX 73301",2019-03,12.0,12
174718,AAA Batteries (4-pack),1,2.99,2019-03-23 13:40:00,"691 West St, Atlanta, GA 30301",2019-03,12.0,12
174735,USB-C Charging Cable,1,11.95,2019-03-21 17:27:00,"728 12th St, Portland, OR 97035",2019-03,12.0,12
174736,AAA Batteries (4-pack),4,2.99,2019-03-23 19:10:00,"568 Maple St, Seattle, WA 98101",2019-03,12.0,12
174737,AA Batteries (4-pack),1,3.84,2019-03-21 16:41:00,"780 Pine St, Boston, MA 02215",2019-03,12.0,12
174760,Lightning Charging Cable,1,14.95,2019-03-24 22:44:00,"272 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
174753,AAA Batteries (4-pack),4,2.99,2019-03-22 23:02:00,"647 10th St, Los Angeles, CA 90001",2019-03,12.0,12
174751,AAA Batteries (4-pack),2,2.99,2019-03-22 08:43:00,"861 2nd St, Seattle, WA 98101",2019-03,12.0,12
174745,USB-C Charging Cable,1,11.95,2019-03-18 10:18:00,"292 4th St, Los Angeles, CA 90001",2019-03,12.0,12
174741,Apple Airpods Headphones,1,150.0,2019-03-24 17:50:00,"314 4th St, San Francisco, CA 94016",2019-03,12.0,12
174761,Lightning Charging Cable,1,14.95,2019-03-24 15:37:00,"844 1st St, Portland, OR 97035",2019-03,12.0,12
174669,USB-C Charging Cable,1,11.95,2019-03-22 00:56:00,"755 6th St, Atlanta, GA 30301",2019-03,12.0,12
174659,Wired Headphones,3,11.99,2019-03-21 21:50:00,"179 Lincoln St, Boston, MA 02215",2019-03,12.0,12
174660,Apple Airpods Headphones,1,150.0,2019-03-21 09:21:00,"336 10th St, San Francisco, CA 94016",2019-03,12.0,12
174664,USB-C Charging Cable,1,11.95,2019-03-22 11:18:00,"564 Wilson St, Portland, OR 97035",2019-03,12.0,12
174678,AAA Batteries (4-pack),1,2.99,2019-03-21 13:56:00,"596 6th St, Atlanta, GA 30301",2019-03,12.0,12
174707,Apple Airpods Headphones,1,150.0,2019-03-19 21:13:00,"800 Main St, Los Angeles, CA 90001",2019-03,12.0,12
174683,Bose SoundSport Headphones,1,99.99,2019-03-19 16:16:00,"503 Meadow St, Dallas, TX 75001",2019-03,12.0,12
174836,AAA Batteries (4-pack),2,2.99,2019-03-19 21:58:00,"409 10th St, Dallas, TX 75001",2019-03,12.0,12
174835,USB-C Charging Cable,1,11.95,2019-03-19 10:30:00,"601 Hickory St, Dallas, TX 75001",2019-03,12.0,12
174827,Wired Headphones,2,11.99,2019-03-18 05:58:00,"928 5th St, New York City, NY 10001",2019-03,12.0,12
174826,Lightning Charging Cable,1,14.95,2019-03-22 17:39:00,"633 Washington St, New York City, NY 10001",2019-03,12.0,12
174874,USB-C Charging Cable,2,11.95,2019-03-21 17:23:00,"165 5th St, Los Angeles, CA 90001",2019-03,12.0,12
174873,USB-C Charging Cable,1,11.95,2019-03-18 13:52:00,"685 Maple St, San Francisco, CA 94016",2019-03,12.0,12
174864,34in Ultrawide Monitor,1,379.99,2019-03-19 08:39:00,"329 Johnson St, San Francisco, CA 94016",2019-03,12.0,12
174788,Bose SoundSport Headphones,1,99.99,2019-03-22 08:45:00,"457 2nd St, New York City, NY 10001",2019-03,12.0,12
174785,USB-C Charging Cable,1,11.95,2019-03-24 19:11:00,"467 Wilson St, Dallas, TX 75001",2019-03,12.0,12
174783,USB-C Charging Cable,1,11.95,2019-03-18 18:47:00,"440 7th St, San Francisco, CA 94016",2019-03,12.0,12
174773,Bose SoundSport Headphones,1,99.99,2019-03-19 18:17:00,"387 9th St, Boston, MA 02215",2019-03,12.0,12
174769,AAA Batteries (4-pack),1,2.99,2019-03-22 17:27:00,"384 Main St, New York City, NY 10001",2019-03,12.0,12
174767,AAA Batteries (4-pack),1,2.99,2019-03-21 20:27:00,"815 Highland St, New York City, NY 10001",2019-03,12.0,12
174793,USB-C Charging Cable,1,11.95,2019-03-20 16:09:00,"911 Lake St, San Francisco, CA 94016",2019-03,12.0,12
174807,Lightning Charging Cable,1,14.95,2019-03-20 14:00:00,"428 4th St, Austin, TX 73301",2019-03,12.0,12
174805,Lightning Charging Cable,1,14.95,2019-03-20 15:05:00,"566 Sunset St, Boston, MA 02215",2019-03,12.0,12
174802,Lightning Charging Cable,1,14.95,2019-03-21 07:52:00,"568 Church St, San Francisco, CA 94016",2019-03,12.0,12
174800,USB-C Charging Cable,1,11.95,2019-03-18 19:03:00,"77 Highland St, Boston, MA 02215",2019-03,12.0,12
174794,Lightning Charging Cable,1,14.95,2019-03-23 23:09:00,"130 4th St, Atlanta, GA 30301",2019-03,12.0,12
174806,USB-C Charging Cable,2,11.95,2019-03-19 19:50:00,"46 Meadow St, Dallas, TX 75001",2019-03,12.0,12
175417,Wired Headphones,1,11.99,2019-03-22 16:37:00,"158 Lincoln St, Los Angeles, CA 90001",2019-03,12.0,12
175414,Lightning Charging Cable,1,14.95,2019-03-24 17:38:00,"313 Walnut St, Atlanta, GA 30301",2019-03,12.0,12
175398,USB-C Charging Cable,1,11.95,2019-03-18 08:39:00,"481 1st St, Portland, ME 04101",2019-03,12.0,12
175421,Lightning Charging Cable,2,14.95,2019-03-24 09:34:00,"612 5th St, New York City, NY 10001",2019-03,12.0,12
175441,AA Batteries (4-pack),1,3.84,2019-03-23 15:24:00,"830 Main St, Los Angeles, CA 90001",2019-03,12.0,12
175440,34in Ultrawide Monitor,2,379.99,2019-03-24 13:19:00,"300 2nd St, Atlanta, GA 30301",2019-03,12.0,12
175396,Apple Airpods Headphones,1,150.0,2019-03-18 10:07:00,"708 Hickory St, New York City, NY 10001",2019-03,12.0,12
175363,Bose SoundSport Headphones,1,99.99,2019-03-20 23:28:00,"708 14th St, Atlanta, GA 30301",2019-03,12.0,12
175362,AA Batteries (4-pack),1,3.84,2019-03-23 16:18:00,"144 4th St, Boston, MA 02215",2019-03,12.0,12
175361,Bose SoundSport Headphones,1,99.99,2019-03-24 01:52:00,"36 7th St, Los Angeles, CA 90001",2019-03,12.0,12
175359,AA Batteries (4-pack),1,3.84,2019-03-23 11:07:00,"93 Pine St, Boston, MA 02215",2019-03,12.0,12
175353,Lightning Charging Cable,1,14.95,2019-03-24 15:35:00,"868 Park St, San Francisco, CA 94016",2019-03,12.0,12
175351,AA Batteries (4-pack),1,3.84,2019-03-23 16:43:00,"791 Jackson St, Boston, MA 02215",2019-03,12.0,12
175391,AA Batteries (4-pack),1,3.84,2019-03-23 13:40:00,"144 Hickory St, Dallas, TX 75001",2019-03,12.0,12
175390,Bose SoundSport Headphones,1,99.99,2019-03-18 23:44:00,"170 Jackson St, San Francisco, CA 94016",2019-03,12.0,12
175371,Lightning Charging Cable,1,14.95,2019-03-18 10:37:00,"493 12th St, Los Angeles, CA 90001",2019-03,12.0,12
175368,Bose SoundSport Headphones,1,99.99,2019-03-18 09:00:00,"105 Wilson St, Portland, ME 04101",2019-03,12.0,12
175452,Lightning Charging Cable,1,14.95,2019-03-21 00:16:00,"995 Cedar St, Portland, OR 97035",2019-03,12.0,12
175530,AA Batteries (4-pack),1,3.84,2019-03-20 22:18:00,"818 Jefferson St, San Francisco, CA 94016",2019-03,12.0,12
175515,Lightning Charging Cable,1,14.95,2019-03-18 22:42:00,"357 Forest St, San Francisco, CA 94016",2019-03,12.0,12
175539,AAA Batteries (4-pack),1,2.99,2019-03-23 11:48:00,"235 Chestnut St, Atlanta, GA 30301",2019-03,12.0,12
175558,Wired Headphones,1,11.99,2019-03-21 20:37:00,"882 6th St, Portland, OR 97035",2019-03,12.0,12
175512,USB-C Charging Cable,1,11.95,2019-03-20 17:17:00,"213 Park St, Los Angeles, CA 90001",2019-03,12.0,12
175552,USB-C Charging Cable,1,11.95,2019-03-22 19:36:00,"74 Hill St, San Francisco, CA 94016",2019-03,12.0,12
175511,USB-C Charging Cable,1,11.95,2019-03-23 08:49:00,"43 Jefferson St, Portland, OR 97035",2019-03,12.0,12
175511,AAA Batteries (4-pack),1,2.99,2019-03-23 08:49:00,"43 Jefferson St, Portland, OR 97035",2019-03,12.0,12
175479,Lightning Charging Cable,1,14.95,2019-03-22 18:31:00,"951 Jackson St, San Francisco, CA 94016",2019-03,12.0,12
175476,AAA Batteries (4-pack),1,2.99,2019-03-19 14:08:00,"325 Chestnut St, Portland, OR 97035",2019-03,12.0,12
175461,Wired Headphones,1,11.99,2019-03-22 08:48:00,"67 13th St, San Francisco, CA 94016",2019-03,12.0,12
175505,Lightning Charging Cable,1,14.95,2019-03-18 11:26:00,"787 Cedar St, San Francisco, CA 94016",2019-03,12.0,12
175495,Bose SoundSport Headphones,1,99.99,2019-03-24 21:28:00,"780 10th St, San Francisco, CA 94016",2019-03,12.0,12
175494,Lightning Charging Cable,1,14.95,2019-03-24 21:22:00,"955 Elm St, Dallas, TX 75001",2019-03,12.0,12
175491,Wired Headphones,1,11.99,2019-03-21 13:32:00,"1 13th St, San Francisco, CA 94016",2019-03,12.0,12
175108,USB-C Charging Cable,1,11.95,2019-03-19 19:25:00,"245 Center St, Boston, MA 02215",2019-03,12.0,12
175338,AAA Batteries (4-pack),3,2.99,2019-03-20 21:18:00,"615 10th St, Boston, MA 02215",2019-03,12.0,12
175188,AAA Batteries (4-pack),1,2.99,2019-03-23 22:14:00,"606 Chestnut St, Los Angeles, CA 90001",2019-03,12.0,12
175188,Wired Headphones,1,11.99,2019-03-23 22:14:00,"606 Chestnut St, Los Angeles, CA 90001",2019-03,12.0,12
175183,Lightning Charging Cable,1,14.95,2019-03-18 12:41:00,"133 Chestnut St, Boston, MA 02215",2019-03,12.0,12
175175,Lightning Charging Cable,1,14.95,2019-03-24 13:14:00,"452 North St, Seattle, WA 98101",2019-03,12.0,12
175174,Bose SoundSport Headphones,1,99.99,2019-03-19 18:50:00,"575 Jefferson St, Austin, TX 73301",2019-03,12.0,12
175194,AA Batteries (4-pack),1,3.84,2019-03-18 15:55:00,"849 Park St, Seattle, WA 98101",2019-03,12.0,12
175219,USB-C Charging Cable,2,11.95,2019-03-21 10:35:00,"907 South St, New York City, NY 10001",2019-03,12.0,12
175213,AA Batteries (4-pack),1,3.84,2019-03-23 13:57:00,"263 9th St, San Francisco, CA 94016",2019-03,12.0,12
175210,Bose SoundSport Headphones,1,99.99,2019-03-19 10:40:00,"187 Main St, Los Angeles, CA 90001",2019-03,12.0,12
175207,Lightning Charging Cable,1,14.95,2019-03-20 15:49:00,"593 Cedar St, Seattle, WA 98101",2019-03,12.0,12
175205,Lightning Charging Cable,1,14.95,2019-03-19 18:43:00,"699 Willow St, New York City, NY 10001",2019-03,12.0,12
175204,Apple Airpods Headphones,1,150.0,2019-03-19 06:36:00,"67 12th St, Los Angeles, CA 90001",2019-03,12.0,12
175200,Apple Airpods Headphones,1,150.0,2019-03-23 12:06:00,"594 Park St, Los Angeles, CA 90001",2019-03,12.0,12
175129,Lightning Charging Cable,1,14.95,2019-03-22 16:24:00,"212 South St, Los Angeles, CA 90001",2019-03,12.0,12
175125,Apple Airpods Headphones,1,150.0,2019-03-20 10:43:00,"947 2nd St, San Francisco, CA 94016",2019-03,12.0,12
175120,Bose SoundSport Headphones,1,99.99,2019-03-22 17:37:00,"745 South St, Austin, TX 73301",2019-03,12.0,12
175119,Apple Airpods Headphones,1,150.0,2019-03-24 17:02:00,"385 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
175118,Apple Airpods Headphones,1,150.0,2019-03-22 19:20:00,"535 4th St, Los Angeles, CA 90001",2019-03,12.0,12
175114,AA Batteries (4-pack),2,3.84,2019-03-18 19:36:00,"270 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
175111,Bose SoundSport Headphones,1,99.99,2019-03-20 12:02:00,"794 8th St, Dallas, TX 75001",2019-03,12.0,12
175149,Wired Headphones,1,11.99,2019-03-23 10:07:00,"667 8th St, San Francisco, CA 94016",2019-03,12.0,12
175148,AA Batteries (4-pack),1,3.84,2019-03-21 22:36:00,"692 Lakeview St, Dallas, TX 75001",2019-03,12.0,12
175142,Lightning Charging Cable,1,14.95,2019-03-22 21:34:00,"688 4th St, Atlanta, GA 30301",2019-03,12.0,12
175223,AA Batteries (4-pack),1,3.84,2019-03-20 12:45:00,"208 Park St, Los Angeles, CA 90001",2019-03,12.0,12
175300,Apple Airpods Headphones,1,150.0,2019-03-20 09:06:00,"94 11th St, Los Angeles, CA 90001",2019-03,12.0,12
175296,AAA Batteries (4-pack),1,2.99,2019-03-23 20:56:00,"323 4th St, Dallas, TX 75001",2019-03,12.0,12
175334,Bose SoundSport Headphones,1,99.99,2019-03-19 13:38:00,"208 Washington St, Seattle, WA 98101",2019-03,12.0,12
175332,Lightning Charging Cable,2,14.95,2019-03-21 20:40:00,"622 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
175312,Bose SoundSport Headphones,1,99.99,2019-03-24 17:36:00,"664 Jackson St, Austin, TX 73301",2019-03,12.0,12
175265,Wired Headphones,1,11.99,2019-03-20 23:24:00,"29 Ridge St, New York City, NY 10001",2019-03,12.0,12
175264,Apple Airpods Headphones,1,150.0,2019-03-23 12:11:00,"230 Lakeview St, Los Angeles, CA 90001",2019-03,12.0,12
175262,Bose SoundSport Headphones,1,99.99,2019-03-19 20:41:00,"187 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
175261,Lightning Charging Cable,1,14.95,2019-03-20 11:36:00,"153 Dogwood St, Los Angeles, CA 90001",2019-03,12.0,12
176483,Lightning Charging Cable,1,14.95,2019-03-19 23:12:00,"217 Johnson St, New York City, NY 10001",2019-03,12.0,12
173502,AAA Batteries (4-pack),1,2.99,2019-03-19 13:36:00,"261 Lincoln St, Los Angeles, CA 90001",2019-03,12.0,12
173506,AAA Batteries (4-pack),1,2.99,2019-03-22 21:00:00,"369 Lake St, Austin, TX 73301",2019-03,12.0,12
173508,Bose SoundSport Headphones,1,99.99,2019-03-22 13:20:00,"968 Madison St, San Francisco, CA 94016",2019-03,12.0,12
173525,Lightning Charging Cable,1,14.95,2019-03-22 12:12:00,"666 Pine St, Atlanta, GA 30301",2019-03,12.0,12
173476,USB-C Charging Cable,1,11.95,2019-03-19 00:18:00,"223 14th St, San Francisco, CA 94016",2019-03,12.0,12
173482,Apple Airpods Headphones,1,150.0,2019-03-21 11:45:00,"86 5th St, Los Angeles, CA 90001",2019-03,12.0,12
173486,Wired Headphones,1,11.99,2019-03-22 19:37:00,"639 6th St, San Francisco, CA 94016",2019-03,12.0,12
173526,AAA Batteries (4-pack),1,2.99,2019-03-22 05:33:00,"125 7th St, Dallas, TX 75001",2019-03,12.0,12
