Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
178769,Wired Headphones,1,11.99,2019-04-17 19:11:00,"781 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
178783,Lightning Charging Cable,1,14.95,2019-04-15 20:45:00,"391 Cedar St, Los Angeles, CA 90001",2019-04,16.0,16
178777,AAA Batteries (4-pack),1,2.99,2019-04-20 19:09:00,"148 Lincoln St, Dallas, TX 75001",2019-04,16.0,16
178774,AA Batteries (4-pack),1,3.84,2019-04-20 13:07:00,"78 Park St, Los Angeles, CA 90001",2019-04,16.0,16
178873,USB-C Charging Cable,3,11.95,2019-04-17 16:50:00,"78 7th St, Boston, MA 02215",2019-04,16.0,16
178871,Apple Airpods Headphones,1,150.0,2019-04-21 20:19:00,"436 Johnson St, Los Angeles, CA 90001",2019-04,16.0,16
178865,AAA Batteries (4-pack),2,2.99,2019-04-20 15:58:00,"764 Spruce St, Boston, MA 02215",2019-04,16.0,16
178866,AAA Batteries (4-pack),1,2.99,2019-04-17 20:18:00,"872 Hill St, Los Angeles, CA 90001",2019-04,16.0,16
178890,USB-C Charging Cable,1,11.95,2019-04-20 18:41:00,"303 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
178887,Lightning Charging Cable,2,14.95,2019-04-17 13:12:00,"880 Hill St, Los Angeles, CA 90001",2019-04,16.0,16
178878,USB-C Charging Cable,1,11.95,2019-04-15 16:36:00,"304 Lake St, San Francisco, CA 94016",2019-04,16.0,16
178837,AAA Batteries (4-pack),1,2.99,2019-04-16 15:30:00,"273 Washington St, Dallas, TX 75001",2019-04,16.0,16
178835,AA Batteries (4-pack),2,3.84,2019-04-20 21:50:00,"173 Highland St, Los Angeles, CA 90001",2019-04,16.0,16
178833,AA Batteries (4-pack),1,3.84,2019-04-21 23:46:00,"556 Adams St, Seattle, WA 98101",2019-04,16.0,16
178830,AA Batteries (4-pack),1,3.84,2019-04-17 21:10:00,"246 6th St, New York City, NY 10001",2019-04,16.0,16
178848,Apple Airpods Headphones,1,150.0,2019-04-19 15:01:00,"233 Lake St, Los Angeles, CA 90001",2019-04,16.0,16
179209,AA Batteries (4-pack),1,3.84,2019-04-16 17:27:00,"926 8th St, Seattle, WA 98101",2019-04,16.0,16
179212,Lightning Charging Cable,2,14.95,2019-04-18 23:25:00,"982 Elm St, Los Angeles, CA 90001",2019-04,16.0,16
179219,Lightning Charging Cable,2,14.95,2019-04-20 04:53:00,"119 7th St, Austin, TX 73301",2019-04,16.0,16
179231,Apple Airpods Headphones,1,150.0,2019-04-19 14:41:00,"596 9th St, Portland, OR 97035",2019-04,16.0,16
179185,Wired Headphones,1,11.99,2019-04-15 22:01:00,"83 Cedar St, Portland, OR 97035",2019-04,16.0,16
179176,AAA Batteries (4-pack),1,2.99,2019-04-20 20:28:00,"819 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
179202,AA Batteries (4-pack),2,3.84,2019-04-20 17:22:00,"515 2nd St, Dallas, TX 75001",2019-04,16.0,16
179197,USB-C Charging Cable,1,11.95,2019-04-15 17:28:00,"446 Madison St, Los Angeles, CA 90001",2019-04,16.0,16
179291,Lightning Charging Cable,1,14.95,2019-04-21 17:07:00,"579 Lakeview St, New York City, NY 10001",2019-04,16.0,16
179280,iPhone,1,700.0,2019-04-15 05:52:00,"666 Walnut St, San Francisco, CA 94016",2019-04,16.0,16
179284,USB-C Charging Cable,1,11.95,2019-04-20 07:31:00,"422 Washington St, Boston, MA 02215",2019-04,16.0,16
179306,AAA Batteries (4-pack),1,2.99,2019-04-19 21:56:00,"855 Cedar St, New York City, NY 10001",2019-04,16.0,16
179303,Wired Headphones,1,11.99,2019-04-15 10:12:00,"49 River St, New York City, NY 10001",2019-04,16.0,16
179300,Wired Headphones,1,11.99,2019-04-20 18:14:00,"572 Jackson St, Los Angeles, CA 90001",2019-04,16.0,16
179299,USB-C Charging Cable,1,11.95,2019-04-17 18:57:00,"741 9th St, Boston, MA 02215",2019-04,16.0,16
179256,Lightning Charging Cable,1,14.95,2019-04-17 18:10:00,"714 Walnut St, Atlanta, GA 30301",2019-04,16.0,16
179251,Wired Headphones,1,11.99,2019-04-18 13:33:00,"758 North St, Seattle, WA 98101",2019-04,16.0,16
179257,Wired Headphones,1,11.99,2019-04-17 16:29:00,"376 Johnson St, Austin, TX 73301",2019-04,16.0,16
179250,Bose SoundSport Headphones,1,99.99,2019-04-16 17:33:00,"882 Spruce St, New York City, NY 10001",2019-04,16.0,16
179243,Wired Headphones,2,11.99,2019-04-16 23:20:00,"219 South St, Los Angeles, CA 90001",2019-04,16.0,16
179273,Lightning Charging Cable,1,14.95,2019-04-18 15:15:00,"533 Highland St, Dallas, TX 75001",2019-04,16.0,16
179263,Lightning Charging Cable,1,14.95,2019-04-15 11:22:00,"291 Lincoln St, Seattle, WA 98101",2019-04,16.0,16
179068,Bose SoundSport Headphones,1,99.99,2019-04-18 10:40:00,"716 Jackson St, Portland, OR 97035",2019-04,16.0,16
179074,AA Batteries (4-pack),1,3.84,2019-04-17 01:36:00,"502 Sunset St, San Francisco, CA 94016",2019-04,16.0,16
179098,Lightning Charging Cable,1,14.95,2019-04-20 11:37:00,"278 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
179088,AAA Batteries (4-pack),1,2.99,2019-04-18 18:48:00,"11 Center St, San Francisco, CA 94016",2019-04,16.0,16
179044,AAA Batteries (4-pack),1,2.99,2019-04-16 20:06:00,"957 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
179039,Wired Headphones,1,11.99,2019-04-15 15:37:00,"914 Hickory St, San Francisco, CA 94016",2019-04,16.0,16
179033,Lightning Charging Cable,1,14.95,2019-04-15 17:05:00,"910 Elm St, San Francisco, CA 94016",2019-04,16.0,16
179059,Apple Airpods Headphones,1,150.0,2019-04-17 11:42:00,"870 7th St, Boston, MA 02215",2019-04,16.0,16
179100,USB-C Charging Cable,1,11.95,2019-04-15 19:47:00,"594 Lakeview St, Dallas, TX 75001",2019-04,16.0,16
179143,USB-C Charging Cable,1,11.95,2019-04-15 01:52:00,"57 1st St, Boston, MA 02215",2019-04,16.0,16
179163,AAA Batteries (4-pack),1,2.99,2019-04-20 09:33:00,"669 Maple St, New York City, NY 10001",2019-04,16.0,16
179159,Lightning Charging Cable,1,14.95,2019-04-20 19:11:00,"29 Church St, Boston, MA 02215",2019-04,16.0,16
179112,Bose SoundSport Headphones,1,99.99,2019-04-16 01:16:00,"33 Washington St, New York City, NY 10001",2019-04,16.0,16
179111,Wired Headphones,1,11.99,2019-04-15 13:22:00,"348 13th St, San Francisco, CA 94016",2019-04,16.0,16
179116,Wired Headphones,1,11.99,2019-04-19 13:34:00,"801 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
179108,Lightning Charging Cable,1,14.95,2019-04-21 15:09:00,"828 West St, New York City, NY 10001",2019-04,16.0,16
179108,AAA Batteries (4-pack),1,2.99,2019-04-21 15:09:00,"828 West St, New York City, NY 10001",2019-04,16.0,16
179117,USB-C Charging Cable,2,11.95,2019-04-16 13:29:00,"433 Pine St, San Francisco, CA 94016",2019-04,16.0,16
179127,Lightning Charging Cable,1,14.95,2019-04-21 09:54:00,"468 Lake St, San Francisco, CA 94016",2019-04,16.0,16
179121,Wired Headphones,1,11.99,2019-04-19 18:46:00,"975 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
180592,USB-C Charging Cable,1,11.95,2019-04-18 12:52:00,"455 River St, Boston, MA 02215",2019-04,16.0,16
180595,AAA Batteries (4-pack),1,2.99,2019-04-17 14:50:00,"213 Forest St, Los Angeles, CA 90001",2019-04,16.0,16
180599,Apple Airpods Headphones,1,150.0,2019-04-15 03:17:00,"174 River St, San Francisco, CA 94016",2019-04,16.0,16
180612,AAA Batteries (4-pack),1,2.99,2019-04-17 10:53:00,"592 Cedar St, Boston, MA 02215",2019-04,16.0,16
180603,Wired Headphones,1,11.99,2019-04-16 12:24:00,"682 1st St, San Francisco, CA 94016",2019-04,16.0,16
180561,Wired Headphones,1,11.99,2019-04-18 16:21:00,"718 Elm St, Seattle, WA 98101",2019-04,16.0,16
180555,Bose SoundSport Headphones,1,99.99,2019-04-20 10:07:00,"203 Chestnut St, San Francisco, CA 94016",2019-04,16.0,16
180563,AAA Batteries (4-pack),1,2.99,2019-04-21 17:50:00,"644 13th St, Seattle, WA 98101",2019-04,16.0,16
180576,Lightning Charging Cable,1,14.95,2019-04-18 17:23:00,"431 Park St, Dallas, TX 75001",2019-04,16.0,16
180576,Lightning Charging Cable,1,14.95,2019-04-18 17:23:00,"431 Park St, Dallas, TX 75001",2019-04,16.0,16
180615,Apple Airpods Headphones,1,150.0,2019-04-19 10:12:00,"206 5th St, Atlanta, GA 30301",2019-04,16.0,16
180617,Wired Headphones,1,11.99,2019-04-16 13:11:00,"591 2nd St, New York City, NY 10001",2019-04,16.0,16
180651,AA Batteries (4-pack),3,3.84,2019-04-20 17:11:00,"309 14th St, San Francisco, CA 94016",2019-04,16.0,16
180658,AA Batteries (4-pack),1,3.84,2019-04-17 17:58:00,"578 Wilson St, Portland, ME 04101",2019-04,16.0,16
180666,iPhone,1,700.0,2019-04-19 18:01:00,"652 Sunset St, Los Angeles, CA 90001",2019-04,16.0,16
180678,Lightning Charging Cable,1,14.95,2019-04-17 17:04:00,"225 Chestnut St, New York City, NY 10001",2019-04,16.0,16
180651,Wired Headphones,1,11.99,2019-04-20 17:11:00,"309 14th St, San Francisco, CA 94016",2019-04,16.0,16
180673,Apple Airpods Headphones,1,150.0,2019-04-17 18:11:00,"769 6th St, Dallas, TX 75001",2019-04,16.0,16
180671,Apple Airpods Headphones,1,150.0,2019-04-18 18:48:00,"605 4th St, Los Angeles, CA 90001",2019-04,16.0,16
180671,Wired Headphones,1,11.99,2019-04-18 18:48:00,"605 4th St, Los Angeles, CA 90001",2019-04,16.0,16
180616,AAA Batteries (4-pack),1,2.99,2019-04-17 06:54:00,"384 Madison St, Dallas, TX 75001",2019-04,16.0,16
180646,iPhone,1,700.0,2019-04-21 15:24:00,"376 North St, San Francisco, CA 94016",2019-04,16.0,16
180453,AA Batteries (4-pack),4,3.84,2019-04-19 19:36:00,"515 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
180457,Wired Headphones,1,11.99,2019-04-19 20:27:00,"718 Lincoln St, San Francisco, CA 94016",2019-04,16.0,16
180458,USB-C Charging Cable,1,11.95,2019-04-19 13:54:00,"574 6th St, San Francisco, CA 94016",2019-04,16.0,16
180463,AAA Batteries (4-pack),2,2.99,2019-04-19 19:00:00,"462 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
180473,AA Batteries (4-pack),1,3.84,2019-04-15 11:07:00,"90 Lincoln St, Dallas, TX 75001",2019-04,16.0,16
180464,Bose SoundSport Headphones,1,99.99,2019-04-19 15:28:00,"684 Center St, San Francisco, CA 94016",2019-04,16.0,16
180445,Lightning Charging Cable,1,14.95,2019-04-20 17:51:00,"780 6th St, Dallas, TX 75001",2019-04,16.0,16
180444,Apple Airpods Headphones,1,150.0,2019-04-15 22:51:00,"113 River St, Los Angeles, CA 90001",2019-04,16.0,16
180421,iPhone,1,700.0,2019-04-21 18:59:00,"652 Adams St, Los Angeles, CA 90001",2019-04,16.0,16
180435,AA Batteries (4-pack),1,3.84,2019-04-20 12:12:00,"562 Madison St, Boston, MA 02215",2019-04,16.0,16
180478,Wired Headphones,1,11.99,2019-04-21 17:04:00,"417 Adams St, Los Angeles, CA 90001",2019-04,16.0,16
180524,Bose SoundSport Headphones,1,99.99,2019-04-16 19:30:00,"33 5th St, San Francisco, CA 94016",2019-04,16.0,16
180519,AA Batteries (4-pack),1,3.84,2019-04-17 17:05:00,"500 South St, Portland, OR 97035",2019-04,16.0,16
180516,Wired Headphones,1,11.99,2019-04-16 15:57:00,"374 West St, Los Angeles, CA 90001",2019-04,16.0,16
180542,Lightning Charging Cable,2,14.95,2019-04-20 16:49:00,"245 Meadow St, Boston, MA 02215",2019-04,16.0,16
180540,iPhone,1,700.0,2019-04-21 21:00:00,"330 6th St, Los Angeles, CA 90001",2019-04,16.0,16
180538,Bose SoundSport Headphones,1,99.99,2019-04-16 11:35:00,"622 Madison St, San Francisco, CA 94016",2019-04,16.0,16
180536,Lightning Charging Cable,1,14.95,2019-04-18 16:27:00,"512 North St, New York City, NY 10001",2019-04,16.0,16
180532,Lightning Charging Cable,1,14.95,2019-04-18 11:31:00,"865 River St, Los Angeles, CA 90001",2019-04,16.0,16
180532,iPhone,1,700.0,2019-04-18 11:31:00,"865 River St, Los Angeles, CA 90001",2019-04,16.0,16
180537,AAA Batteries (4-pack),1,2.99,2019-04-21 20:45:00,"661 14th St, Los Angeles, CA 90001",2019-04,16.0,16
180514,iPhone,1,700.0,2019-04-15 16:28:00,"958 1st St, Portland, OR 97035",2019-04,16.0,16
180493,Wired Headphones,1,11.99,2019-04-19 14:39:00,"782 9th St, New York City, NY 10001",2019-04,16.0,16
180489,AA Batteries (4-pack),1,3.84,2019-04-21 19:55:00,"140 Lakeview St, Portland, OR 97035",2019-04,16.0,16
180488,Lightning Charging Cable,1,14.95,2019-04-19 11:55:00,"571 Forest St, San Francisco, CA 94016",2019-04,16.0,16
180514,Wired Headphones,1,11.99,2019-04-15 16:28:00,"958 1st St, Portland, OR 97035",2019-04,16.0,16
180512,Wired Headphones,1,11.99,2019-04-19 07:42:00,"602 Elm St, Dallas, TX 75001",2019-04,16.0,16
180511,USB-C Charging Cable,1,11.95,2019-04-21 16:25:00,"124 Center St, San Francisco, CA 94016",2019-04,16.0,16
180508,USB-C Charging Cable,1,11.95,2019-04-21 12:36:00,"756 Spruce St, Seattle, WA 98101",2019-04,16.0,16
180501,AA Batteries (4-pack),1,3.84,2019-04-19 09:40:00,"881 4th St, Portland, OR 97035",2019-04,16.0,16
180505,Lightning Charging Cable,1,14.95,2019-04-16 12:38:00,"582 River St, Atlanta, GA 30301",2019-04,16.0,16
180858,USB-C Charging Cable,2,11.95,2019-04-18 19:21:00,"398 Lakeview St, New York City, NY 10001",2019-04,16.0,16
180861,AA Batteries (4-pack),1,3.84,2019-04-21 21:48:00,"874 Lincoln St, San Francisco, CA 94016",2019-04,16.0,16
180863,AA Batteries (4-pack),2,3.84,2019-04-18 11:47:00,"357 Adams St, Boston, MA 02215",2019-04,16.0,16
180869,Lightning Charging Cable,1,14.95,2019-04-17 08:13:00,"859 10th St, San Francisco, CA 94016",2019-04,16.0,16
180829,AAA Batteries (4-pack),1,2.99,2019-04-17 14:11:00,"928 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
180825,Wired Headphones,1,11.99,2019-04-17 13:28:00,"491 Hill St, New York City, NY 10001",2019-04,16.0,16
180822,Wired Headphones,1,11.99,2019-04-19 15:12:00,"584 Highland St, Dallas, TX 75001",2019-04,16.0,16
180820,AA Batteries (4-pack),1,3.84,2019-04-21 00:24:00,"14 Pine St, Seattle, WA 98101",2019-04,16.0,16
180850,Lightning Charging Cable,1,14.95,2019-04-15 08:19:00,"194 Elm St, Portland, OR 97035",2019-04,16.0,16
180835,Apple Airpods Headphones,1,150.0,2019-04-18 12:22:00,"164 Chestnut St, Dallas, TX 75001",2019-04,16.0,16
180844,AA Batteries (4-pack),2,3.84,2019-04-20 19:59:00,"340 Spruce St, Boston, MA 02215",2019-04,16.0,16
180841,Wired Headphones,1,11.99,2019-04-19 08:46:00,"812 Main St, Seattle, WA 98101",2019-04,16.0,16
180840,Lightning Charging Cable,1,14.95,2019-04-20 20:05:00,"349 Park St, Los Angeles, CA 90001",2019-04,16.0,16
180837,AA Batteries (4-pack),1,3.84,2019-04-21 14:59:00,"575 9th St, Boston, MA 02215",2019-04,16.0,16
180925,Wired Headphones,1,11.99,2019-04-18 20:33:00,"260 Chestnut St, Atlanta, GA 30301",2019-04,16.0,16
180945,Wired Headphones,1,11.99,2019-04-16 10:27:00,"661 Dogwood St, New York City, NY 10001",2019-04,16.0,16
180941,AAA Batteries (4-pack),4,2.99,2019-04-21 19:39:00,"725 2nd St, San Francisco, CA 94016",2019-04,16.0,16
180937,AAA Batteries (4-pack),1,2.99,2019-04-15 19:31:00,"642 12th St, Boston, MA 02215",2019-04,16.0,16
180936,USB-C Charging Cable,1,11.95,2019-04-15 00:07:00,"271 Washington St, New York City, NY 10001",2019-04,16.0,16
180893,AAA Batteries (4-pack),1,2.99,2019-04-17 18:29:00,"783 Lincoln St, New York City, NY 10001",2019-04,16.0,16
180888,Bose SoundSport Headphones,1,99.99,2019-04-21 14:49:00,"962 6th St, Seattle, WA 98101",2019-04,16.0,16
180892,AA Batteries (4-pack),1,3.84,2019-04-19 14:33:00,"696 12th St, Dallas, TX 75001",2019-04,16.0,16
180901,Wired Headphones,1,11.99,2019-04-17 12:43:00,"386 Center St, Atlanta, GA 30301",2019-04,16.0,16
180911,Wired Headphones,1,11.99,2019-04-17 14:37:00,"821 Main St, Austin, TX 73301",2019-04,16.0,16
180911,iPhone,1,700.0,2019-04-17 14:37:00,"821 Main St, Austin, TX 73301",2019-04,16.0,16
180910,Apple Airpods Headphones,1,150.0,2019-04-21 18:33:00,"762 9th St, Atlanta, GA 30301",2019-04,16.0,16
180904,AAA Batteries (4-pack),2,2.99,2019-04-19 21:58:00,"6 13th St, New York City, NY 10001",2019-04,16.0,16
180720,Bose SoundSport Headphones,1,99.99,2019-04-16 02:32:00,"204 Washington St, Dallas, TX 75001",2019-04,16.0,16
180723,USB-C Charging Cable,1,11.95,2019-04-20 16:54:00,"405 Center St, Los Angeles, CA 90001",2019-04,16.0,16
180723,Bose SoundSport Headphones,1,99.99,2019-04-20 16:54:00,"405 Center St, Los Angeles, CA 90001",2019-04,16.0,16
180724,Apple Airpods Headphones,1,150.0,2019-04-15 22:09:00,"997 West St, Boston, MA 02215",2019-04,16.0,16
180739,Bose SoundSport Headphones,1,99.99,2019-04-17 20:33:00,"907 9th St, Los Angeles, CA 90001",2019-04,16.0,16
180738,Bose SoundSport Headphones,1,99.99,2019-04-18 12:50:00,"692 Park St, New York City, NY 10001",2019-04,16.0,16
180736,AA Batteries (4-pack),1,3.84,2019-04-17 14:29:00,"842 2nd St, Los Angeles, CA 90001",2019-04,16.0,16
180686,Wired Headphones,1,11.99,2019-04-15 12:27:00,"796 5th St, San Francisco, CA 94016",2019-04,16.0,16
180684,Wired Headphones,1,11.99,2019-04-21 23:45:00,"731 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
180705,USB-C Charging Cable,1,11.95,2019-04-16 14:49:00,"549 Sunset St, Seattle, WA 98101",2019-04,16.0,16
180707,Lightning Charging Cable,1,14.95,2019-04-20 19:22:00,"516 Washington St, New York City, NY 10001",2019-04,16.0,16
180797,AAA Batteries (4-pack),1,2.99,2019-04-17 12:02:00,"945 11th St, New York City, NY 10001",2019-04,16.0,16
180800,Wired Headphones,1,11.99,2019-04-15 20:11:00,"56 11th St, Atlanta, GA 30301",2019-04,16.0,16
180791,Apple Airpods Headphones,1,150.0,2019-04-21 09:40:00,"470 Maple St, Seattle, WA 98101",2019-04,16.0,16
180788,iPhone,1,700.0,2019-04-15 16:53:00,"418 2nd St, New York City, NY 10001",2019-04,16.0,16
180787,USB-C Charging Cable,1,11.95,2019-04-17 17:30:00,"586 9th St, Los Angeles, CA 90001",2019-04,16.0,16
180815,USB-C Charging Cable,1,11.95,2019-04-17 22:57:00,"570 2nd St, New York City, NY 10001",2019-04,16.0,16
180814,USB-C Charging Cable,1,11.95,2019-04-18 15:35:00,"684 Lakeview St, New York City, NY 10001",2019-04,16.0,16
180813,Wired Headphones,1,11.99,2019-04-16 11:06:00,"123 Sunset St, Seattle, WA 98101",2019-04,16.0,16
180812,Lightning Charging Cable,1,14.95,2019-04-16 16:18:00,"47 Church St, Boston, MA 02215",2019-04,16.0,16
180810,AAA Batteries (4-pack),1,2.99,2019-04-21 11:02:00,"30 2nd St, New York City, NY 10001",2019-04,16.0,16
180681,Bose SoundSport Headphones,1,99.99,2019-04-19 21:32:00,"240 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
180761,USB-C Charging Cable,1,11.95,2019-04-15 13:17:00,"560 Madison St, Seattle, WA 98101",2019-04,16.0,16
180765,USB-C Charging Cable,1,11.95,2019-04-17 12:23:00,"514 Adams St, New York City, NY 10001",2019-04,16.0,16
180752,Bose SoundSport Headphones,1,99.99,2019-04-21 10:49:00,"695 Maple St, San Francisco, CA 94016",2019-04,16.0,16
180757,Apple Airpods Headphones,1,150.0,2019-04-15 08:15:00,"580 Elm St, Atlanta, GA 30301",2019-04,16.0,16
180772,Wired Headphones,1,11.99,2019-04-18 08:56:00,"418 Maple St, Portland, OR 97035",2019-04,16.0,16
180771,AA Batteries (4-pack),1,3.84,2019-04-16 21:28:00,"728 Meadow St, Los Angeles, CA 90001",2019-04,16.0,16
180770,AA Batteries (4-pack),1,3.84,2019-04-18 19:17:00,"970 Sunset St, New York City, NY 10001",2019-04,16.0,16
180775,AAA Batteries (4-pack),1,2.99,2019-04-18 12:53:00,"423 8th St, Seattle, WA 98101",2019-04,16.0,16
180410,Bose SoundSport Headphones,1,99.99,2019-04-19 09:48:00,"244 Hickory St, Los Angeles, CA 90001",2019-04,16.0,16
180039,Lightning Charging Cable,2,14.95,2019-04-15 13:57:00,"198 14th St, Dallas, TX 75001",2019-04,16.0,16
180040,Lightning Charging Cable,1,14.95,2019-04-17 11:43:00,"207 Madison St, San Francisco, CA 94016",2019-04,16.0,16
180046,Lightning Charging Cable,1,14.95,2019-04-18 12:15:00,"928 6th St, Los Angeles, CA 90001",2019-04,16.0,16
180051,AA Batteries (4-pack),1,3.84,2019-04-20 09:57:00,"612 Lake St, Boston, MA 02215",2019-04,16.0,16
180066,USB-C Charging Cable,1,11.95,2019-04-19 23:05:00,"509 Cherry St, Atlanta, GA 30301",2019-04,16.0,16
180058,AAA Batteries (4-pack),2,2.99,2019-04-21 00:09:00,"898 14th St, San Francisco, CA 94016",2019-04,16.0,16
180057,AA Batteries (4-pack),2,3.84,2019-04-19 13:35:00,"54 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
180012,Apple Airpods Headphones,1,150.0,2019-04-20 14:15:00,"253 4th St, Los Angeles, CA 90001",2019-04,16.0,16
180068,AAA Batteries (4-pack),1,2.99,2019-04-21 13:06:00,"970 Pine St, Seattle, WA 98101",2019-04,16.0,16
180030,Wired Headphones,1,11.99,2019-04-15 10:41:00,"305 Highland St, Austin, TX 73301",2019-04,16.0,16
180027,Apple Airpods Headphones,1,150.0,2019-04-18 18:34:00,"566 14th St, New York City, NY 10001",2019-04,16.0,16
180025,Wired Headphones,1,11.99,2019-04-18 10:26:00,"964 Main St, San Francisco, CA 94016",2019-04,16.0,16
180026,AA Batteries (4-pack),1,3.84,2019-04-19 22:21:00,"923 Sunset St, Boston, MA 02215",2019-04,16.0,16
180000,Lightning Charging Cable,1,14.95,2019-04-15 11:01:00,"704 11th St, New York City, NY 10001",2019-04,16.0,16
180109,Wired Headphones,1,11.99,2019-04-20 19:43:00,"939 Elm St, Austin, TX 73301",2019-04,16.0,16
180111,AA Batteries (4-pack),2,3.84,2019-04-15 10:37:00,"280 Willow St, San Francisco, CA 94016",2019-04,16.0,16
180132,Apple Airpods Headphones,1,150.0,2019-04-21 08:11:00,"413 Wilson St, San Francisco, CA 94016",2019-04,16.0,16
180126,Lightning Charging Cable,1,14.95,2019-04-16 00:59:00,"872 11th St, Los Angeles, CA 90001",2019-04,16.0,16
180130,Bose SoundSport Headphones,1,99.99,2019-04-21 12:17:00,"202 Hickory St, Dallas, TX 75001",2019-04,16.0,16
180085,iPhone,1,700.0,2019-04-16 08:49:00,"857 Walnut St, Boston, MA 02215",2019-04,16.0,16
180081,USB-C Charging Cable,1,11.95,2019-04-16 11:57:00,"184 Washington St, Los Angeles, CA 90001",2019-04,16.0,16
180073,AA Batteries (4-pack),1,3.84,2019-04-21 14:37:00,"800 Jefferson St, Los Angeles, CA 90001",2019-04,16.0,16
180102,USB-C Charging Cable,1,11.95,2019-04-21 13:57:00,"123 Cherry St, San Francisco, CA 94016",2019-04,16.0,16
