Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
260341,27in FHD Monitor,1,149.99,2019-10-14 17:14:00,"624 Spruce St, New York City, NY 10001",2019-10,42.0,42
260288,Apple Airpods Headphones,1,150.0,2019-10-14 19:54:00,"293 13th St, San Francisco, CA 94016",2019-10,42.0,42
260289,AAA Batteries (4-pack),1,2.99,2019-10-18 03:50:00,"497 Spruce St, Seattle, WA 98101",2019-10,42.0,42
260299,Lightning Charging Cable,1,14.95,2019-10-20 08:46:00,"506 7th St, San Francisco, CA 94016",2019-10,42.0,42
260284,Wired Headphones,1,11.99,2019-10-17 07:28:00,"606 8th St, Los Angeles, CA 90001",2019-10,42.0,42
260279,Wired Headphones,1,11.99,2019-10-18 15:40:00,"910 Lakeview St, San Francisco, CA 94016",2019-10,42.0,42
260317,AA Batteries (4-pack),2,3.84,2019-10-19 06:48:00,"493 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
260318,AA Batteries (4-pack),1,3.84,2019-10-19 12:44:00,"847 Lakeview St, New York City, NY 10001",2019-10,42.0,42
260311,AA Batteries (4-pack),1,3.84,2019-10-15 18:41:00,"111 11th St, Los Angeles, CA 90001",2019-10,42.0,42
260418,Wired Headphones,1,11.99,2019-10-20 23:16:00,"612 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
260516,USB-C Charging Cable,1,11.95,2019-10-16 12:00:00,"312 13th St, San Francisco, CA 94016",2019-10,42.0,42
260525,Lightning Charging Cable,1,14.95,2019-10-14 18:08:00,"416 Walnut St, New York City, NY 10001",2019-10,42.0,42
260514,Lightning Charging Cable,1,14.95,2019-10-18 10:49:00,"464 River St, San Francisco, CA 94016",2019-10,42.0,42
260512,Wired Headphones,1,11.99,2019-10-20 10:20:00,"68 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
260498,Lightning Charging Cable,1,14.95,2019-10-14 15:01:00,"945 Elm St, Boston, MA 02215",2019-10,42.0,42
260502,AAA Batteries (4-pack),1,2.99,2019-10-19 21:22:00,"586 Center St, San Francisco, CA 94016",2019-10,42.0,42
260554,Wired Headphones,2,11.99,2019-10-17 21:02:00,"551 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
260556,AAA Batteries (4-pack),2,2.99,2019-10-14 01:34:00,"143 Forest St, New York City, NY 10001",2019-10,42.0,42
260557,Wired Headphones,1,11.99,2019-10-15 13:47:00,"750 Washington St, San Francisco, CA 94016",2019-10,42.0,42
260562,27in FHD Monitor,1,149.99,2019-10-16 23:02:00,"773 Johnson St, Dallas, TX 75001",2019-10,42.0,42
260543,USB-C Charging Cable,2,11.95,2019-10-14 09:52:00,"626 Elm St, Los Angeles, CA 90001",2019-10,42.0,42
260547,Wired Headphones,1,11.99,2019-10-18 13:31:00,"881 11th St, Austin, TX 73301",2019-10,42.0,42
260548,Bose SoundSport Headphones,1,99.99,2019-10-15 14:04:00,"888 Cherry St, Austin, TX 73301",2019-10,42.0,42
260549,AA Batteries (4-pack),1,3.84,2019-10-16 15:03:00,"424 13th St, San Francisco, CA 94016",2019-10,42.0,42
260438,AA Batteries (4-pack),1,3.84,2019-10-20 12:37:00,"143 4th St, Austin, TX 73301",2019-10,42.0,42
260441,USB-C Charging Cable,3,11.95,2019-10-17 20:35:00,"559 Spruce St, Los Angeles, CA 90001",2019-10,42.0,42
260450,AAA Batteries (4-pack),1,2.99,2019-10-18 09:09:00,"415 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
260451,USB-C Charging Cable,1,11.95,2019-10-17 09:25:00,"441 Madison St, San Francisco, CA 94016",2019-10,42.0,42
260446,Wired Headphones,1,11.99,2019-10-18 22:12:00,"226 North St, Austin, TX 73301",2019-10,42.0,42
260434,USB-C Charging Cable,1,11.95,2019-10-16 14:46:00,"313 West St, Seattle, WA 98101",2019-10,42.0,42
260420,USB-C Charging Cable,1,11.95,2019-10-18 22:29:00,"11 Jefferson St, Dallas, TX 75001",2019-10,42.0,42
260428,AA Batteries (4-pack),1,3.84,2019-10-19 17:09:00,"130 4th St, Portland, ME 04101",2019-10,42.0,42
260429,Apple Airpods Headphones,1,150.0,2019-10-14 10:14:00,"802 7th St, Portland, ME 04101",2019-10,42.0,42
260417,Apple Airpods Headphones,1,150.0,2019-10-14 14:17:00,"34 13th St, Seattle, WA 98101",2019-10,42.0,42
260456,Apple Airpods Headphones,1,150.0,2019-10-20 23:35:00,"849 4th St, Atlanta, GA 30301",2019-10,42.0,42
260480,AA Batteries (4-pack),1,3.84,2019-10-16 02:38:00,"364 10th St, New York City, NY 10001",2019-10,42.0,42
260485,Apple Airpods Headphones,1,150.0,2019-10-16 15:46:00,"258 Hickory St, Boston, MA 02215",2019-10,42.0,42
260455,AA Batteries (4-pack),2,3.84,2019-10-15 15:10:00,"718 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
260475,Wired Headphones,1,11.99,2019-10-15 21:38:00,"638 12th St, Boston, MA 02215",2019-10,42.0,42
260457,AAA Batteries (4-pack),1,2.99,2019-10-19 14:30:00,"530 River St, New York City, NY 10001",2019-10,42.0,42
260463,Wired Headphones,1,11.99,2019-10-17 10:29:00,"737 Meadow St, Atlanta, GA 30301",2019-10,42.0,42
260470,Apple Airpods Headphones,1,150.0,2019-10-20 15:07:00,"11 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
260472,Bose SoundSport Headphones,1,99.99,2019-10-14 20:33:00,"360 12th St, San Francisco, CA 94016",2019-10,42.0,42
260061,AA Batteries (4-pack),3,3.84,2019-10-16 12:49:00,"530 Forest St, San Francisco, CA 94016",2019-10,42.0,42
260063,AAA Batteries (4-pack),2,2.99,2019-10-20 09:16:00,"701 South St, New York City, NY 10001",2019-10,42.0,42
260068,Bose SoundSport Headphones,1,99.99,2019-10-14 22:20:00,"154 West St, San Francisco, CA 94016",2019-10,42.0,42
260056,USB-C Charging Cable,1,11.95,2019-10-18 13:47:00,"70 Church St, San Francisco, CA 94016",2019-10,42.0,42
260039,27in FHD Monitor,1,149.99,2019-10-20 22:27:00,"366 12th St, Los Angeles, CA 90001",2019-10,42.0,42
260043,USB-C Charging Cable,2,11.95,2019-10-19 22:37:00,"725 6th St, Atlanta, GA 30301",2019-10,42.0,42
260106,Wired Headphones,1,11.99,2019-10-15 12:46:00,"473 8th St, Los Angeles, CA 90001",2019-10,42.0,42
260107,Lightning Charging Cable,1,14.95,2019-10-20 20:16:00,"820 Center St, Atlanta, GA 30301",2019-10,42.0,42
260109,Wired Headphones,1,11.99,2019-10-16 17:32:00,"933 Dogwood St, New York City, NY 10001",2019-10,42.0,42
260104,AA Batteries (4-pack),1,3.84,2019-10-19 19:20:00,"383 1st St, Portland, OR 97035",2019-10,42.0,42
260076,AA Batteries (4-pack),1,3.84,2019-10-15 19:35:00,"495 Lincoln St, New York City, NY 10001",2019-10,42.0,42
260077,USB-C Charging Cable,1,11.95,2019-10-19 09:51:00,"153 6th St, New York City, NY 10001",2019-10,42.0,42
260078,AAA Batteries (4-pack),1,2.99,2019-10-19 23:59:00,"7 Ridge St, San Francisco, CA 94016",2019-10,42.0,42
260093,AAA Batteries (4-pack),1,2.99,2019-10-16 10:40:00,"921 Washington St, Portland, OR 97035",2019-10,42.0,42
259983,Wired Headphones,1,11.99,2019-10-18 12:48:00,"442 Lake St, Los Angeles, CA 90001",2019-10,42.0,42
259998,AA Batteries (4-pack),2,3.84,2019-10-17 18:20:00,"330 River St, Dallas, TX 75001",2019-10,42.0,42
259982,Bose SoundSport Headphones,1,99.99,2019-10-18 15:21:00,"81 11th St, San Francisco, CA 94016",2019-10,42.0,42
259965,Bose SoundSport Headphones,1,99.99,2019-10-15 09:04:00,"521 Walnut St, Los Angeles, CA 90001",2019-10,42.0,42
259966,AAA Batteries (4-pack),1,2.99,2019-10-15 04:04:00,"893 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
259967,Lightning Charging Cable,1,14.95,2019-10-14 18:49:00,"596 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
259978,USB-C Charging Cable,1,11.95,2019-10-16 14:07:00,"214 8th St, Los Angeles, CA 90001",2019-10,42.0,42
260022,Apple Airpods Headphones,1,150.0,2019-10-15 20:18:00,"874 Johnson St, Austin, TX 73301",2019-10,42.0,42
260023,USB-C Charging Cable,1,11.95,2019-10-19 09:11:00,"224 Lake St, Atlanta, GA 30301",2019-10,42.0,42
260031,Wired Headphones,1,11.99,2019-10-19 10:27:00,"231 Park St, Portland, ME 04101",2019-10,42.0,42
260032,Apple Airpods Headphones,1,150.0,2019-10-18 21:00:00,"22 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
260011,USB-C Charging Cable,1,11.95,2019-10-14 14:10:00,"101 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
260012,Wired Headphones,3,11.99,2019-10-14 21:13:00,"248 9th St, Los Angeles, CA 90001",2019-10,42.0,42
260115,USB-C Charging Cable,1,11.95,2019-10-16 13:21:00,"360 Walnut St, Seattle, WA 98101",2019-10,42.0,42
260217,AA Batteries (4-pack),1,3.84,2019-10-15 16:32:00,"482 Church St, Portland, OR 97035",2019-10,42.0,42
260218,Bose SoundSport Headphones,1,99.99,2019-10-14 11:52:00,"56 Meadow St, New York City, NY 10001",2019-10,42.0,42
260221,Apple Airpods Headphones,1,150.0,2019-10-14 20:13:00,"208 Wilson St, Austin, TX 73301",2019-10,42.0,42
260196,Bose SoundSport Headphones,1,99.99,2019-10-20 13:34:00,"904 12th St, New York City, NY 10001",2019-10,42.0,42
260198,AAA Batteries (4-pack),3,2.99,2019-10-17 19:32:00,"428 9th St, San Francisco, CA 94016",2019-10,42.0,42
260225,Lightning Charging Cable,1,14.95,2019-10-19 19:15:00,"323 Willow St, San Francisco, CA 94016",2019-10,42.0,42
260201,Bose SoundSport Headphones,1,99.99,2019-10-20 12:04:00,"953 Spruce St, Los Angeles, CA 90001",2019-10,42.0,42
260203,Wired Headphones,1,11.99,2019-10-20 13:01:00,"588 Lake St, San Francisco, CA 94016",2019-10,42.0,42
260250,AA Batteries (4-pack),1,3.84,2019-10-20 18:13:00,"25 North St, New York City, NY 10001",2019-10,42.0,42
260233,AA Batteries (4-pack),1,3.84,2019-10-15 19:00:00,"30 Jefferson St, New York City, NY 10001",2019-10,42.0,42
260238,Lightning Charging Cable,1,14.95,2019-10-17 16:00:00,"887 Main St, Seattle, WA 98101",2019-10,42.0,42
260188,USB-C Charging Cable,1,11.95,2019-10-19 14:44:00,"901 Park St, New York City, NY 10001",2019-10,42.0,42
260136,AAA Batteries (4-pack),1,2.99,2019-10-16 08:12:00,"532 13th St, Seattle, WA 98101",2019-10,42.0,42
260139,Lightning Charging Cable,1,14.95,2019-10-14 19:35:00,"775 12th St, San Francisco, CA 94016",2019-10,42.0,42
260144,27in FHD Monitor,1,149.99,2019-10-18 14:49:00,"80 River St, Portland, OR 97035",2019-10,42.0,42
260120,AA Batteries (4-pack),1,3.84,2019-10-15 18:52:00,"980 Elm St, Austin, TX 73301",2019-10,42.0,42
260126,Apple Airpods Headphones,1,150.0,2019-10-17 18:31:00,"371 7th St, Los Angeles, CA 90001",2019-10,42.0,42
260128,AAA Batteries (4-pack),2,2.99,2019-10-18 12:54:00,"360 Hill St, Atlanta, GA 30301",2019-10,42.0,42
260129,USB-C Charging Cable,1,11.95,2019-10-14 13:17:00,"49 8th St, Los Angeles, CA 90001",2019-10,42.0,42
260114,AAA Batteries (4-pack),1,2.99,2019-10-19 23:31:00,"645 7th St, Seattle, WA 98101",2019-10,42.0,42
260174,USB-C Charging Cable,1,11.95,2019-10-16 09:22:00,"889 Maple St, Austin, TX 73301",2019-10,42.0,42
260179,AAA Batteries (4-pack),1,2.99,2019-10-20 10:30:00,"328 7th St, Dallas, TX 75001",2019-10,42.0,42
260172,Bose SoundSport Headphones,1,99.99,2019-10-16 21:03:00,"636 Elm St, Boston, MA 02215",2019-10,42.0,42
260182,Wired Headphones,1,11.99,2019-10-20 16:14:00,"32 Johnson St, Boston, MA 02215",2019-10,42.0,42
260183,Bose SoundSport Headphones,1,99.99,2019-10-17 01:16:00,"184 West St, Atlanta, GA 30301",2019-10,42.0,42
260183,Lightning Charging Cable,1,14.95,2019-10-17 01:16:00,"184 West St, Atlanta, GA 30301",2019-10,42.0,42
260151,USB-C Charging Cable,1,11.95,2019-10-16 12:31:00,"660 7th St, Austin, TX 73301",2019-10,42.0,42
260154,AA Batteries (4-pack),1,3.84,2019-10-15 14:03:00,"368 Park St, Dallas, TX 75001",2019-10,42.0,42
260156,AA Batteries (4-pack),2,3.84,2019-10-20 12:56:00,"514 Adams St, Seattle, WA 98101",2019-10,42.0,42
260166,Apple Airpods Headphones,1,150.0,2019-10-20 09:52:00,"375 5th St, Seattle, WA 98101",2019-10,42.0,42
264224,USB-C Charging Cable,1,11.95,2019-10-20 12:57:00,"343 2nd St, San Francisco, CA 94016",2019-10,42.0,42
263413,Wired Headphones,1,11.99,2019-10-14 12:43:00,"161 8th St, Dallas, TX 75001",2019-10,42.0,42
263403,Apple Airpods Headphones,1,150.0,2019-10-20 20:58:00,"30 13th St, New York City, NY 10001",2019-10,42.0,42
263407,Apple Airpods Headphones,1,150.0,2019-10-20 14:23:00,"699 South St, Portland, ME 04101",2019-10,42.0,42
263408,Lightning Charging Cable,1,14.95,2019-10-16 02:35:00,"576 South St, Atlanta, GA 30301",2019-10,42.0,42
263426,AAA Batteries (4-pack),2,2.99,2019-10-16 20:47:00,"782 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
263449,USB-C Charging Cable,1,11.95,2019-10-16 10:19:00,"16 Willow St, San Francisco, CA 94016",2019-10,42.0,42
263452,Apple Airpods Headphones,1,150.0,2019-10-17 09:40:00,"302 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
263457,Wired Headphones,1,11.99,2019-10-19 18:16:00,"458 Highland St, San Francisco, CA 94016",2019-10,42.0,42
263458,Lightning Charging Cable,1,14.95,2019-10-18 11:13:00,"192 10th St, San Francisco, CA 94016",2019-10,42.0,42
263458,AAA Batteries (4-pack),4,2.99,2019-10-18 11:13:00,"192 10th St, San Francisco, CA 94016",2019-10,42.0,42
263455,AAA Batteries (4-pack),1,2.99,2019-10-18 12:59:00,"487 Cedar St, Atlanta, GA 30301",2019-10,42.0,42
263393,Apple Airpods Headphones,1,150.0,2019-10-17 14:58:00,"644 5th St, Los Angeles, CA 90001",2019-10,42.0,42
263445,USB-C Charging Cable,1,11.95,2019-10-20 16:35:00,"371 13th St, San Francisco, CA 94016",2019-10,42.0,42
263428,AA Batteries (4-pack),1,3.84,2019-10-19 21:47:00,"198 10th St, New York City, NY 10001",2019-10,42.0,42
263430,Lightning Charging Cable,1,14.95,2019-10-17 19:48:00,"686 14th St, San Francisco, CA 94016",2019-10,42.0,42
263432,USB-C Charging Cable,1,11.95,2019-10-16 21:47:00,"664 Lakeview St, Portland, OR 97035",2019-10,42.0,42
263441,Wired Headphones,1,11.99,2019-10-16 19:24:00,"690 Lincoln St, Austin, TX 73301",2019-10,42.0,42
263341,Wired Headphones,1,11.99,2019-10-15 22:02:00,"432 4th St, Atlanta, GA 30301",2019-10,42.0,42
263349,AA Batteries (4-pack),2,3.84,2019-10-19 12:56:00,"409 Adams St, Portland, OR 97035",2019-10,42.0,42
263322,27in FHD Monitor,1,149.99,2019-10-19 13:22:00,"729 Center St, Atlanta, GA 30301",2019-10,42.0,42
263323,AAA Batteries (4-pack),2,2.99,2019-10-19 19:40:00,"635 Maple St, Atlanta, GA 30301",2019-10,42.0,42
263326,AAA Batteries (4-pack),1,2.99,2019-10-16 17:21:00,"546 9th St, San Francisco, CA 94016",2019-10,42.0,42
263334,Lightning Charging Cable,1,14.95,2019-10-14 19:21:00,"300 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
263375,AAA Batteries (4-pack),5,2.99,2019-10-18 12:57:00,"438 4th St, San Francisco, CA 94016",2019-10,42.0,42
263388,Apple Airpods Headphones,1,150.0,2019-10-20 00:19:00,"281 7th St, San Francisco, CA 94016",2019-10,42.0,42
263391,USB-C Charging Cable,1,11.95,2019-10-14 18:09:00,"337 Washington St, New York City, NY 10001",2019-10,42.0,42
263361,27in FHD Monitor,1,149.99,2019-10-15 09:24:00,"479 Jackson St, San Francisco, CA 94016",2019-10,42.0,42
263364,AAA Batteries (4-pack),1,2.99,2019-10-14 02:05:00,"97 Cherry St, New York City, NY 10001",2019-10,42.0,42
263370,USB-C Charging Cable,1,11.95,2019-10-17 00:24:00,"422 Ridge St, Seattle, WA 98101",2019-10,42.0,42
263564,AAA Batteries (4-pack),1,2.99,2019-10-16 00:05:00,"989 Main St, Seattle, WA 98101",2019-10,42.0,42
263570,Bose SoundSport Headphones,1,99.99,2019-10-14 18:46:00,"483 Dogwood St, Seattle, WA 98101",2019-10,42.0,42
263572,Bose SoundSport Headphones,1,99.99,2019-10-20 11:18:00,"277 Highland St, San Francisco, CA 94016",2019-10,42.0,42
263575,AA Batteries (4-pack),1,3.84,2019-10-14 16:42:00,"719 Johnson St, Seattle, WA 98101",2019-10,42.0,42
263560,Bose SoundSport Headphones,1,99.99,2019-10-18 11:36:00,"364 Jackson St, Atlanta, GA 30301",2019-10,42.0,42
263549,USB-C Charging Cable,1,11.95,2019-10-14 09:18:00,"300 Johnson St, Boston, MA 02215",2019-10,42.0,42
263552,Lightning Charging Cable,1,14.95,2019-10-18 14:23:00,"746 Chestnut St, Seattle, WA 98101",2019-10,42.0,42
263580,27in FHD Monitor,1,149.99,2019-10-16 12:39:00,"922 Lakeview St, Atlanta, GA 30301",2019-10,42.0,42
263611,USB-C Charging Cable,1,11.95,2019-10-17 09:21:00,"508 9th St, Austin, TX 73301",2019-10,42.0,42
263582,AAA Batteries (4-pack),1,2.99,2019-10-19 23:40:00,"918 Hickory St, New York City, NY 10001",2019-10,42.0,42
263591,USB-C Charging Cable,2,11.95,2019-10-14 13:28:00,"289 Hickory St, Los Angeles, CA 90001",2019-10,42.0,42
263539,Lightning Charging Cable,1,14.95,2019-10-18 00:49:00,"143 Johnson St, Portland, OR 97035",2019-10,42.0,42
263484,Wired Headphones,1,11.99,2019-10-17 02:34:00,"914 5th St, New York City, NY 10001",2019-10,42.0,42
263488,Wired Headphones,2,11.99,2019-10-14 08:27:00,"427 10th St, San Francisco, CA 94016",2019-10,42.0,42
263483,AAA Batteries (4-pack),1,2.99,2019-10-17 06:00:00,"122 Cedar St, Dallas, TX 75001",2019-10,42.0,42
263491,Wired Headphones,1,11.99,2019-10-18 20:42:00,"94 Dogwood St, New York City, NY 10001",2019-10,42.0,42
263493,Lightning Charging Cable,1,14.95,2019-10-18 20:53:00,"748 West St, San Francisco, CA 94016",2019-10,42.0,42
263497,USB-C Charging Cable,1,11.95,2019-10-17 16:49:00,"742 North St, Austin, TX 73301",2019-10,42.0,42
263466,AA Batteries (4-pack),1,3.84,2019-10-16 10:31:00,"780 13th St, San Francisco, CA 94016",2019-10,42.0,42
263475,Wired Headphones,1,11.99,2019-10-19 18:03:00,"312 Meadow St, Boston, MA 02215",2019-10,42.0,42
263319,Lightning Charging Cable,1,14.95,2019-10-19 23:48:00,"696 River St, Atlanta, GA 30301",2019-10,42.0,42
263524,AA Batteries (4-pack),1,3.84,2019-10-17 16:28:00,"676 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
263528,AAA Batteries (4-pack),2,2.99,2019-10-20 16:38:00,"531 River St, San Francisco, CA 94016",2019-10,42.0,42
263533,USB-C Charging Cable,1,11.95,2019-10-17 13:12:00,"562 11th St, Boston, MA 02215",2019-10,42.0,42
263536,AAA Batteries (4-pack),1,2.99,2019-10-17 16:47:00,"163 Ridge St, Boston, MA 02215",2019-10,42.0,42
263520,Apple Airpods Headphones,1,150.0,2019-10-16 21:20:00,"182 Lakeview St, Atlanta, GA 30301",2019-10,42.0,42
263509,Apple Airpods Headphones,1,150.0,2019-10-14 10:37:00,"69 Jefferson St, Los Angeles, CA 90001",2019-10,42.0,42
263515,Apple Airpods Headphones,1,150.0,2019-10-16 17:45:00,"496 Forest St, Boston, MA 02215",2019-10,42.0,42
263096,Lightning Charging Cable,1,14.95,2019-10-20 12:59:00,"359 12th St, San Francisco, CA 94016",2019-10,42.0,42
263101,USB-C Charging Cable,1,11.95,2019-10-15 20:05:00,"28 Willow St, Austin, TX 73301",2019-10,42.0,42
263145,Wired Headphones,2,11.99,2019-10-16 09:57:00,"212 Lakeview St, Portland, OR 97035",2019-10,42.0,42
263146,USB-C Charging Cable,1,11.95,2019-10-15 15:46:00,"889 Highland St, Dallas, TX 75001",2019-10,42.0,42
263148,USB-C Charging Cable,2,11.95,2019-10-16 09:52:00,"262 River St, Seattle, WA 98101",2019-10,42.0,42
263157,AA Batteries (4-pack),1,3.84,2019-10-17 22:35:00,"540 10th St, Atlanta, GA 30301",2019-10,42.0,42
263151,Bose SoundSport Headphones,1,99.99,2019-10-16 10:27:00,"452 2nd St, Portland, OR 97035",2019-10,42.0,42
263123,27in FHD Monitor,1,149.99,2019-10-20 17:11:00,"359 8th St, Portland, OR 97035",2019-10,42.0,42
263040,USB-C Charging Cable,1,11.95,2019-10-17 18:27:00,"618 11th St, Los Angeles, CA 90001",2019-10,42.0,42
263042,AAA Batteries (4-pack),1,2.99,2019-10-15 10:54:00,"513 2nd St, Austin, TX 73301",2019-10,42.0,42
263011,Bose SoundSport Headphones,1,99.99,2019-10-15 17:08:00,"73 5th St, San Francisco, CA 94016",2019-10,42.0,42
263021,USB-C Charging Cable,2,11.95,2019-10-16 12:59:00,"102 Forest St, Boston, MA 02215",2019-10,42.0,42
263159,Lightning Charging Cable,1,14.95,2019-10-20 09:14:00,"637 Maple St, San Francisco, CA 94016",2019-10,42.0,42
263046,Lightning Charging Cable,1,14.95,2019-10-19 14:22:00,"798 Hickory St, Austin, TX 73301",2019-10,42.0,42
263071,AAA Batteries (4-pack),1,2.99,2019-10-14 10:03:00,"725 Johnson St, Seattle, WA 98101",2019-10,42.0,42
263078,USB-C Charging Cable,1,11.95,2019-10-20 09:37:00,"390 Jackson St, Austin, TX 73301",2019-10,42.0,42
263081,Wired Headphones,1,11.99,2019-10-17 21:24:00,"744 5th St, Austin, TX 73301",2019-10,42.0,42
263065,Apple Airpods Headphones,1,150.0,2019-10-20 09:53:00,"985 Lakeview St, San Francisco, CA 94016",2019-10,42.0,42
263051,AAA Batteries (4-pack),1,2.99,2019-10-19 15:42:00,"384 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
263054,Bose SoundSport Headphones,1,99.99,2019-10-20 14:21:00,"20 Ridge St, Seattle, WA 98101",2019-10,42.0,42
263056,Bose SoundSport Headphones,1,99.99,2019-10-17 08:00:00,"287 North St, New York City, NY 10001",2019-10,42.0,42
263060,AAA Batteries (4-pack),1,2.99,2019-10-19 22:51:00,"666 Lakeview St, Boston, MA 02215",2019-10,42.0,42
263061,USB-C Charging Cable,1,11.95,2019-10-15 15:21:00,"693 Willow St, Atlanta, GA 30301",2019-10,42.0,42
263614,AAA Batteries (4-pack),1,2.99,2019-10-19 12:12:00,"502 Willow St, Atlanta, GA 30301",2019-10,42.0,42
263160,Wired Headphones,1,11.99,2019-10-16 00:31:00,"479 Walnut St, Boston, MA 02215",2019-10,42.0,42
263163,AAA Batteries (4-pack),4,2.99,2019-10-14 09:24:00,"366 Wilson St, Austin, TX 73301",2019-10,42.0,42
263263,Wired Headphones,1,11.99,2019-10-15 21:00:00,"511 Center St, Atlanta, GA 30301",2019-10,42.0,42
263266,USB-C Charging Cable,1,11.95,2019-10-18 15:43:00,"217 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
263271,AAA Batteries (4-pack),3,2.99,2019-10-20 21:51:00,"408 Willow St, San Francisco, CA 94016",2019-10,42.0,42
263275,AAA Batteries (4-pack),1,2.99,2019-10-15 21:20:00,"914 Pine St, Atlanta, GA 30301",2019-10,42.0,42
263276,Apple Airpods Headphones,1,150.0,2019-10-14 19:15:00,"967 Madison St, Seattle, WA 98101",2019-10,42.0,42
263261,USB-C Charging Cable,1,11.95,2019-10-17 18:54:00,"109 Washington St, New York City, NY 10001",2019-10,42.0,42
