Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
213836,AA Batteries (4-pack),1,3.84,2019-06-20 10:41:00,"936 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
213834,Wired Headphones,1,11.99,2019-06-20 21:22:00,"158 Lakeview St, Seattle, WA 98101",2019-06,25.0,25
213820,Bose SoundSport Headphones,1,99.99,2019-06-20 09:05:00,"137 River St, Atlanta, GA 30301",2019-06,25.0,25
213828,Lightning Charging Cable,1,14.95,2019-06-18 15:24:00,"664 Jefferson St, Seattle, WA 98101",2019-06,25.0,25
213823,USB-C Charging Cable,1,11.95,2019-06-19 18:53:00,"355 Sunset St, Seattle, WA 98101",2019-06,25.0,25
214029,Bose SoundSport Headphones,1,99.99,2019-06-23 11:13:00,"843 Willow St, Atlanta, GA 30301",2019-06,25.0,25
214238,Wired Headphones,1,11.99,2019-06-19 08:07:00,"663 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
214230,Lightning Charging Cable,1,14.95,2019-06-21 12:02:00,"481 Madison St, San Francisco, CA 94016",2019-06,25.0,25
214228,AAA Batteries (4-pack),1,2.99,2019-06-18 14:05:00,"122 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
214225,Wired Headphones,1,11.99,2019-06-18 10:11:00,"389 6th St, Los Angeles, CA 90001",2019-06,25.0,25
214256,AAA Batteries (4-pack),1,2.99,2019-06-21 15:13:00,"932 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
214256,AA Batteries (4-pack),1,3.84,2019-06-21 15:13:00,"932 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
214224,Apple Airpods Headphones,1,150.0,2019-06-18 10:02:00,"564 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
214222,USB-C Charging Cable,1,11.95,2019-06-19 21:35:00,"787 Center St, Dallas, TX 75001",2019-06,25.0,25
214196,AA Batteries (4-pack),1,3.84,2019-06-23 13:39:00,"779 12th St, San Francisco, CA 94016",2019-06,25.0,25
214194,Lightning Charging Cable,1,14.95,2019-06-18 23:18:00,"577 Wilson St, San Francisco, CA 94016",2019-06,25.0,25
214191,Lightning Charging Cable,1,14.95,2019-06-17 20:53:00,"259 Jackson St, Austin, TX 73301",2019-06,25.0,25
214192,Wired Headphones,1,11.99,2019-06-17 18:11:00,"865 Walnut St, Austin, TX 73301",2019-06,25.0,25
214218,Wired Headphones,1,11.99,2019-06-18 13:37:00,"759 Hill St, Portland, OR 97035",2019-06,25.0,25
214216,Bose SoundSport Headphones,1,99.99,2019-06-19 11:32:00,"986 10th St, Los Angeles, CA 90001",2019-06,25.0,25
214310,Lightning Charging Cable,1,14.95,2019-06-19 10:49:00,"280 Wilson St, Atlanta, GA 30301",2019-06,25.0,25
214308,USB-C Charging Cable,1,11.95,2019-06-20 12:49:00,"280 Jefferson St, Los Angeles, CA 90001",2019-06,25.0,25
214330,Lightning Charging Cable,1,14.95,2019-06-18 11:04:00,"910 14th St, Dallas, TX 75001",2019-06,25.0,25
214323,Wired Headphones,1,11.99,2019-06-17 12:30:00,"574 Hickory St, Seattle, WA 98101",2019-06,25.0,25
214271,AAA Batteries (4-pack),1,2.99,2019-06-21 21:59:00,"808 Hill St, Atlanta, GA 30301",2019-06,25.0,25
214276,USB-C Charging Cable,1,11.95,2019-06-19 09:21:00,"857 Adams St, Los Angeles, CA 90001",2019-06,25.0,25
214286,Wired Headphones,1,11.99,2019-06-18 07:06:00,"965 Forest St, Portland, ME 04101",2019-06,25.0,25
214283,AAA Batteries (4-pack),2,2.99,2019-06-18 08:55:00,"241 Willow St, Boston, MA 02215",2019-06,25.0,25
214282,Bose SoundSport Headphones,1,99.99,2019-06-17 19:07:00,"562 2nd St, Los Angeles, CA 90001",2019-06,25.0,25
214081,Lightning Charging Cable,1,14.95,2019-06-17 10:55:00,"193 North St, Dallas, TX 75001",2019-06,25.0,25
214081,iPhone,1,700.0,2019-06-17 10:55:00,"193 North St, Dallas, TX 75001",2019-06,25.0,25
214074,AA Batteries (4-pack),2,3.84,2019-06-19 20:50:00,"147 2nd St, Austin, TX 73301",2019-06,25.0,25
214082,Lightning Charging Cable,1,14.95,2019-06-18 16:31:00,"93 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
214101,Bose SoundSport Headphones,1,99.99,2019-06-22 19:56:00,"396 Lincoln St, San Francisco, CA 94016",2019-06,25.0,25
214098,Bose SoundSport Headphones,1,99.99,2019-06-18 17:55:00,"161 12th St, Portland, OR 97035",2019-06,25.0,25
214045,USB-C Charging Cable,1,11.95,2019-06-19 08:11:00,"493 6th St, Seattle, WA 98101",2019-06,25.0,25
214042,Bose SoundSport Headphones,1,99.99,2019-06-19 19:03:00,"299 South St, Portland, OR 97035",2019-06,25.0,25
214033,Wired Headphones,1,11.99,2019-06-21 06:01:00,"215 Wilson St, Seattle, WA 98101",2019-06,25.0,25
214032,iPhone,1,700.0,2019-06-20 18:34:00,"92 South St, Atlanta, GA 30301",2019-06,25.0,25
214053,iPhone,1,700.0,2019-06-17 13:15:00,"281 Main St, Atlanta, GA 30301",2019-06,25.0,25
214057,Bose SoundSport Headphones,1,99.99,2019-06-22 12:33:00,"704 11th St, San Francisco, CA 94016",2019-06,25.0,25
214150,USB-C Charging Cable,1,11.95,2019-06-17 18:09:00,"795 10th St, San Francisco, CA 94016",2019-06,25.0,25
214149,AA Batteries (4-pack),1,3.84,2019-06-22 22:44:00,"600 5th St, Los Angeles, CA 90001",2019-06,25.0,25
214146,USB-C Charging Cable,1,11.95,2019-06-21 10:39:00,"62 Cedar St, Atlanta, GA 30301",2019-06,25.0,25
214145,Apple Airpods Headphones,1,150.0,2019-06-18 16:16:00,"248 10th St, New York City, NY 10001",2019-06,25.0,25
214165,AAA Batteries (4-pack),1,2.99,2019-06-23 13:40:00,"655 Main St, Los Angeles, CA 90001",2019-06,25.0,25
214174,AA Batteries (4-pack),2,3.84,2019-06-23 09:48:00,"502 Wilson St, Atlanta, GA 30301",2019-06,25.0,25
214166,Wired Headphones,1,11.99,2019-06-20 18:48:00,"230 12th St, San Francisco, CA 94016",2019-06,25.0,25
214110,AA Batteries (4-pack),1,3.84,2019-06-17 10:13:00,"24 Highland St, Boston, MA 02215",2019-06,25.0,25
214109,USB-C Charging Cable,1,11.95,2019-06-23 12:07:00,"445 Center St, San Francisco, CA 94016",2019-06,25.0,25
214108,Wired Headphones,1,11.99,2019-06-20 08:35:00,"742 Maple St, San Francisco, CA 94016",2019-06,25.0,25
214106,Wired Headphones,1,11.99,2019-06-22 08:04:00,"799 Willow St, Atlanta, GA 30301",2019-06,25.0,25
214143,Lightning Charging Cable,1,14.95,2019-06-19 21:02:00,"92 Maple St, Seattle, WA 98101",2019-06,25.0,25
214128,AA Batteries (4-pack),1,3.84,2019-06-17 12:28:00,"223 Highland St, Atlanta, GA 30301",2019-06,25.0,25
210893,USB-C Charging Cable,1,11.95,2019-06-19 15:58:00,"18 Chestnut St, Dallas, TX 75001",2019-06,25.0,25
210902,Lightning Charging Cable,1,14.95,2019-06-18 20:56:00,"113 11th St, Portland, OR 97035",2019-06,25.0,25
210912,USB-C Charging Cable,1,11.95,2019-06-23 15:50:00,"602 Ridge St, New York City, NY 10001",2019-06,25.0,25
210906,Wired Headphones,1,11.99,2019-06-21 11:52:00,"431 4th St, New York City, NY 10001",2019-06,25.0,25
210883,Lightning Charging Cable,1,14.95,2019-06-17 20:59:00,"351 Madison St, New York City, NY 10001",2019-06,25.0,25
210860,AAA Batteries (4-pack),2,2.99,2019-06-19 20:29:00,"294 Adams St, San Francisco, CA 94016",2019-06,25.0,25
210921,Lightning Charging Cable,1,14.95,2019-06-17 16:19:00,"530 South St, San Francisco, CA 94016",2019-06,25.0,25
210883,iPhone,1,700.0,2019-06-17 20:59:00,"351 Madison St, New York City, NY 10001",2019-06,25.0,25
210877,Lightning Charging Cable,1,14.95,2019-06-21 11:05:00,"26 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
210876,Lightning Charging Cable,1,14.95,2019-06-19 15:18:00,"248 Spruce St, Austin, TX 73301",2019-06,25.0,25
210874,Bose SoundSport Headphones,1,99.99,2019-06-20 13:59:00,"423 Madison St, New York City, NY 10001",2019-06,25.0,25
210870,AA Batteries (4-pack),1,3.84,2019-06-20 22:10:00,"548 Highland St, Boston, MA 02215",2019-06,25.0,25
210965,Wired Headphones,1,11.99,2019-06-20 06:38:00,"476 Spruce St, Los Angeles, CA 90001",2019-06,25.0,25
210991,Wired Headphones,1,11.99,2019-06-17 14:53:00,"144 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
210986,USB-C Charging Cable,1,11.95,2019-06-19 12:35:00,"399 11th St, San Francisco, CA 94016",2019-06,25.0,25
210980,AAA Batteries (4-pack),2,2.99,2019-06-22 09:02:00,"482 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
210938,Bose SoundSport Headphones,1,99.99,2019-06-17 19:23:00,"598 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
210937,USB-C Charging Cable,1,11.95,2019-06-22 11:31:00,"160 1st St, San Francisco, CA 94016",2019-06,25.0,25
210936,Lightning Charging Cable,1,14.95,2019-06-17 20:18:00,"8 11th St, Portland, OR 97035",2019-06,25.0,25
210932,Wired Headphones,1,11.99,2019-06-19 10:38:00,"66 Ridge St, Dallas, TX 75001",2019-06,25.0,25
210927,AA Batteries (4-pack),1,3.84,2019-06-19 21:37:00,"596 Johnson St, Portland, OR 97035",2019-06,25.0,25
210950,Apple Airpods Headphones,1,150.0,2019-06-22 20:00:00,"479 Hickory St, New York City, NY 10001",2019-06,25.0,25
210950,Apple Airpods Headphones,1,150.0,2019-06-22 20:00:00,"479 Hickory St, New York City, NY 10001",2019-06,25.0,25
210746,AAA Batteries (4-pack),1,2.99,2019-06-18 16:39:00,"221 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
210745,AAA Batteries (4-pack),2,2.99,2019-06-17 10:57:00,"663 14th St, Boston, MA 02215",2019-06,25.0,25
210740,Bose SoundSport Headphones,1,99.99,2019-06-18 11:52:00,"28 Forest St, Boston, MA 02215",2019-06,25.0,25
210766,USB-C Charging Cable,1,11.95,2019-06-20 10:54:00,"436 Hickory St, Boston, MA 02215",2019-06,25.0,25
210763,USB-C Charging Cable,1,11.95,2019-06-23 13:28:00,"683 Spruce St, Austin, TX 73301",2019-06,25.0,25
210711,Wired Headphones,1,11.99,2019-06-22 12:47:00,"92 Lakeview St, San Francisco, CA 94016",2019-06,25.0,25
210711,iPhone,1,700.0,2019-06-22 12:47:00,"92 Lakeview St, San Francisco, CA 94016",2019-06,25.0,25
210710,USB-C Charging Cable,1,11.95,2019-06-20 18:13:00,"202 Lincoln St, Portland, ME 04101",2019-06,25.0,25
210704,Wired Headphones,1,11.99,2019-06-17 08:45:00,"267 North St, Los Angeles, CA 90001",2019-06,25.0,25
210700,AA Batteries (4-pack),1,3.84,2019-06-18 14:11:00,"120 North St, Los Angeles, CA 90001",2019-06,25.0,25
210725,Bose SoundSport Headphones,1,99.99,2019-06-20 14:52:00,"306 5th St, San Francisco, CA 94016",2019-06,25.0,25
210722,Lightning Charging Cable,1,14.95,2019-06-17 15:09:00,"243 14th St, New York City, NY 10001",2019-06,25.0,25
210721,Wired Headphones,1,11.99,2019-06-21 17:27:00,"620 13th St, Boston, MA 02215",2019-06,25.0,25
210826,Lightning Charging Cable,1,14.95,2019-06-17 12:56:00,"216 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
210810,AA Batteries (4-pack),1,3.84,2019-06-22 18:56:00,"449 Walnut St, Boston, MA 02215",2019-06,25.0,25
210837,USB-C Charging Cable,1,11.95,2019-06-22 14:27:00,"968 Cedar St, New York City, NY 10001",2019-06,25.0,25
210809,AA Batteries (4-pack),1,3.84,2019-06-21 16:05:00,"108 West St, Seattle, WA 98101",2019-06,25.0,25
210786,USB-C Charging Cable,1,11.95,2019-06-20 09:25:00,"590 Church St, New York City, NY 10001",2019-06,25.0,25
210783,AA Batteries (4-pack),1,3.84,2019-06-21 01:27:00,"529 14th St, New York City, NY 10001",2019-06,25.0,25
210788,AA Batteries (4-pack),1,3.84,2019-06-20 21:25:00,"214 Sunset St, Portland, OR 97035",2019-06,25.0,25
210774,Lightning Charging Cable,1,14.95,2019-06-21 09:59:00,"357 Park St, Seattle, WA 98101",2019-06,25.0,25
210791,Apple Airpods Headphones,1,150.0,2019-06-23 08:50:00,"738 Sunset St, Austin, TX 73301",2019-06,25.0,25
210803,AAA Batteries (4-pack),1,2.99,2019-06-21 17:02:00,"174 5th St, San Francisco, CA 94016",2019-06,25.0,25
210996,Lightning Charging Cable,1,14.95,2019-06-17 14:22:00,"568 5th St, Portland, ME 04101",2019-06,25.0,25
211201,Lightning Charging Cable,1,14.95,2019-06-20 16:16:00,"42 Lakeview St, Atlanta, GA 30301",2019-06,25.0,25
211200,Wired Headphones,1,11.99,2019-06-20 14:56:00,"230 Adams St, Boston, MA 02215",2019-06,25.0,25
211195,Lightning Charging Cable,1,14.95,2019-06-22 22:30:00,"554 Highland St, New York City, NY 10001",2019-06,25.0,25
211194,Bose SoundSport Headphones,1,99.99,2019-06-19 22:29:00,"533 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
211188,USB-C Charging Cable,1,11.95,2019-06-22 14:56:00,"842 9th St, San Francisco, CA 94016",2019-06,25.0,25
211204,Wired Headphones,1,11.99,2019-06-18 21:03:00,"551 8th St, Atlanta, GA 30301",2019-06,25.0,25
211209,Lightning Charging Cable,1,14.95,2019-06-18 23:36:00,"70 Church St, Dallas, TX 75001",2019-06,25.0,25
211208,AAA Batteries (4-pack),1,2.99,2019-06-23 15:48:00,"253 Park St, Boston, MA 02215",2019-06,25.0,25
211164,iPhone,1,700.0,2019-06-20 11:29:00,"815 West St, Los Angeles, CA 90001",2019-06,25.0,25
211162,AA Batteries (4-pack),1,3.84,2019-06-21 14:31:00,"843 Lake St, Atlanta, GA 30301",2019-06,25.0,25
211159,AAA Batteries (4-pack),1,2.99,2019-06-21 13:08:00,"34 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
211158,Apple Airpods Headphones,1,150.0,2019-06-23 13:09:00,"465 Walnut St, New York City, NY 10001",2019-06,25.0,25
211157,AAA Batteries (4-pack),2,2.99,2019-06-22 20:27:00,"947 11th St, Boston, MA 02215",2019-06,25.0,25
211152,Lightning Charging Cable,1,14.95,2019-06-20 11:12:00,"619 Jefferson St, San Francisco, CA 94016",2019-06,25.0,25
211222,USB-C Charging Cable,1,11.95,2019-06-23 16:01:00,"512 Johnson St, Atlanta, GA 30301",2019-06,25.0,25
211168,AAA Batteries (4-pack),1,2.99,2019-06-20 17:39:00,"34 7th St, Dallas, TX 75001",2019-06,25.0,25
211184,Wired Headphones,1,11.99,2019-06-22 12:41:00,"462 9th St, Portland, ME 04101",2019-06,25.0,25
211173,Lightning Charging Cable,1,14.95,2019-06-20 17:52:00,"102 West St, Boston, MA 02215",2019-06,25.0,25
211170,Lightning Charging Cable,1,14.95,2019-06-20 15:58:00,"238 Main St, San Francisco, CA 94016",2019-06,25.0,25
211275,Apple Airpods Headphones,1,150.0,2019-06-21 09:53:00,"807 Walnut St, New York City, NY 10001",2019-06,25.0,25
211267,Wired Headphones,1,11.99,2019-06-21 18:29:00,"255 Center St, New York City, NY 10001",2019-06,25.0,25
211266,Lightning Charging Cable,1,14.95,2019-06-22 22:17:00,"279 1st St, Los Angeles, CA 90001",2019-06,25.0,25
211281,Wired Headphones,1,11.99,2019-06-17 08:30:00,"418 Forest St, New York City, NY 10001",2019-06,25.0,25
211296,USB-C Charging Cable,1,11.95,2019-06-22 21:15:00,"306 South St, Boston, MA 02215",2019-06,25.0,25
211284,Apple Airpods Headphones,1,150.0,2019-06-18 00:30:00,"984 13th St, Portland, OR 97035",2019-06,25.0,25
211260,AAA Batteries (4-pack),1,2.99,2019-06-22 13:26:00,"734 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
211237,USB-C Charging Cable,1,11.95,2019-06-17 23:48:00,"67 Madison St, Seattle, WA 98101",2019-06,25.0,25
211228,USB-C Charging Cable,1,11.95,2019-06-18 15:50:00,"621 Pine St, Dallas, TX 75001",2019-06,25.0,25
211258,Lightning Charging Cable,1,14.95,2019-06-17 21:17:00,"100 Church St, Portland, OR 97035",2019-06,25.0,25
211257,Wired Headphones,1,11.99,2019-06-19 18:01:00,"10 6th St, San Francisco, CA 94016",2019-06,25.0,25
211249,AAA Batteries (4-pack),1,2.99,2019-06-19 14:55:00,"357 Dogwood St, Los Angeles, CA 90001",2019-06,25.0,25
211251,AAA Batteries (4-pack),1,2.99,2019-06-18 17:26:00,"54 Chestnut St, Los Angeles, CA 90001",2019-06,25.0,25
211147,Lightning Charging Cable,1,14.95,2019-06-17 18:07:00,"935 9th St, Seattle, WA 98101",2019-06,25.0,25
211146,Wired Headphones,1,11.99,2019-06-22 01:06:00,"900 10th St, San Francisco, CA 94016",2019-06,25.0,25
211042,Lightning Charging Cable,1,14.95,2019-06-22 14:46:00,"643 8th St, Atlanta, GA 30301",2019-06,25.0,25
211040,Bose SoundSport Headphones,1,99.99,2019-06-19 17:51:00,"779 6th St, Seattle, WA 98101",2019-06,25.0,25
211060,AA Batteries (4-pack),4,3.84,2019-06-18 14:21:00,"449 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
211058,Apple Airpods Headphones,1,150.0,2019-06-22 15:55:00,"438 13th St, Austin, TX 73301",2019-06,25.0,25
211009,AAA Batteries (4-pack),2,2.99,2019-06-20 17:11:00,"208 Lincoln St, Dallas, TX 75001",2019-06,25.0,25
211014,Wired Headphones,1,11.99,2019-06-18 11:01:00,"100 12th St, Los Angeles, CA 90001",2019-06,25.0,25
211006,AAA Batteries (4-pack),1,2.99,2019-06-18 10:55:00,"942 River St, Boston, MA 02215",2019-06,25.0,25
211015,Lightning Charging Cable,1,14.95,2019-06-23 16:18:00,"344 Lake St, Atlanta, GA 30301",2019-06,25.0,25
211030,AAA Batteries (4-pack),1,2.99,2019-06-20 08:54:00,"969 8th St, Seattle, WA 98101",2019-06,25.0,25
211016,AA Batteries (4-pack),4,3.84,2019-06-18 09:51:00,"309 Maple St, Austin, TX 73301",2019-06,25.0,25
211023,AAA Batteries (4-pack),2,2.99,2019-06-19 19:41:00,"889 4th St, Seattle, WA 98101",2019-06,25.0,25
211116,Lightning Charging Cable,1,14.95,2019-06-19 01:27:00,"734 14th St, San Francisco, CA 94016",2019-06,25.0,25
211113,AAA Batteries (4-pack),2,2.99,2019-06-19 16:51:00,"637 1st St, Portland, OR 97035",2019-06,25.0,25
211129,Apple Airpods Headphones,1,150.0,2019-06-22 18:39:00,"407 Center St, Portland, OR 97035",2019-06,25.0,25
211141,Lightning Charging Cable,1,14.95,2019-06-21 20:17:00,"151 Forest St, Austin, TX 73301",2019-06,25.0,25
211134,USB-C Charging Cable,1,11.95,2019-06-18 18:42:00,"660 Center St, San Francisco, CA 94016",2019-06,25.0,25
210996,Apple Airpods Headphones,1,150.0,2019-06-17 14:22:00,"568 5th St, Portland, ME 04101",2019-06,25.0,25
211079,AA Batteries (4-pack),1,3.84,2019-06-21 19:26:00,"460 Highland St, Seattle, WA 98101",2019-06,25.0,25
211078,AA Batteries (4-pack),1,3.84,2019-06-23 18:19:00,"692 2nd St, Seattle, WA 98101",2019-06,25.0,25
211074,Bose SoundSport Headphones,1,99.99,2019-06-22 13:27:00,"513 Walnut St, Portland, OR 97035",2019-06,25.0,25
211104,AA Batteries (4-pack),3,3.84,2019-06-19 16:46:00,"166 4th St, Austin, TX 73301",2019-06,25.0,25
211101,USB-C Charging Cable,1,11.95,2019-06-18 18:02:00,"935 North St, San Francisco, CA 94016",2019-06,25.0,25
211092,USB-C Charging Cable,1,11.95,2019-06-17 19:13:00,"633 8th St, Boston, MA 02215",2019-06,25.0,25
211101,Apple Airpods Headphones,1,150.0,2019-06-18 18:02:00,"935 North St, San Francisco, CA 94016",2019-06,25.0,25
211099,Wired Headphones,1,11.99,2019-06-23 01:11:00,"696 Walnut St, New York City, NY 10001",2019-06,25.0,25
211097,AAA Batteries (4-pack),9,2.99,2019-06-23 08:29:00,"338 Hickory St, Los Angeles, CA 90001",2019-06,25.0,25
211095,Lightning Charging Cable,1,14.95,2019-06-20 20:30:00,"952 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
211094,AA Batteries (4-pack),2,3.84,2019-06-18 11:31:00,"942 Highland St, Austin, TX 73301",2019-06,25.0,25
211094,AAA Batteries (4-pack),1,2.99,2019-06-18 11:31:00,"942 Highland St, Austin, TX 73301",2019-06,25.0,25
210698,USB-C Charging Cable,1,11.95,2019-06-17 16:42:00,"442 Cherry St, Atlanta, GA 30301",2019-06,25.0,25
210697,AAA Batteries (4-pack),3,2.99,2019-06-20 11:08:00,"572 Elm St, Dallas, TX 75001",2019-06,25.0,25
210696,Bose SoundSport Headphones,1,99.99,2019-06-21 14:10:00,"575 2nd St, Atlanta, GA 30301",2019-06,25.0,25
210295,Apple Airpods Headphones,1,150.0,2019-06-17 18:35:00,"944 Meadow St, Los Angeles, CA 90001",2019-06,25.0,25
210293,AA Batteries (4-pack),2,3.84,2019-06-17 13:47:00,"934 North St, Seattle, WA 98101",2019-06,25.0,25
210287,Bose SoundSport Headphones,1,99.99,2019-06-17 07:28:00,"244 11th St, San Francisco, CA 94016",2019-06,25.0,25
210315,Lightning Charging Cable,1,14.95,2019-06-22 18:13:00,"248 River St, Atlanta, GA 30301",2019-06,25.0,25
210312,Apple Airpods Headphones,1,150.0,2019-06-19 10:42:00,"788 1st St, Portland, OR 97035",2019-06,25.0,25
210308,AAA Batteries (4-pack),1,2.99,2019-06-19 17:35:00,"433 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
210262,AAA Batteries (4-pack),1,2.99,2019-06-22 19:50:00,"912 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
210260,AA Batteries (4-pack),1,3.84,2019-06-22 15:59:00,"916 9th St, San Francisco, CA 94016",2019-06,25.0,25
210275,Apple Airpods Headphones,1,150.0,2019-06-21 09:15:00,"63 Forest St, Dallas, TX 75001",2019-06,25.0,25
210274,Apple Airpods Headphones,1,150.0,2019-06-22 21:48:00,"436 West St, Atlanta, GA 30301",2019-06,25.0,25
210272,USB-C Charging Cable,1,11.95,2019-06-19 05:46:00,"726 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
210273,AA Batteries (4-pack),2,3.84,2019-06-19 13:42:00,"391 Highland St, San Francisco, CA 94016",2019-06,25.0,25
210247,Lightning Charging Cable,1,14.95,2019-06-21 16:30:00,"370 1st St, Los Angeles, CA 90001",2019-06,25.0,25
210320,Apple Airpods Headphones,1,150.0,2019-06-22 10:23:00,"465 Madison St, San Francisco, CA 94016",2019-06,25.0,25
210369,Wired Headphones,1,11.99,2019-06-17 19:34:00,"827 14th St, Boston, MA 02215",2019-06,25.0,25
210374,iPhone,1,700.0,2019-06-22 19:56:00,"691 Dogwood St, New York City, NY 10001",2019-06,25.0,25
210389,AAA Batteries (4-pack),2,2.99,2019-06-19 23:11:00,"566 10th St, San Francisco, CA 94016",2019-06,25.0,25
210378,Lightning Charging Cable,1,14.95,2019-06-18 18:29:00,"364 Wilson St, Portland, OR 97035",2019-06,25.0,25
210334,Lightning Charging Cable,1,14.95,2019-06-20 20:10:00,"895 Washington St, Boston, MA 02215",2019-06,25.0,25
210333,Bose SoundSport Headphones,1,99.99,2019-06-17 12:52:00,"924 Jefferson St, Portland, OR 97035",2019-06,25.0,25
210331,iPhone,1,700.0,2019-06-20 20:23:00,"834 Ridge St, New York City, NY 10001",2019-06,25.0,25
210336,Wired Headphones,1,11.99,2019-06-17 14:43:00,"159 Washington St, Seattle, WA 98101",2019-06,25.0,25
210324,AAA Batteries (4-pack),2,2.99,2019-06-23 14:50:00,"436 Walnut St, San Francisco, CA 94016",2019-06,25.0,25
210320,AAA Batteries (4-pack),1,2.99,2019-06-22 10:23:00,"465 Madison St, San Francisco, CA 94016",2019-06,25.0,25
210319,USB-C Charging Cable,1,11.95,2019-06-20 18:18:00,"228 Forest St, Seattle, WA 98101",2019-06,25.0,25
