Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
245438,Apple Airpods Headphones,1,150.0,2019-08-26 14:12:00,"605 Highland St, Boston, MA 02215",2019-08,35.0,35
245419,USB-C Charging Cable,1,11.95,2019-08-31 02:09:00,"751 13th St, San Francisco, CA 94016",2019-08,35.0,35
245434,Wired Headphones,1,11.99,2019-08-27 22:01:00,"437 South St, Los Angeles, CA 90001",2019-08,35.0,35
245427,AAA Batteries (4-pack),3,2.99,2019-08-31 22:04:00,"875 North St, New York City, NY 10001",2019-08,35.0,35
245308,USB-C Charging Cable,1,11.95,2019-08-28 14:48:00,"564 Adams St, Los Angeles, CA 90001",2019-08,35.0,35
245317,Lightning Charging Cable,1,14.95,2019-08-29 13:54:00,"947 Wilson St, San Francisco, CA 94016",2019-08,35.0,35
245318,AAA Batteries (4-pack),3,2.99,2019-08-28 21:57:00,"412 2nd St, New York City, NY 10001",2019-08,35.0,35
245322,AAA Batteries (4-pack),1,2.99,2019-08-28 16:07:00,"366 Center St, Dallas, TX 75001",2019-08,35.0,35
245290,AA Batteries (4-pack),1,3.84,2019-08-28 14:37:00,"199 5th St, Portland, OR 97035",2019-08,35.0,35
245460,AA Batteries (4-pack),2,3.84,2019-08-31 15:07:00,"987 South St, Austin, TX 73301",2019-08,35.0,35
245324,USB-C Charging Cable,1,11.95,2019-08-26 22:22:00,"993 Maple St, Boston, MA 02215",2019-08,35.0,35
245355,Wired Headphones,1,11.99,2019-08-28 07:09:00,"579 Park St, Atlanta, GA 30301",2019-08,35.0,35
245359,27in FHD Monitor,1,149.99,2019-08-26 20:48:00,"859 Hill St, Boston, MA 02215",2019-08,35.0,35
245331,Lightning Charging Cable,2,14.95,2019-08-26 17:17:00,"4 Jackson St, Portland, OR 97035",2019-08,35.0,35
245332,Wired Headphones,1,11.99,2019-08-31 18:33:00,"498 1st St, Boston, MA 02215",2019-08,35.0,35
245336,AAA Batteries (4-pack),1,2.99,2019-08-29 09:50:00,"100 13th St, San Francisco, CA 94016",2019-08,35.0,35
245586,Apple Airpods Headphones,1,150.0,2019-08-31 22:08:00,"207 Dogwood St, Seattle, WA 98101",2019-08,35.0,35
245568,AAA Batteries (4-pack),3,2.99,2019-08-26 09:17:00,"134 Church St, New York City, NY 10001",2019-08,35.0,35
245570,AAA Batteries (4-pack),1,2.99,2019-08-31 21:55:00,"797 Meadow St, San Francisco, CA 94016",2019-08,35.0,35
245573,AAA Batteries (4-pack),1,2.99,2019-08-28 16:39:00,"610 Cherry St, Seattle, WA 98101",2019-08,35.0,35
245625,AAA Batteries (4-pack),1,2.99,2019-08-28 09:49:00,"198 Ridge St, Atlanta, GA 30301",2019-08,35.0,35
245634,Lightning Charging Cable,1,14.95,2019-08-26 12:21:00,"421 7th St, Boston, MA 02215",2019-08,35.0,35
245618,27in FHD Monitor,1,149.99,2019-08-30 08:30:00,"6 Sunset St, Portland, OR 97035",2019-08,35.0,35
245617,27in FHD Monitor,1,149.99,2019-08-28 18:01:00,"837 Chestnut St, San Francisco, CA 94016",2019-08,35.0,35
245612,Wired Headphones,1,11.99,2019-08-29 18:48:00,"85 South St, San Francisco, CA 94016",2019-08,35.0,35
245614,Wired Headphones,1,11.99,2019-08-29 21:30:00,"830 Adams St, San Francisco, CA 94016",2019-08,35.0,35
245615,USB-C Charging Cable,1,11.95,2019-08-27 11:05:00,"538 Cedar St, Portland, OR 97035",2019-08,35.0,35
245552,USB-C Charging Cable,1,11.95,2019-08-30 14:14:00,"380 Lakeview St, Los Angeles, CA 90001",2019-08,35.0,35
245503,Lightning Charging Cable,1,14.95,2019-08-28 18:01:00,"453 9th St, New York City, NY 10001",2019-08,35.0,35
245466,USB-C Charging Cable,1,11.95,2019-08-26 15:18:00,"632 Wilson St, Boston, MA 02215",2019-08,35.0,35
245476,27in FHD Monitor,1,149.99,2019-08-27 09:06:00,"385 Lakeview St, San Francisco, CA 94016",2019-08,35.0,35
245481,Lightning Charging Cable,1,14.95,2019-08-31 04:26:00,"28 7th St, Seattle, WA 98101",2019-08,35.0,35
245532,Apple Airpods Headphones,1,150.0,2019-08-31 11:25:00,"924 Hickory St, Boston, MA 02215",2019-08,35.0,35
245541,Wired Headphones,1,11.99,2019-08-27 13:37:00,"986 Wilson St, Boston, MA 02215",2019-08,35.0,35
245549,Lightning Charging Cable,1,14.95,2019-08-28 21:02:00,"908 Chestnut St, Los Angeles, CA 90001",2019-08,35.0,35
245520,USB-C Charging Cable,1,11.95,2019-08-29 03:02:00,"748 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
245527,AAA Batteries (4-pack),2,2.99,2019-08-29 14:31:00,"468 4th St, Los Angeles, CA 90001",2019-08,35.0,35
245518,Bose SoundSport Headphones,1,99.99,2019-08-27 18:34:00,"96 Dogwood St, Portland, OR 97035",2019-08,35.0,35
246008,Apple Airpods Headphones,1,150.0,2019-08-28 14:42:00,"585 5th St, San Francisco, CA 94016",2019-08,35.0,35
246488,AAA Batteries (4-pack),2,2.99,2019-08-30 00:22:00,"628 Cherry St, New York City, NY 10001",2019-08,35.0,35
246495,Apple Airpods Headphones,1,150.0,2019-08-29 07:24:00,"794 Adams St, New York City, NY 10001",2019-08,35.0,35
246498,Lightning Charging Cable,1,14.95,2019-08-31 08:33:00,"698 Hickory St, Dallas, TX 75001",2019-08,35.0,35
246459,USB-C Charging Cable,1,11.95,2019-08-27 18:39:00,"70 Madison St, Los Angeles, CA 90001",2019-08,35.0,35
246460,Apple Airpods Headphones,1,150.0,2019-08-31 16:47:00,"591 Hickory St, Atlanta, GA 30301",2019-08,35.0,35
246464,Bose SoundSport Headphones,1,99.99,2019-08-26 08:05:00,"667 10th St, New York City, NY 10001",2019-08,35.0,35
246468,Lightning Charging Cable,1,14.95,2019-08-31 13:16:00,"592 10th St, Boston, MA 02215",2019-08,35.0,35
246503,AAA Batteries (4-pack),2,2.99,2019-08-26 19:26:00,"144 Jackson St, Boston, MA 02215",2019-08,35.0,35
246529,Lightning Charging Cable,1,14.95,2019-08-29 10:54:00,"140 6th St, Los Angeles, CA 90001",2019-08,35.0,35
246532,USB-C Charging Cable,2,11.95,2019-08-26 06:40:00,"992 14th St, Seattle, WA 98101",2019-08,35.0,35
246538,Bose SoundSport Headphones,1,99.99,2019-08-31 12:33:00,"73 Jackson St, New York City, NY 10001",2019-08,35.0,35
246539,USB-C Charging Cable,1,11.95,2019-08-28 14:22:00,"102 Center St, Dallas, TX 75001",2019-08,35.0,35
246539,Lightning Charging Cable,1,14.95,2019-08-28 14:22:00,"102 Center St, Dallas, TX 75001",2019-08,35.0,35
246540,USB-C Charging Cable,1,11.95,2019-08-27 02:03:00,"563 Ridge St, Los Angeles, CA 90001",2019-08,35.0,35
246509,AA Batteries (4-pack),1,3.84,2019-08-26 20:03:00,"686 Park St, New York City, NY 10001",2019-08,35.0,35
246511,Bose SoundSport Headphones,1,99.99,2019-08-31 09:34:00,"806 Elm St, Los Angeles, CA 90001",2019-08,35.0,35
246515,Apple Airpods Headphones,1,150.0,2019-08-29 08:49:00,"629 Adams St, San Francisco, CA 94016",2019-08,35.0,35
246403,AAA Batteries (4-pack),2,2.99,2019-08-28 09:11:00,"174 River St, San Francisco, CA 94016",2019-08,35.0,35
246366,27in FHD Monitor,1,149.99,2019-08-28 08:50:00,"746 11th St, New York City, NY 10001",2019-08,35.0,35
246378,AA Batteries (4-pack),1,3.84,2019-08-28 19:43:00,"420 Madison St, San Francisco, CA 94016",2019-08,35.0,35
246386,AA Batteries (4-pack),1,3.84,2019-08-27 20:38:00,"765 10th St, Austin, TX 73301",2019-08,35.0,35
246434,Bose SoundSport Headphones,1,99.99,2019-08-27 14:52:00,"694 Hickory St, Seattle, WA 98101",2019-08,35.0,35
246433,USB-C Charging Cable,1,11.95,2019-08-28 11:07:00,"618 Pine St, Austin, TX 73301",2019-08,35.0,35
246412,AAA Batteries (4-pack),1,2.99,2019-08-31 20:31:00,"405 Sunset St, San Francisco, CA 94016",2019-08,35.0,35
246662,Wired Headphones,1,11.99,2019-08-28 15:55:00,"577 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
246669,Bose SoundSport Headphones,1,99.99,2019-08-29 00:21:00,"281 10th St, San Francisco, CA 94016",2019-08,35.0,35
246673,USB-C Charging Cable,1,11.95,2019-08-29 17:20:00,"292 Lakeview St, New York City, NY 10001",2019-08,35.0,35
246676,USB-C Charging Cable,1,11.95,2019-08-29 17:47:00,"882 Adams St, Atlanta, GA 30301",2019-08,35.0,35
246679,Wired Headphones,1,11.99,2019-08-26 15:32:00,"112 Madison St, Los Angeles, CA 90001",2019-08,35.0,35
246652,Bose SoundSport Headphones,1,99.99,2019-08-29 12:41:00,"118 Forest St, Los Angeles, CA 90001",2019-08,35.0,35
246654,AA Batteries (4-pack),2,3.84,2019-08-30 00:15:00,"975 5th St, Dallas, TX 75001",2019-08,35.0,35
246680,USB-C Charging Cable,1,11.95,2019-08-29 12:41:00,"650 Main St, Dallas, TX 75001",2019-08,35.0,35
246682,AAA Batteries (4-pack),1,2.99,2019-08-26 17:21:00,"181 Main St, Boston, MA 02215",2019-08,35.0,35
246712,Apple Airpods Headphones,1,150.0,2019-08-27 18:23:00,"464 Ridge St, Dallas, TX 75001",2019-08,35.0,35
246714,AA Batteries (4-pack),1,3.84,2019-08-30 15:23:00,"814 Lincoln St, Boston, MA 02215",2019-08,35.0,35
246716,Lightning Charging Cable,1,14.95,2019-08-26 10:00:00,"562 West St, San Francisco, CA 94016",2019-08,35.0,35
246717,Apple Airpods Headphones,1,150.0,2019-08-27 16:54:00,"86 Maple St, New York City, NY 10001",2019-08,35.0,35
246718,AAA Batteries (4-pack),1,2.99,2019-08-26 15:24:00,"940 11th St, Austin, TX 73301",2019-08,35.0,35
246689,Wired Headphones,1,11.99,2019-08-30 17:56:00,"290 Johnson St, Portland, OR 97035",2019-08,35.0,35
246698,27in FHD Monitor,1,149.99,2019-08-30 23:13:00,"13 Ridge St, Atlanta, GA 30301",2019-08,35.0,35
246574,AA Batteries (4-pack),2,3.84,2019-08-29 17:21:00,"109 Spruce St, San Francisco, CA 94016",2019-08,35.0,35
246576,Bose SoundSport Headphones,1,99.99,2019-08-30 11:55:00,"55 Ridge St, Los Angeles, CA 90001",2019-08,35.0,35
246585,Wired Headphones,1,11.99,2019-08-28 15:12:00,"52 5th St, San Francisco, CA 94016",2019-08,35.0,35
246590,AA Batteries (4-pack),2,3.84,2019-08-31 08:54:00,"464 Jefferson St, Atlanta, GA 30301",2019-08,35.0,35
246573,Wired Headphones,1,11.99,2019-08-29 19:56:00,"824 1st St, Boston, MA 02215",2019-08,35.0,35
246572,AA Batteries (4-pack),3,3.84,2019-08-30 23:16:00,"52 Lake St, Seattle, WA 98101",2019-08,35.0,35
246554,Wired Headphones,2,11.99,2019-08-29 11:35:00,"793 13th St, Atlanta, GA 30301",2019-08,35.0,35
246556,Apple Airpods Headphones,1,150.0,2019-08-26 12:21:00,"352 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
246562,Lightning Charging Cable,1,14.95,2019-08-30 14:50:00,"32 Highland St, Seattle, WA 98101",2019-08,35.0,35
246633,USB-C Charging Cable,1,11.95,2019-08-28 21:34:00,"273 5th St, New York City, NY 10001",2019-08,35.0,35
246603,AAA Batteries (4-pack),2,2.99,2019-08-27 12:29:00,"440 1st St, Los Angeles, CA 90001",2019-08,35.0,35
246595,AAA Batteries (4-pack),1,2.99,2019-08-29 10:44:00,"418 7th St, Atlanta, GA 30301",2019-08,35.0,35
246604,Lightning Charging Cable,1,14.95,2019-08-26 12:15:00,"100 Spruce St, Atlanta, GA 30301",2019-08,35.0,35
246123,AA Batteries (4-pack),1,3.84,2019-08-28 10:37:00,"72 Jefferson St, San Francisco, CA 94016",2019-08,35.0,35
246128,Lightning Charging Cable,1,14.95,2019-08-29 17:53:00,"233 Washington St, Atlanta, GA 30301",2019-08,35.0,35
246128,USB-C Charging Cable,1,11.95,2019-08-29 17:53:00,"233 Washington St, Atlanta, GA 30301",2019-08,35.0,35
246134,AA Batteries (4-pack),2,3.84,2019-08-29 16:22:00,"88 12th St, Seattle, WA 98101",2019-08,35.0,35
246112,Bose SoundSport Headphones,1,99.99,2019-08-27 00:31:00,"758 5th St, Atlanta, GA 30301",2019-08,35.0,35
246094,Apple Airpods Headphones,1,150.0,2019-08-29 18:15:00,"990 5th St, Atlanta, GA 30301",2019-08,35.0,35
246102,Wired Headphones,1,11.99,2019-08-31 08:28:00,"693 7th St, Boston, MA 02215",2019-08,35.0,35
246105,Bose SoundSport Headphones,1,99.99,2019-08-29 19:55:00,"412 Sunset St, Boston, MA 02215",2019-08,35.0,35
246108,Wired Headphones,1,11.99,2019-08-27 08:16:00,"709 Cedar St, Portland, OR 97035",2019-08,35.0,35
246170,AA Batteries (4-pack),1,3.84,2019-08-28 13:39:00,"99 Chestnut St, Portland, OR 97035",2019-08,35.0,35
246148,Lightning Charging Cable,1,14.95,2019-08-27 09:24:00,"911 Elm St, Atlanta, GA 30301",2019-08,35.0,35
246152,Lightning Charging Cable,1,14.95,2019-08-26 23:27:00,"536 Lakeview St, New York City, NY 10001",2019-08,35.0,35
246041,Lightning Charging Cable,1,14.95,2019-08-26 13:17:00,"520 West St, San Francisco, CA 94016",2019-08,35.0,35
246041,USB-C Charging Cable,1,11.95,2019-08-26 13:17:00,"520 West St, San Francisco, CA 94016",2019-08,35.0,35
246047,Apple Airpods Headphones,1,150.0,2019-08-27 20:53:00,"452 Spruce St, Atlanta, GA 30301",2019-08,35.0,35
246027,AA Batteries (4-pack),1,3.84,2019-08-28 22:21:00,"437 Madison St, Boston, MA 02215",2019-08,35.0,35
246011,AAA Batteries (4-pack),3,2.99,2019-08-31 15:09:00,"703 Jefferson St, New York City, NY 10001",2019-08,35.0,35
246011,Bose SoundSport Headphones,1,99.99,2019-08-31 15:09:00,"703 Jefferson St, New York City, NY 10001",2019-08,35.0,35
246016,Lightning Charging Cable,1,14.95,2019-08-29 09:19:00,"281 Jefferson St, Seattle, WA 98101",2019-08,35.0,35
246016,27in FHD Monitor,1,149.99,2019-08-29 09:19:00,"281 Jefferson St, Seattle, WA 98101",2019-08,35.0,35
246078,AAA Batteries (4-pack),1,2.99,2019-08-27 10:19:00,"1 Hill St, San Francisco, CA 94016",2019-08,35.0,35
246081,Bose SoundSport Headphones,1,99.99,2019-08-28 14:08:00,"697 Park St, San Francisco, CA 94016",2019-08,35.0,35
246083,Wired Headphones,1,11.99,2019-08-26 18:17:00,"330 11th St, San Francisco, CA 94016",2019-08,35.0,35
246086,27in FHD Monitor,1,149.99,2019-08-31 12:39:00,"869 Hickory St, Atlanta, GA 30301",2019-08,35.0,35
246088,Wired Headphones,1,11.99,2019-08-26 00:00:00,"506 Jefferson St, Los Angeles, CA 90001",2019-08,35.0,35
246063,USB-C Charging Cable,1,11.95,2019-08-27 17:40:00,"984 2nd St, Boston, MA 02215",2019-08,35.0,35
246299,Apple Airpods Headphones,1,150.0,2019-08-29 17:05:00,"324 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
246306,USB-C Charging Cable,1,11.95,2019-08-29 19:06:00,"735 Walnut St, Los Angeles, CA 90001",2019-08,35.0,35
246307,Bose SoundSport Headphones,1,99.99,2019-08-29 01:47:00,"197 Jefferson St, New York City, NY 10001",2019-08,35.0,35
246295,Lightning Charging Cable,1,14.95,2019-08-30 16:46:00,"417 Jefferson St, Atlanta, GA 30301",2019-08,35.0,35
246275,Lightning Charging Cable,1,14.95,2019-08-26 00:17:00,"491 Lake St, San Francisco, CA 94016",2019-08,35.0,35
246275,Lightning Charging Cable,1,14.95,2019-08-26 00:17:00,"491 Lake St, San Francisco, CA 94016",2019-08,35.0,35
246284,AAA Batteries (4-pack),1,2.99,2019-08-30 22:06:00,"926 Church St, Boston, MA 02215",2019-08,35.0,35
246288,USB-C Charging Cable,1,11.95,2019-08-27 08:15:00,"762 Jackson St, Portland, OR 97035",2019-08,35.0,35
246317,Wired Headphones,1,11.99,2019-08-27 13:23:00,"983 13th St, Atlanta, GA 30301",2019-08,35.0,35
246318,27in FHD Monitor,1,149.99,2019-08-29 12:14:00,"926 Chestnut St, Portland, OR 97035",2019-08,35.0,35
246344,Apple Airpods Headphones,1,150.0,2019-08-27 10:14:00,"392 Spruce St, Dallas, TX 75001",2019-08,35.0,35
246345,AA Batteries (4-pack),2,3.84,2019-08-30 08:35:00,"155 West St, New York City, NY 10001",2019-08,35.0,35
246350,Wired Headphones,1,11.99,2019-08-31 12:25:00,"442 Walnut St, San Francisco, CA 94016",2019-08,35.0,35
246354,Wired Headphones,1,11.99,2019-08-29 12:26:00,"171 Park St, Portland, OR 97035",2019-08,35.0,35
246341,Lightning Charging Cable,1,14.95,2019-08-31 15:29:00,"174 Center St, Portland, OR 97035",2019-08,35.0,35
246319,Bose SoundSport Headphones,1,99.99,2019-08-28 15:46:00,"860 Lakeview St, San Francisco, CA 94016",2019-08,35.0,35
246274,AA Batteries (4-pack),1,3.84,2019-08-29 16:05:00,"262 North St, San Francisco, CA 94016",2019-08,35.0,35
246330,USB-C Charging Cable,1,11.95,2019-08-29 12:48:00,"642 Spruce St, Atlanta, GA 30301",2019-08,35.0,35
246332,AA Batteries (4-pack),2,3.84,2019-08-28 10:37:00,"744 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
246335,Lightning Charging Cable,1,14.95,2019-08-29 23:10:00,"101 10th St, Dallas, TX 75001",2019-08,35.0,35
246212,USB-C Charging Cable,1,11.95,2019-08-26 09:59:00,"484 West St, San Francisco, CA 94016",2019-08,35.0,35
246213,Lightning Charging Cable,1,14.95,2019-08-30 10:25:00,"853 Meadow St, Seattle, WA 98101",2019-08,35.0,35
246216,Bose SoundSport Headphones,1,99.99,2019-08-28 13:42:00,"35 5th St, San Francisco, CA 94016",2019-08,35.0,35
246186,Wired Headphones,1,11.99,2019-08-28 23:54:00,"942 Wilson St, Austin, TX 73301",2019-08,35.0,35
246195,AAA Batteries (4-pack),1,2.99,2019-08-28 23:25:00,"36 Sunset St, San Francisco, CA 94016",2019-08,35.0,35
246197,AA Batteries (4-pack),1,3.84,2019-08-27 02:30:00,"718 Sunset St, Dallas, TX 75001",2019-08,35.0,35
246269,AAA Batteries (4-pack),1,2.99,2019-08-27 22:32:00,"731 Wilson St, Los Angeles, CA 90001",2019-08,35.0,35
246234,USB-C Charging Cable,2,11.95,2019-08-26 09:46:00,"83 Dogwood St, Boston, MA 02215",2019-08,35.0,35
246243,USB-C Charging Cable,1,11.95,2019-08-27 00:24:00,"884 Jackson St, New York City, NY 10001",2019-08,35.0,35
238985,27in FHD Monitor,1,149.99,2019-08-28 16:11:00,"709 West St, Portland, ME 04101",2019-08,35.0,35
242424,AAA Batteries (4-pack),1,2.99,2019-08-31 12:57:00,"555 Cedar St, Los Angeles, CA 90001",2019-08,35.0,35
238589,USB-C Charging Cable,1,11.95,2019-08-30 20:06:00,"79 Elm St, Portland, OR 97035",2019-08,35.0,35
238559,Lightning Charging Cable,1,14.95,2019-08-27 07:09:00,"509 7th St, Los Angeles, CA 90001",2019-08,35.0,35
238564,27in FHD Monitor,1,149.99,2019-08-28 14:19:00,"22 Hickory St, Boston, MA 02215",2019-08,35.0,35
238574,Apple Airpods Headphones,1,150.0,2019-08-29 11:37:00,"524 Spruce St, San Francisco, CA 94016",2019-08,35.0,35
238632,Wired Headphones,1,11.99,2019-08-27 17:41:00,"150 6th St, New York City, NY 10001",2019-08,35.0,35
238603,AAA Batteries (4-pack),1,2.99,2019-08-26 22:47:00,"930 Sunset St, Seattle, WA 98101",2019-08,35.0,35
238608,Bose SoundSport Headphones,1,99.99,2019-08-26 08:14:00,"532 Johnson St, New York City, NY 10001",2019-08,35.0,35
238612,Apple Airpods Headphones,1,150.0,2019-08-31 23:15:00,"957 Sunset St, Atlanta, GA 30301",2019-08,35.0,35
238494,Wired Headphones,1,11.99,2019-08-27 15:29:00,"186 9th St, Atlanta, GA 30301",2019-08,35.0,35
238487,USB-C Charging Cable,1,11.95,2019-08-26 06:26:00,"538 South St, Boston, MA 02215",2019-08,35.0,35
238470,AAA Batteries (4-pack),1,2.99,2019-08-26 15:46:00,"892 Main St, San Francisco, CA 94016",2019-08,35.0,35
238473,Apple Airpods Headphones,1,150.0,2019-08-29 23:18:00,"230 Lakeview St, Portland, OR 97035",2019-08,35.0,35
238535,Bose SoundSport Headphones,1,99.99,2019-08-30 14:57:00,"139 Main St, Los Angeles, CA 90001",2019-08,35.0,35
238545,AAA Batteries (4-pack),1,2.99,2019-08-28 22:59:00,"381 Cherry St, San Francisco, CA 94016",2019-08,35.0,35
238550,Lightning Charging Cable,1,14.95,2019-08-31 20:15:00,"123 Wilson St, Boston, MA 02215",2019-08,35.0,35
238533,AA Batteries (4-pack),2,3.84,2019-08-30 17:58:00,"168 10th St, Portland, OR 97035",2019-08,35.0,35
238514,AAA Batteries (4-pack),1,2.99,2019-08-31 19:52:00,"492 Johnson St, Boston, MA 02215",2019-08,35.0,35
238517,Bose SoundSport Headphones,1,99.99,2019-08-29 13:05:00,"428 2nd St, San Francisco, CA 94016",2019-08,35.0,35
238518,Bose SoundSport Headphones,1,99.99,2019-08-31 21:22:00,"160 Hill St, Dallas, TX 75001",2019-08,35.0,35
238529,AAA Batteries (4-pack),1,2.99,2019-08-26 20:16:00,"590 14th St, San Francisco, CA 94016",2019-08,35.0,35
238522,Wired Headphones,1,11.99,2019-08-31 13:48:00,"93 Jefferson St, Dallas, TX 75001",2019-08,35.0,35
238762,AAA Batteries (4-pack),5,2.99,2019-08-27 08:10:00,"15 River St, Los Angeles, CA 90001",2019-08,35.0,35
238763,AA Batteries (4-pack),1,3.84,2019-08-26 18:59:00,"623 Adams St, New York City, NY 10001",2019-08,35.0,35
238766,Apple Airpods Headphones,1,150.0,2019-08-27 13:02:00,"880 Elm St, Atlanta, GA 30301",2019-08,35.0,35
238780,AA Batteries (4-pack),2,3.84,2019-08-30 18:27:00,"782 12th St, San Francisco, CA 94016",2019-08,35.0,35
238758,Lightning Charging Cable,1,14.95,2019-08-30 13:48:00,"6 Jackson St, Seattle, WA 98101",2019-08,35.0,35
238750,Lightning Charging Cable,1,14.95,2019-08-29 10:08:00,"835 Meadow St, Seattle, WA 98101",2019-08,35.0,35
238751,AA Batteries (4-pack),3,3.84,2019-08-26 20:57:00,"207 4th St, New York City, NY 10001",2019-08,35.0,35
238815,Lightning Charging Cable,1,14.95,2019-08-31 14:25:00,"111 Johnson St, Dallas, TX 75001",2019-08,35.0,35
238796,AA Batteries (4-pack),1,3.84,2019-08-26 22:05:00,"212 Lincoln St, Dallas, TX 75001",2019-08,35.0,35
238797,USB-C Charging Cable,1,11.95,2019-08-26 14:24:00,"410 Jefferson St, San Francisco, CA 94016",2019-08,35.0,35
238798,Lightning Charging Cable,1,14.95,2019-08-30 07:17:00,"305 Meadow St, New York City, NY 10001",2019-08,35.0,35
238738,Lightning Charging Cable,1,14.95,2019-08-27 19:31:00,"414 Spruce St, San Francisco, CA 94016",2019-08,35.0,35
238673,AA Batteries (4-pack),1,3.84,2019-08-26 11:37:00,"438 Willow St, Seattle, WA 98101",2019-08,35.0,35
238676,Bose SoundSport Headphones,1,99.99,2019-08-27 12:51:00,"982 Highland St, San Francisco, CA 94016",2019-08,35.0,35
238680,USB-C Charging Cable,1,11.95,2019-08-26 16:44:00,"917 Dogwood St, New York City, NY 10001",2019-08,35.0,35
238684,Wired Headphones,1,11.99,2019-08-29 07:45:00,"316 Pine St, New York City, NY 10001",2019-08,35.0,35
238688,Lightning Charging Cable,1,14.95,2019-08-30 19:02:00,"718 Highland St, Austin, TX 73301",2019-08,35.0,35
238650,Lightning Charging Cable,1,14.95,2019-08-26 16:11:00,"478 11th St, Los Angeles, CA 90001",2019-08,35.0,35
238653,Wired Headphones,1,11.99,2019-08-29 23:26:00,"604 Highland St, New York City, NY 10001",2019-08,35.0,35
238664,AAA Batteries (4-pack),1,2.99,2019-08-27 18:02:00,"142 Wilson St, San Francisco, CA 94016",2019-08,35.0,35
