Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
149727,Lightning Charging Cable,1,14.95,2019-01-31 18:34:00,"708 Highland St, Los Angeles, CA 90001",2019-01,5.0,5
146633,Lightning Charging Cable,1,14.95,2019-01-30 18:51:00,"63 Washington St, Seattle, WA 98101",2019-01,5.0,5
146631,Apple Airpods Headphones,1,150.0,2019-01-28 11:14:00,"885 South St, San Francisco, CA 94016",2019-01,5.0,5
146630,AA Batteries (4-pack),2,3.84,2019-01-30 21:22:00,"496 Hill St, New York City, NY 10001",2019-01,5.0,5
146638,Lightning Charging Cable,1,14.95,2019-01-28 20:22:00,"635 Jefferson St, Portland, OR 97035",2019-01,5.0,5
146638,Apple Airpods Headphones,1,150.0,2019-01-28 20:22:00,"635 Jefferson St, Portland, OR 97035",2019-01,5.0,5
146652,AAA Batteries (4-pack),1,2.99,2019-01-31 21:21:00,"579 North St, New York City, NY 10001",2019-01,5.0,5
146648,Apple Airpods Headphones,1,150.0,2019-01-30 21:58:00,"948 Main St, Atlanta, GA 30301",2019-01,5.0,5
146595,Lightning Charging Cable,1,14.95,2019-01-31 13:25:00,"419 Park St, New York City, NY 10001",2019-01,5.0,5
146613,USB-C Charging Cable,1,11.95,2019-01-31 13:04:00,"657 Forest St, Austin, TX 73301",2019-01,5.0,5
146706,Bose SoundSport Headphones,1,99.99,2019-01-30 13:38:00,"242 14th St, Atlanta, GA 30301",2019-01,5.0,5
146700,USB-C Charging Cable,1,11.95,2019-01-30 09:07:00,"316 Walnut St, New York City, NY 10001",2019-01,5.0,5
146726,AA Batteries (4-pack),1,3.84,2019-01-29 13:33:00,"198 South St, Atlanta, GA 30301",2019-01,5.0,5
146664,USB-C Charging Cable,1,11.95,2019-01-28 19:23:00,"917 Meadow St, San Francisco, CA 94016",2019-01,5.0,5
146684,AA Batteries (4-pack),1,3.84,2019-01-31 20:56:00,"94 6th St, San Francisco, CA 94016",2019-01,5.0,5
146682,AA Batteries (4-pack),1,3.84,2019-01-29 20:32:00,"877 Spruce St, San Francisco, CA 94016",2019-01,5.0,5
146679,USB-C Charging Cable,1,11.95,2019-01-29 21:19:00,"356 1st St, Los Angeles, CA 90001",2019-01,5.0,5
146487,Wired Headphones,1,11.99,2019-01-28 04:17:00,"212 6th St, Atlanta, GA 30301",2019-01,5.0,5
146504,USB-C Charging Cable,1,11.95,2019-01-28 21:36:00,"754 Main St, San Francisco, CA 94016",2019-01,5.0,5
146440,USB-C Charging Cable,1,11.95,2019-01-28 17:33:00,"770 1st St, San Francisco, CA 94016",2019-01,5.0,5
146466,Lightning Charging Cable,1,14.95,2019-01-28 10:54:00,"283 14th St, Dallas, TX 75001",2019-01,5.0,5
146508,Wired Headphones,1,11.99,2019-01-29 23:04:00,"635 Lincoln St, San Francisco, CA 94016",2019-01,5.0,5
146561,Lightning Charging Cable,1,14.95,2019-01-28 15:04:00,"504 Lincoln St, Seattle, WA 98101",2019-01,5.0,5
146557,iPhone,1,700.0,2019-01-28 14:56:00,"551 North St, Seattle, WA 98101",2019-01,5.0,5
146571,Lightning Charging Cable,1,14.95,2019-01-28 10:46:00,"352 Meadow St, Dallas, TX 75001",2019-01,5.0,5
146541,AA Batteries (4-pack),1,3.84,2019-01-29 15:55:00,"806 10th St, Boston, MA 02215",2019-01,5.0,5
146540,AA Batteries (4-pack),1,3.84,2019-01-30 19:27:00,"807 7th St, Atlanta, GA 30301",2019-01,5.0,5
146532,Apple Airpods Headphones,1,150.0,2019-01-28 03:06:00,"871 4th St, New York City, NY 10001",2019-01,5.0,5
146733,AA Batteries (4-pack),1,3.84,2019-01-28 20:14:00,"2 10th St, Seattle, WA 98101",2019-01,5.0,5
146926,iPhone,1,700.0,2019-01-30 15:47:00,"943 Park St, San Francisco, CA 94016",2019-01,5.0,5
146923,Wired Headphones,1,11.99,2019-01-29 15:39:00,"768 10th St, Atlanta, GA 30301",2019-01,5.0,5
146883,Apple Airpods Headphones,1,150.0,2019-01-29 15:33:00,"742 13th St, San Francisco, CA 94016",2019-01,5.0,5
146993,Bose SoundSport Headphones,1,99.99,2019-01-29 23:13:00,"829 Church St, Dallas, TX 75001",2019-01,5.0,5
147001,Lightning Charging Cable,1,14.95,2019-01-31 15:34:00,"999 Walnut St, San Francisco, CA 94016",2019-01,5.0,5
146956,Apple Airpods Headphones,1,150.0,2019-01-30 09:02:00,"268 Forest St, New York City, NY 10001",2019-01,5.0,5
146977,Lightning Charging Cable,1,14.95,2019-01-28 15:08:00,"448 Main St, Seattle, WA 98101",2019-01,5.0,5
146972,AA Batteries (4-pack),1,3.84,2019-01-29 11:37:00,"560 Willow St, San Francisco, CA 94016",2019-01,5.0,5
146969,AA Batteries (4-pack),1,3.84,2019-01-28 17:43:00,"202 Willow St, Dallas, TX 75001",2019-01,5.0,5
146777,Bose SoundSport Headphones,1,99.99,2019-01-29 17:12:00,"18 Main St, Portland, OR 97035",2019-01,5.0,5
146776,AA Batteries (4-pack),1,3.84,2019-01-30 00:04:00,"738 North St, Dallas, TX 75001",2019-01,5.0,5
146785,AAA Batteries (4-pack),1,2.99,2019-01-30 19:08:00,"115 Dogwood St, Los Angeles, CA 90001",2019-01,5.0,5
146794,Apple Airpods Headphones,1,150.0,2019-01-28 16:02:00,"915 Elm St, San Francisco, CA 94016",2019-01,5.0,5
146743,iPhone,1,700.0,2019-01-29 12:02:00,"911 8th St, New York City, NY 10001",2019-01,5.0,5
146737,USB-C Charging Cable,2,11.95,2019-01-31 19:44:00,"352 Maple St, Seattle, WA 98101",2019-01,5.0,5
146735,Lightning Charging Cable,2,14.95,2019-01-28 21:07:00,"903 5th St, Portland, OR 97035",2019-01,5.0,5
146734,Apple Airpods Headphones,1,150.0,2019-01-29 06:16:00,"633 Hickory St, San Francisco, CA 94016",2019-01,5.0,5
146873,AAA Batteries (4-pack),1,2.99,2019-01-28 21:13:00,"873 Jackson St, Portland, OR 97035",2019-01,5.0,5
146872,Apple Airpods Headphones,1,150.0,2019-01-31 23:21:00,"470 Jefferson St, Los Angeles, CA 90001",2019-01,5.0,5
146872,iPhone,1,700.0,2019-01-31 23:21:00,"470 Jefferson St, Los Angeles, CA 90001",2019-01,5.0,5
146810,Lightning Charging Cable,1,14.95,2019-01-31 19:49:00,"866 Sunset St, Boston, MA 02215",2019-01,5.0,5
146834,Wired Headphones,1,11.99,2019-01-30 15:47:00,"128 Main St, Austin, TX 73301",2019-01,5.0,5
146830,iPhone,1,700.0,2019-01-28 00:25:00,"491 Forest St, San Francisco, CA 94016",2019-01,5.0,5
146828,Bose SoundSport Headphones,1,99.99,2019-01-30 15:56:00,"713 Lakeview St, Los Angeles, CA 90001",2019-01,5.0,5
147017,Wired Headphones,1,11.99,2019-01-31 23:08:00,"615 Madison St, Atlanta, GA 30301",2019-01,5.0,5
146048,AAA Batteries (4-pack),1,2.99,2019-01-31 08:57:00,"710 2nd St, Austin, TX 73301",2019-01,5.0,5
146007,USB-C Charging Cable,2,11.95,2019-01-28 15:29:00,"421 Dogwood St, New York City, NY 10001",2019-01,5.0,5
146000,Lightning Charging Cable,1,14.95,2019-01-28 09:46:00,"269 Cedar St, New York City, NY 10001",2019-01,5.0,5
146011,AAA Batteries (4-pack),1,2.99,2019-01-29 22:02:00,"747 Ridge St, Los Angeles, CA 90001",2019-01,5.0,5
146028,Apple Airpods Headphones,1,150.0,2019-01-29 21:45:00,"152 Center St, Austin, TX 73301",2019-01,5.0,5
146026,Apple Airpods Headphones,1,150.0,2019-01-31 00:33:00,"401 Ridge St, Boston, MA 02215",2019-01,5.0,5
146020,Lightning Charging Cable,1,14.95,2019-01-28 16:17:00,"501 Washington St, New York City, NY 10001",2019-01,5.0,5
146068,AA Batteries (4-pack),2,3.84,2019-01-30 08:14:00,"964 11th St, Boston, MA 02215",2019-01,5.0,5
146123,Wired Headphones,1,11.99,2019-01-31 02:25:00,"638 Lincoln St, Boston, MA 02215",2019-01,5.0,5
146134,Lightning Charging Cable,1,14.95,2019-01-29 07:08:00,"207 Forest St, Austin, TX 73301",2019-01,5.0,5
146070,AAA Batteries (4-pack),1,2.99,2019-01-29 17:27:00,"184 Highland St, Los Angeles, CA 90001",2019-01,5.0,5
146084,AAA Batteries (4-pack),1,2.99,2019-01-29 09:55:00,"798 Madison St, Dallas, TX 75001",2019-01,5.0,5
146140,Apple Airpods Headphones,1,150.0,2019-01-31 21:03:00,"430 Main St, Austin, TX 73301",2019-01,5.0,5
145994,Wired Headphones,1,11.99,2019-01-29 10:45:00,"111 Ridge St, Los Angeles, CA 90001",2019-01,5.0,5
145899,AAA Batteries (4-pack),1,2.99,2019-01-29 15:30:00,"807 Cherry St, Boston, MA 02215",2019-01,5.0,5
145891,AAA Batteries (4-pack),2,2.99,2019-01-29 19:24:00,"697 North St, Boston, MA 02215",2019-01,5.0,5
145915,Apple Airpods Headphones,1,150.0,2019-01-29 22:58:00,"911 2nd St, Seattle, WA 98101",2019-01,5.0,5
145889,Lightning Charging Cable,1,14.95,2019-01-31 07:58:00,"722 Willow St, Boston, MA 02215",2019-01,5.0,5
145862,Apple Airpods Headphones,1,150.0,2019-01-29 08:39:00,"830 Hickory St, Portland, OR 97035",2019-01,5.0,5
145882,Apple Airpods Headphones,1,150.0,2019-01-30 09:36:00,"539 14th St, New York City, NY 10001",2019-01,5.0,5
145875,AA Batteries (4-pack),1,3.84,2019-01-28 14:21:00,"244 Meadow St, San Francisco, CA 94016",2019-01,5.0,5
145963,Wired Headphones,1,11.99,2019-01-29 13:10:00,"549 Sunset St, Seattle, WA 98101",2019-01,5.0,5
145984,USB-C Charging Cable,1,11.95,2019-01-29 16:47:00,"634 4th St, Los Angeles, CA 90001",2019-01,5.0,5
145942,Bose SoundSport Headphones,1,99.99,2019-01-29 11:19:00,"336 11th St, Dallas, TX 75001",2019-01,5.0,5
145953,Wired Headphones,2,11.99,2019-01-30 07:55:00,"989 Johnson St, New York City, NY 10001",2019-01,5.0,5
145941,Bose SoundSport Headphones,1,99.99,2019-01-29 15:21:00,"168 2nd St, Austin, TX 73301",2019-01,5.0,5
146341,USB-C Charging Cable,1,11.95,2019-01-29 15:23:00,"998 6th St, Los Angeles, CA 90001",2019-01,5.0,5
146343,AA Batteries (4-pack),1,3.84,2019-01-30 09:16:00,"107 1st St, San Francisco, CA 94016",2019-01,5.0,5
146344,USB-C Charging Cable,1,11.95,2019-01-28 23:58:00,"606 6th St, Austin, TX 73301",2019-01,5.0,5
146361,USB-C Charging Cable,1,11.95,2019-01-31 18:01:00,"717 Dogwood St, Los Angeles, CA 90001",2019-01,5.0,5
146351,Wired Headphones,1,11.99,2019-01-30 10:55:00,"921 8th St, New York City, NY 10001",2019-01,5.0,5
146299,Wired Headphones,1,11.99,2019-01-28 00:52:00,"625 13th St, Los Angeles, CA 90001",2019-01,5.0,5
146299,USB-C Charging Cable,1,11.95,2019-01-28 00:52:00,"625 13th St, Los Angeles, CA 90001",2019-01,5.0,5
146362,Bose SoundSport Headphones,1,99.99,2019-01-31 09:17:00,"924 Hickory St, Seattle, WA 98101",2019-01,5.0,5
146315,Lightning Charging Cable,2,14.95,2019-01-28 14:21:00,"666 Spruce St, Seattle, WA 98101",2019-01,5.0,5
146312,USB-C Charging Cable,1,11.95,2019-01-29 19:44:00,"347 Hickory St, Dallas, TX 75001",2019-01,5.0,5
146419,Wired Headphones,1,11.99,2019-01-31 13:27:00,"215 Hill St, San Francisco, CA 94016",2019-01,5.0,5
146433,Wired Headphones,1,11.99,2019-01-28 12:52:00,"646 Dogwood St, Portland, OR 97035",2019-01,5.0,5
146430,Bose SoundSport Headphones,1,99.99,2019-01-29 04:03:00,"104 Center St, Los Angeles, CA 90001",2019-01,5.0,5
146370,Lightning Charging Cable,1,14.95,2019-01-30 20:11:00,"493 Walnut St, Portland, OR 97035",2019-01,5.0,5
146381,Apple Airpods Headphones,1,150.0,2019-01-30 12:09:00,"418 Lakeview St, San Francisco, CA 94016",2019-01,5.0,5
146399,Bose SoundSport Headphones,1,99.99,2019-01-30 14:12:00,"956 8th St, Dallas, TX 75001",2019-01,5.0,5
146395,Wired Headphones,1,11.99,2019-01-31 20:43:00,"65 Johnson St, Seattle, WA 98101",2019-01,5.0,5
146385,Bose SoundSport Headphones,1,99.99,2019-01-28 11:48:00,"933 Ridge St, San Francisco, CA 94016",2019-01,5.0,5
146287,AAA Batteries (4-pack),2,2.99,2019-01-29 19:50:00,"173 Pine St, San Francisco, CA 94016",2019-01,5.0,5
146194,AA Batteries (4-pack),1,3.84,2019-01-29 12:12:00,"817 Cedar St, San Francisco, CA 94016",2019-01,5.0,5
146181,AA Batteries (4-pack),1,3.84,2019-01-28 18:46:00,"284 Spruce St, Los Angeles, CA 90001",2019-01,5.0,5
146205,USB-C Charging Cable,1,11.95,2019-01-30 10:22:00,"58 Jefferson St, Los Angeles, CA 90001",2019-01,5.0,5
146198,Lightning Charging Cable,1,14.95,2019-01-31 16:31:00,"347 9th St, New York City, NY 10001",2019-01,5.0,5
146145,Lightning Charging Cable,1,14.95,2019-01-31 22:51:00,"553 Hill St, Seattle, WA 98101",2019-01,5.0,5
146174,Lightning Charging Cable,1,14.95,2019-01-30 17:16:00,"209 2nd St, New York City, NY 10001",2019-01,5.0,5
146170,iPhone,1,700.0,2019-01-30 15:36:00,"748 Meadow St, Portland, OR 97035",2019-01,5.0,5
146259,Wired Headphones,1,11.99,2019-01-30 15:14:00,"440 Lincoln St, San Francisco, CA 94016",2019-01,5.0,5
146257,USB-C Charging Cable,1,11.95,2019-01-30 07:19:00,"845 North St, Portland, ME 04101",2019-01,5.0,5
146286,Apple Airpods Headphones,1,150.0,2019-01-31 09:59:00,"57 River St, Los Angeles, CA 90001",2019-01,5.0,5
146271,Wired Headphones,1,11.99,2019-01-31 21:42:00,"24 Spruce St, Boston, MA 02215",2019-01,5.0,5
146231,USB-C Charging Cable,1,11.95,2019-01-30 10:04:00,"266 Elm St, San Francisco, CA 94016",2019-01,5.0,5
146224,Apple Airpods Headphones,1,150.0,2019-01-28 14:48:00,"810 Main St, Boston, MA 02215",2019-01,5.0,5
146241,AA Batteries (4-pack),2,3.84,2019-01-29 04:26:00,"979 River St, San Francisco, CA 94016",2019-01,5.0,5
147018,Wired Headphones,2,11.99,2019-01-31 20:00:00,"691 Park St, New York City, NY 10001",2019-01,5.0,5
147800,USB-C Charging Cable,1,11.95,2019-01-29 16:22:00,"264 7th St, Boston, MA 02215",2019-01,5.0,5
147794,USB-C Charging Cable,1,11.95,2019-01-29 13:02:00,"334 11th St, Los Angeles, CA 90001",2019-01,5.0,5
147774,Lightning Charging Cable,1,14.95,2019-01-29 21:01:00,"158 Main St, San Francisco, CA 94016",2019-01,5.0,5
147773,AAA Batteries (4-pack),1,2.99,2019-01-31 15:05:00,"794 1st St, Boston, MA 02215",2019-01,5.0,5
147751,Wired Headphones,1,11.99,2019-01-30 18:34:00,"7 Main St, San Francisco, CA 94016",2019-01,5.0,5
147747,AA Batteries (4-pack),2,3.84,2019-01-31 10:18:00,"112 Chestnut St, Portland, OR 97035",2019-01,5.0,5
147741,AAA Batteries (4-pack),1,2.99,2019-01-30 13:37:00,"896 14th St, New York City, NY 10001",2019-01,5.0,5
147740,AA Batteries (4-pack),1,3.84,2019-01-30 21:43:00,"295 Elm St, Austin, TX 73301",2019-01,5.0,5
147757,Wired Headphones,1,11.99,2019-01-30 05:11:00,"504 Highland St, Dallas, TX 75001",2019-01,5.0,5
147765,AAA Batteries (4-pack),1,2.99,2019-01-28 21:04:00,"862 Washington St, New York City, NY 10001",2019-01,5.0,5
147762,USB-C Charging Cable,1,11.95,2019-01-30 10:18:00,"976 Highland St, San Francisco, CA 94016",2019-01,5.0,5
147849,iPhone,1,700.0,2019-01-30 11:26:00,"313 6th St, Los Angeles, CA 90001",2019-01,5.0,5
147877,AAA Batteries (4-pack),1,2.99,2019-01-31 00:54:00,"685 Forest St, Austin, TX 73301",2019-01,5.0,5
147873,USB-C Charging Cable,1,11.95,2019-01-28 08:48:00,"75 Willow St, Boston, MA 02215",2019-01,5.0,5
147817,AAA Batteries (4-pack),1,2.99,2019-01-30 00:06:00,"203 Lakeview St, Los Angeles, CA 90001",2019-01,5.0,5
147830,AA Batteries (4-pack),3,3.84,2019-01-30 18:31:00,"866 13th St, New York City, NY 10001",2019-01,5.0,5
147643,Lightning Charging Cable,3,14.95,2019-01-31 19:39:00,"111 Dogwood St, Los Angeles, CA 90001",2019-01,5.0,5
147632,Wired Headphones,1,11.99,2019-01-31 12:57:00,"423 West St, Boston, MA 02215",2019-01,5.0,5
147645,iPhone,1,700.0,2019-01-30 22:55:00,"484 12th St, San Francisco, CA 94016",2019-01,5.0,5
147645,Apple Airpods Headphones,1,150.0,2019-01-30 22:55:00,"484 12th St, San Francisco, CA 94016",2019-01,5.0,5
147645,Wired Headphones,1,11.99,2019-01-30 22:55:00,"484 12th St, San Francisco, CA 94016",2019-01,5.0,5
147613,AA Batteries (4-pack),2,3.84,2019-01-29 15:29:00,"758 Jackson St, New York City, NY 10001",2019-01,5.0,5
147711,AA Batteries (4-pack),1,3.84,2019-01-31 14:19:00,"585 1st St, San Francisco, CA 94016",2019-01,5.0,5
147705,iPhone,1,700.0,2019-01-31 11:38:00,"351 Pine St, Dallas, TX 75001",2019-01,5.0,5
147732,Wired Headphones,1,11.99,2019-01-28 11:28:00,"578 Adams St, Austin, TX 73301",2019-01,5.0,5
147728,AAA Batteries (4-pack),1,2.99,2019-01-30 11:23:00,"493 Cedar St, Seattle, WA 98101",2019-01,5.0,5
147727,Apple Airpods Headphones,1,150.0,2019-01-28 22:11:00,"738 River St, Portland, OR 97035",2019-01,5.0,5
147718,Lightning Charging Cable,1,14.95,2019-01-31 14:37:00,"161 Willow St, New York City, NY 10001",2019-01,5.0,5
147679,Lightning Charging Cable,1,14.95,2019-01-31 14:45:00,"391 Cedar St, Boston, MA 02215",2019-01,5.0,5
147669,Apple Airpods Headphones,1,150.0,2019-01-31 15:48:00,"371 10th St, Portland, ME 04101",2019-01,5.0,5
147667,Apple Airpods Headphones,1,150.0,2019-01-29 14:07:00,"24 Washington St, San Francisco, CA 94016",2019-01,5.0,5
147680,Lightning Charging Cable,2,14.95,2019-01-31 18:08:00,"729 12th St, San Francisco, CA 94016",2019-01,5.0,5
148077,Apple Airpods Headphones,1,150.0,2019-01-30 20:28:00,"848 7th St, New York City, NY 10001",2019-01,5.0,5
148068,AA Batteries (4-pack),1,3.84,2019-01-29 20:09:00,"513 Church St, Austin, TX 73301",2019-01,5.0,5
148096,Lightning Charging Cable,1,14.95,2019-01-29 20:18:00,"186 Dogwood St, Atlanta, GA 30301",2019-01,5.0,5
148095,AAA Batteries (4-pack),1,2.99,2019-01-30 19:27:00,"628 4th St, Boston, MA 02215",2019-01,5.0,5
148093,iPhone,1,700.0,2019-01-30 15:11:00,"450 Cherry St, San Francisco, CA 94016",2019-01,5.0,5
148087,AA Batteries (4-pack),1,3.84,2019-01-28 12:23:00,"520 Willow St, Dallas, TX 75001",2019-01,5.0,5
148035,Apple Airpods Headphones,1,150.0,2019-01-28 17:23:00,"6 14th St, Seattle, WA 98101",2019-01,5.0,5
148154,AA Batteries (4-pack),1,3.84,2019-01-31 02:32:00,"524 Highland St, Atlanta, GA 30301",2019-01,5.0,5
148154,Lightning Charging Cable,1,14.95,2019-01-31 02:32:00,"524 Highland St, Atlanta, GA 30301",2019-01,5.0,5
148120,Lightning Charging Cable,1,14.95,2019-01-29 21:03:00,"946 Forest St, San Francisco, CA 94016",2019-01,5.0,5
148131,Wired Headphones,1,11.99,2019-01-28 20:45:00,"262 8th St, Dallas, TX 75001",2019-01,5.0,5
147930,Wired Headphones,1,11.99,2019-01-28 17:21:00,"934 10th St, San Francisco, CA 94016",2019-01,5.0,5
147918,Bose SoundSport Headphones,1,99.99,2019-01-30 04:25:00,"830 Cherry St, New York City, NY 10001",2019-01,5.0,5
147937,Wired Headphones,1,11.99,2019-01-30 11:27:00,"381 Walnut St, San Francisco, CA 94016",2019-01,5.0,5
147951,Lightning Charging Cable,1,14.95,2019-01-31 17:02:00,"417 Lake St, New York City, NY 10001",2019-01,5.0,5
147936,AAA Batteries (4-pack),1,2.99,2019-01-29 11:01:00,"67 Hill St, San Francisco, CA 94016",2019-01,5.0,5
147894,Lightning Charging Cable,1,14.95,2019-01-29 18:44:00,"890 9th St, Dallas, TX 75001",2019-01,5.0,5
147899,USB-C Charging Cable,1,11.95,2019-01-28 15:19:00,"85 Maple St, New York City, NY 10001",2019-01,5.0,5
148003,AAA Batteries (4-pack),1,2.99,2019-01-30 15:14:00,"18 Park St, San Francisco, CA 94016",2019-01,5.0,5
148001,Lightning Charging Cable,1,14.95,2019-01-28 20:19:00,"799 Sunset St, Austin, TX 73301",2019-01,5.0,5
147995,AA Batteries (4-pack),1,3.84,2019-01-29 11:02:00,"361 Cherry St, Los Angeles, CA 90001",2019-01,5.0,5
148010,AAA Batteries (4-pack),1,2.99,2019-01-30 01:00:00,"621 Elm St, Dallas, TX 75001",2019-01,5.0,5
147990,iPhone,1,700.0,2019-01-31 23:22:00,"57 10th St, Austin, TX 73301",2019-01,5.0,5
147212,Bose SoundSport Headphones,1,99.99,2019-01-30 12:21:00,"383 Church St, Los Angeles, CA 90001",2019-01,5.0,5
147165,AAA Batteries (4-pack),2,2.99,2019-01-30 15:09:00,"645 9th St, Austin, TX 73301",2019-01,5.0,5
147195,AA Batteries (4-pack),1,3.84,2019-01-29 20:23:00,"351 10th St, Atlanta, GA 30301",2019-01,5.0,5
147190,AA Batteries (4-pack),1,3.84,2019-01-31 18:23:00,"808 13th St, Dallas, TX 75001",2019-01,5.0,5
147183,Apple Airpods Headphones,1,150.0,2019-01-28 21:18:00,"679 Wilson St, Los Angeles, CA 90001",2019-01,5.0,5
147236,AAA Batteries (4-pack),4,2.99,2019-01-29 20:28:00,"773 Ridge St, San Francisco, CA 94016",2019-01,5.0,5
147285,USB-C Charging Cable,2,11.95,2019-01-30 20:08:00,"849 11th St, New York City, NY 10001",2019-01,5.0,5
147284,AAA Batteries (4-pack),1,2.99,2019-01-30 11:41:00,"284 Park St, San Francisco, CA 94016",2019-01,5.0,5
147282,AAA Batteries (4-pack),4,2.99,2019-01-29 00:06:00,"538 11th St, Portland, OR 97035",2019-01,5.0,5
147281,Wired Headphones,1,11.99,2019-01-29 22:34:00,"449 Chestnut St, New York City, NY 10001",2019-01,5.0,5
147235,AAA Batteries (4-pack),1,2.99,2019-01-31 08:40:00,"474 Main St, Los Angeles, CA 90001",2019-01,5.0,5
147246,AAA Batteries (4-pack),3,2.99,2019-01-29 18:49:00,"283 Jefferson St, New York City, NY 10001",2019-01,5.0,5
147239,USB-C Charging Cable,1,11.95,2019-01-30 20:32:00,"455 1st St, Seattle, WA 98101",2019-01,5.0,5
147237,AA Batteries (4-pack),2,3.84,2019-01-30 01:06:00,"986 Willow St, San Francisco, CA 94016",2019-01,5.0,5
147255,USB-C Charging Cable,2,11.95,2019-01-31 12:43:00,"371 South St, Dallas, TX 75001",2019-01,5.0,5
147163,USB-C Charging Cable,2,11.95,2019-01-29 15:08:00,"152 Cedar St, San Francisco, CA 94016",2019-01,5.0,5
147068,Lightning Charging Cable,1,14.95,2019-01-30 19:53:00,"616 Cherry St, Los Angeles, CA 90001",2019-01,5.0,5
147088,Wired Headphones,1,11.99,2019-01-28 18:14:00,"716 Ridge St, Los Angeles, CA 90001",2019-01,5.0,5
147086,Lightning Charging Cable,1,14.95,2019-01-28 13:36:00,"588 Lakeview St, Atlanta, GA 30301",2019-01,5.0,5
147082,Lightning Charging Cable,1,14.95,2019-01-28 00:52:00,"583 North St, Seattle, WA 98101",2019-01,5.0,5
147051,Bose SoundSport Headphones,1,99.99,2019-01-30 14:32:00,"175 Chestnut St, Austin, TX 73301",2019-01,5.0,5
147043,Wired Headphones,1,11.99,2019-01-28 06:56:00,"446 Madison St, New York City, NY 10001",2019-01,5.0,5
147041,USB-C Charging Cable,1,11.95,2019-01-29 07:57:00,"928 Lake St, Atlanta, GA 30301",2019-01,5.0,5
147040,Lightning Charging Cable,1,14.95,2019-01-30 22:24:00,"403 Sunset St, Dallas, TX 75001",2019-01,5.0,5
147162,Lightning Charging Cable,1,14.95,2019-01-29 21:29:00,"464 Maple St, Atlanta, GA 30301",2019-01,5.0,5
147090,AA Batteries (4-pack),3,3.84,2019-01-30 18:26:00,"885 North St, Los Angeles, CA 90001",2019-01,5.0,5
147125,Lightning Charging Cable,1,14.95,2019-01-28 10:48:00,"737 2nd St, Los Angeles, CA 90001",2019-01,5.0,5
147106,AA Batteries (4-pack),2,3.84,2019-01-28 17:20:00,"609 South St, San Francisco, CA 94016",2019-01,5.0,5
147103,Lightning Charging Cable,1,14.95,2019-01-28 06:41:00,"723 7th St, Dallas, TX 75001",2019-01,5.0,5
147100,Apple Airpods Headphones,1,150.0,2019-01-28 10:39:00,"192 Spruce St, New York City, NY 10001",2019-01,5.0,5
147108,AA Batteries (4-pack),2,3.84,2019-01-31 15:39:00,"391 Willow St, Dallas, TX 75001",2019-01,5.0,5
