Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
222958,AAA Batteries (4-pack),1,2.99,2019-07-26 21:00:00,"777 5th St, Dallas, TX 75001",2019-07,30.0,30
222968,AA Batteries (4-pack),1,3.84,2019-07-24 15:32:00,"536 14th St, San Francisco, CA 94016",2019-07,30.0,30
223006,Lightning Charging Cable,1,14.95,2019-07-22 16:50:00,"499 Park St, Los Angeles, CA 90001",2019-07,30.0,30
223005,27in FHD Monitor,1,149.99,2019-07-26 21:39:00,"306 Lake St, Austin, TX 73301",2019-07,30.0,30
222998,Lightning Charging Cable,1,14.95,2019-07-28 03:41:00,"38 Lakeview St, Boston, MA 02215",2019-07,30.0,30
222993,AAA Batteries (4-pack),1,2.99,2019-07-25 21:40:00,"697 Adams St, Los Angeles, CA 90001",2019-07,30.0,30
223009,Apple Airpods Headphones,1,150.0,2019-07-28 07:59:00,"152 9th St, Boston, MA 02215",2019-07,30.0,30
222913,AA Batteries (4-pack),1,3.84,2019-07-28 10:15:00,"190 Ridge St, Atlanta, GA 30301",2019-07,30.0,30
222910,Apple Airpods Headphones,1,150.0,2019-07-26 16:51:00,"389 South St, Atlanta, GA 30301",2019-07,30.0,30
222949,USB-C Charging Cable,1,11.95,2019-07-28 17:24:00,"902 Cedar St, Dallas, TX 75001",2019-07,30.0,30
222935,AAA Batteries (4-pack),1,2.99,2019-07-23 12:20:00,"118 9th St, San Francisco, CA 94016",2019-07,30.0,30
222932,Wired Headphones,1,11.99,2019-07-24 17:32:00,"386 Cedar St, Los Angeles, CA 90001",2019-07,30.0,30
223086,Apple Airpods Headphones,1,150.0,2019-07-22 11:08:00,"938 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
223075,USB-C Charging Cable,1,11.95,2019-07-22 14:15:00,"752 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
223114,AA Batteries (4-pack),1,3.84,2019-07-26 13:37:00,"576 11th St, Austin, TX 73301",2019-07,30.0,30
223098,Apple Airpods Headphones,1,150.0,2019-07-23 18:23:00,"374 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
223031,27in FHD Monitor,1,149.99,2019-07-28 09:30:00,"445 Johnson St, Los Angeles, CA 90001",2019-07,30.0,30
223026,Wired Headphones,1,11.99,2019-07-25 12:49:00,"47 Pine St, San Francisco, CA 94016",2019-07,30.0,30
223025,AA Batteries (4-pack),1,3.84,2019-07-23 00:58:00,"142 Pine St, San Francisco, CA 94016",2019-07,30.0,30
223015,Bose SoundSport Headphones,1,99.99,2019-07-26 14:47:00,"605 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
223013,AAA Batteries (4-pack),2,2.99,2019-07-27 14:11:00,"289 8th St, New York City, NY 10001",2019-07,30.0,30
223024,AAA Batteries (4-pack),2,2.99,2019-07-23 14:04:00,"91 Jefferson St, Dallas, TX 75001",2019-07,30.0,30
223059,USB-C Charging Cable,1,11.95,2019-07-23 02:09:00,"84 10th St, Boston, MA 02215",2019-07,30.0,30
223056,USB-C Charging Cable,1,11.95,2019-07-27 17:19:00,"907 Madison St, San Francisco, CA 94016",2019-07,30.0,30
223054,Wired Headphones,1,11.99,2019-07-28 18:08:00,"905 Chestnut St, Boston, MA 02215",2019-07,30.0,30
223051,Bose SoundSport Headphones,1,99.99,2019-07-27 16:35:00,"819 Cherry St, Los Angeles, CA 90001",2019-07,30.0,30
223330,USB-C Charging Cable,1,11.95,2019-07-23 14:19:00,"452 Hill St, Portland, OR 97035",2019-07,30.0,30
223332,Lightning Charging Cable,1,14.95,2019-07-27 08:53:00,"748 Center St, Portland, OR 97035",2019-07,30.0,30
223620,Lightning Charging Cable,1,14.95,2019-07-25 23:10:00,"706 South St, Los Angeles, CA 90001",2019-07,30.0,30
223652,AAA Batteries (4-pack),1,2.99,2019-07-26 14:13:00,"71 4th St, Los Angeles, CA 90001",2019-07,30.0,30
223651,AAA Batteries (4-pack),4,2.99,2019-07-27 23:55:00,"666 River St, San Francisco, CA 94016",2019-07,30.0,30
223645,27in FHD Monitor,1,149.99,2019-07-25 14:59:00,"426 Church St, Seattle, WA 98101",2019-07,30.0,30
223636,27in FHD Monitor,1,149.99,2019-07-28 14:56:00,"777 Washington St, Los Angeles, CA 90001",2019-07,30.0,30
223635,Wired Headphones,1,11.99,2019-07-25 15:03:00,"887 11th St, Portland, OR 97035",2019-07,30.0,30
223631,Lightning Charging Cable,1,14.95,2019-07-25 18:07:00,"493 6th St, San Francisco, CA 94016",2019-07,30.0,30
223642,Wired Headphones,1,11.99,2019-07-23 21:50:00,"384 Lincoln St, Austin, TX 73301",2019-07,30.0,30
223601,Wired Headphones,1,11.99,2019-07-25 08:37:00,"42 9th St, Los Angeles, CA 90001",2019-07,30.0,30
223571,Wired Headphones,1,11.99,2019-07-26 23:36:00,"893 Johnson St, Boston, MA 02215",2019-07,30.0,30
223570,USB-C Charging Cable,2,11.95,2019-07-27 17:54:00,"52 11th St, San Francisco, CA 94016",2019-07,30.0,30
223568,Apple Airpods Headphones,1,150.0,2019-07-28 09:46:00,"402 2nd St, Seattle, WA 98101",2019-07,30.0,30
223575,27in FHD Monitor,1,149.99,2019-07-27 09:15:00,"436 Hill St, Dallas, TX 75001",2019-07,30.0,30
223560,Wired Headphones,1,11.99,2019-07-28 19:15:00,"673 Hill St, Portland, OR 97035",2019-07,30.0,30
223558,AA Batteries (4-pack),1,3.84,2019-07-26 13:05:00,"280 Lake St, Dallas, TX 75001",2019-07,30.0,30
223562,AA Batteries (4-pack),2,3.84,2019-07-24 11:41:00,"986 Lake St, San Francisco, CA 94016",2019-07,30.0,30
223591,27in FHD Monitor,1,149.99,2019-07-24 20:12:00,"700 Adams St, Seattle, WA 98101",2019-07,30.0,30
223578,USB-C Charging Cable,1,11.95,2019-07-26 18:37:00,"589 Adams St, New York City, NY 10001",2019-07,30.0,30
223735,Wired Headphones,1,11.99,2019-07-24 18:52:00,"985 Jefferson St, Los Angeles, CA 90001",2019-07,30.0,30
223732,Bose SoundSport Headphones,1,99.99,2019-07-23 09:32:00,"63 Lakeview St, Dallas, TX 75001",2019-07,30.0,30
223727,Apple Airpods Headphones,1,150.0,2019-07-24 13:16:00,"209 Lake St, Boston, MA 02215",2019-07,30.0,30
223725,USB-C Charging Cable,1,11.95,2019-07-26 23:11:00,"872 Meadow St, Boston, MA 02215",2019-07,30.0,30
223715,27in FHD Monitor,1,149.99,2019-07-24 22:18:00,"795 River St, Los Angeles, CA 90001",2019-07,30.0,30
223714,Apple Airpods Headphones,1,150.0,2019-07-25 12:50:00,"444 Elm St, Atlanta, GA 30301",2019-07,30.0,30
223711,Bose SoundSport Headphones,1,99.99,2019-07-24 11:52:00,"976 Pine St, Los Angeles, CA 90001",2019-07,30.0,30
223757,Lightning Charging Cable,1,14.95,2019-07-25 08:34:00,"699 12th St, Atlanta, GA 30301",2019-07,30.0,30
223754,Lightning Charging Cable,1,14.95,2019-07-24 15:05:00,"912 6th St, Boston, MA 02215",2019-07,30.0,30
223741,AA Batteries (4-pack),2,3.84,2019-07-22 10:10:00,"483 7th St, Boston, MA 02215",2019-07,30.0,30
223740,USB-C Charging Cable,1,11.95,2019-07-24 07:32:00,"603 5th St, Seattle, WA 98101",2019-07,30.0,30
223707,Lightning Charging Cable,1,14.95,2019-07-22 16:19:00,"731 11th St, New York City, NY 10001",2019-07,30.0,30
223677,Lightning Charging Cable,1,14.95,2019-07-28 01:50:00,"38 Jackson St, Atlanta, GA 30301",2019-07,30.0,30
223673,Lightning Charging Cable,1,14.95,2019-07-28 19:19:00,"979 1st St, Seattle, WA 98101",2019-07,30.0,30
223668,USB-C Charging Cable,2,11.95,2019-07-28 15:11:00,"879 Maple St, Austin, TX 73301",2019-07,30.0,30
223681,AA Batteries (4-pack),3,3.84,2019-07-28 14:06:00,"886 10th St, San Francisco, CA 94016",2019-07,30.0,30
223704,AAA Batteries (4-pack),1,2.99,2019-07-23 21:21:00,"98 Lake St, Dallas, TX 75001",2019-07,30.0,30
223700,USB-C Charging Cable,1,11.95,2019-07-26 14:07:00,"157 2nd St, Portland, OR 97035",2019-07,30.0,30
223693,Lightning Charging Cable,1,14.95,2019-07-22 14:38:00,"845 West St, Austin, TX 73301",2019-07,30.0,30
223695,27in FHD Monitor,2,149.99,2019-07-28 20:09:00,"460 Chestnut St, Seattle, WA 98101",2019-07,30.0,30
223401,AAA Batteries (4-pack),1,2.99,2019-07-27 00:10:00,"173 12th St, New York City, NY 10001",2019-07,30.0,30
223434,Lightning Charging Cable,1,14.95,2019-07-24 15:30:00,"414 Washington St, San Francisco, CA 94016",2019-07,30.0,30
223432,Apple Airpods Headphones,1,150.0,2019-07-24 08:08:00,"967 Pine St, Portland, ME 04101",2019-07,30.0,30
223427,Apple Airpods Headphones,1,150.0,2019-07-25 16:19:00,"136 11th St, San Francisco, CA 94016",2019-07,30.0,30
223425,USB-C Charging Cable,1,11.95,2019-07-22 15:18:00,"619 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
223415,AA Batteries (4-pack),1,3.84,2019-07-26 10:19:00,"977 Sunset St, Los Angeles, CA 90001",2019-07,30.0,30
223385,Bose SoundSport Headphones,1,99.99,2019-07-24 11:03:00,"888 Main St, Los Angeles, CA 90001",2019-07,30.0,30
223353,Apple Airpods Headphones,1,150.0,2019-07-26 10:12:00,"154 Center St, New York City, NY 10001",2019-07,30.0,30
223350,AA Batteries (4-pack),2,3.84,2019-07-24 00:43:00,"959 Jefferson St, Boston, MA 02215",2019-07,30.0,30
223346,AAA Batteries (4-pack),1,2.99,2019-07-24 11:51:00,"822 Lake St, Boston, MA 02215",2019-07,30.0,30
223356,27in FHD Monitor,1,149.99,2019-07-24 11:39:00,"540 Lakeview St, Los Angeles, CA 90001",2019-07,30.0,30
223341,AA Batteries (4-pack),1,3.84,2019-07-24 13:24:00,"716 Walnut St, Portland, OR 97035",2019-07,30.0,30
223340,Apple Airpods Headphones,1,150.0,2019-07-27 11:09:00,"92 Willow St, San Francisco, CA 94016",2019-07,30.0,30
223333,USB-C Charging Cable,1,11.95,2019-07-24 14:57:00,"925 Highland St, Boston, MA 02215",2019-07,30.0,30
223379,Bose SoundSport Headphones,1,99.99,2019-07-27 10:11:00,"562 Walnut St, New York City, NY 10001",2019-07,30.0,30
223375,Apple Airpods Headphones,1,150.0,2019-07-26 00:25:00,"857 12th St, New York City, NY 10001",2019-07,30.0,30
223370,AA Batteries (4-pack),1,3.84,2019-07-24 21:03:00,"353 Cedar St, New York City, NY 10001",2019-07,30.0,30
223365,27in FHD Monitor,1,149.99,2019-07-27 22:11:00,"486 14th St, Los Angeles, CA 90001",2019-07,30.0,30
223363,Bose SoundSport Headphones,1,99.99,2019-07-27 08:59:00,"206 Wilson St, Dallas, TX 75001",2019-07,30.0,30
223362,Apple Airpods Headphones,1,150.0,2019-07-26 14:01:00,"423 Cedar St, Atlanta, GA 30301",2019-07,30.0,30
223440,USB-C Charging Cable,1,11.95,2019-07-26 01:00:00,"891 13th St, Seattle, WA 98101",2019-07,30.0,30
223520,Apple Airpods Headphones,1,150.0,2019-07-23 19:58:00,"406 Hill St, Los Angeles, CA 90001",2019-07,30.0,30
223504,27in FHD Monitor,1,149.99,2019-07-28 16:45:00,"239 Willow St, San Francisco, CA 94016",2019-07,30.0,30
223500,USB-C Charging Cable,1,11.95,2019-07-26 21:41:00,"452 Lincoln St, Los Angeles, CA 90001",2019-07,30.0,30
223522,AAA Batteries (4-pack),3,2.99,2019-07-26 21:19:00,"72 North St, Dallas, TX 75001",2019-07,30.0,30
223546,USB-C Charging Cable,1,11.95,2019-07-23 23:24:00,"530 North St, San Francisco, CA 94016",2019-07,30.0,30
223545,Wired Headphones,2,11.99,2019-07-23 17:47:00,"51 Pine St, Atlanta, GA 30301",2019-07,30.0,30
223538,Bose SoundSport Headphones,1,99.99,2019-07-28 21:43:00,"294 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
223523,USB-C Charging Cable,1,11.95,2019-07-24 01:04:00,"355 Sunset St, Austin, TX 73301",2019-07,30.0,30
223441,Lightning Charging Cable,1,14.95,2019-07-27 17:21:00,"224 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
223494,AA Batteries (4-pack),1,3.84,2019-07-22 18:28:00,"283 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
223464,USB-C Charging Cable,1,11.95,2019-07-25 20:58:00,"951 North St, Seattle, WA 98101",2019-07,30.0,30
223461,AAA Batteries (4-pack),1,2.99,2019-07-23 14:09:00,"480 South St, San Francisco, CA 94016",2019-07,30.0,30
223455,Bose SoundSport Headphones,1,99.99,2019-07-28 07:43:00,"477 Lake St, Seattle, WA 98101",2019-07,30.0,30
223451,USB-C Charging Cable,1,11.95,2019-07-24 17:44:00,"647 Spruce St, Atlanta, GA 30301",2019-07,30.0,30
223448,Wired Headphones,1,11.99,2019-07-27 05:50:00,"57 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
223454,Wired Headphones,1,11.99,2019-07-22 14:45:00,"99 Park St, Los Angeles, CA 90001",2019-07,30.0,30
223484,27in FHD Monitor,1,149.99,2019-07-26 20:39:00,"807 6th St, Los Angeles, CA 90001",2019-07,30.0,30
223471,AAA Batteries (4-pack),1,2.99,2019-07-24 11:11:00,"40 Wilson St, Dallas, TX 75001",2019-07,30.0,30
223470,Bose SoundSport Headphones,1,99.99,2019-07-27 21:32:00,"320 4th St, New York City, NY 10001",2019-07,30.0,30
229776,Bose SoundSport Headphones,1,99.99,2019-07-28 20:11:00,"849 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
224632,Apple Airpods Headphones,1,150.0,2019-07-26 08:59:00,"673 Lakeview St, Los Angeles, CA 90001",2019-07,30.0,30
225782,USB-C Charging Cable,1,11.95,2019-07-25 02:02:00,"684 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
225778,Bose SoundSport Headphones,1,99.99,2019-07-28 19:09:00,"799 11th St, Boston, MA 02215",2019-07,30.0,30
225776,AAA Batteries (4-pack),1,2.99,2019-07-27 10:22:00,"350 Hickory St, San Francisco, CA 94016",2019-07,30.0,30
225771,USB-C Charging Cable,1,11.95,2019-07-26 09:22:00,"665 Willow St, Boston, MA 02215",2019-07,30.0,30
225767,Wired Headphones,1,11.99,2019-07-23 09:51:00,"777 8th St, Dallas, TX 75001",2019-07,30.0,30
225763,Apple Airpods Headphones,1,150.0,2019-07-24 15:27:00,"266 Church St, San Francisco, CA 94016",2019-07,30.0,30
225802,AA Batteries (4-pack),1,3.84,2019-07-23 06:36:00,"391 6th St, San Francisco, CA 94016",2019-07,30.0,30
225798,AA Batteries (4-pack),1,3.84,2019-07-23 19:27:00,"897 13th St, Atlanta, GA 30301",2019-07,30.0,30
225794,AA Batteries (4-pack),1,3.84,2019-07-24 21:40:00,"967 South St, New York City, NY 10001",2019-07,30.0,30
225793,Wired Headphones,1,11.99,2019-07-28 15:12:00,"601 Main St, Atlanta, GA 30301",2019-07,30.0,30
225791,USB-C Charging Cable,1,11.95,2019-07-25 17:32:00,"959 Madison St, Boston, MA 02215",2019-07,30.0,30
225721,AAA Batteries (4-pack),2,2.99,2019-07-25 15:53:00,"30 12th St, San Francisco, CA 94016",2019-07,30.0,30
225718,AA Batteries (4-pack),1,3.84,2019-07-26 09:47:00,"112 2nd St, New York City, NY 10001",2019-07,30.0,30
225717,AA Batteries (4-pack),1,3.84,2019-07-26 18:59:00,"334 Wilson St, Boston, MA 02215",2019-07,30.0,30
225756,Apple Airpods Headphones,1,150.0,2019-07-23 16:39:00,"132 Jefferson St, Boston, MA 02215",2019-07,30.0,30
225751,Wired Headphones,2,11.99,2019-07-26 12:47:00,"555 4th St, San Francisco, CA 94016",2019-07,30.0,30
225748,AAA Batteries (4-pack),1,2.99,2019-07-28 09:46:00,"296 River St, Los Angeles, CA 90001",2019-07,30.0,30
225746,USB-C Charging Cable,1,11.95,2019-07-28 22:34:00,"279 Hill St, Austin, TX 73301",2019-07,30.0,30
225742,Apple Airpods Headphones,1,150.0,2019-07-24 16:31:00,"455 12th St, New York City, NY 10001",2019-07,30.0,30
225737,AAA Batteries (4-pack),5,2.99,2019-07-28 12:24:00,"384 12th St, Atlanta, GA 30301",2019-07,30.0,30
225734,27in FHD Monitor,1,149.99,2019-07-26 09:55:00,"462 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
225884,USB-C Charging Cable,1,11.95,2019-07-28 15:59:00,"655 Lincoln St, Dallas, TX 75001",2019-07,30.0,30
225870,Lightning Charging Cable,1,14.95,2019-07-28 23:31:00,"972 Elm St, Seattle, WA 98101",2019-07,30.0,30
225864,Lightning Charging Cable,1,14.95,2019-07-22 20:02:00,"106 10th St, Dallas, TX 75001",2019-07,30.0,30
225863,27in FHD Monitor,1,149.99,2019-07-25 09:21:00,"142 Church St, Los Angeles, CA 90001",2019-07,30.0,30
225861,Bose SoundSport Headphones,1,99.99,2019-07-25 15:42:00,"795 Walnut St, Austin, TX 73301",2019-07,30.0,30
225909,Apple Airpods Headphones,1,150.0,2019-07-24 17:16:00,"598 7th St, San Francisco, CA 94016",2019-07,30.0,30
225904,AA Batteries (4-pack),2,3.84,2019-07-22 13:09:00,"454 Hill St, Boston, MA 02215",2019-07,30.0,30
225896,AAA Batteries (4-pack),1,2.99,2019-07-26 23:20:00,"77 6th St, Boston, MA 02215",2019-07,30.0,30
225889,Wired Headphones,1,11.99,2019-07-27 20:48:00,"90 Elm St, San Francisco, CA 94016",2019-07,30.0,30
225831,Bose SoundSport Headphones,1,99.99,2019-07-24 17:31:00,"321 Lakeview St, San Francisco, CA 94016",2019-07,30.0,30
225829,Bose SoundSport Headphones,1,99.99,2019-07-23 16:43:00,"355 South St, Los Angeles, CA 90001",2019-07,30.0,30
225827,USB-C Charging Cable,1,11.95,2019-07-22 19:45:00,"318 Hill St, Atlanta, GA 30301",2019-07,30.0,30
225823,USB-C Charging Cable,1,11.95,2019-07-28 13:31:00,"41 Spruce St, Los Angeles, CA 90001",2019-07,30.0,30
225859,Wired Headphones,1,11.99,2019-07-28 18:36:00,"843 Lincoln St, Dallas, TX 75001",2019-07,30.0,30
225858,AA Batteries (4-pack),1,3.84,2019-07-27 13:58:00,"263 5th St, New York City, NY 10001",2019-07,30.0,30
225855,Wired Headphones,1,11.99,2019-07-28 21:33:00,"402 12th St, Boston, MA 02215",2019-07,30.0,30
225846,AA Batteries (4-pack),2,3.84,2019-07-26 06:26:00,"336 Madison St, New York City, NY 10001",2019-07,30.0,30
225841,Wired Headphones,1,11.99,2019-07-28 19:50:00,"805 Walnut St, Boston, MA 02215",2019-07,30.0,30
225848,Apple Airpods Headphones,1,150.0,2019-07-25 04:34:00,"387 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
225704,AA Batteries (4-pack),1,3.84,2019-07-26 23:53:00,"404 Johnson St, Los Angeles, CA 90001",2019-07,30.0,30
225565,Apple Airpods Headphones,1,150.0,2019-07-23 22:06:00,"551 8th St, Dallas, TX 75001",2019-07,30.0,30
225561,AAA Batteries (4-pack),1,2.99,2019-07-26 09:56:00,"176 River St, Boston, MA 02215",2019-07,30.0,30
225557,Apple Airpods Headphones,1,150.0,2019-07-28 10:52:00,"462 Center St, San Francisco, CA 94016",2019-07,30.0,30
225566,27in FHD Monitor,1,149.99,2019-07-27 16:18:00,"653 Cherry St, Dallas, TX 75001",2019-07,30.0,30
225552,Bose SoundSport Headphones,1,99.99,2019-07-24 11:53:00,"540 Center St, New York City, NY 10001",2019-07,30.0,30
225550,USB-C Charging Cable,1,11.95,2019-07-28 20:15:00,"661 7th St, Dallas, TX 75001",2019-07,30.0,30
225544,Apple Airpods Headphones,1,150.0,2019-07-24 19:06:00,"283 Highland St, Dallas, TX 75001",2019-07,30.0,30
225543,27in FHD Monitor,1,149.99,2019-07-28 14:52:00,"32 1st St, Seattle, WA 98101",2019-07,30.0,30
225543,AAA Batteries (4-pack),2,2.99,2019-07-28 14:52:00,"32 1st St, Seattle, WA 98101",2019-07,30.0,30
225569,Wired Headphones,1,11.99,2019-07-25 13:44:00,"18 Ridge St, Dallas, TX 75001",2019-07,30.0,30
225591,Lightning Charging Cable,2,14.95,2019-07-27 16:14:00,"79 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
225590,Bose SoundSport Headphones,1,99.99,2019-07-22 14:31:00,"743 2nd St, San Francisco, CA 94016",2019-07,30.0,30
225589,Wired Headphones,1,11.99,2019-07-27 17:41:00,"644 Lake St, New York City, NY 10001",2019-07,30.0,30
225588,Apple Airpods Headphones,1,150.0,2019-07-24 23:34:00,"431 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
225584,Lightning Charging Cable,1,14.95,2019-07-27 12:13:00,"839 6th St, Austin, TX 73301",2019-07,30.0,30
225576,Bose SoundSport Headphones,1,99.99,2019-07-27 17:56:00,"376 Chestnut St, New York City, NY 10001",2019-07,30.0,30
225575,Wired Headphones,1,11.99,2019-07-25 17:53:00,"681 13th St, San Francisco, CA 94016",2019-07,30.0,30
225506,Wired Headphones,1,11.99,2019-07-28 08:42:00,"538 Johnson St, New York City, NY 10001",2019-07,30.0,30
225499,Apple Airpods Headphones,1,150.0,2019-07-26 20:55:00,"139 4th St, San Francisco, CA 94016",2019-07,30.0,30
225494,Bose SoundSport Headphones,1,99.99,2019-07-24 07:10:00,"163 Dogwood St, New York City, NY 10001",2019-07,30.0,30
225512,AAA Batteries (4-pack),1,2.99,2019-07-24 09:00:00,"628 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
225535,USB-C Charging Cable,1,11.95,2019-07-23 13:42:00,"648 Maple St, New York City, NY 10001",2019-07,30.0,30
225532,Lightning Charging Cable,1,14.95,2019-07-23 21:47:00,"664 4th St, Atlanta, GA 30301",2019-07,30.0,30
225524,Lightning Charging Cable,1,14.95,2019-07-23 06:33:00,"702 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
225522,27in FHD Monitor,1,149.99,2019-07-24 21:14:00,"881 5th St, Seattle, WA 98101",2019-07,30.0,30
225521,USB-C Charging Cable,1,11.95,2019-07-28 00:53:00,"653 Lakeview St, Atlanta, GA 30301",2019-07,30.0,30
225519,Bose SoundSport Headphones,1,99.99,2019-07-24 00:45:00,"816 5th St, New York City, NY 10001",2019-07,30.0,30
225518,Bose SoundSport Headphones,1,99.99,2019-07-24 15:46:00,"364 1st St, Atlanta, GA 30301",2019-07,30.0,30
225517,Lightning Charging Cable,1,14.95,2019-07-24 10:41:00,"333 Madison St, Dallas, TX 75001",2019-07,30.0,30
225517,AAA Batteries (4-pack),1,2.99,2019-07-24 10:41:00,"333 Madison St, Dallas, TX 75001",2019-07,30.0,30
225516,Lightning Charging Cable,1,14.95,2019-07-22 19:00:00,"156 Highland St, San Francisco, CA 94016",2019-07,30.0,30
225515,USB-C Charging Cable,1,11.95,2019-07-25 10:59:00,"913 Jefferson St, Boston, MA 02215",2019-07,30.0,30
225676,AA Batteries (4-pack),1,3.84,2019-07-26 15:00:00,"710 Pine St, Seattle, WA 98101",2019-07,30.0,30
225668,AA Batteries (4-pack),3,3.84,2019-07-23 23:40:00,"481 Adams St, New York City, NY 10001",2019-07,30.0,30
225667,Lightning Charging Cable,1,14.95,2019-07-26 14:17:00,"536 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
225663,USB-C Charging Cable,1,11.95,2019-07-26 22:58:00,"720 Sunset St, Portland, ME 04101",2019-07,30.0,30
225657,USB-C Charging Cable,2,11.95,2019-07-24 13:38:00,"50 7th St, Portland, OR 97035",2019-07,30.0,30
225693,AA Batteries (4-pack),1,3.84,2019-07-25 14:14:00,"954 Adams St, New York City, NY 10001",2019-07,30.0,30
225595,Apple Airpods Headphones,1,150.0,2019-07-27 13:48:00,"404 11th St, Portland, OR 97035",2019-07,30.0,30
225649,AA Batteries (4-pack),1,3.84,2019-07-28 20:32:00,"756 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
225617,Lightning Charging Cable,1,14.95,2019-07-28 11:06:00,"803 Jackson St, Dallas, TX 75001",2019-07,30.0,30
225612,USB-C Charging Cable,3,11.95,2019-07-23 10:27:00,"522 Hill St, Los Angeles, CA 90001",2019-07,30.0,30
