Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
258857,27in FHD Monitor,1,149.99,2019-09-05 09:12:00,"837 Johnson St, Dallas, TX 75001",2019-09,36.0,36
258981,Wired Headphones,1,11.99,2019-09-07 19:01:00,"815 13th St, Austin, TX 73301",2019-09,36.0,36
258980,Apple Airpods Headphones,1,150.0,2019-09-08 11:48:00,"805 Dogwood St, Atlanta, GA 30301",2019-09,36.0,36
258969,Bose SoundSport Headphones,1,99.99,2019-09-02 13:46:00,"809 Church St, Dallas, TX 75001",2019-09,36.0,36
258977,Wired Headphones,2,11.99,2019-09-04 15:42:00,"39 Walnut St, Dallas, TX 75001",2019-09,36.0,36
259003,AA Batteries (4-pack),2,3.84,2019-09-03 19:24:00,"152 Main St, Boston, MA 02215",2019-09,36.0,36
259001,Wired Headphones,1,11.99,2019-09-07 09:42:00,"942 Elm St, San Francisco, CA 94016",2019-09,36.0,36
258996,Apple Airpods Headphones,1,150.0,2019-09-07 08:45:00,"786 South St, Portland, OR 97035",2019-09,36.0,36
258939,AAA Batteries (4-pack),2,2.99,2019-09-03 15:04:00,"668 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
258934,USB-C Charging Cable,1,11.95,2019-09-02 17:46:00,"697 West St, San Francisco, CA 94016",2019-09,36.0,36
258963,Lightning Charging Cable,1,14.95,2019-09-07 14:37:00,"120 Madison St, Los Angeles, CA 90001",2019-09,36.0,36
258961,Wired Headphones,1,11.99,2019-09-06 13:29:00,"582 Wilson St, Atlanta, GA 30301",2019-09,36.0,36
258950,USB-C Charging Cable,1,11.95,2019-09-06 17:45:00,"456 Sunset St, Portland, OR 97035",2019-09,36.0,36
259008,Wired Headphones,1,11.99,2019-09-07 13:31:00,"441 Meadow St, Atlanta, GA 30301",2019-09,36.0,36
258720,AAA Batteries (4-pack),1,2.99,2019-09-02 17:07:00,"922 Walnut St, Boston, MA 02215",2019-09,36.0,36
258713,Wired Headphones,1,11.99,2019-09-08 16:26:00,"683 Main St, San Francisco, CA 94016",2019-09,36.0,36
258711,Lightning Charging Cable,1,14.95,2019-09-04 04:17:00,"906 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
258736,Apple Airpods Headphones,1,150.0,2019-09-02 20:09:00,"599 River St, Portland, ME 04101",2019-09,36.0,36
258680,USB-C Charging Cable,1,11.95,2019-09-02 07:43:00,"626 Park St, Los Angeles, CA 90001",2019-09,36.0,36
258674,AAA Batteries (4-pack),3,2.99,2019-09-08 12:22:00,"84 Hill St, Seattle, WA 98101",2019-09,36.0,36
258663,AA Batteries (4-pack),3,3.84,2019-09-03 13:27:00,"848 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
258703,AA Batteries (4-pack),1,3.84,2019-09-03 21:47:00,"383 North St, Seattle, WA 98101",2019-09,36.0,36
258698,Lightning Charging Cable,2,14.95,2019-09-08 08:49:00,"266 Lincoln St, New York City, NY 10001",2019-09,36.0,36
258691,USB-C Charging Cable,1,11.95,2019-09-02 08:21:00,"296 Jackson St, Atlanta, GA 30301",2019-09,36.0,36
258690,AA Batteries (4-pack),1,3.84,2019-09-05 11:57:00,"901 5th St, Los Angeles, CA 90001",2019-09,36.0,36
258688,Bose SoundSport Headphones,1,99.99,2019-09-06 13:07:00,"525 Ridge St, Los Angeles, CA 90001",2019-09,36.0,36
258684,USB-C Charging Cable,1,11.95,2019-09-03 14:48:00,"727 Johnson St, Boston, MA 02215",2019-09,36.0,36
258749,USB-C Charging Cable,3,11.95,2019-09-08 17:03:00,"911 Chestnut St, New York City, NY 10001",2019-09,36.0,36
258809,Bose SoundSport Headphones,1,99.99,2019-09-04 19:58:00,"789 Washington St, Boston, MA 02215",2019-09,36.0,36
258808,Apple Airpods Headphones,1,150.0,2019-09-07 01:27:00,"413 Washington St, Portland, OR 97035",2019-09,36.0,36
258807,Lightning Charging Cable,1,14.95,2019-09-07 18:12:00,"809 Willow St, Seattle, WA 98101",2019-09,36.0,36
258805,AA Batteries (4-pack),1,3.84,2019-09-02 20:34:00,"169 Lake St, Portland, ME 04101",2019-09,36.0,36
258804,AA Batteries (4-pack),1,3.84,2019-09-07 01:58:00,"623 Walnut St, Atlanta, GA 30301",2019-09,36.0,36
258802,27in FHD Monitor,1,149.99,2019-09-03 14:11:00,"390 Main St, Portland, OR 97035",2019-09,36.0,36
258797,USB-C Charging Cable,1,11.95,2019-09-05 09:28:00,"430 Cherry St, New York City, NY 10001",2019-09,36.0,36
258794,Lightning Charging Cable,2,14.95,2019-09-03 11:16:00,"468 5th St, Los Angeles, CA 90001",2019-09,36.0,36
258812,Bose SoundSport Headphones,1,99.99,2019-09-02 16:52:00,"450 Adams St, Dallas, TX 75001",2019-09,36.0,36
258829,USB-C Charging Cable,1,11.95,2019-09-07 17:46:00,"857 Washington St, Austin, TX 73301",2019-09,36.0,36
258825,Apple Airpods Headphones,1,150.0,2019-09-05 17:42:00,"42 7th St, Boston, MA 02215",2019-09,36.0,36
258820,AA Batteries (4-pack),1,3.84,2019-09-06 18:50:00,"913 Cedar St, Dallas, TX 75001",2019-09,36.0,36
258792,USB-C Charging Cable,1,11.95,2019-09-02 20:09:00,"202 Meadow St, Atlanta, GA 30301",2019-09,36.0,36
258765,AA Batteries (4-pack),1,3.84,2019-09-04 21:55:00,"243 Main St, Dallas, TX 75001",2019-09,36.0,36
258764,Apple Airpods Headphones,1,150.0,2019-09-04 15:18:00,"691 Hill St, New York City, NY 10001",2019-09,36.0,36
258764,AA Batteries (4-pack),1,3.84,2019-09-04 15:18:00,"691 Hill St, New York City, NY 10001",2019-09,36.0,36
258755,Lightning Charging Cable,1,14.95,2019-09-03 21:41:00,"17 Highland St, New York City, NY 10001",2019-09,36.0,36
258753,Wired Headphones,1,11.99,2019-09-07 18:31:00,"663 2nd St, Los Angeles, CA 90001",2019-09,36.0,36
258786,AA Batteries (4-pack),1,3.84,2019-09-06 10:17:00,"28 Maple St, San Francisco, CA 94016",2019-09,36.0,36
258779,USB-C Charging Cable,1,11.95,2019-09-02 16:32:00,"795 South St, Dallas, TX 75001",2019-09,36.0,36
258771,Bose SoundSport Headphones,1,99.99,2019-09-06 18:18:00,"201 Highland St, Portland, OR 97035",2019-09,36.0,36
258770,Lightning Charging Cable,1,14.95,2019-09-02 08:23:00,"931 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
259008,Apple Airpods Headphones,1,150.0,2019-09-07 13:31:00,"441 Meadow St, Atlanta, GA 30301",2019-09,36.0,36
259249,AAA Batteries (4-pack),3,2.99,2019-09-04 20:30:00,"650 West St, San Francisco, CA 94016",2019-09,36.0,36
259247,Lightning Charging Cable,2,14.95,2019-09-03 14:12:00,"39 Meadow St, Dallas, TX 75001",2019-09,36.0,36
259246,Bose SoundSport Headphones,1,99.99,2019-09-04 15:55:00,"777 Forest St, San Francisco, CA 94016",2019-09,36.0,36
259242,AAA Batteries (4-pack),1,2.99,2019-09-06 22:59:00,"863 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
259239,Apple Airpods Headphones,1,150.0,2019-09-05 16:10:00,"781 Lincoln St, New York City, NY 10001",2019-09,36.0,36
259270,USB-C Charging Cable,1,11.95,2019-09-06 15:27:00,"940 10th St, San Francisco, CA 94016",2019-09,36.0,36
259265,AAA Batteries (4-pack),3,2.99,2019-09-04 21:52:00,"370 5th St, Los Angeles, CA 90001",2019-09,36.0,36
259262,Lightning Charging Cable,1,14.95,2019-09-03 19:38:00,"232 10th St, Los Angeles, CA 90001",2019-09,36.0,36
259232,AAA Batteries (4-pack),2,2.99,2019-09-08 14:32:00,"691 Meadow St, San Francisco, CA 94016",2019-09,36.0,36
259203,AAA Batteries (4-pack),1,2.99,2019-09-02 16:16:00,"353 North St, San Francisco, CA 94016",2019-09,36.0,36
259197,USB-C Charging Cable,1,11.95,2019-09-07 11:33:00,"153 Cedar St, San Francisco, CA 94016",2019-09,36.0,36
259194,27in FHD Monitor,1,149.99,2019-09-03 12:13:00,"543 Center St, Austin, TX 73301",2019-09,36.0,36
259273,AAA Batteries (4-pack),2,2.99,2019-09-02 23:58:00,"324 Jackson St, Los Angeles, CA 90001",2019-09,36.0,36
259227,USB-C Charging Cable,1,11.95,2019-09-06 23:10:00,"760 Adams St, San Francisco, CA 94016",2019-09,36.0,36
259221,AAA Batteries (4-pack),2,2.99,2019-09-06 17:13:00,"182 1st St, New York City, NY 10001",2019-09,36.0,36
259217,AAA Batteries (4-pack),3,2.99,2019-09-04 13:35:00,"302 Lakeview St, New York City, NY 10001",2019-09,36.0,36
259216,AA Batteries (4-pack),1,3.84,2019-09-06 21:25:00,"251 Church St, New York City, NY 10001",2019-09,36.0,36
259215,USB-C Charging Cable,3,11.95,2019-09-07 16:41:00,"562 Chestnut St, Dallas, TX 75001",2019-09,36.0,36
259352,USB-C Charging Cable,1,11.95,2019-09-07 15:49:00,"976 Forest St, San Francisco, CA 94016",2019-09,36.0,36
259329,Lightning Charging Cable,1,14.95,2019-09-05 19:00:00,"480 Lincoln St, Atlanta, GA 30301",2019-09,36.0,36
259338,AAA Batteries (4-pack),2,2.99,2019-09-02 21:29:00,"666 Lakeview St, Boston, MA 02215",2019-09,36.0,36
259342,AA Batteries (4-pack),1,3.84,2019-09-07 20:09:00,"579 South St, Boston, MA 02215",2019-09,36.0,36
259293,Wired Headphones,1,11.99,2019-09-02 11:37:00,"678 Adams St, San Francisco, CA 94016",2019-09,36.0,36
259285,AA Batteries (4-pack),1,3.84,2019-09-07 11:22:00,"990 9th St, San Francisco, CA 94016",2019-09,36.0,36
259313,Bose SoundSport Headphones,1,99.99,2019-09-05 11:34:00,"138 2nd St, Los Angeles, CA 90001",2019-09,36.0,36
259312,Wired Headphones,1,11.99,2019-09-02 19:51:00,"573 Sunset St, San Francisco, CA 94016",2019-09,36.0,36
259306,Apple Airpods Headphones,1,150.0,2019-09-02 06:40:00,"962 13th St, New York City, NY 10001",2019-09,36.0,36
259304,Bose SoundSport Headphones,1,99.99,2019-09-02 10:23:00,"309 River St, Boston, MA 02215",2019-09,36.0,36
259009,Wired Headphones,1,11.99,2019-09-03 23:20:00,"581 Maple St, Seattle, WA 98101",2019-09,36.0,36
259186,Lightning Charging Cable,1,14.95,2019-09-02 17:34:00,"14 12th St, San Francisco, CA 94016",2019-09,36.0,36
259066,Apple Airpods Headphones,1,150.0,2019-09-04 00:39:00,"92 Chestnut St, Austin, TX 73301",2019-09,36.0,36
259063,AAA Batteries (4-pack),1,2.99,2019-09-03 13:53:00,"290 Jefferson St, Dallas, TX 75001",2019-09,36.0,36
259091,USB-C Charging Cable,1,11.95,2019-09-06 16:33:00,"67 Ridge St, Los Angeles, CA 90001",2019-09,36.0,36
259084,27in FHD Monitor,1,149.99,2019-09-04 18:27:00,"139 Lake St, Boston, MA 02215",2019-09,36.0,36
259083,Bose SoundSport Headphones,1,99.99,2019-09-08 11:36:00,"474 Lincoln St, Los Angeles, CA 90001",2019-09,36.0,36
259016,AA Batteries (4-pack),1,3.84,2019-09-06 17:17:00,"226 Wilson St, San Francisco, CA 94016",2019-09,36.0,36
259096,AAA Batteries (4-pack),1,2.99,2019-09-02 15:14:00,"76 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
259050,USB-C Charging Cable,1,11.95,2019-09-04 18:22:00,"454 Cherry St, Portland, ME 04101",2019-09,36.0,36
259044,AA Batteries (4-pack),1,3.84,2019-09-08 17:28:00,"115 Main St, Austin, TX 73301",2019-09,36.0,36
259156,AA Batteries (4-pack),1,3.84,2019-09-02 10:37:00,"437 River St, Atlanta, GA 30301",2019-09,36.0,36
259161,AA Batteries (4-pack),1,3.84,2019-09-06 08:19:00,"524 Forest St, Los Angeles, CA 90001",2019-09,36.0,36
259150,Lightning Charging Cable,1,14.95,2019-09-02 23:35:00,"155 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
259171,AA Batteries (4-pack),1,3.84,2019-09-03 10:45:00,"726 North St, Portland, OR 97035",2019-09,36.0,36
259142,27in FHD Monitor,1,149.99,2019-09-03 13:34:00,"205 14th St, San Francisco, CA 94016",2019-09,36.0,36
259140,Wired Headphones,1,11.99,2019-09-07 15:00:00,"47 5th St, Austin, TX 73301",2019-09,36.0,36
259111,27in FHD Monitor,1,149.99,2019-09-07 21:30:00,"517 Highland St, Dallas, TX 75001",2019-09,36.0,36
259105,Wired Headphones,1,11.99,2019-09-08 07:55:00,"772 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
259120,AA Batteries (4-pack),1,3.84,2019-09-08 23:10:00,"291 11th St, Boston, MA 02215",2019-09,36.0,36
259121,Wired Headphones,1,11.99,2019-09-08 22:48:00,"190 Meadow St, Austin, TX 73301",2019-09,36.0,36
259135,Wired Headphones,1,11.99,2019-09-08 20:31:00,"975 11th St, Boston, MA 02215",2019-09,36.0,36
259126,USB-C Charging Cable,1,11.95,2019-09-04 09:09:00,"525 14th St, Los Angeles, CA 90001",2019-09,36.0,36
259122,AA Batteries (4-pack),1,3.84,2019-09-08 21:15:00,"764 Hickory St, Boston, MA 02215",2019-09,36.0,36
259122,AAA Batteries (4-pack),2,2.99,2019-09-08 21:15:00,"764 Hickory St, Boston, MA 02215",2019-09,36.0,36
258196,AA Batteries (4-pack),1,3.84,2019-09-05 21:16:00,"333 9th St, Portland, OR 97035",2019-09,36.0,36
258192,27in FHD Monitor,1,149.99,2019-09-03 20:22:00,"198 North St, Seattle, WA 98101",2019-09,36.0,36
258184,Wired Headphones,1,11.99,2019-09-04 16:17:00,"313 Lake St, San Francisco, CA 94016",2019-09,36.0,36
258183,Apple Airpods Headphones,1,150.0,2019-09-04 08:18:00,"629 Cedar St, Atlanta, GA 30301",2019-09,36.0,36
258187,USB-C Charging Cable,1,11.95,2019-09-06 14:03:00,"69 Dogwood St, San Francisco, CA 94016",2019-09,36.0,36
258200,USB-C Charging Cable,1,11.95,2019-09-03 13:17:00,"40 Chestnut St, Portland, OR 97035",2019-09,36.0,36
258213,AAA Batteries (4-pack),1,2.99,2019-09-04 21:54:00,"783 Main St, Atlanta, GA 30301",2019-09,36.0,36
258211,Wired Headphones,1,11.99,2019-09-02 21:30:00,"409 Lake St, Seattle, WA 98101",2019-09,36.0,36
258209,AA Batteries (4-pack),1,3.84,2019-09-07 17:10:00,"337 Sunset St, Seattle, WA 98101",2019-09,36.0,36
258177,USB-C Charging Cable,1,11.95,2019-09-03 11:35:00,"294 Cedar St, Seattle, WA 98101",2019-09,36.0,36
258153,Wired Headphones,1,11.99,2019-09-05 17:29:00,"819 Hickory St, New York City, NY 10001",2019-09,36.0,36
258219,AA Batteries (4-pack),3,3.84,2019-09-02 11:37:00,"229 2nd St, San Francisco, CA 94016",2019-09,36.0,36
258154,AAA Batteries (4-pack),1,2.99,2019-09-04 17:42:00,"913 Maple St, Seattle, WA 98101",2019-09,36.0,36
258169,Wired Headphones,1,11.99,2019-09-07 21:58:00,"588 Madison St, Los Angeles, CA 90001",2019-09,36.0,36
258163,Wired Headphones,1,11.99,2019-09-07 18:47:00,"740 11th St, Seattle, WA 98101",2019-09,36.0,36
258158,Bose SoundSport Headphones,1,99.99,2019-09-07 09:20:00,"510 Chestnut St, Austin, TX 73301",2019-09,36.0,36
258283,AAA Batteries (4-pack),2,2.99,2019-09-05 09:55:00,"873 Park St, Los Angeles, CA 90001",2019-09,36.0,36
258288,USB-C Charging Cable,1,11.95,2019-09-05 11:15:00,"272 10th St, Boston, MA 02215",2019-09,36.0,36
258306,AA Batteries (4-pack),1,3.84,2019-09-08 18:24:00,"241 Elm St, Atlanta, GA 30301",2019-09,36.0,36
258302,Wired Headphones,1,11.99,2019-09-08 23:33:00,"365 Washington St, Los Angeles, CA 90001",2019-09,36.0,36
258298,27in FHD Monitor,1,149.99,2019-09-03 16:24:00,"846 Meadow St, San Francisco, CA 94016",2019-09,36.0,36
258266,USB-C Charging Cable,1,11.95,2019-09-02 03:36:00,"412 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
258265,Wired Headphones,1,11.99,2019-09-05 15:48:00,"498 Washington St, San Francisco, CA 94016",2019-09,36.0,36
258242,AAA Batteries (4-pack),1,2.99,2019-09-06 08:08:00,"250 Church St, San Francisco, CA 94016",2019-09,36.0,36
258245,Lightning Charging Cable,1,14.95,2019-09-04 12:22:00,"65 Pine St, Portland, OR 97035",2019-09,36.0,36
258257,AA Batteries (4-pack),1,3.84,2019-09-07 10:34:00,"152 13th St, Portland, ME 04101",2019-09,36.0,36
258256,AA Batteries (4-pack),1,3.84,2019-09-08 15:48:00,"655 Center St, Los Angeles, CA 90001",2019-09,36.0,36
258255,AA Batteries (4-pack),1,3.84,2019-09-04 20:02:00,"237 Center St, San Francisco, CA 94016",2019-09,36.0,36
258131,AAA Batteries (4-pack),1,2.99,2019-09-06 22:40:00,"268 Cherry St, Portland, OR 97035",2019-09,36.0,36
258010,Apple Airpods Headphones,1,150.0,2019-09-08 00:05:00,"195 7th St, Boston, MA 02215",2019-09,36.0,36
258020,Bose SoundSport Headphones,1,99.99,2019-09-04 06:09:00,"567 South St, San Francisco, CA 94016",2019-09,36.0,36
258033,Bose SoundSport Headphones,1,99.99,2019-09-04 18:10:00,"547 Cedar St, Boston, MA 02215",2019-09,36.0,36
257974,Apple Airpods Headphones,1,150.0,2019-09-03 21:12:00,"528 Hill St, Seattle, WA 98101",2019-09,36.0,36
257970,AA Batteries (4-pack),1,3.84,2019-09-04 23:11:00,"866 Pine St, Boston, MA 02215",2019-09,36.0,36
257967,Bose SoundSport Headphones,1,99.99,2019-09-03 09:25:00,"747 Elm St, San Francisco, CA 94016",2019-09,36.0,36
257967,USB-C Charging Cable,1,11.95,2019-09-03 09:25:00,"747 Elm St, San Francisco, CA 94016",2019-09,36.0,36
257960,AA Batteries (4-pack),3,3.84,2019-09-03 16:46:00,"406 Ridge St, Seattle, WA 98101",2019-09,36.0,36
257975,Lightning Charging Cable,1,14.95,2019-09-02 19:00:00,"281 Forest St, Boston, MA 02215",2019-09,36.0,36
257978,Lightning Charging Cable,1,14.95,2019-09-04 11:24:00,"976 Johnson St, Boston, MA 02215",2019-09,36.0,36
257997,AAA Batteries (4-pack),2,2.99,2019-09-06 20:21:00,"972 14th St, Los Angeles, CA 90001",2019-09,36.0,36
257995,Apple Airpods Headphones,1,150.0,2019-09-04 14:20:00,"497 Willow St, San Francisco, CA 94016",2019-09,36.0,36
257993,AA Batteries (4-pack),1,3.84,2019-09-06 17:12:00,"7 1st St, Austin, TX 73301",2019-09,36.0,36
257980,USB-C Charging Cable,1,11.95,2019-09-03 09:43:00,"635 Main St, Portland, OR 97035",2019-09,36.0,36
258104,Lightning Charging Cable,1,14.95,2019-09-08 19:56:00,"524 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
258101,Lightning Charging Cable,1,14.95,2019-09-06 14:54:00,"207 Jefferson St, Los Angeles, CA 90001",2019-09,36.0,36
258094,Apple Airpods Headphones,1,150.0,2019-09-03 13:45:00,"671 River St, Los Angeles, CA 90001",2019-09,36.0,36
258109,Apple Airpods Headphones,1,150.0,2019-09-04 12:56:00,"3 Sunset St, Boston, MA 02215",2019-09,36.0,36
258111,Bose SoundSport Headphones,1,99.99,2019-09-06 09:44:00,"372 Chestnut St, Boston, MA 02215",2019-09,36.0,36
258127,USB-C Charging Cable,1,11.95,2019-09-03 00:36:00,"574 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
258119,Apple Airpods Headphones,1,150.0,2019-09-04 02:36:00,"446 South St, Los Angeles, CA 90001",2019-09,36.0,36
258062,Wired Headphones,1,11.99,2019-09-05 22:18:00,"722 Hill St, Los Angeles, CA 90001",2019-09,36.0,36
258060,Lightning Charging Cable,1,14.95,2019-09-04 13:07:00,"356 Willow St, San Francisco, CA 94016",2019-09,36.0,36
258056,Lightning Charging Cable,1,14.95,2019-09-07 19:40:00,"285 Park St, San Francisco, CA 94016",2019-09,36.0,36
258055,USB-C Charging Cable,1,11.95,2019-09-06 09:47:00,"544 West St, New York City, NY 10001",2019-09,36.0,36
258064,AA Batteries (4-pack),2,3.84,2019-09-06 14:20:00,"840 West St, San Francisco, CA 94016",2019-09,36.0,36
258076,Apple Airpods Headphones,1,150.0,2019-09-05 16:41:00,"517 Willow St, San Francisco, CA 94016",2019-09,36.0,36
258072,Wired Headphones,1,11.99,2019-09-02 17:31:00,"404 Dogwood St, Boston, MA 02215",2019-09,36.0,36
258069,AAA Batteries (4-pack),1,2.99,2019-09-08 09:01:00,"125 Highland St, Los Angeles, CA 90001",2019-09,36.0,36
258309,Wired Headphones,1,11.99,2019-09-03 16:28:00,"113 Sunset St, Austin, TX 73301",2019-09,36.0,36
258311,Lightning Charging Cable,1,14.95,2019-09-06 11:01:00,"449 West St, Austin, TX 73301",2019-09,36.0,36
258539,Wired Headphones,1,11.99,2019-09-03 13:49:00,"651 Walnut St, Atlanta, GA 30301",2019-09,36.0,36
258536,Bose SoundSport Headphones,1,99.99,2019-09-06 15:01:00,"738 Jackson St, Los Angeles, CA 90001",2019-09,36.0,36
258551,Apple Airpods Headphones,1,150.0,2019-09-08 21:57:00,"784 5th St, Dallas, TX 75001",2019-09,36.0,36
258552,27in FHD Monitor,1,149.99,2019-09-06 12:40:00,"262 7th St, San Francisco, CA 94016",2019-09,36.0,36
258561,27in FHD Monitor,1,149.99,2019-09-07 01:28:00,"421 South St, Los Angeles, CA 90001",2019-09,36.0,36
258558,Wired Headphones,1,11.99,2019-09-02 13:19:00,"559 13th St, Seattle, WA 98101",2019-09,36.0,36
258502,Lightning Charging Cable,2,14.95,2019-09-03 11:39:00,"469 12th St, San Francisco, CA 94016",2019-09,36.0,36
258500,Wired Headphones,1,11.99,2019-09-08 18:46:00,"237 10th St, San Francisco, CA 94016",2019-09,36.0,36
258491,AA Batteries (4-pack),1,3.84,2019-09-04 21:23:00,"568 Center St, Los Angeles, CA 90001",2019-09,36.0,36
258508,Bose SoundSport Headphones,1,99.99,2019-09-04 23:05:00,"150 Cedar St, Portland, OR 97035",2019-09,36.0,36
258509,AA Batteries (4-pack),1,3.84,2019-09-04 18:11:00,"25 Ridge St, Dallas, TX 75001",2019-09,36.0,36
258526,USB-C Charging Cable,1,11.95,2019-09-05 21:57:00,"405 7th St, Dallas, TX 75001",2019-09,36.0,36
258524,AA Batteries (4-pack),1,3.84,2019-09-02 15:34:00,"5 Madison St, Boston, MA 02215",2019-09,36.0,36
258519,Apple Airpods Headphones,1,150.0,2019-09-02 18:33:00,"320 7th St, Los Angeles, CA 90001",2019-09,36.0,36
258516,Bose SoundSport Headphones,1,99.99,2019-09-03 17:47:00,"959 Spruce St, Dallas, TX 75001",2019-09,36.0,36
258513,27in FHD Monitor,1,149.99,2019-09-02 10:09:00,"980 Chestnut St, Dallas, TX 75001",2019-09,36.0,36
258512,USB-C Charging Cable,1,11.95,2019-09-07 22:43:00,"367 8th St, San Francisco, CA 94016",2019-09,36.0,36
258635,AA Batteries (4-pack),1,3.84,2019-09-06 09:36:00,"420 Johnson St, Seattle, WA 98101",2019-09,36.0,36
258629,Lightning Charging Cable,1,14.95,2019-09-07 12:06:00,"989 River St, San Francisco, CA 94016",2019-09,36.0,36
258625,Bose SoundSport Headphones,1,99.99,2019-09-04 11:39:00,"806 Main St, San Francisco, CA 94016",2019-09,36.0,36
258625,Lightning Charging Cable,1,14.95,2019-09-04 11:39:00,"806 Main St, San Francisco, CA 94016",2019-09,36.0,36
258657,AAA Batteries (4-pack),1,2.99,2019-09-04 12:01:00,"799 13th St, Portland, OR 97035",2019-09,36.0,36
258654,Lightning Charging Cable,1,14.95,2019-09-03 08:52:00,"674 12th St, Portland, OR 97035",2019-09,36.0,36
258643,AA Batteries (4-pack),1,3.84,2019-09-04 19:41:00,"12 Main St, San Francisco, CA 94016",2019-09,36.0,36
258641,USB-C Charging Cable,1,11.95,2019-09-07 13:43:00,"118 Hill St, San Francisco, CA 94016",2019-09,36.0,36
258591,Lightning Charging Cable,1,14.95,2019-09-06 09:16:00,"804 6th St, New York City, NY 10001",2019-09,36.0,36
258590,AAA Batteries (4-pack),3,2.99,2019-09-08 19:55:00,"148 Main St, San Francisco, CA 94016",2019-09,36.0,36
