Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
150489,AA Batteries (4-pack),2,3.84,2019-01-08 09:49:00,"432 Center St, Portland, OR 97035",2019-01,2.0,2
150442,Wired Headphones,1,11.99,2019-01-11 11:47:00,"848 8th St, New York City, NY 10001",2019-01,2.0,2
150441,Bose SoundSport Headphones,1,99.99,2019-01-10 16:33:00,"580 Ridge St, Los Angeles, CA 90001",2019-01,2.0,2
150440,AAA Batteries (4-pack),1,2.99,2019-01-10 19:19:00,"82 Johnson St, Boston, MA 02215",2019-01,2.0,2
150445,USB-C Charging Cable,1,11.95,2019-01-11 13:56:00,"147 Lincoln St, Boston, MA 02215",2019-01,2.0,2
150465,AA Batteries (4-pack),1,3.84,2019-01-10 22:31:00,"317 North St, Portland, OR 97035",2019-01,2.0,2
150457,Wired Headphones,1,11.99,2019-01-13 10:23:00,"815 14th St, San Francisco, CA 94016",2019-01,2.0,2
150454,USB-C Charging Cable,1,11.95,2019-01-11 15:42:00,"679 14th St, San Francisco, CA 94016",2019-01,2.0,2
150453,AAA Batteries (4-pack),1,2.99,2019-01-10 22:07:00,"215 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
150447,Wired Headphones,1,11.99,2019-01-09 18:13:00,"864 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
150255,Bose SoundSport Headphones,1,99.99,2019-01-09 22:10:00,"697 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
150248,Bose SoundSport Headphones,1,99.99,2019-01-11 20:06:00,"317 Main St, San Francisco, CA 94016",2019-01,2.0,2
150272,Lightning Charging Cable,1,14.95,2019-01-13 15:56:00,"219 North St, New York City, NY 10001",2019-01,2.0,2
150281,AA Batteries (4-pack),1,3.84,2019-01-09 04:17:00,"519 South St, Portland, OR 97035",2019-01,2.0,2
150243,USB-C Charging Cable,1,11.95,2019-01-08 11:05:00,"741 5th St, Seattle, WA 98101",2019-01,2.0,2
150222,Lightning Charging Cable,1,14.95,2019-01-11 19:21:00,"294 4th St, San Francisco, CA 94016",2019-01,2.0,2
150220,AAA Batteries (4-pack),1,2.99,2019-01-09 10:14:00,"980 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
150218,Bose SoundSport Headphones,1,99.99,2019-01-09 12:38:00,"354 Park St, Los Angeles, CA 90001",2019-01,2.0,2
150214,Wired Headphones,1,11.99,2019-01-12 23:53:00,"423 Walnut St, Portland, ME 04101",2019-01,2.0,2
150229,Bose SoundSport Headphones,1,99.99,2019-01-07 10:10:00,"355 Hill St, San Francisco, CA 94016",2019-01,2.0,2
150240,Bose SoundSport Headphones,1,99.99,2019-01-13 08:22:00,"294 6th St, Los Angeles, CA 90001",2019-01,2.0,2
150238,27in FHD Monitor,1,149.99,2019-01-13 11:03:00,"777 Dogwood St, Los Angeles, CA 90001",2019-01,2.0,2
150235,AAA Batteries (4-pack),1,2.99,2019-01-07 19:33:00,"142 Ridge St, Boston, MA 02215",2019-01,2.0,2
150350,AAA Batteries (4-pack),1,2.99,2019-01-13 17:45:00,"995 Park St, New York City, NY 10001",2019-01,2.0,2
150339,AA Batteries (4-pack),2,3.84,2019-01-13 23:38:00,"508 Jackson St, New York City, NY 10001",2019-01,2.0,2
150291,Bose SoundSport Headphones,1,99.99,2019-01-10 21:27:00,"93 Center St, San Francisco, CA 94016",2019-01,2.0,2
150289,AA Batteries (4-pack),1,3.84,2019-01-07 06:52:00,"370 West St, San Francisco, CA 94016",2019-01,2.0,2
150287,Lightning Charging Cable,1,14.95,2019-01-07 16:18:00,"705 Highland St, Portland, OR 97035",2019-01,2.0,2
150318,AAA Batteries (4-pack),1,2.99,2019-01-10 20:03:00,"629 Willow St, San Francisco, CA 94016",2019-01,2.0,2
150305,Bose SoundSport Headphones,1,99.99,2019-01-10 23:34:00,"24 Elm St, New York City, NY 10001",2019-01,2.0,2
149923,Lightning Charging Cable,1,14.95,2019-01-10 18:45:00,"886 9th St, New York City, NY 10001",2019-01,2.0,2
149535,AA Batteries (4-pack),2,3.84,2019-01-13 13:38:00,"447 West St, New York City, NY 10001",2019-01,2.0,2
149540,Lightning Charging Cable,1,14.95,2019-01-09 11:27:00,"89 Chestnut St, Boston, MA 02215",2019-01,2.0,2
149529,USB-C Charging Cable,1,11.95,2019-01-09 17:18:00,"584 12th St, New York City, NY 10001",2019-01,2.0,2
149527,27in FHD Monitor,1,149.99,2019-01-08 16:49:00,"69 Sunset St, Atlanta, GA 30301",2019-01,2.0,2
149555,27in FHD Monitor,1,149.99,2019-01-11 23:46:00,"602 1st St, San Francisco, CA 94016",2019-01,2.0,2
149548,27in FHD Monitor,1,149.99,2019-01-13 13:35:00,"530 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
149525,Wired Headphones,2,11.99,2019-01-13 07:59:00,"670 8th St, San Francisco, CA 94016",2019-01,2.0,2
149503,Apple Airpods Headphones,1,150.0,2019-01-13 19:47:00,"366 West St, San Francisco, CA 94016",2019-01,2.0,2
149494,Lightning Charging Cable,1,14.95,2019-01-12 15:40:00,"649 River St, Los Angeles, CA 90001",2019-01,2.0,2
149506,Apple Airpods Headphones,1,150.0,2019-01-09 19:05:00,"444 Johnson St, New York City, NY 10001",2019-01,2.0,2
149520,Apple Airpods Headphones,1,150.0,2019-01-13 00:07:00,"368 10th St, San Francisco, CA 94016",2019-01,2.0,2
149517,AA Batteries (4-pack),1,3.84,2019-01-08 22:28:00,"264 West St, San Francisco, CA 94016",2019-01,2.0,2
149514,Apple Airpods Headphones,1,150.0,2019-01-08 06:59:00,"828 6th St, San Francisco, CA 94016",2019-01,2.0,2
149507,Bose SoundSport Headphones,1,99.99,2019-01-10 21:36:00,"289 Hickory St, Boston, MA 02215",2019-01,2.0,2
149610,AAA Batteries (4-pack),1,2.99,2019-01-13 12:15:00,"307 4th St, Los Angeles, CA 90001",2019-01,2.0,2
149623,AA Batteries (4-pack),1,3.84,2019-01-09 19:00:00,"282 Willow St, San Francisco, CA 94016",2019-01,2.0,2
149574,Bose SoundSport Headphones,1,99.99,2019-01-08 14:06:00,"941 Main St, Seattle, WA 98101",2019-01,2.0,2
149576,Bose SoundSport Headphones,1,99.99,2019-01-12 20:56:00,"507 8th St, Los Angeles, CA 90001",2019-01,2.0,2
149577,AAA Batteries (4-pack),3,2.99,2019-01-09 15:43:00,"387 Forest St, San Francisco, CA 94016",2019-01,2.0,2
149593,Lightning Charging Cable,2,14.95,2019-01-07 15:11:00,"905 Lakeview St, Los Angeles, CA 90001",2019-01,2.0,2
149591,Wired Headphones,1,11.99,2019-01-09 14:26:00,"690 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
149590,USB-C Charging Cable,1,11.95,2019-01-11 11:03:00,"883 Dogwood St, Seattle, WA 98101",2019-01,2.0,2
149588,Lightning Charging Cable,1,14.95,2019-01-09 09:09:00,"767 Meadow St, San Francisco, CA 94016",2019-01,2.0,2
149584,AA Batteries (4-pack),1,3.84,2019-01-12 10:50:00,"597 North St, Dallas, TX 75001",2019-01,2.0,2
149583,Wired Headphones,1,11.99,2019-01-09 07:23:00,"309 Johnson St, Atlanta, GA 30301",2019-01,2.0,2
149398,Lightning Charging Cable,1,14.95,2019-01-10 19:27:00,"450 14th St, New York City, NY 10001",2019-01,2.0,2
149412,Wired Headphones,1,11.99,2019-01-11 14:56:00,"694 1st St, Los Angeles, CA 90001",2019-01,2.0,2
149360,USB-C Charging Cable,1,11.95,2019-01-09 07:29:00,"811 Lake St, Boston, MA 02215",2019-01,2.0,2
149357,AAA Batteries (4-pack),1,2.99,2019-01-10 17:03:00,"176 Lincoln St, New York City, NY 10001",2019-01,2.0,2
149354,Lightning Charging Cable,1,14.95,2019-01-10 14:34:00,"680 Jefferson St, New York City, NY 10001",2019-01,2.0,2
149352,Lightning Charging Cable,1,14.95,2019-01-12 13:17:00,"41 North St, Los Angeles, CA 90001",2019-01,2.0,2
149349,Bose SoundSport Headphones,1,99.99,2019-01-10 09:59:00,"304 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
149362,AAA Batteries (4-pack),2,2.99,2019-01-12 09:05:00,"255 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
149373,AA Batteries (4-pack),1,3.84,2019-01-11 17:49:00,"54 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
149365,Apple Airpods Headphones,1,150.0,2019-01-09 16:52:00,"530 Pine St, San Francisco, CA 94016",2019-01,2.0,2
149469,Wired Headphones,1,11.99,2019-01-13 17:34:00,"415 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
149458,Wired Headphones,2,11.99,2019-01-13 14:13:00,"479 Dogwood St, Dallas, TX 75001",2019-01,2.0,2
149454,AAA Batteries (4-pack),2,2.99,2019-01-10 10:09:00,"293 Cedar St, Dallas, TX 75001",2019-01,2.0,2
149433,AA Batteries (4-pack),1,3.84,2019-01-11 11:54:00,"257 Highland St, Seattle, WA 98101",2019-01,2.0,2
149420,Apple Airpods Headphones,1,150.0,2019-01-09 13:50:00,"282 South St, San Francisco, CA 94016",2019-01,2.0,2
149454,Wired Headphones,2,11.99,2019-01-10 10:09:00,"293 Cedar St, Dallas, TX 75001",2019-01,2.0,2
149436,Lightning Charging Cable,1,14.95,2019-01-11 18:12:00,"744 7th St, Austin, TX 73301",2019-01,2.0,2
149451,27in FHD Monitor,1,149.99,2019-01-08 15:32:00,"59 4th St, Boston, MA 02215",2019-01,2.0,2
149448,Wired Headphones,1,11.99,2019-01-09 08:52:00,"780 Lakeview St, Austin, TX 73301",2019-01,2.0,2
149446,Lightning Charging Cable,1,14.95,2019-01-08 09:02:00,"142 5th St, New York City, NY 10001",2019-01,2.0,2
149444,Wired Headphones,1,11.99,2019-01-12 23:09:00,"14 Spruce St, Boston, MA 02215",2019-01,2.0,2
149831,Wired Headphones,1,11.99,2019-01-08 17:33:00,"415 Maple St, Atlanta, GA 30301",2019-01,2.0,2
149828,AA Batteries (4-pack),1,3.84,2019-01-13 01:49:00,"50 10th St, Boston, MA 02215",2019-01,2.0,2
149826,AAA Batteries (4-pack),2,2.99,2019-01-12 10:59:00,"857 Main St, San Francisco, CA 94016",2019-01,2.0,2
149823,AA Batteries (4-pack),2,3.84,2019-01-07 16:33:00,"754 2nd St, Los Angeles, CA 90001",2019-01,2.0,2
149824,AA Batteries (4-pack),2,3.84,2019-01-09 16:31:00,"395 6th St, Portland, OR 97035",2019-01,2.0,2
149834,USB-C Charging Cable,1,11.95,2019-01-10 13:28:00,"367 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
149844,USB-C Charging Cable,1,11.95,2019-01-11 15:49:00,"185 7th St, Austin, TX 73301",2019-01,2.0,2
149787,Lightning Charging Cable,1,14.95,2019-01-09 00:07:00,"494 Lake St, San Francisco, CA 94016",2019-01,2.0,2
149797,Apple Airpods Headphones,1,150.0,2019-01-10 19:23:00,"234 8th St, San Francisco, CA 94016",2019-01,2.0,2
149799,Lightning Charging Cable,2,14.95,2019-01-08 11:21:00,"350 Forest St, San Francisco, CA 94016",2019-01,2.0,2
149813,USB-C Charging Cable,2,11.95,2019-01-11 08:43:00,"52 Center St, San Francisco, CA 94016",2019-01,2.0,2
149809,Lightning Charging Cable,1,14.95,2019-01-09 10:00:00,"294 Walnut St, Boston, MA 02215",2019-01,2.0,2
149803,27in FHD Monitor,1,149.99,2019-01-11 10:11:00,"789 Cedar St, Seattle, WA 98101",2019-01,2.0,2
149904,AA Batteries (4-pack),1,3.84,2019-01-11 08:53:00,"60 Park St, Los Angeles, CA 90001",2019-01,2.0,2
149893,Apple Airpods Headphones,1,150.0,2019-01-08 12:59:00,"692 South St, San Francisco, CA 94016",2019-01,2.0,2
149908,AAA Batteries (4-pack),4,2.99,2019-01-09 19:27:00,"594 Sunset St, New York City, NY 10001",2019-01,2.0,2
149865,Lightning Charging Cable,1,14.95,2019-01-11 03:22:00,"871 Willow St, Austin, TX 73301",2019-01,2.0,2
149859,Lightning Charging Cable,1,14.95,2019-01-09 22:43:00,"41 6th St, San Francisco, CA 94016",2019-01,2.0,2
149857,Apple Airpods Headphones,1,150.0,2019-01-07 10:59:00,"384 Forest St, Atlanta, GA 30301",2019-01,2.0,2
149855,Wired Headphones,1,11.99,2019-01-10 22:22:00,"657 Center St, Los Angeles, CA 90001",2019-01,2.0,2
149870,AA Batteries (4-pack),1,3.84,2019-01-07 08:30:00,"245 Lake St, Los Angeles, CA 90001",2019-01,2.0,2
149885,Apple Airpods Headphones,1,150.0,2019-01-08 08:04:00,"983 Madison St, San Francisco, CA 94016",2019-01,2.0,2
149884,Apple Airpods Headphones,1,150.0,2019-01-07 08:38:00,"605 Main St, Boston, MA 02215",2019-01,2.0,2
149875,Bose SoundSport Headphones,1,99.99,2019-01-07 23:10:00,"963 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
149675,Lightning Charging Cable,1,14.95,2019-01-13 10:21:00,"699 Hickory St, New York City, NY 10001",2019-01,2.0,2
149686,Wired Headphones,1,11.99,2019-01-07 12:03:00,"362 12th St, Boston, MA 02215",2019-01,2.0,2
149704,Lightning Charging Cable,1,14.95,2019-01-09 14:00:00,"681 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
149695,Lightning Charging Cable,1,14.95,2019-01-07 00:03:00,"518 Adams St, New York City, NY 10001",2019-01,2.0,2
149691,AAA Batteries (4-pack),1,2.99,2019-01-11 19:29:00,"895 Hill St, Portland, OR 97035",2019-01,2.0,2
149688,Apple Airpods Headphones,1,150.0,2019-01-12 22:58:00,"359 Park St, New York City, NY 10001",2019-01,2.0,2
149646,USB-C Charging Cable,1,11.95,2019-01-13 18:33:00,"830 North St, San Francisco, CA 94016",2019-01,2.0,2
149642,AAA Batteries (4-pack),2,2.99,2019-01-13 22:51:00,"169 Jackson St, Dallas, TX 75001",2019-01,2.0,2
149641,USB-C Charging Cable,1,11.95,2019-01-09 13:45:00,"782 Forest St, San Francisco, CA 94016",2019-01,2.0,2
149639,Lightning Charging Cable,1,14.95,2019-01-10 09:15:00,"494 Highland St, Atlanta, GA 30301",2019-01,2.0,2
149634,Apple Airpods Headphones,1,150.0,2019-01-12 09:30:00,"223 Lakeview St, New York City, NY 10001",2019-01,2.0,2
149666,Wired Headphones,1,11.99,2019-01-11 19:21:00,"980 14th St, Los Angeles, CA 90001",2019-01,2.0,2
149661,AA Batteries (4-pack),3,3.84,2019-01-13 13:59:00,"984 Maple St, Los Angeles, CA 90001",2019-01,2.0,2
149657,Bose SoundSport Headphones,1,99.99,2019-01-10 09:03:00,"745 Walnut St, New York City, NY 10001",2019-01,2.0,2
149706,AAA Batteries (4-pack),1,2.99,2019-01-11 22:15:00,"581 14th St, San Francisco, CA 94016",2019-01,2.0,2
149756,27in FHD Monitor,1,149.99,2019-01-09 19:12:00,"216 Elm St, San Francisco, CA 94016",2019-01,2.0,2
149753,Wired Headphones,1,11.99,2019-01-07 22:00:00,"647 Jefferson St, New York City, NY 10001",2019-01,2.0,2
149751,Wired Headphones,1,11.99,2019-01-13 00:16:00,"834 Maple St, Seattle, WA 98101",2019-01,2.0,2
149762,AA Batteries (4-pack),1,3.84,2019-01-08 10:59:00,"216 Chestnut St, Los Angeles, CA 90001",2019-01,2.0,2
149770,27in FHD Monitor,1,149.99,2019-01-10 01:29:00,"189 Cherry St, San Francisco, CA 94016",2019-01,2.0,2
149766,Apple Airpods Headphones,1,150.0,2019-01-08 21:38:00,"991 Park St, San Francisco, CA 94016",2019-01,2.0,2
149742,AAA Batteries (4-pack),4,2.99,2019-01-09 19:28:00,"396 11th St, New York City, NY 10001",2019-01,2.0,2
149740,AAA Batteries (4-pack),3,2.99,2019-01-08 21:26:00,"883 West St, Atlanta, GA 30301",2019-01,2.0,2
149721,USB-C Charging Cable,1,11.95,2019-01-09 22:22:00,"889 Hill St, Austin, TX 73301",2019-01,2.0,2
149719,AA Batteries (4-pack),1,3.84,2019-01-12 10:09:00,"771 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
149723,Wired Headphones,2,11.99,2019-01-09 15:27:00,"291 14th St, Seattle, WA 98101",2019-01,2.0,2
149741,AA Batteries (4-pack),1,3.84,2019-01-09 19:29:00,"584 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
149738,USB-C Charging Cable,1,11.95,2019-01-11 11:22:00,"612 West St, New York City, NY 10001",2019-01,2.0,2
149738,USB-C Charging Cable,1,11.95,2019-01-11 11:22:00,"612 West St, New York City, NY 10001",2019-01,2.0,2
149737,Bose SoundSport Headphones,1,99.99,2019-01-13 10:43:00,"647 Meadow St, Seattle, WA 98101",2019-01,2.0,2
149734,Bose SoundSport Headphones,1,99.99,2019-01-12 16:55:00,"46 Jackson St, Atlanta, GA 30301",2019-01,2.0,2
149731,Apple Airpods Headphones,1,150.0,2019-01-11 12:33:00,"788 Washington St, San Francisco, CA 94016",2019-01,2.0,2
149731,AA Batteries (4-pack),2,3.84,2019-01-11 12:33:00,"788 Washington St, San Francisco, CA 94016",2019-01,2.0,2
149730,Wired Headphones,1,11.99,2019-01-12 19:16:00,"340 Elm St, Boston, MA 02215",2019-01,2.0,2
149725,AAA Batteries (4-pack),1,2.99,2019-01-13 12:08:00,"543 North St, Boston, MA 02215",2019-01,2.0,2
148174,AAA Batteries (4-pack),2,2.99,2019-01-10 22:17:00,"200 Meadow St, Atlanta, GA 30301",2019-01,2.0,2
146624,USB-C Charging Cable,1,11.95,2019-01-07 19:21:00,"477 Hickory St, New York City, NY 10001",2019-01,2.0,2
146639,Lightning Charging Cable,1,14.95,2019-01-13 11:45:00,"224 North St, San Francisco, CA 94016",2019-01,2.0,2
146653,Wired Headphones,1,11.99,2019-01-12 18:25:00,"979 9th St, Atlanta, GA 30301",2019-01,2.0,2
146651,Wired Headphones,1,11.99,2019-01-08 19:15:00,"78 Hickory St, Dallas, TX 75001",2019-01,2.0,2
146641,Apple Airpods Headphones,1,150.0,2019-01-10 11:51:00,"457 South St, Boston, MA 02215",2019-01,2.0,2
146620,AAA Batteries (4-pack),2,2.99,2019-01-08 22:00:00,"916 10th St, Los Angeles, CA 90001",2019-01,2.0,2
146599,AAA Batteries (4-pack),1,2.99,2019-01-09 15:10:00,"420 Cedar St, Los Angeles, CA 90001",2019-01,2.0,2
146603,Lightning Charging Cable,1,14.95,2019-01-12 11:41:00,"676 Jefferson St, Los Angeles, CA 90001",2019-01,2.0,2
146610,AA Batteries (4-pack),1,3.84,2019-01-10 18:59:00,"917 Main St, New York City, NY 10001",2019-01,2.0,2
146607,Apple Airpods Headphones,1,150.0,2019-01-09 22:39:00,"502 Jefferson St, Seattle, WA 98101",2019-01,2.0,2
146604,Wired Headphones,1,11.99,2019-01-13 14:28:00,"725 Johnson St, Seattle, WA 98101",2019-01,2.0,2
146710,AA Batteries (4-pack),1,3.84,2019-01-11 09:11:00,"5 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
146704,Lightning Charging Cable,2,14.95,2019-01-13 17:26:00,"934 Lake St, Boston, MA 02215",2019-01,2.0,2
146702,USB-C Charging Cable,1,11.95,2019-01-13 15:44:00,"187 Forest St, Dallas, TX 75001",2019-01,2.0,2
146714,Bose SoundSport Headphones,1,99.99,2019-01-11 19:01:00,"745 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
146728,Lightning Charging Cable,1,14.95,2019-01-09 11:08:00,"602 Wilson St, Dallas, TX 75001",2019-01,2.0,2
146721,USB-C Charging Cable,1,11.95,2019-01-08 10:14:00,"995 Chestnut St, Dallas, TX 75001",2019-01,2.0,2
146718,Apple Airpods Headphones,1,150.0,2019-01-10 15:58:00,"502 12th St, New York City, NY 10001",2019-01,2.0,2
146716,USB-C Charging Cable,1,11.95,2019-01-11 19:32:00,"847 West St, Austin, TX 73301",2019-01,2.0,2
146715,Lightning Charging Cable,1,14.95,2019-01-07 18:08:00,"549 5th St, Dallas, TX 75001",2019-01,2.0,2
146714,AAA Batteries (4-pack),1,2.99,2019-01-11 19:01:00,"745 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
146670,USB-C Charging Cable,1,11.95,2019-01-07 12:15:00,"456 Elm St, Los Angeles, CA 90001",2019-01,2.0,2
146662,AA Batteries (4-pack),1,3.84,2019-01-12 00:39:00,"546 10th St, Dallas, TX 75001",2019-01,2.0,2
146660,AA Batteries (4-pack),1,3.84,2019-01-07 19:48:00,"457 4th St, Los Angeles, CA 90001",2019-01,2.0,2
146687,AA Batteries (4-pack),1,3.84,2019-01-08 00:53:00,"66 Church St, New York City, NY 10001",2019-01,2.0,2
146681,AA Batteries (4-pack),1,3.84,2019-01-07 20:13:00,"40 Center St, Dallas, TX 75001",2019-01,2.0,2
146583,USB-C Charging Cable,1,11.95,2019-01-07 16:02:00,"21 Willow St, Los Angeles, CA 90001",2019-01,2.0,2
146484,AA Batteries (4-pack),3,3.84,2019-01-09 11:34:00,"938 Hill St, San Francisco, CA 94016",2019-01,2.0,2
146489,AA Batteries (4-pack),1,3.84,2019-01-13 15:16:00,"224 River St, San Francisco, CA 94016",2019-01,2.0,2
146477,AA Batteries (4-pack),1,3.84,2019-01-07 16:54:00,"477 Maple St, Boston, MA 02215",2019-01,2.0,2
146475,AA Batteries (4-pack),1,3.84,2019-01-12 21:56:00,"934 Dogwood St, Los Angeles, CA 90001",2019-01,2.0,2
146506,AAA Batteries (4-pack),1,2.99,2019-01-12 23:06:00,"98 Wilson St, San Francisco, CA 94016",2019-01,2.0,2
146473,Lightning Charging Cable,1,14.95,2019-01-08 15:34:00,"509 Center St, Atlanta, GA 30301",2019-01,2.0,2
146472,USB-C Charging Cable,1,11.95,2019-01-12 00:48:00,"616 North St, New York City, NY 10001",2019-01,2.0,2
146454,Apple Airpods Headphones,1,150.0,2019-01-11 11:36:00,"489 9th St, Dallas, TX 75001",2019-01,2.0,2
146450,27in FHD Monitor,1,149.99,2019-01-13 20:36:00,"755 8th St, Los Angeles, CA 90001",2019-01,2.0,2
146448,AAA Batteries (4-pack),1,2.99,2019-01-10 17:07:00,"863 Washington St, Austin, TX 73301",2019-01,2.0,2
146447,Wired Headphones,1,11.99,2019-01-10 13:26:00,"284 14th St, Boston, MA 02215",2019-01,2.0,2
146455,Apple Airpods Headphones,1,150.0,2019-01-10 15:32:00,"36 9th St, Los Angeles, CA 90001",2019-01,2.0,2
146463,Lightning Charging Cable,1,14.95,2019-01-08 19:08:00,"640 13th St, Austin, TX 73301",2019-01,2.0,2
146461,Wired Headphones,1,11.99,2019-01-07 08:06:00,"926 8th St, San Francisco, CA 94016",2019-01,2.0,2
146457,Apple Airpods Headphones,1,150.0,2019-01-08 22:13:00,"127 11th St, Austin, TX 73301",2019-01,2.0,2
146560,Apple Airpods Headphones,1,150.0,2019-01-08 01:05:00,"652 Madison St, Los Angeles, CA 90001",2019-01,2.0,2
146558,AA Batteries (4-pack),1,3.84,2019-01-11 22:08:00,"401 Jackson St, Boston, MA 02215",2019-01,2.0,2
146556,AAA Batteries (4-pack),3,2.99,2019-01-08 14:20:00,"698 North St, Austin, TX 73301",2019-01,2.0,2
146554,Lightning Charging Cable,1,14.95,2019-01-11 14:25:00,"219 Wilson St, Portland, OR 97035",2019-01,2.0,2
146547,USB-C Charging Cable,1,11.95,2019-01-07 16:42:00,"368 Jefferson St, Dallas, TX 75001",2019-01,2.0,2
146570,AAA Batteries (4-pack),1,2.99,2019-01-13 10:33:00,"996 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
146569,AAA Batteries (4-pack),1,2.99,2019-01-12 21:34:00,"984 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
146566,Wired Headphones,1,11.99,2019-01-08 17:01:00,"356 8th St, San Francisco, CA 94016",2019-01,2.0,2
146545,AA Batteries (4-pack),1,3.84,2019-01-09 09:40:00,"478 Adams St, Seattle, WA 98101",2019-01,2.0,2
146543,Wired Headphones,1,11.99,2019-01-11 13:15:00,"598 1st St, New York City, NY 10001",2019-01,2.0,2
146518,USB-C Charging Cable,2,11.95,2019-01-10 18:44:00,"599 Main St, San Francisco, CA 94016",2019-01,2.0,2
146517,Wired Headphones,1,11.99,2019-01-08 21:41:00,"726 Lake St, Seattle, WA 98101",2019-01,2.0,2
146544,27in FHD Monitor,1,149.99,2019-01-09 20:58:00,"287 Lincoln St, Austin, TX 73301",2019-01,2.0,2
146536,AAA Batteries (4-pack),3,2.99,2019-01-07 17:53:00,"955 Park St, Boston, MA 02215",2019-01,2.0,2
146533,Apple Airpods Headphones,1,150.0,2019-01-13 14:28:00,"780 10th St, Atlanta, GA 30301",2019-01,2.0,2
146731,Bose SoundSport Headphones,1,99.99,2019-01-10 22:07:00,"728 Lincoln St, Seattle, WA 98101",2019-01,2.0,2
146732,AAA Batteries (4-pack),1,2.99,2019-01-08 16:21:00,"966 Hill St, Los Angeles, CA 90001",2019-01,2.0,2
146928,Lightning Charging Cable,1,14.95,2019-01-10 12:57:00,"732 12th St, Seattle, WA 98101",2019-01,2.0,2
146921,Apple Airpods Headphones,1,150.0,2019-01-10 06:04:00,"529 14th St, Dallas, TX 75001",2019-01,2.0,2
146931,Bose SoundSport Headphones,1,99.99,2019-01-09 19:12:00,"884 6th St, Atlanta, GA 30301",2019-01,2.0,2
146942,Apple Airpods Headphones,1,150.0,2019-01-11 09:20:00,"406 10th St, San Francisco, CA 94016",2019-01,2.0,2
146939,Bose SoundSport Headphones,1,99.99,2019-01-11 22:05:00,"324 Pine St, Dallas, TX 75001",2019-01,2.0,2
146938,Wired Headphones,1,11.99,2019-01-12 09:54:00,"459 Jackson St, Portland, OR 97035",2019-01,2.0,2
146890,USB-C Charging Cable,1,11.95,2019-01-08 19:51:00,"93 6th St, San Francisco, CA 94016",2019-01,2.0,2
146887,Apple Airpods Headphones,1,150.0,2019-01-11 10:12:00,"69 Chestnut St, San Francisco, CA 94016",2019-01,2.0,2
146893,USB-C Charging Cable,2,11.95,2019-01-13 12:31:00,"424 Hill St, New York City, NY 10001",2019-01,2.0,2
146907,Lightning Charging Cable,1,14.95,2019-01-10 21:03:00,"432 Cedar St, San Francisco, CA 94016",2019-01,2.0,2
146905,Wired Headphones,1,11.99,2019-01-10 13:26:00,"340 Forest St, Los Angeles, CA 90001",2019-01,2.0,2
146903,Bose SoundSport Headphones,1,99.99,2019-01-12 00:20:00,"924 Chestnut St, Dallas, TX 75001",2019-01,2.0,2
146901,27in FHD Monitor,1,149.99,2019-01-11 14:50:00,"53 8th St, San Francisco, CA 94016",2019-01,2.0,2
146900,Apple Airpods Headphones,1,150.0,2019-01-10 16:23:00,"894 Jackson St, Portland, OR 97035",2019-01,2.0,2
146948,AAA Batteries (4-pack),2,2.99,2019-01-12 14:43:00,"404 Madison St, Atlanta, GA 30301",2019-01,2.0,2
146992,Apple Airpods Headphones,1,150.0,2019-01-12 14:58:00,"282 12th St, Boston, MA 02215",2019-01,2.0,2
146986,27in FHD Monitor,1,149.99,2019-01-07 12:06:00,"847 Jackson St, Dallas, TX 75001",2019-01,2.0,2
147011,Apple Airpods Headphones,1,150.0,2019-01-12 01:21:00,"584 Maple St, New York City, NY 10001",2019-01,2.0,2
147009,USB-C Charging Cable,1,11.95,2019-01-08 20:00:00,"723 Ridge St, Portland, OR 97035",2019-01,2.0,2
147006,AAA Batteries (4-pack),1,2.99,2019-01-10 11:59:00,"319 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
147004,Lightning Charging Cable,1,14.95,2019-01-11 08:54:00,"166 6th St, San Francisco, CA 94016",2019-01,2.0,2
146983,USB-C Charging Cable,1,11.95,2019-01-11 08:34:00,"432 Dogwood St, Dallas, TX 75001",2019-01,2.0,2
146952,27in FHD Monitor,1,149.99,2019-01-13 22:19:00,"801 Lake St, San Francisco, CA 94016",2019-01,2.0,2
