Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248562,Bose SoundSport Headphones,1,99.99,2019-09-28 22:00:00,"918 Hill St, Atlanta, GA 30301",2019-09,39.0,39
248561,AA Batteries (4-pack),2,3.84,2019-09-25 11:44:00,"205 Forest St, New York City, NY 10001",2019-09,39.0,39
248533,Bose SoundSport Headphones,1,99.99,2019-09-29 11:42:00,"622 6th St, Los Angeles, CA 90001",2019-09,39.0,39
248532,27in FHD Monitor,1,149.99,2019-09-23 13:15:00,"478 5th St, Austin, TX 73301",2019-09,39.0,39
248494,Bose SoundSport Headphones,1,99.99,2019-09-27 17:19:00,"988 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
248490,USB-C Charging Cable,1,11.95,2019-09-27 13:35:00,"226 Forest St, Los Angeles, CA 90001",2019-09,39.0,39
248508,Bose SoundSport Headphones,1,99.99,2019-09-29 15:11:00,"155 Madison St, San Francisco, CA 94016",2019-09,39.0,39
248527,27in FHD Monitor,1,149.99,2019-09-29 21:02:00,"403 8th St, Los Angeles, CA 90001",2019-09,39.0,39
248525,27in FHD Monitor,1,149.99,2019-09-23 17:39:00,"202 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
248522,Apple Airpods Headphones,1,150.0,2019-09-27 14:52:00,"468 13th St, Dallas, TX 75001",2019-09,39.0,39
248519,Lightning Charging Cable,1,14.95,2019-09-27 14:33:00,"30 Wilson St, Atlanta, GA 30301",2019-09,39.0,39
248518,AAA Batteries (4-pack),1,2.99,2019-09-23 19:12:00,"840 West St, San Francisco, CA 94016",2019-09,39.0,39
248517,USB-C Charging Cable,1,11.95,2019-09-26 00:48:00,"376 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
248632,Wired Headphones,1,11.99,2019-09-28 02:21:00,"904 River St, Portland, OR 97035",2019-09,39.0,39
248630,Lightning Charging Cable,1,14.95,2019-09-29 19:54:00,"401 2nd St, Atlanta, GA 30301",2019-09,39.0,39
248628,USB-C Charging Cable,1,11.95,2019-09-26 14:06:00,"81 14th St, Los Angeles, CA 90001",2019-09,39.0,39
248627,AA Batteries (4-pack),1,3.84,2019-09-25 15:24:00,"135 6th St, Atlanta, GA 30301",2019-09,39.0,39
248664,Apple Airpods Headphones,1,150.0,2019-09-28 06:03:00,"374 Washington St, New York City, NY 10001",2019-09,39.0,39
248653,USB-C Charging Cable,2,11.95,2019-09-27 18:38:00,"196 West St, San Francisco, CA 94016",2019-09,39.0,39
248620,Apple Airpods Headphones,1,150.0,2019-09-24 12:13:00,"576 Dogwood St, Portland, ME 04101",2019-09,39.0,39
248594,Bose SoundSport Headphones,1,99.99,2019-09-29 15:53:00,"608 8th St, New York City, NY 10001",2019-09,39.0,39
248592,AA Batteries (4-pack),1,3.84,2019-09-23 08:58:00,"553 8th St, Boston, MA 02215",2019-09,39.0,39
248591,Bose SoundSport Headphones,1,99.99,2019-09-24 12:06:00,"640 Spruce St, Austin, TX 73301",2019-09,39.0,39
248590,Lightning Charging Cable,1,14.95,2019-09-24 11:59:00,"550 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
248586,Wired Headphones,1,11.99,2019-09-25 21:16:00,"998 Church St, Los Angeles, CA 90001",2019-09,39.0,39
248585,Apple Airpods Headphones,1,150.0,2019-09-24 15:15:00,"501 Highland St, Dallas, TX 75001",2019-09,39.0,39
248584,Wired Headphones,1,11.99,2019-09-26 22:09:00,"146 14th St, Los Angeles, CA 90001",2019-09,39.0,39
248581,AAA Batteries (4-pack),1,2.99,2019-09-28 11:11:00,"760 Lakeview St, New York City, NY 10001",2019-09,39.0,39
248580,Apple Airpods Headphones,1,150.0,2019-09-28 17:23:00,"447 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
248610,Wired Headphones,1,11.99,2019-09-28 08:49:00,"929 Wilson St, Atlanta, GA 30301",2019-09,39.0,39
248608,Lightning Charging Cable,1,14.95,2019-09-23 08:27:00,"74 Lakeview St, Boston, MA 02215",2019-09,39.0,39
250934,Apple Airpods Headphones,1,150.0,2019-09-28 11:41:00,"775 5th St, Boston, MA 02215",2019-09,39.0,39
250474,Wired Headphones,1,11.99,2019-09-23 15:48:00,"464 Walnut St, Los Angeles, CA 90001",2019-09,39.0,39
250471,Apple Airpods Headphones,1,150.0,2019-09-27 17:35:00,"712 North St, New York City, NY 10001",2019-09,39.0,39
250459,USB-C Charging Cable,1,11.95,2019-09-25 11:26:00,"534 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
250476,AA Batteries (4-pack),2,3.84,2019-09-25 07:25:00,"341 South St, Los Angeles, CA 90001",2019-09,39.0,39
250478,USB-C Charging Cable,1,11.95,2019-09-23 22:43:00,"37 10th St, New York City, NY 10001",2019-09,39.0,39
250487,Apple Airpods Headphones,1,150.0,2019-09-23 22:14:00,"243 Willow St, Boston, MA 02215",2019-09,39.0,39
250482,USB-C Charging Cable,1,11.95,2019-09-25 10:11:00,"864 1st St, New York City, NY 10001",2019-09,39.0,39
250453,Apple Airpods Headphones,1,150.0,2019-09-29 11:11:00,"831 Pine St, Boston, MA 02215",2019-09,39.0,39
250427,Wired Headphones,1,11.99,2019-09-27 14:18:00,"575 11th St, Portland, OR 97035",2019-09,39.0,39
250426,USB-C Charging Cable,1,11.95,2019-09-23 00:38:00,"892 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
250423,Wired Headphones,1,11.99,2019-09-24 09:30:00,"261 Lakeview St, Los Angeles, CA 90001",2019-09,39.0,39
250430,Apple Airpods Headphones,1,150.0,2019-09-24 08:48:00,"562 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
250414,Wired Headphones,1,11.99,2019-09-29 17:25:00,"595 Adams St, Dallas, TX 75001",2019-09,39.0,39
250420,AA Batteries (4-pack),1,3.84,2019-09-27 07:02:00,"113 Jefferson St, Seattle, WA 98101",2019-09,39.0,39
250451,USB-C Charging Cable,1,11.95,2019-09-27 22:33:00,"624 12th St, San Francisco, CA 94016",2019-09,39.0,39
250445,Bose SoundSport Headphones,1,99.99,2019-09-26 14:38:00,"112 4th St, Los Angeles, CA 90001",2019-09,39.0,39
250562,Lightning Charging Cable,1,14.95,2019-09-26 01:14:00,"817 Lake St, Los Angeles, CA 90001",2019-09,39.0,39
250553,Bose SoundSport Headphones,1,99.99,2019-09-29 12:10:00,"209 Washington St, Dallas, TX 75001",2019-09,39.0,39
250551,Lightning Charging Cable,1,14.95,2019-09-29 00:29:00,"268 Meadow St, Austin, TX 73301",2019-09,39.0,39
250548,AAA Batteries (4-pack),1,2.99,2019-09-23 15:44:00,"138 Center St, New York City, NY 10001",2019-09,39.0,39
250576,Apple Airpods Headphones,1,150.0,2019-09-25 17:49:00,"950 River St, Atlanta, GA 30301",2019-09,39.0,39
250571,27in FHD Monitor,1,149.99,2019-09-24 21:07:00,"598 Meadow St, Boston, MA 02215",2019-09,39.0,39
250568,Lightning Charging Cable,1,14.95,2019-09-27 16:31:00,"583 North St, Austin, TX 73301",2019-09,39.0,39
250566,AAA Batteries (4-pack),2,2.99,2019-09-24 12:55:00,"63 Hill St, New York City, NY 10001",2019-09,39.0,39
250514,Apple Airpods Headphones,1,150.0,2019-09-25 09:16:00,"587 Madison St, Atlanta, GA 30301",2019-09,39.0,39
250511,AAA Batteries (4-pack),1,2.99,2019-09-27 20:06:00,"582 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
250541,Apple Airpods Headphones,1,150.0,2019-09-24 16:23:00,"36 Ridge St, Los Angeles, CA 90001",2019-09,39.0,39
250534,Wired Headphones,1,11.99,2019-09-29 21:37:00,"960 Madison St, Dallas, TX 75001",2019-09,39.0,39
250299,Lightning Charging Cable,1,14.95,2019-09-29 12:09:00,"43 6th St, Atlanta, GA 30301",2019-09,39.0,39
250284,Wired Headphones,1,11.99,2019-09-26 18:50:00,"629 Adams St, San Francisco, CA 94016",2019-09,39.0,39
250290,USB-C Charging Cable,1,11.95,2019-09-25 09:55:00,"796 9th St, Seattle, WA 98101",2019-09,39.0,39
250320,USB-C Charging Cable,1,11.95,2019-09-23 11:11:00,"912 Highland St, New York City, NY 10001",2019-09,39.0,39
250317,Lightning Charging Cable,1,14.95,2019-09-24 19:44:00,"751 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
250313,27in FHD Monitor,1,149.99,2019-09-27 16:32:00,"744 1st St, New York City, NY 10001",2019-09,39.0,39
250304,27in FHD Monitor,1,149.99,2019-09-26 15:34:00,"35 6th St, Los Angeles, CA 90001",2019-09,39.0,39
250248,Apple Airpods Headphones,1,150.0,2019-09-26 21:05:00,"537 Walnut St, Atlanta, GA 30301",2019-09,39.0,39
250247,USB-C Charging Cable,1,11.95,2019-09-29 19:19:00,"572 Lakeview St, Austin, TX 73301",2019-09,39.0,39
250239,AAA Batteries (4-pack),1,2.99,2019-09-27 13:28:00,"664 Pine St, Austin, TX 73301",2019-09,39.0,39
250322,Lightning Charging Cable,1,14.95,2019-09-27 19:26:00,"971 Johnson St, Boston, MA 02215",2019-09,39.0,39
250269,Bose SoundSport Headphones,1,99.99,2019-09-24 18:54:00,"745 Forest St, San Francisco, CA 94016",2019-09,39.0,39
250261,Wired Headphones,1,11.99,2019-09-25 11:58:00,"254 Park St, San Francisco, CA 94016",2019-09,39.0,39
250259,Apple Airpods Headphones,1,150.0,2019-09-23 11:08:00,"759 Church St, New York City, NY 10001",2019-09,39.0,39
250323,27in FHD Monitor,1,149.99,2019-09-24 17:56:00,"255 Cedar St, San Francisco, CA 94016",2019-09,39.0,39
250382,AAA Batteries (4-pack),1,2.99,2019-09-27 13:22:00,"460 Wilson St, New York City, NY 10001",2019-09,39.0,39
250386,AAA Batteries (4-pack),1,2.99,2019-09-27 12:12:00,"281 Pine St, San Francisco, CA 94016",2019-09,39.0,39
250374,AA Batteries (4-pack),2,3.84,2019-09-23 15:02:00,"529 Dogwood St, Atlanta, GA 30301",2019-09,39.0,39
250374,Apple Airpods Headphones,1,150.0,2019-09-23 15:02:00,"529 Dogwood St, Atlanta, GA 30301",2019-09,39.0,39
250373,27in FHD Monitor,1,149.99,2019-09-26 16:52:00,"563 Elm St, Austin, TX 73301",2019-09,39.0,39
250377,USB-C Charging Cable,1,11.95,2019-09-29 12:36:00,"60 Ridge St, New York City, NY 10001",2019-09,39.0,39
250387,USB-C Charging Cable,1,11.95,2019-09-24 12:19:00,"750 Hill St, New York City, NY 10001",2019-09,39.0,39
250405,AAA Batteries (4-pack),2,2.99,2019-09-29 14:21:00,"266 Main St, Atlanta, GA 30301",2019-09,39.0,39
250391,Lightning Charging Cable,1,14.95,2019-09-26 16:14:00,"90 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
250390,Bose SoundSport Headphones,1,99.99,2019-09-23 12:43:00,"683 North St, San Francisco, CA 94016",2019-09,39.0,39
250340,27in FHD Monitor,1,149.99,2019-09-27 18:51:00,"381 Jefferson St, Boston, MA 02215",2019-09,39.0,39
250340,USB-C Charging Cable,1,11.95,2019-09-27 18:51:00,"381 Jefferson St, Boston, MA 02215",2019-09,39.0,39
250339,Wired Headphones,1,11.99,2019-09-29 11:18:00,"644 South St, New York City, NY 10001",2019-09,39.0,39
250333,Bose SoundSport Headphones,1,99.99,2019-09-25 21:19:00,"986 7th St, Atlanta, GA 30301",2019-09,39.0,39
250344,Apple Airpods Headphones,1,150.0,2019-09-26 17:27:00,"743 South St, Austin, TX 73301",2019-09,39.0,39
250344,AAA Batteries (4-pack),2,2.99,2019-09-26 17:27:00,"743 South St, Austin, TX 73301",2019-09,39.0,39
250361,Apple Airpods Headphones,1,150.0,2019-09-29 16:01:00,"133 Ridge St, Dallas, TX 75001",2019-09,39.0,39
250357,Wired Headphones,1,11.99,2019-09-26 20:02:00,"435 6th St, Boston, MA 02215",2019-09,39.0,39
250356,Apple Airpods Headphones,1,150.0,2019-09-25 22:40:00,"593 Lake St, San Francisco, CA 94016",2019-09,39.0,39
250355,Lightning Charging Cable,1,14.95,2019-09-25 09:11:00,"701 Dogwood St, New York City, NY 10001",2019-09,39.0,39
250354,Bose SoundSport Headphones,1,99.99,2019-09-27 21:49:00,"706 6th St, Atlanta, GA 30301",2019-09,39.0,39
250349,Apple Airpods Headphones,1,150.0,2019-09-23 17:34:00,"439 Chestnut St, Boston, MA 02215",2019-09,39.0,39
250586,Wired Headphones,1,11.99,2019-09-26 19:11:00,"438 Church St, Dallas, TX 75001",2019-09,39.0,39
250823,Bose SoundSport Headphones,1,99.99,2019-09-28 19:07:00,"672 North St, Dallas, TX 75001",2019-09,39.0,39
250819,Wired Headphones,2,11.99,2019-09-24 19:14:00,"681 14th St, New York City, NY 10001",2019-09,39.0,39
250817,AAA Batteries (4-pack),1,2.99,2019-09-27 20:14:00,"154 Jackson St, Boston, MA 02215",2019-09,39.0,39
250814,Lightning Charging Cable,1,14.95,2019-09-27 16:20:00,"426 Madison St, Atlanta, GA 30301",2019-09,39.0,39
250810,AA Batteries (4-pack),1,3.84,2019-09-26 11:27:00,"784 Elm St, Boston, MA 02215",2019-09,39.0,39
250843,USB-C Charging Cable,1,11.95,2019-09-27 01:39:00,"397 Sunset St, Austin, TX 73301",2019-09,39.0,39
250837,USB-C Charging Cable,1,11.95,2019-09-28 14:51:00,"97 Highland St, Boston, MA 02215",2019-09,39.0,39
250830,AA Batteries (4-pack),2,3.84,2019-09-28 12:39:00,"528 South St, Boston, MA 02215",2019-09,39.0,39
250780,Lightning Charging Cable,1,14.95,2019-09-24 12:26:00,"50 11th St, New York City, NY 10001",2019-09,39.0,39
250771,Wired Headphones,1,11.99,2019-09-29 21:54:00,"689 Maple St, San Francisco, CA 94016",2019-09,39.0,39
250768,27in FHD Monitor,1,149.99,2019-09-28 21:54:00,"77 Center St, San Francisco, CA 94016",2019-09,39.0,39
250767,USB-C Charging Cable,1,11.95,2019-09-27 01:07:00,"766 5th St, Seattle, WA 98101",2019-09,39.0,39
250800,Apple Airpods Headphones,1,150.0,2019-09-28 20:46:00,"366 6th St, Los Angeles, CA 90001",2019-09,39.0,39
250798,Lightning Charging Cable,1,14.95,2019-09-29 23:52:00,"137 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
250797,USB-C Charging Cable,1,11.95,2019-09-24 21:51:00,"885 Hill St, Los Angeles, CA 90001",2019-09,39.0,39
250795,Wired Headphones,1,11.99,2019-09-27 00:57:00,"963 Dogwood St, Portland, OR 97035",2019-09,39.0,39
250792,AA Batteries (4-pack),3,3.84,2019-09-23 18:13:00,"926 Main St, Seattle, WA 98101",2019-09,39.0,39
250847,Wired Headphones,1,11.99,2019-09-26 19:55:00,"335 7th St, Austin, TX 73301",2019-09,39.0,39
250910,AA Batteries (4-pack),2,3.84,2019-09-25 14:50:00,"376 Forest St, Boston, MA 02215",2019-09,39.0,39
250908,Wired Headphones,1,11.99,2019-09-26 12:30:00,"353 Meadow St, Dallas, TX 75001",2019-09,39.0,39
250902,Lightning Charging Cable,1,14.95,2019-09-26 09:19:00,"124 Sunset St, Austin, TX 73301",2019-09,39.0,39
250896,Lightning Charging Cable,1,14.95,2019-09-26 14:08:00,"429 Church St, Los Angeles, CA 90001",2019-09,39.0,39
250916,USB-C Charging Cable,1,11.95,2019-09-23 15:55:00,"878 Elm St, Austin, TX 73301",2019-09,39.0,39
250914,Bose SoundSport Headphones,1,99.99,2019-09-29 18:56:00,"560 Walnut St, Portland, OR 97035",2019-09,39.0,39
250863,Lightning Charging Cable,1,14.95,2019-09-27 17:34:00,"50 8th St, Los Angeles, CA 90001",2019-09,39.0,39
250860,Lightning Charging Cable,1,14.95,2019-09-27 15:41:00,"944 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
250856,USB-C Charging Cable,1,11.95,2019-09-28 20:03:00,"392 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
250851,AA Batteries (4-pack),1,3.84,2019-09-27 20:24:00,"753 Elm St, Los Angeles, CA 90001",2019-09,39.0,39
250880,Lightning Charging Cable,1,14.95,2019-09-28 13:22:00,"868 Maple St, New York City, NY 10001",2019-09,39.0,39
250879,Wired Headphones,1,11.99,2019-09-26 16:19:00,"946 1st St, Atlanta, GA 30301",2019-09,39.0,39
250877,27in FHD Monitor,1,149.99,2019-09-23 17:01:00,"854 Dogwood St, San Francisco, CA 94016",2019-09,39.0,39
250874,AA Batteries (4-pack),1,3.84,2019-09-24 09:05:00,"841 Park St, New York City, NY 10001",2019-09,39.0,39
250649,Apple Airpods Headphones,1,150.0,2019-09-27 22:45:00,"908 7th St, Seattle, WA 98101",2019-09,39.0,39
250643,Wired Headphones,1,11.99,2019-09-26 01:53:00,"541 Hill St, Los Angeles, CA 90001",2019-09,39.0,39
250638,USB-C Charging Cable,1,11.95,2019-09-27 20:29:00,"269 North St, Seattle, WA 98101",2019-09,39.0,39
250671,USB-C Charging Cable,2,11.95,2019-09-27 18:09:00,"414 Chestnut St, Portland, OR 97035",2019-09,39.0,39
250662,Apple Airpods Headphones,1,150.0,2019-09-28 11:42:00,"869 12th St, San Francisco, CA 94016",2019-09,39.0,39
250656,Lightning Charging Cable,1,14.95,2019-09-23 22:37:00,"646 North St, New York City, NY 10001",2019-09,39.0,39
250629,USB-C Charging Cable,1,11.95,2019-09-29 00:53:00,"98 Hill St, San Francisco, CA 94016",2019-09,39.0,39
250603,27in FHD Monitor,1,149.99,2019-09-28 22:34:00,"935 1st St, Seattle, WA 98101",2019-09,39.0,39
250602,Wired Headphones,1,11.99,2019-09-24 14:28:00,"346 1st St, Boston, MA 02215",2019-09,39.0,39
250593,Lightning Charging Cable,1,14.95,2019-09-28 10:16:00,"345 Church St, New York City, NY 10001",2019-09,39.0,39
250626,Apple Airpods Headphones,1,150.0,2019-09-28 18:25:00,"160 Main St, Boston, MA 02215",2019-09,39.0,39
250620,Bose SoundSport Headphones,1,99.99,2019-09-29 10:44:00,"827 Willow St, Atlanta, GA 30301",2019-09,39.0,39
250619,Wired Headphones,1,11.99,2019-09-25 09:28:00,"627 Adams St, Austin, TX 73301",2019-09,39.0,39
250618,Apple Airpods Headphones,1,150.0,2019-09-23 13:55:00,"132 Elm St, Portland, ME 04101",2019-09,39.0,39
250614,Wired Headphones,1,11.99,2019-09-29 21:52:00,"358 Hickory St, Seattle, WA 98101",2019-09,39.0,39
250612,USB-C Charging Cable,1,11.95,2019-09-23 09:16:00,"672 River St, Los Angeles, CA 90001",2019-09,39.0,39
250739,Bose SoundSport Headphones,1,99.99,2019-09-29 16:41:00,"901 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
250736,AAA Batteries (4-pack),1,2.99,2019-09-28 14:08:00,"634 5th St, San Francisco, CA 94016",2019-09,39.0,39
250735,Apple Airpods Headphones,1,150.0,2019-09-24 15:19:00,"929 12th St, San Francisco, CA 94016",2019-09,39.0,39
250729,AA Batteries (4-pack),3,3.84,2019-09-23 11:27:00,"68 Church St, Atlanta, GA 30301",2019-09,39.0,39
250728,USB-C Charging Cable,1,11.95,2019-09-29 09:04:00,"42 Church St, Seattle, WA 98101",2019-09,39.0,39
250723,Lightning Charging Cable,1,14.95,2019-09-25 15:01:00,"630 Forest St, Portland, OR 97035",2019-09,39.0,39
250742,AA Batteries (4-pack),1,3.84,2019-09-23 14:05:00,"77 Elm St, Boston, MA 02215",2019-09,39.0,39
250743,AA Batteries (4-pack),1,3.84,2019-09-27 19:21:00,"923 Chestnut St, New York City, NY 10001",2019-09,39.0,39
250759,USB-C Charging Cable,1,11.95,2019-09-27 20:25:00,"243 Jefferson St, Boston, MA 02215",2019-09,39.0,39
250758,Apple Airpods Headphones,1,150.0,2019-09-28 16:18:00,"865 Center St, Seattle, WA 98101",2019-09,39.0,39
250757,Bose SoundSport Headphones,1,99.99,2019-09-23 18:22:00,"170 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
250754,Wired Headphones,1,11.99,2019-09-28 12:58:00,"170 Dogwood St, Portland, OR 97035",2019-09,39.0,39
250754,Lightning Charging Cable,1,14.95,2019-09-28 12:58:00,"170 Dogwood St, Portland, OR 97035",2019-09,39.0,39
250749,AAA Batteries (4-pack),1,2.99,2019-09-29 16:26:00,"183 Highland St, San Francisco, CA 94016",2019-09,39.0,39
250747,USB-C Charging Cable,1,11.95,2019-09-29 13:24:00,"230 9th St, Seattle, WA 98101",2019-09,39.0,39
250686,Bose SoundSport Headphones,1,99.99,2019-09-28 08:55:00,"144 Washington St, Boston, MA 02215",2019-09,39.0,39
250681,Wired Headphones,1,11.99,2019-09-23 16:22:00,"73 Jackson St, Boston, MA 02215",2019-09,39.0,39
250674,Bose SoundSport Headphones,1,99.99,2019-09-24 10:15:00,"816 9th St, Los Angeles, CA 90001",2019-09,39.0,39
250699,27in FHD Monitor,1,149.99,2019-09-27 22:56:00,"299 Wilson St, Dallas, TX 75001",2019-09,39.0,39
250713,USB-C Charging Cable,1,11.95,2019-09-25 12:43:00,"623 Willow St, Los Angeles, CA 90001",2019-09,39.0,39
250712,AAA Batteries (4-pack),1,2.99,2019-09-27 20:11:00,"213 Maple St, San Francisco, CA 94016",2019-09,39.0,39
250706,Lightning Charging Cable,1,14.95,2019-09-27 16:28:00,"192 13th St, San Francisco, CA 94016",2019-09,39.0,39
250703,AAA Batteries (4-pack),3,2.99,2019-09-25 12:09:00,"79 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
249537,Lightning Charging Cable,2,14.95,2019-09-29 13:39:00,"914 12th St, Portland, OR 97035",2019-09,39.0,39
249769,Lightning Charging Cable,1,14.95,2019-09-25 11:47:00,"659 Main St, Los Angeles, CA 90001",2019-09,39.0,39
249773,Apple Airpods Headphones,1,150.0,2019-09-23 12:58:00,"359 11th St, Los Angeles, CA 90001",2019-09,39.0,39
249788,USB-C Charging Cable,1,11.95,2019-09-29 16:34:00,"576 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
249783,AA Batteries (4-pack),1,3.84,2019-09-26 10:41:00,"892 7th St, Austin, TX 73301",2019-09,39.0,39
249781,USB-C Charging Cable,1,11.95,2019-09-28 19:53:00,"115 Chestnut St, Austin, TX 73301",2019-09,39.0,39
249754,27in FHD Monitor,1,149.99,2019-09-25 17:03:00,"646 Park St, Los Angeles, CA 90001",2019-09,39.0,39
249752,AAA Batteries (4-pack),2,2.99,2019-09-25 17:30:00,"396 Pine St, Boston, MA 02215",2019-09,39.0,39
249723,Wired Headphones,1,11.99,2019-09-29 22:13:00,"265 14th St, Seattle, WA 98101",2019-09,39.0,39
249730,27in FHD Monitor,1,149.99,2019-09-28 17:38:00,"956 Highland St, New York City, NY 10001",2019-09,39.0,39
249718,AAA Batteries (4-pack),3,2.99,2019-09-27 14:07:00,"333 2nd St, San Francisco, CA 94016",2019-09,39.0,39
249732,Apple Airpods Headphones,1,150.0,2019-09-23 15:39:00,"898 12th St, Los Angeles, CA 90001",2019-09,39.0,39
249750,AAA Batteries (4-pack),1,2.99,2019-09-27 12:03:00,"822 4th St, Boston, MA 02215",2019-09,39.0,39
249750,USB-C Charging Cable,1,11.95,2019-09-27 12:03:00,"822 4th St, Boston, MA 02215",2019-09,39.0,39
249742,27in FHD Monitor,1,149.99,2019-09-26 00:50:00,"849 Cherry St, New York City, NY 10001",2019-09,39.0,39
249738,Wired Headphones,1,11.99,2019-09-27 12:18:00,"601 9th St, San Francisco, CA 94016",2019-09,39.0,39
249736,AA Batteries (4-pack),1,3.84,2019-09-28 10:07:00,"962 Main St, Boston, MA 02215",2019-09,39.0,39
249796,Bose SoundSport Headphones,1,99.99,2019-09-24 20:01:00,"757 North St, Dallas, TX 75001",2019-09,39.0,39
249858,AA Batteries (4-pack),1,3.84,2019-09-25 10:54:00,"981 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
249855,USB-C Charging Cable,1,11.95,2019-09-26 22:36:00,"606 Lakeview St, Austin, TX 73301",2019-09,39.0,39
249851,AAA Batteries (4-pack),1,2.99,2019-09-26 12:25:00,"756 12th St, Portland, OR 97035",2019-09,39.0,39
