Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
247786,Apple Airpods Headphones,1,150.0,2019-08-12 18:58:00,"911 Willow St, Dallas, TX 75001",2019-08,33.0,33
247793,Apple Airpods Headphones,1,150.0,2019-08-17 14:57:00,"833 Lake St, San Francisco, CA 94016",2019-08,33.0,33
247796,Wired Headphones,1,11.99,2019-08-16 08:57:00,"559 Cherry St, Dallas, TX 75001",2019-08,33.0,33
247762,Apple Airpods Headphones,1,150.0,2019-08-15 05:10:00,"50 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
247764,Apple Airpods Headphones,1,150.0,2019-08-15 08:54:00,"610 Center St, Atlanta, GA 30301",2019-08,33.0,33
247713,USB-C Charging Cable,1,11.95,2019-08-16 23:50:00,"484 1st St, Los Angeles, CA 90001",2019-08,33.0,33
247770,Lightning Charging Cable,1,14.95,2019-08-14 17:32:00,"620 Ridge St, Atlanta, GA 30301",2019-08,33.0,33
247775,AA Batteries (4-pack),1,3.84,2019-08-16 20:47:00,"704 Park St, Boston, MA 02215",2019-08,33.0,33
247647,AAA Batteries (4-pack),1,2.99,2019-08-17 13:31:00,"446 Highland St, Austin, TX 73301",2019-08,33.0,33
247654,Lightning Charging Cable,1,14.95,2019-08-16 19:23:00,"830 Park St, Atlanta, GA 30301",2019-08,33.0,33
247659,Lightning Charging Cable,1,14.95,2019-08-12 08:44:00,"680 West St, Dallas, TX 75001",2019-08,33.0,33
247645,Bose SoundSport Headphones,1,99.99,2019-08-13 07:33:00,"909 South St, San Francisco, CA 94016",2019-08,33.0,33
247632,Apple Airpods Headphones,1,150.0,2019-08-17 14:37:00,"979 Lakeview St, New York City, NY 10001",2019-08,33.0,33
247640,27in FHD Monitor,1,149.99,2019-08-16 19:57:00,"720 14th St, New York City, NY 10001",2019-08,33.0,33
247640,Lightning Charging Cable,1,14.95,2019-08-16 19:57:00,"720 14th St, New York City, NY 10001",2019-08,33.0,33
247635,AAA Batteries (4-pack),1,2.99,2019-08-13 07:02:00,"782 Maple St, Los Angeles, CA 90001",2019-08,33.0,33
247667,Wired Headphones,1,11.99,2019-08-16 16:23:00,"452 Sunset St, Seattle, WA 98101",2019-08,33.0,33
247687,Wired Headphones,2,11.99,2019-08-17 19:33:00,"350 Jackson St, Atlanta, GA 30301",2019-08,33.0,33
246724,AA Batteries (4-pack),1,3.84,2019-08-16 08:37:00,"11 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
245767,AAA Batteries (4-pack),1,2.99,2019-08-17 14:16:00,"330 Spruce St, Seattle, WA 98101",2019-08,33.0,33
245773,AA Batteries (4-pack),1,3.84,2019-08-14 06:46:00,"172 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
245735,AA Batteries (4-pack),1,3.84,2019-08-13 11:12:00,"312 Hickory St, New York City, NY 10001",2019-08,33.0,33
245743,USB-C Charging Cable,1,11.95,2019-08-14 09:58:00,"619 Ridge St, Seattle, WA 98101",2019-08,33.0,33
245744,USB-C Charging Cable,1,11.95,2019-08-14 11:48:00,"665 1st St, New York City, NY 10001",2019-08,33.0,33
245747,Lightning Charging Cable,1,14.95,2019-08-18 01:11:00,"873 5th St, San Francisco, CA 94016",2019-08,33.0,33
245751,Lightning Charging Cable,1,14.95,2019-08-17 18:05:00,"809 7th St, Atlanta, GA 30301",2019-08,33.0,33
245803,Apple Airpods Headphones,1,150.0,2019-08-13 06:19:00,"630 1st St, Los Angeles, CA 90001",2019-08,33.0,33
245803,USB-C Charging Cable,1,11.95,2019-08-13 06:19:00,"630 1st St, Los Angeles, CA 90001",2019-08,33.0,33
245809,Wired Headphones,1,11.99,2019-08-16 15:04:00,"933 Highland St, Los Angeles, CA 90001",2019-08,33.0,33
245811,Apple Airpods Headphones,1,150.0,2019-08-12 11:40:00,"511 Walnut St, Seattle, WA 98101",2019-08,33.0,33
245815,AAA Batteries (4-pack),1,2.99,2019-08-16 13:26:00,"413 10th St, San Francisco, CA 94016",2019-08,33.0,33
245819,AA Batteries (4-pack),1,3.84,2019-08-16 15:21:00,"525 Elm St, San Francisco, CA 94016",2019-08,33.0,33
245786,Lightning Charging Cable,1,14.95,2019-08-16 18:13:00,"832 Adams St, Los Angeles, CA 90001",2019-08,33.0,33
245795,AAA Batteries (4-pack),2,2.99,2019-08-12 15:56:00,"763 Adams St, Dallas, TX 75001",2019-08,33.0,33
245789,Wired Headphones,1,11.99,2019-08-12 17:04:00,"130 Highland St, Seattle, WA 98101",2019-08,33.0,33
245672,AAA Batteries (4-pack),2,2.99,2019-08-12 15:53:00,"243 Pine St, Boston, MA 02215",2019-08,33.0,33
245674,Apple Airpods Headphones,1,150.0,2019-08-12 14:35:00,"404 Center St, San Francisco, CA 94016",2019-08,33.0,33
245676,USB-C Charging Cable,1,11.95,2019-08-14 15:06:00,"798 Hill St, San Francisco, CA 94016",2019-08,33.0,33
245649,USB-C Charging Cable,1,11.95,2019-08-12 13:01:00,"697 Lakeview St, San Francisco, CA 94016",2019-08,33.0,33
245658,AAA Batteries (4-pack),1,2.99,2019-08-18 12:05:00,"791 4th St, Boston, MA 02215",2019-08,33.0,33
245659,USB-C Charging Cable,1,11.95,2019-08-16 12:20:00,"11 Hickory St, Portland, OR 97035",2019-08,33.0,33
245688,Lightning Charging Cable,1,14.95,2019-08-16 09:12:00,"612 7th St, Portland, OR 97035",2019-08,33.0,33
245723,AAA Batteries (4-pack),1,2.99,2019-08-13 16:07:00,"354 North St, Los Angeles, CA 90001",2019-08,33.0,33
245724,Lightning Charging Cable,1,14.95,2019-08-17 15:06:00,"171 Hickory St, Boston, MA 02215",2019-08,33.0,33
245728,AA Batteries (4-pack),1,3.84,2019-08-14 18:09:00,"255 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
245691,AA Batteries (4-pack),1,3.84,2019-08-15 21:10:00,"864 Cedar St, Austin, TX 73301",2019-08,33.0,33
245693,27in FHD Monitor,1,149.99,2019-08-18 14:41:00,"125 6th St, Dallas, TX 75001",2019-08,33.0,33
245694,AA Batteries (4-pack),1,3.84,2019-08-16 14:51:00,"111 11th St, San Francisco, CA 94016",2019-08,33.0,33
245731,Apple Airpods Headphones,1,150.0,2019-08-13 20:46:00,"105 River St, San Francisco, CA 94016",2019-08,33.0,33
245824,Wired Headphones,1,11.99,2019-08-13 07:14:00,"727 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
245954,Lightning Charging Cable,1,14.95,2019-08-15 14:56:00,"728 1st St, Los Angeles, CA 90001",2019-08,33.0,33
245956,Wired Headphones,2,11.99,2019-08-16 12:49:00,"59 2nd St, New York City, NY 10001",2019-08,33.0,33
245936,AAA Batteries (4-pack),2,2.99,2019-08-18 15:01:00,"711 Park St, New York City, NY 10001",2019-08,33.0,33
245921,Apple Airpods Headphones,1,150.0,2019-08-17 13:01:00,"146 Park St, Portland, OR 97035",2019-08,33.0,33
245928,AAA Batteries (4-pack),1,2.99,2019-08-17 10:49:00,"844 Washington St, Dallas, TX 75001",2019-08,33.0,33
245933,Apple Airpods Headphones,1,150.0,2019-08-15 19:31:00,"526 Chestnut St, Los Angeles, CA 90001",2019-08,33.0,33
245990,Wired Headphones,1,11.99,2019-08-16 08:30:00,"109 Chestnut St, New York City, NY 10001",2019-08,33.0,33
245997,Lightning Charging Cable,2,14.95,2019-08-16 20:16:00,"697 14th St, San Francisco, CA 94016",2019-08,33.0,33
245998,Lightning Charging Cable,1,14.95,2019-08-16 18:24:00,"662 7th St, Boston, MA 02215",2019-08,33.0,33
245964,USB-C Charging Cable,1,11.95,2019-08-14 11:45:00,"975 13th St, San Francisco, CA 94016",2019-08,33.0,33
245972,Wired Headphones,1,11.99,2019-08-14 13:09:00,"121 Highland St, New York City, NY 10001",2019-08,33.0,33
245973,Lightning Charging Cable,1,14.95,2019-08-16 14:42:00,"711 Meadow St, Seattle, WA 98101",2019-08,33.0,33
245915,Wired Headphones,1,11.99,2019-08-14 14:24:00,"778 7th St, Austin, TX 73301",2019-08,33.0,33
245853,27in FHD Monitor,1,149.99,2019-08-15 15:12:00,"774 Washington St, San Francisco, CA 94016",2019-08,33.0,33
245856,AAA Batteries (4-pack),2,2.99,2019-08-17 23:15:00,"540 Highland St, Austin, TX 73301",2019-08,33.0,33
245830,AA Batteries (4-pack),1,3.84,2019-08-14 17:56:00,"273 River St, San Francisco, CA 94016",2019-08,33.0,33
245837,Bose SoundSport Headphones,1,99.99,2019-08-16 00:19:00,"669 8th St, San Francisco, CA 94016",2019-08,33.0,33
245869,AAA Batteries (4-pack),2,2.99,2019-08-14 00:48:00,"593 2nd St, Dallas, TX 75001",2019-08,33.0,33
245906,Wired Headphones,1,11.99,2019-08-12 11:52:00,"905 West St, Boston, MA 02215",2019-08,33.0,33
245893,Apple Airpods Headphones,1,150.0,2019-08-13 13:53:00,"654 Lincoln St, Boston, MA 02215",2019-08,33.0,33
245870,Apple Airpods Headphones,1,150.0,2019-08-13 19:24:00,"609 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
245873,Lightning Charging Cable,1,14.95,2019-08-17 21:51:00,"367 7th St, Atlanta, GA 30301",2019-08,33.0,33
245877,Bose SoundSport Headphones,1,99.99,2019-08-14 17:08:00,"480 Pine St, Seattle, WA 98101",2019-08,33.0,33
245883,Lightning Charging Cable,1,14.95,2019-08-12 10:10:00,"369 10th St, San Francisco, CA 94016",2019-08,33.0,33
245884,Bose SoundSport Headphones,1,99.99,2019-08-14 21:38:00,"74 Pine St, Boston, MA 02215",2019-08,33.0,33
245886,Lightning Charging Cable,1,14.95,2019-08-14 13:02:00,"59 4th St, Los Angeles, CA 90001",2019-08,33.0,33
245880,AA Batteries (4-pack),1,3.84,2019-08-16 09:37:00,"440 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
245397,Lightning Charging Cable,1,14.95,2019-08-16 11:49:00,"48 River St, Boston, MA 02215",2019-08,33.0,33
245399,AAA Batteries (4-pack),1,2.99,2019-08-12 08:48:00,"134 River St, San Francisco, CA 94016",2019-08,33.0,33
245400,AA Batteries (4-pack),2,3.84,2019-08-13 07:50:00,"138 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
245401,AAA Batteries (4-pack),1,2.99,2019-08-12 11:12:00,"491 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
245402,27in FHD Monitor,1,149.99,2019-08-14 18:17:00,"65 Church St, Los Angeles, CA 90001",2019-08,33.0,33
245412,Wired Headphones,1,11.99,2019-08-14 14:28:00,"581 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
245373,Lightning Charging Cable,1,14.95,2019-08-13 02:28:00,"115 Madison St, Los Angeles, CA 90001",2019-08,33.0,33
245389,Bose SoundSport Headphones,1,99.99,2019-08-17 20:28:00,"374 Pine St, Los Angeles, CA 90001",2019-08,33.0,33
245390,USB-C Charging Cable,1,11.95,2019-08-17 15:43:00,"295 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
245392,Lightning Charging Cable,1,14.95,2019-08-14 23:57:00,"315 Jefferson St, Seattle, WA 98101",2019-08,33.0,33
245448,Wired Headphones,1,11.99,2019-08-12 18:54:00,"555 Lincoln St, Dallas, TX 75001",2019-08,33.0,33
245439,AA Batteries (4-pack),1,3.84,2019-08-12 14:26:00,"287 9th St, Seattle, WA 98101",2019-08,33.0,33
245371,AA Batteries (4-pack),1,3.84,2019-08-13 13:17:00,"915 Dogwood St, Seattle, WA 98101",2019-08,33.0,33
245432,Lightning Charging Cable,1,14.95,2019-08-16 18:03:00,"290 Walnut St, Seattle, WA 98101",2019-08,33.0,33
245371,Lightning Charging Cable,1,14.95,2019-08-13 13:17:00,"915 Dogwood St, Seattle, WA 98101",2019-08,33.0,33
245369,USB-C Charging Cable,1,11.95,2019-08-13 23:19:00,"398 Elm St, Dallas, TX 75001",2019-08,33.0,33
245313,AA Batteries (4-pack),2,3.84,2019-08-14 11:02:00,"53 Spruce St, Portland, OR 97035",2019-08,33.0,33
245316,Bose SoundSport Headphones,1,99.99,2019-08-16 09:58:00,"589 Willow St, San Francisco, CA 94016",2019-08,33.0,33
245320,Wired Headphones,1,11.99,2019-08-14 00:08:00,"694 Pine St, Portland, OR 97035",2019-08,33.0,33
245305,Lightning Charging Cable,1,14.95,2019-08-17 09:11:00,"42 6th St, New York City, NY 10001",2019-08,33.0,33
245302,Bose SoundSport Headphones,1,99.99,2019-08-14 16:55:00,"911 Washington St, San Francisco, CA 94016",2019-08,33.0,33
245284,27in FHD Monitor,1,149.99,2019-08-17 00:14:00,"143 Jackson St, New York City, NY 10001",2019-08,33.0,33
245286,Apple Airpods Headphones,1,150.0,2019-08-18 20:28:00,"961 7th St, Atlanta, GA 30301",2019-08,33.0,33
245289,Apple Airpods Headphones,1,150.0,2019-08-18 08:35:00,"830 8th St, Los Angeles, CA 90001",2019-08,33.0,33
245354,AAA Batteries (4-pack),1,2.99,2019-08-17 13:01:00,"472 2nd St, San Francisco, CA 94016",2019-08,33.0,33
245365,USB-C Charging Cable,1,11.95,2019-08-12 21:28:00,"753 Maple St, Los Angeles, CA 90001",2019-08,33.0,33
245330,AAA Batteries (4-pack),4,2.99,2019-08-13 00:05:00,"687 Madison St, Boston, MA 02215",2019-08,33.0,33
246005,Wired Headphones,1,11.99,2019-08-14 22:12:00,"227 Hickory St, New York City, NY 10001",2019-08,33.0,33
245589,AA Batteries (4-pack),1,3.84,2019-08-13 05:37:00,"926 13th St, Boston, MA 02215",2019-08,33.0,33
245590,Apple Airpods Headphones,1,150.0,2019-08-14 22:56:00,"327 Pine St, New York City, NY 10001",2019-08,33.0,33
245575,Lightning Charging Cable,1,14.95,2019-08-18 00:55:00,"870 Hill St, Los Angeles, CA 90001",2019-08,33.0,33
245624,AAA Batteries (4-pack),1,2.99,2019-08-14 14:10:00,"189 Lake St, San Francisco, CA 94016",2019-08,33.0,33
245626,USB-C Charging Cable,2,11.95,2019-08-18 11:50:00,"887 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
245632,Lightning Charging Cable,1,14.95,2019-08-13 10:38:00,"658 Jackson St, Portland, OR 97035",2019-08,33.0,33
245633,USB-C Charging Cable,1,11.95,2019-08-12 16:12:00,"424 River St, Los Angeles, CA 90001",2019-08,33.0,33
245616,Wired Headphones,1,11.99,2019-08-18 22:45:00,"157 Willow St, San Francisco, CA 94016",2019-08,33.0,33
245599,USB-C Charging Cable,1,11.95,2019-08-15 14:08:00,"773 Church St, San Francisco, CA 94016",2019-08,33.0,33
245602,Wired Headphones,1,11.99,2019-08-14 11:50:00,"584 Lake St, New York City, NY 10001",2019-08,33.0,33
245603,AAA Batteries (4-pack),1,2.99,2019-08-12 19:52:00,"470 Adams St, San Francisco, CA 94016",2019-08,33.0,33
245553,Bose SoundSport Headphones,1,99.99,2019-08-18 22:27:00,"499 Jackson St, Seattle, WA 98101",2019-08,33.0,33
245611,USB-C Charging Cable,1,11.95,2019-08-15 11:54:00,"374 Lake St, Boston, MA 02215",2019-08,33.0,33
245488,USB-C Charging Cable,1,11.95,2019-08-16 13:53:00,"743 10th St, New York City, NY 10001",2019-08,33.0,33
245493,Lightning Charging Cable,1,14.95,2019-08-14 13:59:00,"634 Sunset St, Austin, TX 73301",2019-08,33.0,33
245495,Wired Headphones,1,11.99,2019-08-17 07:39:00,"534 Pine St, Boston, MA 02215",2019-08,33.0,33
245496,Bose SoundSport Headphones,1,99.99,2019-08-12 14:43:00,"60 13th St, Austin, TX 73301",2019-08,33.0,33
245497,Lightning Charging Cable,1,14.95,2019-08-14 16:39:00,"741 North St, Seattle, WA 98101",2019-08,33.0,33
245498,27in FHD Monitor,1,149.99,2019-08-18 21:12:00,"738 River St, New York City, NY 10001",2019-08,33.0,33
245502,AA Batteries (4-pack),1,3.84,2019-08-16 13:12:00,"663 Highland St, Atlanta, GA 30301",2019-08,33.0,33
245483,Wired Headphones,1,11.99,2019-08-14 19:48:00,"401 Lincoln St, San Francisco, CA 94016",2019-08,33.0,33
245482,AA Batteries (4-pack),1,3.84,2019-08-12 08:55:00,"756 Hickory St, New York City, NY 10001",2019-08,33.0,33
245475,Wired Headphones,1,11.99,2019-08-16 19:11:00,"913 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
245477,27in FHD Monitor,1,149.99,2019-08-14 21:48:00,"678 14th St, New York City, NY 10001",2019-08,33.0,33
245533,AA Batteries (4-pack),1,3.84,2019-08-13 11:26:00,"617 South St, San Francisco, CA 94016",2019-08,33.0,33
245538,Lightning Charging Cable,1,14.95,2019-08-15 19:37:00,"976 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
245550,Wired Headphones,1,11.99,2019-08-13 20:16:00,"256 Forest St, Seattle, WA 98101",2019-08,33.0,33
245508,AA Batteries (4-pack),1,3.84,2019-08-16 10:59:00,"875 Pine St, San Francisco, CA 94016",2019-08,33.0,33
245510,27in FHD Monitor,1,149.99,2019-08-14 16:45:00,"497 Highland St, Seattle, WA 98101",2019-08,33.0,33
245514,AAA Batteries (4-pack),2,2.99,2019-08-17 19:36:00,"703 River St, Dallas, TX 75001",2019-08,33.0,33
245516,AAA Batteries (4-pack),2,2.99,2019-08-12 14:40:00,"982 South St, Atlanta, GA 30301",2019-08,33.0,33
245517,Apple Airpods Headphones,1,150.0,2019-08-17 12:51:00,"558 West St, San Francisco, CA 94016",2019-08,33.0,33
245525,USB-C Charging Cable,1,11.95,2019-08-16 13:24:00,"415 Madison St, San Francisco, CA 94016",2019-08,33.0,33
246725,Lightning Charging Cable,1,14.95,2019-08-17 03:07:00,"444 Cedar St, Austin, TX 73301",2019-08,33.0,33
246006,AAA Batteries (4-pack),1,2.99,2019-08-18 20:57:00,"544 Lake St, Seattle, WA 98101",2019-08,33.0,33
246486,Apple Airpods Headphones,1,150.0,2019-08-17 10:22:00,"911 Chestnut St, Dallas, TX 75001",2019-08,33.0,33
246491,USB-C Charging Cable,1,11.95,2019-08-18 16:43:00,"657 1st St, New York City, NY 10001",2019-08,33.0,33
246471,AA Batteries (4-pack),1,3.84,2019-08-14 12:43:00,"382 Madison St, Atlanta, GA 30301",2019-08,33.0,33
246507,AA Batteries (4-pack),1,3.84,2019-08-15 07:58:00,"209 8th St, Boston, MA 02215",2019-08,33.0,33
246517,AAA Batteries (4-pack),3,2.99,2019-08-12 07:50:00,"970 Jefferson St, Dallas, TX 75001",2019-08,33.0,33
246456,AA Batteries (4-pack),1,3.84,2019-08-14 19:58:00,"507 Dogwood St, Atlanta, GA 30301",2019-08,33.0,33
246389,AA Batteries (4-pack),1,3.84,2019-08-15 14:44:00,"334 Ridge St, Atlanta, GA 30301",2019-08,33.0,33
246394,Wired Headphones,1,11.99,2019-08-15 08:03:00,"374 10th St, San Francisco, CA 94016",2019-08,33.0,33
246396,27in FHD Monitor,1,149.99,2019-08-16 11:47:00,"948 Lincoln St, Austin, TX 73301",2019-08,33.0,33
246400,USB-C Charging Cable,1,11.95,2019-08-18 23:30:00,"519 Church St, New York City, NY 10001",2019-08,33.0,33
246402,Wired Headphones,1,11.99,2019-08-17 12:05:00,"417 9th St, San Francisco, CA 94016",2019-08,33.0,33
246404,AAA Batteries (4-pack),1,2.99,2019-08-17 20:20:00,"278 Johnson St, Los Angeles, CA 90001",2019-08,33.0,33
246388,USB-C Charging Cable,1,11.95,2019-08-15 00:02:00,"823 8th St, Seattle, WA 98101",2019-08,33.0,33
246367,Apple Airpods Headphones,1,150.0,2019-08-16 20:03:00,"638 12th St, San Francisco, CA 94016",2019-08,33.0,33
246375,AA Batteries (4-pack),1,3.84,2019-08-16 10:45:00,"615 11th St, Dallas, TX 75001",2019-08,33.0,33
246377,AAA Batteries (4-pack),1,2.99,2019-08-12 12:49:00,"877 7th St, Boston, MA 02215",2019-08,33.0,33
246383,Lightning Charging Cable,1,14.95,2019-08-14 20:38:00,"49 North St, Dallas, TX 75001",2019-08,33.0,33
246411,27in FHD Monitor,1,149.99,2019-08-12 13:08:00,"601 Washington St, Boston, MA 02215",2019-08,33.0,33
246440,AAA Batteries (4-pack),2,2.99,2019-08-17 13:21:00,"561 Maple St, San Francisco, CA 94016",2019-08,33.0,33
246442,AAA Batteries (4-pack),1,2.99,2019-08-15 16:16:00,"113 11th St, Boston, MA 02215",2019-08,33.0,33
246448,27in FHD Monitor,1,149.99,2019-08-12 15:24:00,"806 Forest St, Los Angeles, CA 90001",2019-08,33.0,33
246452,AA Batteries (4-pack),3,3.84,2019-08-12 18:03:00,"413 11th St, San Francisco, CA 94016",2019-08,33.0,33
246415,AAA Batteries (4-pack),4,2.99,2019-08-13 15:42:00,"1 Center St, San Francisco, CA 94016",2019-08,33.0,33
246416,Lightning Charging Cable,1,14.95,2019-08-15 13:09:00,"469 Washington St, San Francisco, CA 94016",2019-08,33.0,33
246419,27in FHD Monitor,1,149.99,2019-08-18 09:33:00,"563 Lakeview St, Los Angeles, CA 90001",2019-08,33.0,33
246422,Wired Headphones,1,11.99,2019-08-15 08:57:00,"352 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
246547,AA Batteries (4-pack),1,3.84,2019-08-18 22:17:00,"604 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
246670,Lightning Charging Cable,1,14.95,2019-08-12 11:22:00,"602 Adams St, San Francisco, CA 94016",2019-08,33.0,33
246672,27in FHD Monitor,1,149.99,2019-08-16 13:27:00,"797 Wilson St, Boston, MA 02215",2019-08,33.0,33
246677,AA Batteries (4-pack),1,3.84,2019-08-18 21:19:00,"700 Cherry St, Portland, OR 97035",2019-08,33.0,33
246658,AA Batteries (4-pack),1,3.84,2019-08-18 19:00:00,"523 Center St, San Francisco, CA 94016",2019-08,33.0,33
246642,AA Batteries (4-pack),1,3.84,2019-08-15 22:30:00,"768 1st St, New York City, NY 10001",2019-08,33.0,33
246655,Lightning Charging Cable,1,14.95,2019-08-18 17:56:00,"636 Main St, Seattle, WA 98101",2019-08,33.0,33
246657,Lightning Charging Cable,1,14.95,2019-08-16 16:06:00,"258 Forest St, Boston, MA 02215",2019-08,33.0,33
246708,AAA Batteries (4-pack),1,2.99,2019-08-17 10:54:00,"240 Meadow St, New York City, NY 10001",2019-08,33.0,33
246706,AA Batteries (4-pack),2,3.84,2019-08-15 20:48:00,"762 Meadow St, Seattle, WA 98101",2019-08,33.0,33
246704,AA Batteries (4-pack),1,3.84,2019-08-18 21:09:00,"986 South St, Atlanta, GA 30301",2019-08,33.0,33
246686,AA Batteries (4-pack),1,3.84,2019-08-16 10:58:00,"693 5th St, New York City, NY 10001",2019-08,33.0,33
246688,AA Batteries (4-pack),1,3.84,2019-08-12 08:36:00,"731 Jefferson St, Seattle, WA 98101",2019-08,33.0,33
246694,AA Batteries (4-pack),2,3.84,2019-08-15 20:52:00,"434 Washington St, Boston, MA 02215",2019-08,33.0,33
246697,USB-C Charging Cable,1,11.95,2019-08-13 19:52:00,"425 10th St, San Francisco, CA 94016",2019-08,33.0,33
246577,27in FHD Monitor,1,149.99,2019-08-18 00:10:00,"838 Chestnut St, New York City, NY 10001",2019-08,33.0,33
246578,AA Batteries (4-pack),4,3.84,2019-08-12 05:58:00,"578 7th St, New York City, NY 10001",2019-08,33.0,33
246584,AAA Batteries (4-pack),1,2.99,2019-08-17 12:16:00,"922 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
246592,Wired Headphones,1,11.99,2019-08-16 12:38:00,"43 12th St, Dallas, TX 75001",2019-08,33.0,33
246570,Lightning Charging Cable,1,14.95,2019-08-12 11:17:00,"722 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
246550,Wired Headphones,1,11.99,2019-08-15 10:19:00,"766 North St, San Francisco, CA 94016",2019-08,33.0,33
246553,Lightning Charging Cable,1,14.95,2019-08-15 10:29:00,"749 Elm St, Atlanta, GA 30301",2019-08,33.0,33
246555,Wired Headphones,1,11.99,2019-08-17 11:47:00,"93 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
246557,Wired Headphones,1,11.99,2019-08-17 14:15:00,"701 7th St, Atlanta, GA 30301",2019-08,33.0,33
