Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
209158,iPhone,1,700.0,2019-05-28 08:11:00,"458 7th St, San Francisco, CA 94016",2019-05,22.0,22
209161,USB-C Charging Cable,1,11.95,2019-05-30 14:10:00,"912 River St, Austin, TX 73301",2019-05,22.0,22
209155,Bose SoundSport Headphones,1,99.99,2019-05-28 08:12:00,"375 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
209196,AAA Batteries (4-pack),1,2.99,2019-05-30 21:25:00,"938 Maple St, Seattle, WA 98101",2019-05,22.0,22
209222,USB-C Charging Cable,1,11.95,2019-05-30 21:44:00,"830 Lake St, San Francisco, CA 94016",2019-05,22.0,22
209223,Apple Airpods Headphones,1,150.0,2019-05-31 23:30:00,"154 14th St, San Francisco, CA 94016",2019-05,22.0,22
209227,Lightning Charging Cable,1,14.95,2019-05-30 20:46:00,"613 Forest St, Atlanta, GA 30301",2019-05,22.0,22
209229,AA Batteries (4-pack),1,3.84,2019-05-27 22:43:00,"58 11th St, Portland, OR 97035",2019-05,22.0,22
209096,Lightning Charging Cable,1,14.95,2019-05-29 22:30:00,"866 Jefferson St, San Francisco, CA 94016",2019-05,22.0,22
209097,USB-C Charging Cable,1,11.95,2019-05-27 19:41:00,"669 Adams St, San Francisco, CA 94016",2019-05,22.0,22
209099,Lightning Charging Cable,1,14.95,2019-05-29 11:23:00,"698 Willow St, Dallas, TX 75001",2019-05,22.0,22
209075,Bose SoundSport Headphones,1,99.99,2019-05-27 23:32:00,"52 9th St, San Francisco, CA 94016",2019-05,22.0,22
209138,Wired Headphones,1,11.99,2019-05-31 12:09:00,"587 Hill St, Portland, OR 97035",2019-05,22.0,22
209139,iPhone,1,700.0,2019-05-28 20:06:00,"571 Highland St, New York City, NY 10001",2019-05,22.0,22
209113,Wired Headphones,1,11.99,2019-05-29 09:33:00,"49 Lake St, Los Angeles, CA 90001",2019-05,22.0,22
209118,USB-C Charging Cable,1,11.95,2019-05-29 16:56:00,"953 1st St, Dallas, TX 75001",2019-05,22.0,22
209347,AAA Batteries (4-pack),2,2.99,2019-05-29 21:47:00,"845 Maple St, Boston, MA 02215",2019-05,22.0,22
209352,Lightning Charging Cable,1,14.95,2019-05-29 12:17:00,"963 Dogwood St, Boston, MA 02215",2019-05,22.0,22
209355,Apple Airpods Headphones,1,150.0,2019-05-30 08:17:00,"306 Park St, Boston, MA 02215",2019-05,22.0,22
209356,USB-C Charging Cable,1,11.95,2019-05-31 14:55:00,"364 Willow St, San Francisco, CA 94016",2019-05,22.0,22
209342,AAA Batteries (4-pack),1,2.99,2019-05-27 19:41:00,"614 Ridge St, New York City, NY 10001",2019-05,22.0,22
209338,AAA Batteries (4-pack),3,2.99,2019-05-29 16:47:00,"577 7th St, San Francisco, CA 94016",2019-05,22.0,22
209392,USB-C Charging Cable,1,11.95,2019-05-29 01:32:00,"668 Elm St, Seattle, WA 98101",2019-05,22.0,22
209400,Apple Airpods Headphones,1,150.0,2019-05-27 09:06:00,"118 Lake St, Boston, MA 02215",2019-05,22.0,22
208344,Lightning Charging Cable,1,14.95,2019-05-31 12:10:00,"766 4th St, New York City, NY 10001",2019-05,22.0,22
209364,iPhone,1,700.0,2019-05-29 15:07:00,"279 Sunset St, San Francisco, CA 94016",2019-05,22.0,22
209364,Lightning Charging Cable,1,14.95,2019-05-29 15:07:00,"279 Sunset St, San Francisco, CA 94016",2019-05,22.0,22
209375,USB-C Charging Cable,1,11.95,2019-05-29 20:17:00,"482 8th St, Los Angeles, CA 90001",2019-05,22.0,22
209377,AAA Batteries (4-pack),1,2.99,2019-05-30 15:04:00,"632 8th St, Los Angeles, CA 90001",2019-05,22.0,22
209320,Lightning Charging Cable,1,14.95,2019-05-31 11:29:00,"647 Lakeview St, Los Angeles, CA 90001",2019-05,22.0,22
209268,AAA Batteries (4-pack),2,2.99,2019-05-31 20:26:00,"905 5th St, Portland, ME 04101",2019-05,22.0,22
209239,AA Batteries (4-pack),1,3.84,2019-05-31 14:55:00,"667 Chestnut St, Austin, TX 73301",2019-05,22.0,22
209250,Apple Airpods Headphones,1,150.0,2019-05-28 11:02:00,"547 Forest St, Dallas, TX 75001",2019-05,22.0,22
209276,AAA Batteries (4-pack),1,2.99,2019-05-27 11:23:00,"115 7th St, San Francisco, CA 94016",2019-05,22.0,22
209277,USB-C Charging Cable,1,11.95,2019-05-27 20:28:00,"486 Willow St, Los Angeles, CA 90001",2019-05,22.0,22
209304,USB-C Charging Cable,1,11.95,2019-05-28 14:59:00,"669 Church St, Boston, MA 02215",2019-05,22.0,22
209306,USB-C Charging Cable,1,11.95,2019-05-29 12:14:00,"324 11th St, New York City, NY 10001",2019-05,22.0,22
209311,Lightning Charging Cable,1,14.95,2019-05-30 12:32:00,"505 Jackson St, New York City, NY 10001",2019-05,22.0,22
209315,Apple Airpods Headphones,1,150.0,2019-05-29 22:25:00,"840 12th St, Portland, OR 97035",2019-05,22.0,22
209282,Lightning Charging Cable,2,14.95,2019-05-27 11:40:00,"164 6th St, San Francisco, CA 94016",2019-05,22.0,22
209289,AAA Batteries (4-pack),1,2.99,2019-05-31 11:00:00,"362 Meadow St, Portland, OR 97035",2019-05,22.0,22
209293,Wired Headphones,1,11.99,2019-05-28 19:43:00,"203 Cedar St, Boston, MA 02215",2019-05,22.0,22
209294,AA Batteries (4-pack),1,3.84,2019-05-28 22:07:00,"934 Johnson St, Seattle, WA 98101",2019-05,22.0,22
208853,AAA Batteries (4-pack),2,2.99,2019-05-27 14:25:00,"108 7th St, Atlanta, GA 30301",2019-05,22.0,22
208824,AA Batteries (4-pack),2,3.84,2019-05-31 16:21:00,"471 Park St, Boston, MA 02215",2019-05,22.0,22
208813,Bose SoundSport Headphones,1,99.99,2019-05-27 18:39:00,"687 1st St, Seattle, WA 98101",2019-05,22.0,22
208890,Wired Headphones,1,11.99,2019-05-28 14:18:00,"825 Hill St, Austin, TX 73301",2019-05,22.0,22
208856,AAA Batteries (4-pack),1,2.99,2019-05-27 08:01:00,"147 Park St, Boston, MA 02215",2019-05,22.0,22
208857,USB-C Charging Cable,2,11.95,2019-05-27 13:28:00,"89 12th St, Los Angeles, CA 90001",2019-05,22.0,22
208874,Wired Headphones,1,11.99,2019-05-27 18:14:00,"427 9th St, San Francisco, CA 94016",2019-05,22.0,22
208754,Bose SoundSport Headphones,1,99.99,2019-05-30 21:45:00,"47 Jefferson St, Boston, MA 02215",2019-05,22.0,22
208759,USB-C Charging Cable,2,11.95,2019-05-30 16:55:00,"908 1st St, New York City, NY 10001",2019-05,22.0,22
208762,Wired Headphones,1,11.99,2019-05-31 13:31:00,"597 River St, San Francisco, CA 94016",2019-05,22.0,22
208734,Wired Headphones,1,11.99,2019-05-29 18:06:00,"557 Adams St, New York City, NY 10001",2019-05,22.0,22
208767,Bose SoundSport Headphones,1,99.99,2019-05-30 07:38:00,"404 Washington St, Seattle, WA 98101",2019-05,22.0,22
208769,Lightning Charging Cable,1,14.95,2019-05-29 13:29:00,"214 Walnut St, Austin, TX 73301",2019-05,22.0,22
208799,Lightning Charging Cable,1,14.95,2019-05-27 14:47:00,"981 7th St, San Francisco, CA 94016",2019-05,22.0,22
208804,AAA Batteries (4-pack),2,2.99,2019-05-31 13:12:00,"339 Lincoln St, Los Angeles, CA 90001",2019-05,22.0,22
208809,iPhone,1,700.0,2019-05-31 15:59:00,"937 Dogwood St, Portland, OR 97035",2019-05,22.0,22
209014,Lightning Charging Cable,1,14.95,2019-05-30 06:36:00,"948 9th St, Dallas, TX 75001",2019-05,22.0,22
209020,AAA Batteries (4-pack),1,2.99,2019-05-27 15:05:00,"731 Ridge St, Dallas, TX 75001",2019-05,22.0,22
209024,Wired Headphones,1,11.99,2019-05-27 05:27:00,"540 Cedar St, San Francisco, CA 94016",2019-05,22.0,22
208997,Lightning Charging Cable,2,14.95,2019-05-29 23:50:00,"42 Forest St, Los Angeles, CA 90001",2019-05,22.0,22
209039,USB-C Charging Cable,1,11.95,2019-05-30 12:10:00,"375 South St, Austin, TX 73301",2019-05,22.0,22
209039,Apple Airpods Headphones,1,150.0,2019-05-30 12:10:00,"375 South St, Austin, TX 73301",2019-05,22.0,22
209040,AA Batteries (4-pack),1,3.84,2019-05-28 11:41:00,"86 2nd St, New York City, NY 10001",2019-05,22.0,22
209041,AAA Batteries (4-pack),1,2.99,2019-05-30 19:30:00,"19 Chestnut St, New York City, NY 10001",2019-05,22.0,22
209043,AAA Batteries (4-pack),2,2.99,2019-05-31 07:56:00,"404 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
209044,USB-C Charging Cable,1,11.95,2019-05-31 20:40:00,"292 8th St, San Francisco, CA 94016",2019-05,22.0,22
208924,USB-C Charging Cable,1,11.95,2019-05-28 13:04:00,"348 Spruce St, Seattle, WA 98101",2019-05,22.0,22
208926,USB-C Charging Cable,1,11.95,2019-05-31 09:13:00,"797 Spruce St, Seattle, WA 98101",2019-05,22.0,22
208926,AAA Batteries (4-pack),1,2.99,2019-05-31 09:13:00,"797 Spruce St, Seattle, WA 98101",2019-05,22.0,22
208927,AA Batteries (4-pack),1,3.84,2019-05-30 11:09:00,"142 Lincoln St, San Francisco, CA 94016",2019-05,22.0,22
208929,Wired Headphones,1,11.99,2019-05-31 11:18:00,"354 Hickory St, New York City, NY 10001",2019-05,22.0,22
208931,AA Batteries (4-pack),2,3.84,2019-05-30 11:43:00,"771 Meadow St, San Francisco, CA 94016",2019-05,22.0,22
208918,USB-C Charging Cable,1,11.95,2019-05-29 13:13:00,"765 Cedar St, Los Angeles, CA 90001",2019-05,22.0,22
208916,Wired Headphones,1,11.99,2019-05-29 11:14:00,"325 North St, Dallas, TX 75001",2019-05,22.0,22
208914,AAA Batteries (4-pack),2,2.99,2019-05-27 20:49:00,"467 Forest St, Los Angeles, CA 90001",2019-05,22.0,22
208965,Bose SoundSport Headphones,1,99.99,2019-05-28 22:26:00,"335 Lake St, Atlanta, GA 30301",2019-05,22.0,22
208967,Lightning Charging Cable,1,14.95,2019-05-30 11:21:00,"961 5th St, San Francisco, CA 94016",2019-05,22.0,22
208973,iPhone,1,700.0,2019-05-31 17:22:00,"24 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
208942,Wired Headphones,1,11.99,2019-05-30 21:48:00,"654 Jefferson St, Portland, OR 97035",2019-05,22.0,22
206986,AA Batteries (4-pack),2,3.84,2019-05-29 17:17:00,"655 Cherry St, Portland, OR 97035",2019-05,22.0,22
207896,Apple Airpods Headphones,1,150.0,2019-05-27 11:23:00,"726 14th St, New York City, NY 10001",2019-05,22.0,22
207895,iPhone,1,700.0,2019-05-31 19:35:00,"761 Cedar St, New York City, NY 10001",2019-05,22.0,22
207890,AA Batteries (4-pack),1,3.84,2019-05-27 17:02:00,"10 Church St, Dallas, TX 75001",2019-05,22.0,22
207888,Lightning Charging Cable,1,14.95,2019-05-28 21:44:00,"960 9th St, Seattle, WA 98101",2019-05,22.0,22
207882,Bose SoundSport Headphones,1,99.99,2019-05-31 16:53:00,"527 Hill St, Portland, OR 97035",2019-05,22.0,22
207881,AA Batteries (4-pack),1,3.84,2019-05-30 21:09:00,"365 6th St, New York City, NY 10001",2019-05,22.0,22
207889,iPhone,1,700.0,2019-05-31 10:58:00,"93 Lake St, New York City, NY 10001",2019-05,22.0,22
207900,Lightning Charging Cable,1,14.95,2019-05-30 23:30:00,"276 8th St, New York City, NY 10001",2019-05,22.0,22
207914,AA Batteries (4-pack),1,3.84,2019-05-28 11:42:00,"96 Main St, Atlanta, GA 30301",2019-05,22.0,22
207900,AA Batteries (4-pack),1,3.84,2019-05-30 23:30:00,"276 8th St, New York City, NY 10001",2019-05,22.0,22
207910,USB-C Charging Cable,1,11.95,2019-05-31 09:23:00,"658 2nd St, Atlanta, GA 30301",2019-05,22.0,22
207877,Lightning Charging Cable,1,14.95,2019-05-29 11:57:00,"610 Lakeview St, New York City, NY 10001",2019-05,22.0,22
207853,Wired Headphones,1,11.99,2019-05-28 11:02:00,"354 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
207855,USB-C Charging Cable,1,11.95,2019-05-31 08:35:00,"478 Johnson St, Atlanta, GA 30301",2019-05,22.0,22
207845,AAA Batteries (4-pack),2,2.99,2019-05-30 10:52:00,"676 Adams St, Atlanta, GA 30301",2019-05,22.0,22
207874,AAA Batteries (4-pack),1,2.99,2019-05-28 22:47:00,"899 12th St, New York City, NY 10001",2019-05,22.0,22
207868,AA Batteries (4-pack),1,3.84,2019-05-28 14:05:00,"533 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
207860,Lightning Charging Cable,1,14.95,2019-05-30 18:10:00,"17 Madison St, Seattle, WA 98101",2019-05,22.0,22
207979,Wired Headphones,1,11.99,2019-05-28 13:34:00,"829 Forest St, Boston, MA 02215",2019-05,22.0,22
207982,USB-C Charging Cable,1,11.95,2019-05-28 14:47:00,"598 Pine St, New York City, NY 10001",2019-05,22.0,22
207967,Wired Headphones,1,11.99,2019-05-27 16:44:00,"339 Madison St, Seattle, WA 98101",2019-05,22.0,22
207985,USB-C Charging Cable,1,11.95,2019-05-28 18:49:00,"751 Park St, Portland, OR 97035",2019-05,22.0,22
207996,AA Batteries (4-pack),1,3.84,2019-05-31 18:41:00,"83 Center St, San Francisco, CA 94016",2019-05,22.0,22
207995,Lightning Charging Cable,1,14.95,2019-05-31 23:02:00,"740 Spruce St, Austin, TX 73301",2019-05,22.0,22
207936,AAA Batteries (4-pack),1,2.99,2019-05-27 10:15:00,"587 Chestnut St, Dallas, TX 75001",2019-05,22.0,22
207927,Wired Headphones,1,11.99,2019-05-28 14:05:00,"350 Lake St, Portland, OR 97035",2019-05,22.0,22
207941,Apple Airpods Headphones,1,150.0,2019-05-28 18:46:00,"275 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
207957,AA Batteries (4-pack),1,3.84,2019-05-27 14:39:00,"664 Meadow St, Los Angeles, CA 90001",2019-05,22.0,22
207942,AA Batteries (4-pack),2,3.84,2019-05-30 18:46:00,"108 13th St, Los Angeles, CA 90001",2019-05,22.0,22
207726,Bose SoundSport Headphones,1,99.99,2019-05-29 18:22:00,"657 Chestnut St, San Francisco, CA 94016",2019-05,22.0,22
207713,Apple Airpods Headphones,1,150.0,2019-05-31 17:25:00,"907 Lakeview St, Dallas, TX 75001",2019-05,22.0,22
207741,USB-C Charging Cable,1,11.95,2019-05-28 19:17:00,"360 10th St, Atlanta, GA 30301",2019-05,22.0,22
207737,USB-C Charging Cable,1,11.95,2019-05-30 16:07:00,"638 Washington St, Seattle, WA 98101",2019-05,22.0,22
207708,AAA Batteries (4-pack),2,2.99,2019-05-28 14:47:00,"142 Lincoln St, New York City, NY 10001",2019-05,22.0,22
207681,Lightning Charging Cable,1,14.95,2019-05-30 18:32:00,"380 Forest St, Boston, MA 02215",2019-05,22.0,22
207671,AA Batteries (4-pack),1,3.84,2019-05-30 22:58:00,"172 Adams St, Los Angeles, CA 90001",2019-05,22.0,22
207669,Apple Airpods Headphones,1,150.0,2019-05-30 19:42:00,"801 Dogwood St, Atlanta, GA 30301",2019-05,22.0,22
207699,AA Batteries (4-pack),1,3.84,2019-05-30 09:27:00,"482 9th St, Seattle, WA 98101",2019-05,22.0,22
207810,AA Batteries (4-pack),1,3.84,2019-05-27 01:47:00,"564 10th St, San Francisco, CA 94016",2019-05,22.0,22
207802,AA Batteries (4-pack),2,3.84,2019-05-28 06:23:00,"850 Highland St, Boston, MA 02215",2019-05,22.0,22
207817,AA Batteries (4-pack),1,3.84,2019-05-31 20:22:00,"912 Meadow St, New York City, NY 10001",2019-05,22.0,22
207825,USB-C Charging Cable,2,11.95,2019-05-27 21:09:00,"696 Church St, Austin, TX 73301",2019-05,22.0,22
207766,Lightning Charging Cable,1,14.95,2019-05-30 11:15:00,"568 Highland St, Los Angeles, CA 90001",2019-05,22.0,22
207766,Wired Headphones,1,11.99,2019-05-30 11:15:00,"568 Highland St, Los Angeles, CA 90001",2019-05,22.0,22
207762,AAA Batteries (4-pack),1,2.99,2019-05-27 21:02:00,"264 Park St, Los Angeles, CA 90001",2019-05,22.0,22
207755,Lightning Charging Cable,1,14.95,2019-05-29 15:13:00,"403 Johnson St, San Francisco, CA 94016",2019-05,22.0,22
207782,AAA Batteries (4-pack),2,2.99,2019-05-28 22:45:00,"440 Center St, Boston, MA 02215",2019-05,22.0,22
207779,Apple Airpods Headphones,1,150.0,2019-05-31 22:57:00,"26 Johnson St, San Francisco, CA 94016",2019-05,22.0,22
208002,Wired Headphones,1,11.99,2019-05-31 10:43:00,"45 Jefferson St, Austin, TX 73301",2019-05,22.0,22
208228,Wired Headphones,1,11.99,2019-05-29 07:05:00,"971 Lake St, Atlanta, GA 30301",2019-05,22.0,22
208228,AAA Batteries (4-pack),2,2.99,2019-05-29 07:05:00,"971 Lake St, Atlanta, GA 30301",2019-05,22.0,22
208219,Bose SoundSport Headphones,1,99.99,2019-05-31 12:04:00,"182 2nd St, Los Angeles, CA 90001",2019-05,22.0,22
208242,AA Batteries (4-pack),1,3.84,2019-05-31 09:22:00,"141 Dogwood St, New York City, NY 10001",2019-05,22.0,22
208240,Apple Airpods Headphones,1,150.0,2019-05-27 19:31:00,"350 Main St, Atlanta, GA 30301",2019-05,22.0,22
208196,AA Batteries (4-pack),1,3.84,2019-05-30 13:44:00,"668 14th St, San Francisco, CA 94016",2019-05,22.0,22
208191,USB-C Charging Cable,1,11.95,2019-05-31 15:04:00,"529 Maple St, Los Angeles, CA 90001",2019-05,22.0,22
208181,Lightning Charging Cable,1,14.95,2019-05-30 18:23:00,"358 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
208181,iPhone,1,700.0,2019-05-30 18:23:00,"358 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
208210,AA Batteries (4-pack),3,3.84,2019-05-28 14:22:00,"245 10th St, New York City, NY 10001",2019-05,22.0,22
208208,Bose SoundSport Headphones,1,99.99,2019-05-31 20:56:00,"526 Church St, Los Angeles, CA 90001",2019-05,22.0,22
208320,Apple Airpods Headphones,1,150.0,2019-05-31 18:21:00,"985 Elm St, San Francisco, CA 94016",2019-05,22.0,22
208318,AA Batteries (4-pack),1,3.84,2019-05-30 18:51:00,"897 River St, San Francisco, CA 94016",2019-05,22.0,22
208302,Lightning Charging Cable,1,14.95,2019-05-27 13:40:00,"161 11th St, New York City, NY 10001",2019-05,22.0,22
208273,USB-C Charging Cable,1,11.95,2019-05-29 16:36:00,"151 Lakeview St, Seattle, WA 98101",2019-05,22.0,22
208300,AAA Batteries (4-pack),2,2.99,2019-05-31 17:43:00,"293 9th St, San Francisco, CA 94016",2019-05,22.0,22
208297,AAA Batteries (4-pack),1,2.99,2019-05-29 15:16:00,"820 Pine St, San Francisco, CA 94016",2019-05,22.0,22
208294,Lightning Charging Cable,1,14.95,2019-05-29 13:11:00,"874 8th St, Atlanta, GA 30301",2019-05,22.0,22
208294,iPhone,1,700.0,2019-05-29 13:11:00,"874 8th St, Atlanta, GA 30301",2019-05,22.0,22
208285,USB-C Charging Cable,1,11.95,2019-05-31 15:34:00,"56 Jackson St, San Francisco, CA 94016",2019-05,22.0,22
208177,AA Batteries (4-pack),1,3.84,2019-05-31 23:27:00,"953 9th St, Seattle, WA 98101",2019-05,22.0,22
208066,AAA Batteries (4-pack),1,2.99,2019-05-29 15:02:00,"827 Walnut St, Portland, OR 97035",2019-05,22.0,22
208012,iPhone,1,700.0,2019-05-28 10:34:00,"878 Church St, Los Angeles, CA 90001",2019-05,22.0,22
208025,Wired Headphones,2,11.99,2019-05-30 08:26:00,"736 Madison St, Atlanta, GA 30301",2019-05,22.0,22
208040,AA Batteries (4-pack),2,3.84,2019-05-28 22:44:00,"15 Cedar St, San Francisco, CA 94016",2019-05,22.0,22
208039,Apple Airpods Headphones,1,150.0,2019-05-28 20:59:00,"229 Highland St, San Francisco, CA 94016",2019-05,22.0,22
208003,USB-C Charging Cable,1,11.95,2019-05-29 21:34:00,"96 6th St, Dallas, TX 75001",2019-05,22.0,22
208153,USB-C Charging Cable,1,11.95,2019-05-29 21:37:00,"408 14th St, Seattle, WA 98101",2019-05,22.0,22
208140,Lightning Charging Cable,1,14.95,2019-05-29 08:16:00,"372 Lake St, New York City, NY 10001",2019-05,22.0,22
208136,AA Batteries (4-pack),1,3.84,2019-05-30 18:39:00,"607 River St, San Francisco, CA 94016",2019-05,22.0,22
208168,Bose SoundSport Headphones,1,99.99,2019-05-28 23:27:00,"282 Walnut St, Boston, MA 02215",2019-05,22.0,22
208108,Lightning Charging Cable,1,14.95,2019-05-28 21:59:00,"595 Ridge St, New York City, NY 10001",2019-05,22.0,22
208103,Bose SoundSport Headphones,1,99.99,2019-05-30 09:11:00,"79 Johnson St, Seattle, WA 98101",2019-05,22.0,22
208111,AA Batteries (4-pack),2,3.84,2019-05-28 09:25:00,"552 Willow St, Portland, OR 97035",2019-05,22.0,22
207214,iPhone,1,700.0,2019-05-27 06:00:00,"691 Pine St, San Francisco, CA 94016",2019-05,22.0,22
207235,AA Batteries (4-pack),4,3.84,2019-05-31 12:55:00,"997 Lake St, Portland, ME 04101",2019-05,22.0,22
207231,USB-C Charging Cable,1,11.95,2019-05-27 00:12:00,"722 Cedar St, Seattle, WA 98101",2019-05,22.0,22
207226,Lightning Charging Cable,1,14.95,2019-05-27 20:37:00,"761 10th St, Dallas, TX 75001",2019-05,22.0,22
207186,Wired Headphones,1,11.99,2019-05-27 03:06:00,"207 Center St, Austin, TX 73301",2019-05,22.0,22
207181,Lightning Charging Cable,1,14.95,2019-05-27 10:52:00,"364 6th St, Dallas, TX 75001",2019-05,22.0,22
207243,AAA Batteries (4-pack),1,2.99,2019-05-29 08:38:00,"57 Maple St, Boston, MA 02215",2019-05,22.0,22
207299,USB-C Charging Cable,1,11.95,2019-05-27 10:32:00,"92 Hill St, San Francisco, CA 94016",2019-05,22.0,22
207298,USB-C Charging Cable,1,11.95,2019-05-27 12:30:00,"392 Adams St, Los Angeles, CA 90001",2019-05,22.0,22
207296,Apple Airpods Headphones,1,150.0,2019-05-30 06:01:00,"647 Madison St, Dallas, TX 75001",2019-05,22.0,22
207292,Apple Airpods Headphones,1,150.0,2019-05-29 18:19:00,"403 6th St, Portland, OR 97035",2019-05,22.0,22
207286,Apple Airpods Headphones,1,150.0,2019-05-30 11:36:00,"459 5th St, Los Angeles, CA 90001",2019-05,22.0,22
207258,Apple Airpods Headphones,1,150.0,2019-05-29 06:04:00,"156 Chestnut St, Dallas, TX 75001",2019-05,22.0,22
207251,Lightning Charging Cable,1,14.95,2019-05-29 07:48:00,"886 9th St, Boston, MA 02215",2019-05,22.0,22
207282,Lightning Charging Cable,1,14.95,2019-05-27 16:53:00,"467 River St, San Francisco, CA 94016",2019-05,22.0,22
207043,Lightning Charging Cable,1,14.95,2019-05-30 13:24:00,"377 Dogwood St, San Francisco, CA 94016",2019-05,22.0,22
207042,USB-C Charging Cable,1,11.95,2019-05-31 00:59:00,"74 Walnut St, New York City, NY 10001",2019-05,22.0,22
207040,Lightning Charging Cable,1,14.95,2019-05-27 07:38:00,"775 Spruce St, Seattle, WA 98101",2019-05,22.0,22
207048,Wired Headphones,2,11.99,2019-05-27 17:16:00,"161 Maple St, Seattle, WA 98101",2019-05,22.0,22
207050,Lightning Charging Cable,1,14.95,2019-05-30 20:03:00,"605 12th St, Portland, OR 97035",2019-05,22.0,22
207054,Lightning Charging Cable,1,14.95,2019-05-30 04:35:00,"160 5th St, Dallas, TX 75001",2019-05,22.0,22
207027,Wired Headphones,2,11.99,2019-05-27 13:32:00,"318 9th St, San Francisco, CA 94016",2019-05,22.0,22
207002,Apple Airpods Headphones,1,150.0,2019-05-28 12:11:00,"264 Highland St, Dallas, TX 75001",2019-05,22.0,22
207000,Wired Headphones,1,11.99,2019-05-30 21:16:00,"705 Willow St, New York City, NY 10001",2019-05,22.0,22
207020,USB-C Charging Cable,1,11.95,2019-05-27 10:05:00,"392 Jackson St, Seattle, WA 98101",2019-05,22.0,22
207014,Wired Headphones,1,11.99,2019-05-29 22:40:00,"847 Main St, Los Angeles, CA 90001",2019-05,22.0,22
207134,Wired Headphones,1,11.99,2019-05-28 11:34:00,"324 Jefferson St, Boston, MA 02215",2019-05,22.0,22
