Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
239241,Lightning Charging Cable,1,14.95,2019-08-05 22:38:00,"479 Meadow St, San Francisco, CA 94016",2019-08,32.0,32
239244,AAA Batteries (4-pack),3,2.99,2019-08-10 06:57:00,"693 8th St, San Francisco, CA 94016",2019-08,32.0,32
239490,Apple Airpods Headphones,1,150.0,2019-08-07 19:30:00,"774 4th St, Los Angeles, CA 90001",2019-08,32.0,32
239491,AA Batteries (4-pack),1,3.84,2019-08-08 14:09:00,"783 Washington St, New York City, NY 10001",2019-08,32.0,32
239492,USB-C Charging Cable,1,11.95,2019-08-08 21:53:00,"7 Jefferson St, Los Angeles, CA 90001",2019-08,32.0,32
239493,AA Batteries (4-pack),2,3.84,2019-08-08 23:13:00,"191 Spruce St, New York City, NY 10001",2019-08,32.0,32
239497,AA Batteries (4-pack),2,3.84,2019-08-11 13:58:00,"166 Forest St, Los Angeles, CA 90001",2019-08,32.0,32
239458,USB-C Charging Cable,1,11.95,2019-08-05 11:15:00,"185 7th St, Seattle, WA 98101",2019-08,32.0,32
239464,AA Batteries (4-pack),1,3.84,2019-08-06 16:12:00,"551 10th St, San Francisco, CA 94016",2019-08,32.0,32
239471,AA Batteries (4-pack),2,3.84,2019-08-10 15:12:00,"926 Meadow St, San Francisco, CA 94016",2019-08,32.0,32
239474,Lightning Charging Cable,1,14.95,2019-08-06 15:18:00,"63 4th St, Seattle, WA 98101",2019-08,32.0,32
239530,Wired Headphones,1,11.99,2019-08-09 12:01:00,"396 2nd St, Atlanta, GA 30301",2019-08,32.0,32
239537,AAA Batteries (4-pack),1,2.99,2019-08-08 09:16:00,"823 Madison St, Atlanta, GA 30301",2019-08,32.0,32
239543,iPhone,1,700.0,2019-08-11 15:37:00,"801 13th St, Dallas, TX 75001",2019-08,32.0,32
239546,AAA Batteries (4-pack),2,2.99,2019-08-06 13:01:00,"90 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
239526,AAA Batteries (4-pack),1,2.99,2019-08-10 14:23:00,"129 7th St, Austin, TX 73301",2019-08,32.0,32
239512,USB-C Charging Cable,1,11.95,2019-08-07 04:46:00,"375 Walnut St, Portland, OR 97035",2019-08,32.0,32
239515,Bose SoundSport Headphones,1,99.99,2019-08-06 20:47:00,"937 Washington St, Seattle, WA 98101",2019-08,32.0,32
239516,Bose SoundSport Headphones,1,99.99,2019-08-08 18:15:00,"702 7th St, Atlanta, GA 30301",2019-08,32.0,32
239523,AAA Batteries (4-pack),2,2.99,2019-08-11 17:08:00,"949 Forest St, Austin, TX 73301",2019-08,32.0,32
239400,AA Batteries (4-pack),1,3.84,2019-08-08 21:22:00,"889 Chestnut St, Dallas, TX 75001",2019-08,32.0,32
239401,iPhone,1,700.0,2019-08-08 15:09:00,"752 2nd St, Seattle, WA 98101",2019-08,32.0,32
239404,Lightning Charging Cable,1,14.95,2019-08-05 22:44:00,"500 South St, San Francisco, CA 94016",2019-08,32.0,32
239387,Lightning Charging Cable,1,14.95,2019-08-08 14:10:00,"884 Johnson St, Los Angeles, CA 90001",2019-08,32.0,32
239366,Bose SoundSport Headphones,1,99.99,2019-08-09 20:40:00,"348 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
239368,Apple Airpods Headphones,1,150.0,2019-08-08 14:39:00,"446 6th St, New York City, NY 10001",2019-08,32.0,32
239369,Apple Airpods Headphones,1,150.0,2019-08-09 17:58:00,"32 River St, Portland, ME 04101",2019-08,32.0,32
239377,USB-C Charging Cable,1,11.95,2019-08-08 10:41:00,"778 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
239378,Lightning Charging Cable,1,14.95,2019-08-10 15:19:00,"752 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
239379,Wired Headphones,1,11.99,2019-08-05 15:42:00,"341 Sunset St, Atlanta, GA 30301",2019-08,32.0,32
239187,USB-C Charging Cable,1,11.95,2019-08-09 00:05:00,"96 Madison St, Boston, MA 02215",2019-08,32.0,32
239411,Lightning Charging Cable,1,14.95,2019-08-09 11:16:00,"36 Lakeview St, New York City, NY 10001",2019-08,32.0,32
239436,Wired Headphones,1,11.99,2019-08-10 15:41:00,"698 Lincoln St, Boston, MA 02215",2019-08,32.0,32
239440,Wired Headphones,1,11.99,2019-08-08 02:48:00,"417 Pine St, Los Angeles, CA 90001",2019-08,32.0,32
239445,Lightning Charging Cable,1,14.95,2019-08-08 16:51:00,"323 Washington St, San Francisco, CA 94016",2019-08,32.0,32
239448,AAA Batteries (4-pack),2,2.99,2019-08-06 07:55:00,"775 5th St, San Francisco, CA 94016",2019-08,32.0,32
239453,AA Batteries (4-pack),1,3.84,2019-08-07 15:06:00,"324 Washington St, San Francisco, CA 94016",2019-08,32.0,32
239419,AAA Batteries (4-pack),2,2.99,2019-08-08 12:18:00,"142 4th St, San Francisco, CA 94016",2019-08,32.0,32
239424,Wired Headphones,1,11.99,2019-08-08 11:10:00,"44 Elm St, Boston, MA 02215",2019-08,32.0,32
239425,Lightning Charging Cable,1,14.95,2019-08-08 10:13:00,"291 12th St, Austin, TX 73301",2019-08,32.0,32
239427,Apple Airpods Headphones,1,150.0,2019-08-09 20:38:00,"534 Ridge St, Dallas, TX 75001",2019-08,32.0,32
239429,AAA Batteries (4-pack),2,2.99,2019-08-06 10:46:00,"643 Washington St, New York City, NY 10001",2019-08,32.0,32
239185,iPhone,1,700.0,2019-08-08 10:18:00,"324 Dogwood St, Los Angeles, CA 90001",2019-08,32.0,32
238937,Wired Headphones,1,11.99,2019-08-11 12:10:00,"786 Walnut St, Dallas, TX 75001",2019-08,32.0,32
238939,Lightning Charging Cable,1,14.95,2019-08-11 18:52:00,"48 1st St, San Francisco, CA 94016",2019-08,32.0,32
238945,Bose SoundSport Headphones,1,99.99,2019-08-08 21:03:00,"756 Highland St, Dallas, TX 75001",2019-08,32.0,32
238951,AA Batteries (4-pack),1,3.84,2019-08-10 16:23:00,"740 10th St, Boston, MA 02215",2019-08,32.0,32
238936,USB-C Charging Cable,2,11.95,2019-08-05 19:30:00,"813 Lakeview St, Dallas, TX 75001",2019-08,32.0,32
238934,Wired Headphones,1,11.99,2019-08-10 21:20:00,"504 Chestnut St, New York City, NY 10001",2019-08,32.0,32
238922,Wired Headphones,1,11.99,2019-08-05 14:16:00,"901 Cedar St, Boston, MA 02215",2019-08,32.0,32
238925,Bose SoundSport Headphones,1,99.99,2019-08-09 11:25:00,"177 1st St, Dallas, TX 75001",2019-08,32.0,32
238927,USB-C Charging Cable,2,11.95,2019-08-09 17:56:00,"998 8th St, Boston, MA 02215",2019-08,32.0,32
238959,iPhone,1,700.0,2019-08-06 10:21:00,"444 1st St, Boston, MA 02215",2019-08,32.0,32
238986,USB-C Charging Cable,1,11.95,2019-08-09 10:51:00,"882 Pine St, New York City, NY 10001",2019-08,32.0,32
238987,AA Batteries (4-pack),1,3.84,2019-08-07 23:25:00,"120 Chestnut St, New York City, NY 10001",2019-08,32.0,32
238995,Apple Airpods Headphones,1,150.0,2019-08-07 20:50:00,"348 South St, Atlanta, GA 30301",2019-08,32.0,32
238996,USB-C Charging Cable,1,11.95,2019-08-06 10:15:00,"168 12th St, San Francisco, CA 94016",2019-08,32.0,32
238997,USB-C Charging Cable,1,11.95,2019-08-08 07:53:00,"273 South St, New York City, NY 10001",2019-08,32.0,32
239001,Apple Airpods Headphones,1,150.0,2019-08-06 12:28:00,"268 Forest St, San Francisco, CA 94016",2019-08,32.0,32
238982,USB-C Charging Cable,1,11.95,2019-08-11 12:01:00,"163 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
238981,Wired Headphones,1,11.99,2019-08-05 20:15:00,"39 Church St, San Francisco, CA 94016",2019-08,32.0,32
238962,AAA Batteries (4-pack),1,2.99,2019-08-05 16:42:00,"738 6th St, Boston, MA 02215",2019-08,32.0,32
238964,USB-C Charging Cable,1,11.95,2019-08-07 18:39:00,"881 Lakeview St, Seattle, WA 98101",2019-08,32.0,32
238965,Lightning Charging Cable,1,14.95,2019-08-05 22:53:00,"548 9th St, Boston, MA 02215",2019-08,32.0,32
238968,Bose SoundSport Headphones,1,99.99,2019-08-05 23:44:00,"57 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
238915,iPhone,1,700.0,2019-08-11 13:04:00,"648 7th St, Dallas, TX 75001",2019-08,32.0,32
238913,AA Batteries (4-pack),1,3.84,2019-08-10 17:51:00,"452 Maple St, Los Angeles, CA 90001",2019-08,32.0,32
238862,AA Batteries (4-pack),1,3.84,2019-08-07 15:44:00,"874 Meadow St, Seattle, WA 98101",2019-08,32.0,32
238864,AA Batteries (4-pack),1,3.84,2019-08-07 11:45:00,"340 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
238832,Bose SoundSport Headphones,1,99.99,2019-08-07 13:03:00,"169 Johnson St, Boston, MA 02215",2019-08,32.0,32
238872,AAA Batteries (4-pack),4,2.99,2019-08-07 15:07:00,"486 Cedar St, Seattle, WA 98101",2019-08,32.0,32
238897,Wired Headphones,1,11.99,2019-08-05 20:58:00,"317 Adams St, New York City, NY 10001",2019-08,32.0,32
238900,Wired Headphones,1,11.99,2019-08-10 10:39:00,"211 Church St, Boston, MA 02215",2019-08,32.0,32
238906,Wired Headphones,1,11.99,2019-08-06 00:08:00,"837 8th St, Portland, OR 97035",2019-08,32.0,32
238908,Apple Airpods Headphones,1,150.0,2019-08-05 21:20:00,"738 Adams St, Portland, OR 97035",2019-08,32.0,32
238871,Lightning Charging Cable,1,14.95,2019-08-06 10:48:00,"572 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
239121,iPhone,1,700.0,2019-08-09 20:37:00,"453 West St, San Francisco, CA 94016",2019-08,32.0,32
239119,Apple Airpods Headphones,1,150.0,2019-08-11 21:51:00,"448 North St, Los Angeles, CA 90001",2019-08,32.0,32
239138,AA Batteries (4-pack),1,3.84,2019-08-09 22:37:00,"309 Hill St, San Francisco, CA 94016",2019-08,32.0,32
239112,AA Batteries (4-pack),1,3.84,2019-08-07 12:14:00,"616 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
239171,AAA Batteries (4-pack),1,2.99,2019-08-07 19:22:00,"149 12th St, Boston, MA 02215",2019-08,32.0,32
239181,USB-C Charging Cable,1,11.95,2019-08-08 14:56:00,"44 Highland St, New York City, NY 10001",2019-08,32.0,32
239182,Bose SoundSport Headphones,1,99.99,2019-08-06 15:36:00,"655 Highland St, Seattle, WA 98101",2019-08,32.0,32
239162,USB-C Charging Cable,1,11.95,2019-08-11 19:33:00,"547 Highland St, Los Angeles, CA 90001",2019-08,32.0,32
239149,AA Batteries (4-pack),1,3.84,2019-08-10 11:07:00,"766 Sunset St, Los Angeles, CA 90001",2019-08,32.0,32
239097,Wired Headphones,1,11.99,2019-08-07 13:24:00,"534 Adams St, San Francisco, CA 94016",2019-08,32.0,32
239154,AAA Batteries (4-pack),1,2.99,2019-08-11 09:36:00,"491 Church St, Austin, TX 73301",2019-08,32.0,32
239160,USB-C Charging Cable,2,11.95,2019-08-05 01:09:00,"204 Sunset St, Seattle, WA 98101",2019-08,32.0,32
239094,AAA Batteries (4-pack),1,2.99,2019-08-07 21:17:00,"944 12th St, Los Angeles, CA 90001",2019-08,32.0,32
239031,AAA Batteries (4-pack),2,2.99,2019-08-09 15:31:00,"889 5th St, Boston, MA 02215",2019-08,32.0,32
239034,Wired Headphones,1,11.99,2019-08-05 22:40:00,"490 Dogwood St, Boston, MA 02215",2019-08,32.0,32
239037,Apple Airpods Headphones,1,150.0,2019-08-06 09:25:00,"846 Cedar St, San Francisco, CA 94016",2019-08,32.0,32
239038,Apple Airpods Headphones,1,150.0,2019-08-05 06:16:00,"605 Johnson St, San Francisco, CA 94016",2019-08,32.0,32
239044,Apple Airpods Headphones,1,150.0,2019-08-06 20:08:00,"109 Jackson St, New York City, NY 10001",2019-08,32.0,32
239029,AA Batteries (4-pack),1,3.84,2019-08-08 13:04:00,"476 Hill St, Los Angeles, CA 90001",2019-08,32.0,32
239013,Apple Airpods Headphones,1,150.0,2019-08-11 20:41:00,"662 Cedar St, Los Angeles, CA 90001",2019-08,32.0,32
239049,AA Batteries (4-pack),1,3.84,2019-08-06 18:50:00,"700 14th St, Boston, MA 02215",2019-08,32.0,32
239018,Lightning Charging Cable,1,14.95,2019-08-09 16:38:00,"271 Dogwood St, San Francisco, CA 94016",2019-08,32.0,32
239050,AAA Batteries (4-pack),1,2.99,2019-08-11 15:35:00,"569 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
239076,Apple Airpods Headphones,1,150.0,2019-08-09 23:03:00,"600 7th St, Atlanta, GA 30301",2019-08,32.0,32
239081,Lightning Charging Cable,1,14.95,2019-08-11 11:20:00,"302 Jackson St, Dallas, TX 75001",2019-08,32.0,32
239084,USB-C Charging Cable,1,11.95,2019-08-09 14:41:00,"614 Madison St, San Francisco, CA 94016",2019-08,32.0,32
239092,Wired Headphones,1,11.99,2019-08-06 19:20:00,"895 Walnut St, New York City, NY 10001",2019-08,32.0,32
239075,USB-C Charging Cable,2,11.95,2019-08-10 01:52:00,"777 5th St, Los Angeles, CA 90001",2019-08,32.0,32
239073,AA Batteries (4-pack),1,3.84,2019-08-05 14:41:00,"928 Lincoln St, San Francisco, CA 94016",2019-08,32.0,32
239053,AA Batteries (4-pack),1,3.84,2019-08-08 00:18:00,"853 Wilson St, Seattle, WA 98101",2019-08,32.0,32
239059,Lightning Charging Cable,1,14.95,2019-08-10 21:27:00,"541 Hickory St, New York City, NY 10001",2019-08,32.0,32
239063,iPhone,1,700.0,2019-08-10 18:52:00,"302 Maple St, Boston, MA 02215",2019-08,32.0,32
238111,USB-C Charging Cable,1,11.95,2019-08-07 07:54:00,"173 9th St, Los Angeles, CA 90001",2019-08,32.0,32
237154,Bose SoundSport Headphones,1,99.99,2019-08-07 05:39:00,"612 Madison St, Seattle, WA 98101",2019-08,32.0,32
237157,Apple Airpods Headphones,1,150.0,2019-08-11 06:31:00,"806 4th St, Dallas, TX 75001",2019-08,32.0,32
237158,Lightning Charging Cable,1,14.95,2019-08-08 15:54:00,"865 Walnut St, Los Angeles, CA 90001",2019-08,32.0,32
237128,USB-C Charging Cable,1,11.95,2019-08-09 22:38:00,"634 Adams St, Seattle, WA 98101",2019-08,32.0,32
237130,Lightning Charging Cable,1,14.95,2019-08-07 14:10:00,"294 Pine St, Dallas, TX 75001",2019-08,32.0,32
237131,USB-C Charging Cable,1,11.95,2019-08-11 22:37:00,"492 Ridge St, Portland, OR 97035",2019-08,32.0,32
237167,Bose SoundSport Headphones,1,99.99,2019-08-06 15:28:00,"794 11th St, Dallas, TX 75001",2019-08,32.0,32
237195,Apple Airpods Headphones,1,150.0,2019-08-09 13:42:00,"345 Dogwood St, Atlanta, GA 30301",2019-08,32.0,32
237202,Bose SoundSport Headphones,1,99.99,2019-08-08 10:12:00,"12 Cedar St, New York City, NY 10001",2019-08,32.0,32
237207,Wired Headphones,1,11.99,2019-08-09 22:39:00,"243 Lake St, Atlanta, GA 30301",2019-08,32.0,32
237192,AA Batteries (4-pack),1,3.84,2019-08-07 01:21:00,"8 14th St, Seattle, WA 98101",2019-08,32.0,32
237190,USB-C Charging Cable,1,11.95,2019-08-05 09:46:00,"118 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
237176,AA Batteries (4-pack),1,3.84,2019-08-06 18:53:00,"521 8th St, San Francisco, CA 94016",2019-08,32.0,32
237123,Apple Airpods Headphones,1,150.0,2019-08-11 12:21:00,"482 Park St, Austin, TX 73301",2019-08,32.0,32
237178,USB-C Charging Cable,1,11.95,2019-08-10 09:46:00,"457 5th St, San Francisco, CA 94016",2019-08,32.0,32
237187,AAA Batteries (4-pack),1,2.99,2019-08-06 13:24:00,"18 1st St, Boston, MA 02215",2019-08,32.0,32
237062,Bose SoundSport Headphones,1,99.99,2019-08-05 15:37:00,"531 Highland St, New York City, NY 10001",2019-08,32.0,32
237063,AA Batteries (4-pack),1,3.84,2019-08-06 10:10:00,"303 Lake St, New York City, NY 10001",2019-08,32.0,32
237067,iPhone,1,700.0,2019-08-11 19:08:00,"730 West St, Boston, MA 02215",2019-08,32.0,32
237067,Lightning Charging Cable,1,14.95,2019-08-11 19:08:00,"730 West St, Boston, MA 02215",2019-08,32.0,32
237070,USB-C Charging Cable,1,11.95,2019-08-08 18:26:00,"242 Sunset St, Seattle, WA 98101",2019-08,32.0,32
237052,AA Batteries (4-pack),1,3.84,2019-08-11 19:06:00,"864 Dogwood St, Seattle, WA 98101",2019-08,32.0,32
237034,Apple Airpods Headphones,1,150.0,2019-08-11 07:16:00,"18 Ridge St, New York City, NY 10001",2019-08,32.0,32
237044,AAA Batteries (4-pack),1,2.99,2019-08-05 19:25:00,"326 River St, Portland, OR 97035",2019-08,32.0,32
237045,Bose SoundSport Headphones,1,99.99,2019-08-11 18:25:00,"119 9th St, Boston, MA 02215",2019-08,32.0,32
237045,Wired Headphones,1,11.99,2019-08-11 18:25:00,"119 9th St, Boston, MA 02215",2019-08,32.0,32
237049,Lightning Charging Cable,2,14.95,2019-08-08 13:23:00,"469 13th St, San Francisco, CA 94016",2019-08,32.0,32
237050,AAA Batteries (4-pack),1,2.99,2019-08-06 15:35:00,"732 Chestnut St, San Francisco, CA 94016",2019-08,32.0,32
237051,AAA Batteries (4-pack),1,2.99,2019-08-06 00:17:00,"403 Jackson St, Portland, OR 97035",2019-08,32.0,32
237101,AAA Batteries (4-pack),1,2.99,2019-08-10 00:06:00,"630 Chestnut St, Los Angeles, CA 90001",2019-08,32.0,32
237103,Wired Headphones,1,11.99,2019-08-11 19:33:00,"541 13th St, Seattle, WA 98101",2019-08,32.0,32
237109,Lightning Charging Cable,1,14.95,2019-08-10 18:28:00,"761 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
237114,USB-C Charging Cable,1,11.95,2019-08-05 16:49:00,"456 6th St, New York City, NY 10001",2019-08,32.0,32
237118,Apple Airpods Headphones,1,150.0,2019-08-06 17:53:00,"252 Hill St, San Francisco, CA 94016",2019-08,32.0,32
237080,Apple Airpods Headphones,1,150.0,2019-08-11 12:21:00,"634 Main St, Atlanta, GA 30301",2019-08,32.0,32
237081,Wired Headphones,1,11.99,2019-08-08 15:40:00,"692 Main St, Seattle, WA 98101",2019-08,32.0,32
237083,Wired Headphones,1,11.99,2019-08-07 21:31:00,"610 Washington St, Portland, OR 97035",2019-08,32.0,32
237094,AAA Batteries (4-pack),2,2.99,2019-08-06 10:39:00,"552 River St, New York City, NY 10001",2019-08,32.0,32
237096,USB-C Charging Cable,1,11.95,2019-08-06 11:17:00,"946 Pine St, San Francisco, CA 94016",2019-08,32.0,32
237326,Apple Airpods Headphones,1,150.0,2019-08-07 16:54:00,"653 Walnut St, Dallas, TX 75001",2019-08,32.0,32
237328,USB-C Charging Cable,1,11.95,2019-08-05 16:25:00,"644 Sunset St, Boston, MA 02215",2019-08,32.0,32
237330,AAA Batteries (4-pack),1,2.99,2019-08-06 13:34:00,"85 13th St, Los Angeles, CA 90001",2019-08,32.0,32
237335,Apple Airpods Headphones,1,150.0,2019-08-10 21:31:00,"306 Madison St, New York City, NY 10001",2019-08,32.0,32
237300,Wired Headphones,1,11.99,2019-08-10 11:28:00,"247 Madison St, New York City, NY 10001",2019-08,32.0,32
237302,Wired Headphones,1,11.99,2019-08-07 12:49:00,"215 Sunset St, New York City, NY 10001",2019-08,32.0,32
237306,iPhone,1,700.0,2019-08-10 14:24:00,"121 14th St, Boston, MA 02215",2019-08,32.0,32
237307,Wired Headphones,1,11.99,2019-08-06 23:54:00,"2 Hill St, New York City, NY 10001",2019-08,32.0,32
237311,USB-C Charging Cable,1,11.95,2019-08-09 21:45:00,"423 Walnut St, Portland, OR 97035",2019-08,32.0,32
237315,Lightning Charging Cable,1,14.95,2019-08-11 10:11:00,"493 13th St, San Francisco, CA 94016",2019-08,32.0,32
237316,Bose SoundSport Headphones,1,99.99,2019-08-05 21:54:00,"677 Meadow St, Boston, MA 02215",2019-08,32.0,32
237340,Lightning Charging Cable,1,14.95,2019-08-07 08:28:00,"613 Pine St, New York City, NY 10001",2019-08,32.0,32
237368,Apple Airpods Headphones,1,150.0,2019-08-09 17:38:00,"147 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
237372,Wired Headphones,1,11.99,2019-08-09 15:58:00,"760 West St, New York City, NY 10001",2019-08,32.0,32
237373,AAA Batteries (4-pack),1,2.99,2019-08-08 21:38:00,"417 Meadow St, San Francisco, CA 94016",2019-08,32.0,32
237381,USB-C Charging Cable,1,11.95,2019-08-11 21:25:00,"466 1st St, New York City, NY 10001",2019-08,32.0,32
237343,AA Batteries (4-pack),1,3.84,2019-08-07 20:11:00,"937 Forest St, Boston, MA 02215",2019-08,32.0,32
237355,AAA Batteries (4-pack),1,2.99,2019-08-09 10:01:00,"285 Lakeview St, Portland, OR 97035",2019-08,32.0,32
237246,Lightning Charging Cable,1,14.95,2019-08-06 16:08:00,"137 Ridge St, New York City, NY 10001",2019-08,32.0,32
237216,Wired Headphones,1,11.99,2019-08-11 15:36:00,"441 5th St, Los Angeles, CA 90001",2019-08,32.0,32
237218,iPhone,1,700.0,2019-08-07 15:45:00,"492 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
237218,Lightning Charging Cable,1,14.95,2019-08-07 15:45:00,"492 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
237221,AA Batteries (4-pack),2,3.84,2019-08-10 09:57:00,"536 Hill St, New York City, NY 10001",2019-08,32.0,32
237222,AA Batteries (4-pack),1,3.84,2019-08-05 16:43:00,"777 Highland St, Los Angeles, CA 90001",2019-08,32.0,32
237291,Apple Airpods Headphones,1,150.0,2019-08-09 22:00:00,"777 10th St, San Francisco, CA 94016",2019-08,32.0,32
237296,AA Batteries (4-pack),2,3.84,2019-08-10 18:53:00,"124 Adams St, San Francisco, CA 94016",2019-08,32.0,32
237257,Lightning Charging Cable,1,14.95,2019-08-11 12:50:00,"278 9th St, Los Angeles, CA 90001",2019-08,32.0,32
237274,Bose SoundSport Headphones,1,99.99,2019-08-11 12:28:00,"494 Madison St, San Francisco, CA 94016",2019-08,32.0,32
237386,USB-C Charging Cable,2,11.95,2019-08-05 14:15:00,"845 Willow St, Portland, OR 97035",2019-08,32.0,32
236786,Lightning Charging Cable,1,14.95,2019-08-06 08:41:00,"307 10th St, San Francisco, CA 94016",2019-08,32.0,32
236794,Wired Headphones,1,11.99,2019-08-05 17:14:00,"588 Pine St, Dallas, TX 75001",2019-08,32.0,32
236763,Apple Airpods Headphones,1,150.0,2019-08-06 10:23:00,"288 Lake St, Seattle, WA 98101",2019-08,32.0,32
236767,iPhone,1,700.0,2019-08-09 13:51:00,"41 Adams St, Dallas, TX 75001",2019-08,32.0,32
236775,AAA Batteries (4-pack),2,2.99,2019-08-06 08:25:00,"3 Dogwood St, New York City, NY 10001",2019-08,32.0,32
236828,Apple Airpods Headphones,1,150.0,2019-08-11 23:19:00,"515 13th St, San Francisco, CA 94016",2019-08,32.0,32
236830,Apple Airpods Headphones,1,150.0,2019-08-10 23:40:00,"581 6th St, Dallas, TX 75001",2019-08,32.0,32
236832,Apple Airpods Headphones,1,150.0,2019-08-09 21:14:00,"479 Adams St, Seattle, WA 98101",2019-08,32.0,32
236833,Wired Headphones,1,11.99,2019-08-06 09:39:00,"848 7th St, New York City, NY 10001",2019-08,32.0,32
236834,Bose SoundSport Headphones,1,99.99,2019-08-10 00:11:00,"4 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
236839,AA Batteries (4-pack),1,3.84,2019-08-06 09:35:00,"18 Sunset St, Los Angeles, CA 90001",2019-08,32.0,32
236842,USB-C Charging Cable,1,11.95,2019-08-06 19:10:00,"659 Madison St, Portland, OR 97035",2019-08,32.0,32
236806,USB-C Charging Cable,1,11.95,2019-08-06 02:22:00,"828 Madison St, Boston, MA 02215",2019-08,32.0,32
236821,AA Batteries (4-pack),2,3.84,2019-08-07 11:48:00,"590 11th St, Seattle, WA 98101",2019-08,32.0,32
236846,AA Batteries (4-pack),1,3.84,2019-08-05 10:13:00,"440 6th St, Los Angeles, CA 90001",2019-08,32.0,32
236757,USB-C Charging Cable,1,11.95,2019-08-07 19:28:00,"969 Spruce St, Seattle, WA 98101",2019-08,32.0,32
