Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248214,Lightning Charging Cable,1,14.95,2019-09-16 17:51:00,"213 West St, San Francisco, CA 94016",2019-09,38.0,38
248212,USB-C Charging Cable,3,11.95,2019-09-20 16:34:00,"244 Jefferson St, Boston, MA 02215",2019-09,38.0,38
248153,USB-C Charging Cable,1,11.95,2019-09-16 17:48:00,"151 Johnson St, Los Angeles, CA 90001",2019-09,38.0,38
248151,AA Batteries (4-pack),4,3.84,2019-09-17 14:44:00,"380 North St, Los Angeles, CA 90001",2019-09,38.0,38
248222,Lightning Charging Cable,1,14.95,2019-09-22 22:10:00,"139 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
248174,Bose SoundSport Headphones,1,99.99,2019-09-17 22:57:00,"385 Washington St, Dallas, TX 75001",2019-09,38.0,38
248286,Wired Headphones,1,11.99,2019-09-17 22:10:00,"806 Lake St, New York City, NY 10001",2019-09,38.0,38
248276,iPhone,1,700.0,2019-09-22 17:13:00,"620 North St, New York City, NY 10001",2019-09,38.0,38
248275,Apple Airpods Headphones,1,150.0,2019-09-18 19:05:00,"530 Main St, Dallas, TX 75001",2019-09,38.0,38
248292,Wired Headphones,2,11.99,2019-09-16 13:00:00,"832 West St, San Francisco, CA 94016",2019-09,38.0,38
248311,AA Batteries (4-pack),1,3.84,2019-09-21 18:09:00,"532 12th St, Los Angeles, CA 90001",2019-09,38.0,38
248304,AAA Batteries (4-pack),1,2.99,2019-09-21 09:10:00,"445 Walnut St, Atlanta, GA 30301",2019-09,38.0,38
248299,Lightning Charging Cable,1,14.95,2019-09-22 20:16:00,"72 7th St, Portland, OR 97035",2019-09,38.0,38
248298,AA Batteries (4-pack),1,3.84,2019-09-20 21:15:00,"278 North St, Atlanta, GA 30301",2019-09,38.0,38
248296,AA Batteries (4-pack),1,3.84,2019-09-17 16:39:00,"342 Hill St, Boston, MA 02215",2019-09,38.0,38
248269,Lightning Charging Cable,1,14.95,2019-09-18 22:23:00,"566 Spruce St, Atlanta, GA 30301",2019-09,38.0,38
248244,Lightning Charging Cable,1,14.95,2019-09-21 16:01:00,"57 Willow St, Dallas, TX 75001",2019-09,38.0,38
248241,AA Batteries (4-pack),2,3.84,2019-09-22 16:12:00,"210 Maple St, Seattle, WA 98101",2019-09,38.0,38
248254,AAA Batteries (4-pack),2,2.99,2019-09-19 18:35:00,"353 Madison St, San Francisco, CA 94016",2019-09,38.0,38
248252,AA Batteries (4-pack),1,3.84,2019-09-19 01:13:00,"565 Sunset St, Dallas, TX 75001",2019-09,38.0,38
248727,Lightning Charging Cable,1,14.95,2019-09-20 14:14:00,"583 Pine St, Portland, ME 04101",2019-09,38.0,38
248727,Apple Airpods Headphones,1,150.0,2019-09-20 14:14:00,"583 Pine St, Portland, ME 04101",2019-09,38.0,38
248726,Lightning Charging Cable,1,14.95,2019-09-21 00:29:00,"404 11th St, New York City, NY 10001",2019-09,38.0,38
248714,AAA Batteries (4-pack),3,2.99,2019-09-20 17:45:00,"780 Adams St, Boston, MA 02215",2019-09,38.0,38
248740,AA Batteries (4-pack),1,3.84,2019-09-20 14:39:00,"783 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
248739,AA Batteries (4-pack),1,3.84,2019-09-17 19:22:00,"952 Sunset St, Los Angeles, CA 90001",2019-09,38.0,38
248737,Wired Headphones,1,11.99,2019-09-18 17:46:00,"797 Forest St, Seattle, WA 98101",2019-09,38.0,38
248733,AA Batteries (4-pack),2,3.84,2019-09-20 22:06:00,"826 Spruce St, Portland, OR 97035",2019-09,38.0,38
248685,iPhone,1,700.0,2019-09-20 09:55:00,"613 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
248683,Lightning Charging Cable,1,14.95,2019-09-20 21:47:00,"306 14th St, Boston, MA 02215",2019-09,38.0,38
248686,AAA Batteries (4-pack),1,2.99,2019-09-18 13:19:00,"670 12th St, Austin, TX 73301",2019-09,38.0,38
248675,Apple Airpods Headphones,1,150.0,2019-09-17 18:06:00,"776 5th St, Boston, MA 02215",2019-09,38.0,38
248705,Wired Headphones,1,11.99,2019-09-22 17:27:00,"225 Meadow St, Seattle, WA 98101",2019-09,38.0,38
248704,Bose SoundSport Headphones,1,99.99,2019-09-17 07:51:00,"989 Walnut St, Atlanta, GA 30301",2019-09,38.0,38
248701,AAA Batteries (4-pack),3,2.99,2019-09-22 15:59:00,"152 River St, Portland, OR 97035",2019-09,38.0,38
248690,AAA Batteries (4-pack),1,2.99,2019-09-20 09:11:00,"338 Madison St, San Francisco, CA 94016",2019-09,38.0,38
248816,AAA Batteries (4-pack),1,2.99,2019-09-21 23:38:00,"833 Jefferson St, New York City, NY 10001",2019-09,38.0,38
248813,Wired Headphones,1,11.99,2019-09-20 19:45:00,"484 Jackson St, New York City, NY 10001",2019-09,38.0,38
248811,AA Batteries (4-pack),3,3.84,2019-09-20 12:12:00,"688 Johnson St, San Francisco, CA 94016",2019-09,38.0,38
248811,Lightning Charging Cable,1,14.95,2019-09-20 12:12:00,"688 Johnson St, San Francisco, CA 94016",2019-09,38.0,38
248810,Wired Headphones,1,11.99,2019-09-19 13:39:00,"51 5th St, Austin, TX 73301",2019-09,38.0,38
248818,Lightning Charging Cable,1,14.95,2019-09-19 12:27:00,"46 Park St, New York City, NY 10001",2019-09,38.0,38
248836,Wired Headphones,1,11.99,2019-09-16 12:55:00,"155 Johnson St, Seattle, WA 98101",2019-09,38.0,38
248834,USB-C Charging Cable,1,11.95,2019-09-20 17:22:00,"581 12th St, San Francisco, CA 94016",2019-09,38.0,38
248832,USB-C Charging Cable,1,11.95,2019-09-20 09:07:00,"322 Ridge St, Seattle, WA 98101",2019-09,38.0,38
248830,Wired Headphones,1,11.99,2019-09-16 20:45:00,"226 9th St, Atlanta, GA 30301",2019-09,38.0,38
248829,Wired Headphones,1,11.99,2019-09-17 03:11:00,"113 Hill St, Seattle, WA 98101",2019-09,38.0,38
248826,AA Batteries (4-pack),1,3.84,2019-09-18 11:35:00,"988 7th St, Austin, TX 73301",2019-09,38.0,38
248771,Apple Airpods Headphones,1,150.0,2019-09-20 18:15:00,"652 Lincoln St, Atlanta, GA 30301",2019-09,38.0,38
248759,iPhone,1,700.0,2019-09-21 17:04:00,"740 River St, San Francisco, CA 94016",2019-09,38.0,38
248668,USB-C Charging Cable,1,11.95,2019-09-18 20:16:00,"777 Jackson St, Seattle, WA 98101",2019-09,38.0,38
248786,Apple Airpods Headphones,1,150.0,2019-09-17 20:26:00,"90 5th St, New York City, NY 10001",2019-09,38.0,38
248667,Wired Headphones,1,11.99,2019-09-21 15:59:00,"751 Highland St, Portland, ME 04101",2019-09,38.0,38
248545,iPhone,1,700.0,2019-09-18 20:30:00,"205 5th St, San Francisco, CA 94016",2019-09,38.0,38
248540,AAA Batteries (4-pack),1,2.99,2019-09-18 11:42:00,"676 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
248538,USB-C Charging Cable,1,11.95,2019-09-22 19:06:00,"970 Lakeview St, Los Angeles, CA 90001",2019-09,38.0,38
248534,AAA Batteries (4-pack),1,2.99,2019-09-19 09:36:00,"354 Main St, Atlanta, GA 30301",2019-09,38.0,38
248555,Bose SoundSport Headphones,1,99.99,2019-09-17 20:57:00,"360 Walnut St, Portland, OR 97035",2019-09,38.0,38
248569,Lightning Charging Cable,1,14.95,2019-09-16 21:36:00,"428 Cedar St, New York City, NY 10001",2019-09,38.0,38
248565,AAA Batteries (4-pack),2,2.99,2019-09-16 22:12:00,"545 Wilson St, San Francisco, CA 94016",2019-09,38.0,38
248564,AA Batteries (4-pack),1,3.84,2019-09-20 18:45:00,"315 Main St, Seattle, WA 98101",2019-09,38.0,38
248559,Bose SoundSport Headphones,1,99.99,2019-09-19 10:48:00,"80 Pine St, Seattle, WA 98101",2019-09,38.0,38
248557,Bose SoundSport Headphones,1,99.99,2019-09-22 18:10:00,"947 5th St, Los Angeles, CA 90001",2019-09,38.0,38
248556,Apple Airpods Headphones,1,150.0,2019-09-18 14:52:00,"856 7th St, Boston, MA 02215",2019-09,38.0,38
248504,Wired Headphones,1,11.99,2019-09-20 23:23:00,"991 12th St, Los Angeles, CA 90001",2019-09,38.0,38
248497,AAA Batteries (4-pack),1,2.99,2019-09-19 01:38:00,"502 Jefferson St, Boston, MA 02215",2019-09,38.0,38
248496,AA Batteries (4-pack),1,3.84,2019-09-19 17:00:00,"833 Pine St, San Francisco, CA 94016",2019-09,38.0,38
248489,Lightning Charging Cable,1,14.95,2019-09-21 23:42:00,"403 North St, San Francisco, CA 94016",2019-09,38.0,38
248511,Lightning Charging Cable,1,14.95,2019-09-20 16:51:00,"272 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
248526,Apple Airpods Headphones,1,150.0,2019-09-21 18:45:00,"439 7th St, Portland, OR 97035",2019-09,38.0,38
248516,AAA Batteries (4-pack),1,2.99,2019-09-20 18:32:00,"965 4th St, Los Angeles, CA 90001",2019-09,38.0,38
248514,Wired Headphones,1,11.99,2019-09-21 07:20:00,"543 South St, San Francisco, CA 94016",2019-09,38.0,38
248513,AAA Batteries (4-pack),3,2.99,2019-09-18 23:11:00,"898 Center St, Los Angeles, CA 90001",2019-09,38.0,38
248487,AA Batteries (4-pack),2,3.84,2019-09-19 12:06:00,"426 5th St, Austin, TX 73301",2019-09,38.0,38
248576,USB-C Charging Cable,2,11.95,2019-09-16 07:48:00,"446 Lake St, Los Angeles, CA 90001",2019-09,38.0,38
248639,Apple Airpods Headphones,1,150.0,2019-09-22 10:25:00,"673 2nd St, New York City, NY 10001",2019-09,38.0,38
248623,Wired Headphones,1,11.99,2019-09-17 20:17:00,"506 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
248654,USB-C Charging Cable,1,11.95,2019-09-18 23:31:00,"511 Park St, Los Angeles, CA 90001",2019-09,38.0,38
248650,Wired Headphones,2,11.99,2019-09-22 19:45:00,"564 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
248619,Wired Headphones,1,11.99,2019-09-21 13:10:00,"357 Madison St, Los Angeles, CA 90001",2019-09,38.0,38
248596,Bose SoundSport Headphones,1,99.99,2019-09-20 11:24:00,"469 5th St, San Francisco, CA 94016",2019-09,38.0,38
248588,USB-C Charging Cable,1,11.95,2019-09-20 18:18:00,"846 Hill St, San Francisco, CA 94016",2019-09,38.0,38
248587,AAA Batteries (4-pack),1,2.99,2019-09-18 14:08:00,"207 Main St, Seattle, WA 98101",2019-09,38.0,38
248613,Lightning Charging Cable,1,14.95,2019-09-20 12:21:00,"840 Madison St, Portland, OR 97035",2019-09,38.0,38
248606,Bose SoundSport Headphones,1,99.99,2019-09-21 11:31:00,"871 1st St, Austin, TX 73301",2019-09,38.0,38
250469,iPhone,1,700.0,2019-09-17 19:27:00,"829 Spruce St, Seattle, WA 98101",2019-09,38.0,38
250466,Wired Headphones,1,11.99,2019-09-22 13:29:00,"694 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
250458,AA Batteries (4-pack),1,3.84,2019-09-20 10:45:00,"787 Johnson St, New York City, NY 10001",2019-09,38.0,38
250457,Bose SoundSport Headphones,1,99.99,2019-09-17 12:12:00,"314 Meadow St, Boston, MA 02215",2019-09,38.0,38
250496,Bose SoundSport Headphones,1,99.99,2019-09-22 19:41:00,"786 South St, Atlanta, GA 30301",2019-09,38.0,38
250492,USB-C Charging Cable,1,11.95,2019-09-18 20:02:00,"247 1st St, New York City, NY 10001",2019-09,38.0,38
250490,Lightning Charging Cable,1,14.95,2019-09-21 00:56:00,"989 West St, San Francisco, CA 94016",2019-09,38.0,38
250486,Lightning Charging Cable,1,14.95,2019-09-21 19:31:00,"410 Wilson St, New York City, NY 10001",2019-09,38.0,38
250479,iPhone,1,700.0,2019-09-19 10:05:00,"77 Elm St, New York City, NY 10001",2019-09,38.0,38
250421,Wired Headphones,2,11.99,2019-09-18 18:31:00,"368 Lincoln St, Seattle, WA 98101",2019-09,38.0,38
250416,AA Batteries (4-pack),1,3.84,2019-09-22 19:00:00,"193 2nd St, Boston, MA 02215",2019-09,38.0,38
250432,AAA Batteries (4-pack),5,2.99,2019-09-22 10:18:00,"634 Sunset St, New York City, NY 10001",2019-09,38.0,38
250448,Lightning Charging Cable,1,14.95,2019-09-21 13:22:00,"216 Highland St, San Francisco, CA 94016",2019-09,38.0,38
250444,Lightning Charging Cable,1,14.95,2019-09-22 20:17:00,"254 Main St, Portland, OR 97035",2019-09,38.0,38
250443,Wired Headphones,2,11.99,2019-09-20 20:00:00,"965 13th St, Seattle, WA 98101",2019-09,38.0,38
250499,USB-C Charging Cable,2,11.95,2019-09-17 11:31:00,"78 Wilson St, Dallas, TX 75001",2019-09,38.0,38
250561,USB-C Charging Cable,1,11.95,2019-09-16 19:09:00,"965 6th St, San Francisco, CA 94016",2019-09,38.0,38
250559,Apple Airpods Headphones,1,150.0,2019-09-18 18:45:00,"882 Willow St, San Francisco, CA 94016",2019-09,38.0,38
250557,Wired Headphones,1,11.99,2019-09-16 09:38:00,"272 Forest St, New York City, NY 10001",2019-09,38.0,38
250546,Wired Headphones,1,11.99,2019-09-18 16:17:00,"311 Hickory St, San Francisco, CA 94016",2019-09,38.0,38
250579,Apple Airpods Headphones,1,150.0,2019-09-16 14:23:00,"886 Meadow St, Boston, MA 02215",2019-09,38.0,38
250567,USB-C Charging Cable,1,11.95,2019-09-22 11:34:00,"940 Dogwood St, Atlanta, GA 30301",2019-09,38.0,38
250544,Lightning Charging Cable,2,14.95,2019-09-17 20:20:00,"673 Center St, San Francisco, CA 94016",2019-09,38.0,38
250542,Apple Airpods Headphones,1,150.0,2019-09-18 14:23:00,"832 7th St, San Francisco, CA 94016",2019-09,38.0,38
250518,Bose SoundSport Headphones,1,99.99,2019-09-21 15:30:00,"742 Sunset St, Austin, TX 73301",2019-09,38.0,38
250517,AAA Batteries (4-pack),1,2.99,2019-09-19 19:12:00,"326 Hill St, Seattle, WA 98101",2019-09,38.0,38
250508,USB-C Charging Cable,1,11.95,2019-09-20 18:12:00,"519 South St, New York City, NY 10001",2019-09,38.0,38
250504,Lightning Charging Cable,1,14.95,2019-09-21 14:27:00,"840 Pine St, Austin, TX 73301",2019-09,38.0,38
250502,USB-C Charging Cable,1,11.95,2019-09-18 09:39:00,"275 11th St, San Francisco, CA 94016",2019-09,38.0,38
250501,Lightning Charging Cable,1,14.95,2019-09-20 11:00:00,"356 Jefferson St, Dallas, TX 75001",2019-09,38.0,38
250294,Lightning Charging Cable,1,14.95,2019-09-22 19:22:00,"84 8th St, New York City, NY 10001",2019-09,38.0,38
250291,AA Batteries (4-pack),1,3.84,2019-09-18 15:36:00,"922 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
250300,Lightning Charging Cable,1,14.95,2019-09-18 18:56:00,"824 Pine St, New York City, NY 10001",2019-09,38.0,38
250318,AAA Batteries (4-pack),2,2.99,2019-09-18 13:51:00,"183 Meadow St, Portland, OR 97035",2019-09,38.0,38
250316,Apple Airpods Headphones,1,150.0,2019-09-21 22:46:00,"427 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
250311,AA Batteries (4-pack),2,3.84,2019-09-18 21:07:00,"753 West St, San Francisco, CA 94016",2019-09,38.0,38
250308,Lightning Charging Cable,1,14.95,2019-09-16 12:35:00,"226 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
250245,AAA Batteries (4-pack),2,2.99,2019-09-21 20:50:00,"354 7th St, Portland, OR 97035",2019-09,38.0,38
250236,Lightning Charging Cable,1,14.95,2019-09-18 13:53:00,"131 Center St, Atlanta, GA 30301",2019-09,38.0,38
250254,Lightning Charging Cable,1,14.95,2019-09-20 10:10:00,"778 Hickory St, Los Angeles, CA 90001",2019-09,38.0,38
250257,AAA Batteries (4-pack),1,2.99,2019-09-18 18:33:00,"430 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
250271,AAA Batteries (4-pack),1,2.99,2019-09-19 14:34:00,"665 Highland St, Dallas, TX 75001",2019-09,38.0,38
250263,AAA Batteries (4-pack),2,2.99,2019-09-22 18:48:00,"188 Hill St, Los Angeles, CA 90001",2019-09,38.0,38
250325,Apple Airpods Headphones,1,150.0,2019-09-16 16:30:00,"852 Jackson St, Dallas, TX 75001",2019-09,38.0,38
250385,USB-C Charging Cable,1,11.95,2019-09-18 11:01:00,"475 Church St, Los Angeles, CA 90001",2019-09,38.0,38
250381,AA Batteries (4-pack),1,3.84,2019-09-19 22:08:00,"5 2nd St, San Francisco, CA 94016",2019-09,38.0,38
250372,USB-C Charging Cable,2,11.95,2019-09-19 11:10:00,"846 Forest St, San Francisco, CA 94016",2019-09,38.0,38
250401,Lightning Charging Cable,1,14.95,2019-09-18 20:20:00,"313 Forest St, Boston, MA 02215",2019-09,38.0,38
250399,Apple Airpods Headphones,1,150.0,2019-09-22 23:55:00,"458 Willow St, Dallas, TX 75001",2019-09,38.0,38
250398,Lightning Charging Cable,1,14.95,2019-09-18 18:25:00,"362 Forest St, Los Angeles, CA 90001",2019-09,38.0,38
250397,iPhone,1,700.0,2019-09-19 13:16:00,"943 4th St, Portland, OR 97035",2019-09,38.0,38
250393,AAA Batteries (4-pack),1,2.99,2019-09-17 18:44:00,"618 Washington St, Boston, MA 02215",2019-09,38.0,38
250343,AAA Batteries (4-pack),1,2.99,2019-09-19 22:57:00,"296 14th St, Austin, TX 73301",2019-09,38.0,38
250341,Apple Airpods Headphones,1,150.0,2019-09-20 18:13:00,"735 North St, Boston, MA 02215",2019-09,38.0,38
250334,AA Batteries (4-pack),1,3.84,2019-09-16 10:08:00,"162 Cherry St, Dallas, TX 75001",2019-09,38.0,38
250329,USB-C Charging Cable,1,11.95,2019-09-19 22:39:00,"402 Main St, Atlanta, GA 30301",2019-09,38.0,38
250327,Lightning Charging Cable,1,14.95,2019-09-18 18:49:00,"912 Ridge St, Los Angeles, CA 90001",2019-09,38.0,38
250588,AAA Batteries (4-pack),1,2.99,2019-09-22 13:32:00,"287 Jackson St, New York City, NY 10001",2019-09,38.0,38
250820,Wired Headphones,1,11.99,2019-09-16 23:15:00,"753 Dogwood St, Portland, OR 97035",2019-09,38.0,38
250820,iPhone,1,700.0,2019-09-16 23:15:00,"753 Dogwood St, Portland, OR 97035",2019-09,38.0,38
250808,AAA Batteries (4-pack),1,2.99,2019-09-17 19:07:00,"517 Maple St, Los Angeles, CA 90001",2019-09,38.0,38
250844,Lightning Charging Cable,1,14.95,2019-09-19 21:11:00,"443 West St, Dallas, TX 75001",2019-09,38.0,38
250831,Lightning Charging Cable,1,14.95,2019-09-19 22:25:00,"275 Madison St, San Francisco, CA 94016",2019-09,38.0,38
250829,USB-C Charging Cable,1,11.95,2019-09-16 19:59:00,"369 Cedar St, Boston, MA 02215",2019-09,38.0,38
250804,Lightning Charging Cable,1,14.95,2019-09-16 14:11:00,"50 Spruce St, New York City, NY 10001",2019-09,38.0,38
250778,USB-C Charging Cable,1,11.95,2019-09-18 07:25:00,"193 4th St, New York City, NY 10001",2019-09,38.0,38
250772,Lightning Charging Cable,1,14.95,2019-09-16 19:17:00,"107 Adams St, Los Angeles, CA 90001",2019-09,38.0,38
250794,USB-C Charging Cable,1,11.95,2019-09-21 11:52:00,"655 Johnson St, Portland, OR 97035",2019-09,38.0,38
250788,AAA Batteries (4-pack),1,2.99,2019-09-19 11:07:00,"453 North St, New York City, NY 10001",2019-09,38.0,38
250805,iPhone,1,700.0,2019-09-20 20:59:00,"851 Hill St, San Francisco, CA 94016",2019-09,38.0,38
250909,Apple Airpods Headphones,1,150.0,2019-09-17 18:37:00,"467 Cedar St, Seattle, WA 98101",2019-09,38.0,38
250906,AAA Batteries (4-pack),1,2.99,2019-09-17 10:34:00,"703 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
250905,Bose SoundSport Headphones,1,99.99,2019-09-19 21:35:00,"900 Ridge St, Portland, OR 97035",2019-09,38.0,38
250911,Wired Headphones,1,11.99,2019-09-17 10:17:00,"867 Meadow St, Los Angeles, CA 90001",2019-09,38.0,38
250900,USB-C Charging Cable,1,11.95,2019-09-20 09:36:00,"907 Highland St, Boston, MA 02215",2019-09,38.0,38
250894,AAA Batteries (4-pack),3,2.99,2019-09-18 14:34:00,"75 Hickory St, Portland, OR 97035",2019-09,38.0,38
250931,AAA Batteries (4-pack),1,2.99,2019-09-19 05:37:00,"194 Highland St, Portland, OR 97035",2019-09,38.0,38
250923,AA Batteries (4-pack),1,3.84,2019-09-21 11:18:00,"94 Pine St, San Francisco, CA 94016",2019-09,38.0,38
250921,iPhone,1,700.0,2019-09-18 07:43:00,"155 12th St, Boston, MA 02215",2019-09,38.0,38
250920,USB-C Charging Cable,1,11.95,2019-09-20 12:04:00,"263 Meadow St, Portland, OR 97035",2019-09,38.0,38
250892,Wired Headphones,1,11.99,2019-09-21 22:08:00,"339 Main St, New York City, NY 10001",2019-09,38.0,38
250866,USB-C Charging Cable,1,11.95,2019-09-21 10:50:00,"957 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
250862,AA Batteries (4-pack),2,3.84,2019-09-20 22:59:00,"42 Wilson St, Portland, OR 97035",2019-09,38.0,38
250858,USB-C Charging Cable,1,11.95,2019-09-20 15:33:00,"947 Lake St, Austin, TX 73301",2019-09,38.0,38
250852,AA Batteries (4-pack),4,3.84,2019-09-19 22:35:00,"473 Main St, Atlanta, GA 30301",2019-09,38.0,38
250884,Lightning Charging Cable,1,14.95,2019-09-16 17:02:00,"342 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
250883,AA Batteries (4-pack),1,3.84,2019-09-19 06:47:00,"413 Church St, Los Angeles, CA 90001",2019-09,38.0,38
250876,Lightning Charging Cable,1,14.95,2019-09-19 14:44:00,"508 6th St, Boston, MA 02215",2019-09,38.0,38
250648,AAA Batteries (4-pack),1,2.99,2019-09-16 14:55:00,"943 Wilson St, Seattle, WA 98101",2019-09,38.0,38
250639,USB-C Charging Cable,1,11.95,2019-09-19 15:24:00,"442 West St, New York City, NY 10001",2019-09,38.0,38
250636,Bose SoundSport Headphones,1,99.99,2019-09-22 20:30:00,"442 Elm St, Portland, OR 97035",2019-09,38.0,38
250634,Wired Headphones,1,11.99,2019-09-18 16:08:00,"533 11th St, Boston, MA 02215",2019-09,38.0,38
250632,Lightning Charging Cable,1,14.95,2019-09-17 13:09:00,"48 6th St, New York City, NY 10001",2019-09,38.0,38
250667,AA Batteries (4-pack),1,3.84,2019-09-22 12:21:00,"220 Center St, Atlanta, GA 30301",2019-09,38.0,38
250664,AAA Batteries (4-pack),1,2.99,2019-09-16 12:26:00,"460 9th St, Dallas, TX 75001",2019-09,38.0,38
250628,Lightning Charging Cable,2,14.95,2019-09-16 22:52:00,"723 Willow St, Portland, ME 04101",2019-09,38.0,38
250604,USB-C Charging Cable,1,11.95,2019-09-19 15:52:00,"153 Church St, New York City, NY 10001",2019-09,38.0,38
250600,Bose SoundSport Headphones,1,99.99,2019-09-21 14:45:00,"532 Forest St, San Francisco, CA 94016",2019-09,38.0,38
250597,AAA Batteries (4-pack),1,2.99,2019-09-22 10:30:00,"804 Sunset St, Los Angeles, CA 90001",2019-09,38.0,38
250596,AAA Batteries (4-pack),1,2.99,2019-09-20 19:21:00,"994 Johnson St, San Francisco, CA 94016",2019-09,38.0,38
250589,AAA Batteries (4-pack),3,2.99,2019-09-17 16:57:00,"713 9th St, Los Angeles, CA 90001",2019-09,38.0,38
250623,Wired Headphones,1,11.99,2019-09-19 21:20:00,"640 Johnson St, Atlanta, GA 30301",2019-09,38.0,38
250622,AAA Batteries (4-pack),2,2.99,2019-09-17 19:28:00,"2 Hickory St, Boston, MA 02215",2019-09,38.0,38
250740,iPhone,1,700.0,2019-09-19 09:40:00,"778 Johnson St, Seattle, WA 98101",2019-09,38.0,38
250738,AA Batteries (4-pack),1,3.84,2019-09-16 01:13:00,"491 Washington St, Seattle, WA 98101",2019-09,38.0,38
250733,USB-C Charging Cable,1,11.95,2019-09-20 21:22:00,"420 Cedar St, Portland, OR 97035",2019-09,38.0,38
250725,Bose SoundSport Headphones,1,99.99,2019-09-20 19:04:00,"699 12th St, New York City, NY 10001",2019-09,38.0,38
