Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
153494,AA Batteries (4-pack),1,3.84,2019-02-07 14:29:00,"350 Willow St, San Francisco, CA 94016",2019-02,6.0,6
153490,Wired Headphones,1,11.99,2019-02-09 17:39:00,"631 Lincoln St, Los Angeles, CA 90001",2019-02,6.0,6
153988,Lightning Charging Cable,1,14.95,2019-02-08 12:57:00,"434 Willow St, Portland, OR 97035",2019-02,6.0,6
153987,Apple Airpods Headphones,1,150.0,2019-02-04 16:51:00,"178 Adams St, Seattle, WA 98101",2019-02,6.0,6
153981,Bose SoundSport Headphones,1,99.99,2019-02-09 14:38:00,"991 Lincoln St, Austin, TX 73301",2019-02,6.0,6
154001,USB-C Charging Cable,1,11.95,2019-02-06 13:19:00,"418 South St, San Francisco, CA 94016",2019-02,6.0,6
153967,iPhone,1,700.0,2019-02-05 21:59:00,"148 11th St, Boston, MA 02215",2019-02,6.0,6
153940,USB-C Charging Cable,1,11.95,2019-02-04 00:24:00,"423 South St, New York City, NY 10001",2019-02,6.0,6
153939,Wired Headphones,1,11.99,2019-02-05 19:05:00,"881 West St, New York City, NY 10001",2019-02,6.0,6
153935,AAA Batteries (4-pack),4,2.99,2019-02-09 06:39:00,"152 Lincoln St, Los Angeles, CA 90001",2019-02,6.0,6
153945,AA Batteries (4-pack),1,3.84,2019-02-05 17:27:00,"691 6th St, Los Angeles, CA 90001",2019-02,6.0,6
153965,Apple Airpods Headphones,1,150.0,2019-02-10 19:33:00,"963 Highland St, Austin, TX 73301",2019-02,6.0,6
153961,Lightning Charging Cable,1,14.95,2019-02-07 02:53:00,"128 River St, Dallas, TX 75001",2019-02,6.0,6
154070,USB-C Charging Cable,1,11.95,2019-02-08 11:19:00,"137 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
154068,AA Batteries (4-pack),1,3.84,2019-02-08 13:25:00,"189 West St, Boston, MA 02215",2019-02,6.0,6
154064,Apple Airpods Headphones,1,150.0,2019-02-10 22:04:00,"282 Jefferson St, Dallas, TX 75001",2019-02,6.0,6
154062,USB-C Charging Cable,1,11.95,2019-02-06 17:24:00,"793 7th St, Dallas, TX 75001",2019-02,6.0,6
154061,AA Batteries (4-pack),1,3.84,2019-02-07 12:50:00,"758 Meadow St, Portland, OR 97035",2019-02,6.0,6
154058,USB-C Charging Cable,1,11.95,2019-02-05 22:18:00,"732 7th St, Portland, OR 97035",2019-02,6.0,6
154093,Lightning Charging Cable,1,14.95,2019-02-05 18:39:00,"398 Lakeview St, Seattle, WA 98101",2019-02,6.0,6
154087,Apple Airpods Headphones,1,150.0,2019-02-07 13:33:00,"682 10th St, Austin, TX 73301",2019-02,6.0,6
154085,AAA Batteries (4-pack),1,2.99,2019-02-05 11:19:00,"426 Pine St, San Francisco, CA 94016",2019-02,6.0,6
154020,AA Batteries (4-pack),1,3.84,2019-02-08 00:36:00,"448 9th St, Dallas, TX 75001",2019-02,6.0,6
154014,AA Batteries (4-pack),2,3.84,2019-02-07 18:30:00,"721 14th St, Los Angeles, CA 90001",2019-02,6.0,6
154052,AA Batteries (4-pack),1,3.84,2019-02-04 12:27:00,"127 Center St, Dallas, TX 75001",2019-02,6.0,6
154051,AAA Batteries (4-pack),3,2.99,2019-02-05 18:49:00,"160 Walnut St, Austin, TX 73301",2019-02,6.0,6
154043,Lightning Charging Cable,2,14.95,2019-02-04 16:12:00,"29 Sunset St, Atlanta, GA 30301",2019-02,6.0,6
154038,USB-C Charging Cable,1,11.95,2019-02-07 11:18:00,"267 8th St, San Francisco, CA 94016",2019-02,6.0,6
153925,AAA Batteries (4-pack),1,2.99,2019-02-09 10:28:00,"848 4th St, Atlanta, GA 30301",2019-02,6.0,6
153924,USB-C Charging Cable,1,11.95,2019-02-09 07:01:00,"879 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
153923,Bose SoundSport Headphones,1,99.99,2019-02-10 21:43:00,"862 Adams St, San Francisco, CA 94016",2019-02,6.0,6
153802,Lightning Charging Cable,1,14.95,2019-02-08 18:07:00,"748 Lakeview St, New York City, NY 10001",2019-02,6.0,6
153793,USB-C Charging Cable,1,11.95,2019-02-06 07:43:00,"417 Lake St, New York City, NY 10001",2019-02,6.0,6
153788,Lightning Charging Cable,1,14.95,2019-02-08 21:16:00,"558 2nd St, Portland, OR 97035",2019-02,6.0,6
153810,Apple Airpods Headphones,1,150.0,2019-02-06 20:06:00,"475 Walnut St, Boston, MA 02215",2019-02,6.0,6
153826,Apple Airpods Headphones,1,150.0,2019-02-09 10:52:00,"917 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
153822,AA Batteries (4-pack),1,3.84,2019-02-10 14:09:00,"348 Forest St, San Francisco, CA 94016",2019-02,6.0,6
153820,AA Batteries (4-pack),2,3.84,2019-02-08 10:34:00,"759 Lincoln St, Dallas, TX 75001",2019-02,6.0,6
153814,AAA Batteries (4-pack),1,2.99,2019-02-04 00:15:00,"242 Cedar St, New York City, NY 10001",2019-02,6.0,6
153814,Apple Airpods Headphones,1,150.0,2019-02-04 00:15:00,"242 Cedar St, New York City, NY 10001",2019-02,6.0,6
153830,iPhone,1,700.0,2019-02-08 20:21:00,"713 6th St, San Francisco, CA 94016",2019-02,6.0,6
153758,AA Batteries (4-pack),1,3.84,2019-02-08 21:45:00,"792 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
153752,AA Batteries (4-pack),1,3.84,2019-02-08 16:12:00,"20 1st St, Los Angeles, CA 90001",2019-02,6.0,6
153747,AAA Batteries (4-pack),1,2.99,2019-02-06 05:53:00,"8 11th St, Atlanta, GA 30301",2019-02,6.0,6
153779,Apple Airpods Headphones,1,150.0,2019-02-06 21:41:00,"4 Church St, Los Angeles, CA 90001",2019-02,6.0,6
153774,Lightning Charging Cable,1,14.95,2019-02-09 11:08:00,"976 1st St, Los Angeles, CA 90001",2019-02,6.0,6
153767,USB-C Charging Cable,1,11.95,2019-02-09 17:31:00,"157 9th St, San Francisco, CA 94016",2019-02,6.0,6
153764,Lightning Charging Cable,1,14.95,2019-02-09 11:03:00,"215 9th St, San Francisco, CA 94016",2019-02,6.0,6
153896,Lightning Charging Cable,1,14.95,2019-02-05 15:44:00,"267 Forest St, Seattle, WA 98101",2019-02,6.0,6
153894,USB-C Charging Cable,1,11.95,2019-02-07 14:51:00,"107 Center St, San Francisco, CA 94016",2019-02,6.0,6
153890,AAA Batteries (4-pack),2,2.99,2019-02-09 11:53:00,"863 Lakeview St, Seattle, WA 98101",2019-02,6.0,6
153882,Wired Headphones,1,11.99,2019-02-08 02:08:00,"953 Hill St, San Francisco, CA 94016",2019-02,6.0,6
153921,Apple Airpods Headphones,1,150.0,2019-02-08 23:07:00,"670 North St, Los Angeles, CA 90001",2019-02,6.0,6
153920,USB-C Charging Cable,1,11.95,2019-02-08 11:42:00,"194 Adams St, Austin, TX 73301",2019-02,6.0,6
153917,AAA Batteries (4-pack),1,2.99,2019-02-07 13:47:00,"259 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
153914,AA Batteries (4-pack),1,3.84,2019-02-07 19:17:00,"359 Elm St, Portland, OR 97035",2019-02,6.0,6
153904,AA Batteries (4-pack),2,3.84,2019-02-10 17:10:00,"649 Highland St, New York City, NY 10001",2019-02,6.0,6
153878,Bose SoundSport Headphones,1,99.99,2019-02-08 12:22:00,"581 Lakeview St, Portland, ME 04101",2019-02,6.0,6
153850,Lightning Charging Cable,1,14.95,2019-02-10 13:22:00,"403 11th St, Los Angeles, CA 90001",2019-02,6.0,6
153850,Apple Airpods Headphones,1,150.0,2019-02-10 13:22:00,"403 11th St, Los Angeles, CA 90001",2019-02,6.0,6
153842,AAA Batteries (4-pack),1,2.99,2019-02-05 22:29:00,"339 Hill St, New York City, NY 10001",2019-02,6.0,6
153834,Lightning Charging Cable,1,14.95,2019-02-08 05:36:00,"366 Forest St, San Francisco, CA 94016",2019-02,6.0,6
153875,USB-C Charging Cable,1,11.95,2019-02-10 18:25:00,"922 1st St, Atlanta, GA 30301",2019-02,6.0,6
153877,Apple Airpods Headphones,1,150.0,2019-02-08 21:37:00,"301 Hill St, San Francisco, CA 94016",2019-02,6.0,6
153858,Lightning Charging Cable,1,14.95,2019-02-04 23:07:00,"417 9th St, Dallas, TX 75001",2019-02,6.0,6
153864,Lightning Charging Cable,1,14.95,2019-02-06 22:03:00,"321 Willow St, Atlanta, GA 30301",2019-02,6.0,6
154818,Lightning Charging Cable,1,14.95,2019-02-04 23:39:00,"521 Sunset St, Atlanta, GA 30301",2019-02,6.0,6
155774,USB-C Charging Cable,1,11.95,2019-02-04 16:57:00,"367 6th St, Austin, TX 73301",2019-02,6.0,6
155771,USB-C Charging Cable,1,11.95,2019-02-06 20:00:00,"698 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
155764,USB-C Charging Cable,1,11.95,2019-02-07 14:40:00,"587 Washington St, New York City, NY 10001",2019-02,6.0,6
155762,USB-C Charging Cable,1,11.95,2019-02-04 18:55:00,"121 Ridge St, New York City, NY 10001",2019-02,6.0,6
155800,Lightning Charging Cable,1,14.95,2019-02-10 17:33:00,"444 Ridge St, Los Angeles, CA 90001",2019-02,6.0,6
155799,AAA Batteries (4-pack),1,2.99,2019-02-05 21:24:00,"608 Church St, San Francisco, CA 94016",2019-02,6.0,6
155794,AAA Batteries (4-pack),1,2.99,2019-02-04 15:10:00,"545 Lakeview St, New York City, NY 10001",2019-02,6.0,6
155793,AA Batteries (4-pack),1,3.84,2019-02-05 09:56:00,"89 Madison St, Boston, MA 02215",2019-02,6.0,6
155783,Lightning Charging Cable,1,14.95,2019-02-05 21:33:00,"131 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
155760,Lightning Charging Cable,1,14.95,2019-02-06 11:17:00,"903 Main St, San Francisco, CA 94016",2019-02,6.0,6
155732,USB-C Charging Cable,1,11.95,2019-02-06 11:58:00,"145 7th St, Seattle, WA 98101",2019-02,6.0,6
155718,AAA Batteries (4-pack),1,2.99,2019-02-04 14:06:00,"836 Hickory St, Seattle, WA 98101",2019-02,6.0,6
155736,Lightning Charging Cable,1,14.95,2019-02-10 06:28:00,"475 5th St, San Francisco, CA 94016",2019-02,6.0,6
155738,AAA Batteries (4-pack),1,2.99,2019-02-05 18:40:00,"320 14th St, Portland, OR 97035",2019-02,6.0,6
155753,AAA Batteries (4-pack),3,2.99,2019-02-09 19:34:00,"908 9th St, Seattle, WA 98101",2019-02,6.0,6
155751,Wired Headphones,1,11.99,2019-02-06 13:47:00,"887 North St, San Francisco, CA 94016",2019-02,6.0,6
155749,AA Batteries (4-pack),1,3.84,2019-02-05 12:09:00,"970 Washington St, Portland, OR 97035",2019-02,6.0,6
155741,AA Batteries (4-pack),2,3.84,2019-02-05 11:19:00,"218 12th St, Los Angeles, CA 90001",2019-02,6.0,6
155739,Wired Headphones,1,11.99,2019-02-09 11:18:00,"888 Madison St, Boston, MA 02215",2019-02,6.0,6
155862,Lightning Charging Cable,1,14.95,2019-02-09 12:11:00,"5 Highland St, New York City, NY 10001",2019-02,6.0,6
155859,USB-C Charging Cable,1,11.95,2019-02-06 11:55:00,"512 4th St, Los Angeles, CA 90001",2019-02,6.0,6
155853,AA Batteries (4-pack),1,3.84,2019-02-07 21:37:00,"70 2nd St, Boston, MA 02215",2019-02,6.0,6
155851,AAA Batteries (4-pack),1,2.99,2019-02-09 09:37:00,"67 5th St, Portland, OR 97035",2019-02,6.0,6
155871,AA Batteries (4-pack),2,3.84,2019-02-09 22:46:00,"989 Maple St, Atlanta, GA 30301",2019-02,6.0,6
155885,AAA Batteries (4-pack),1,2.99,2019-02-05 08:34:00,"626 Elm St, New York City, NY 10001",2019-02,6.0,6
155884,Lightning Charging Cable,1,14.95,2019-02-05 19:58:00,"759 Lincoln St, Seattle, WA 98101",2019-02,6.0,6
155880,AAA Batteries (4-pack),2,2.99,2019-02-04 17:26:00,"643 South St, Seattle, WA 98101",2019-02,6.0,6
155878,Apple Airpods Headphones,1,150.0,2019-02-04 01:21:00,"204 7th St, San Francisco, CA 94016",2019-02,6.0,6
155883,AA Batteries (4-pack),2,3.84,2019-02-07 10:48:00,"152 13th St, Boston, MA 02215",2019-02,6.0,6
155817,USB-C Charging Cable,1,11.95,2019-02-08 16:54:00,"917 Elm St, San Francisco, CA 94016",2019-02,6.0,6
155809,USB-C Charging Cable,1,11.95,2019-02-05 21:20:00,"968 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
155807,Lightning Charging Cable,1,14.95,2019-02-10 04:41:00,"994 6th St, Atlanta, GA 30301",2019-02,6.0,6
155826,USB-C Charging Cable,1,11.95,2019-02-07 11:50:00,"506 9th St, New York City, NY 10001",2019-02,6.0,6
155846,Wired Headphones,1,11.99,2019-02-05 05:47:00,"509 Jackson St, Seattle, WA 98101",2019-02,6.0,6
155844,Apple Airpods Headphones,1,150.0,2019-02-05 18:47:00,"262 12th St, Atlanta, GA 30301",2019-02,6.0,6
155839,AAA Batteries (4-pack),1,2.99,2019-02-05 14:58:00,"629 1st St, New York City, NY 10001",2019-02,6.0,6
155837,AA Batteries (4-pack),1,3.84,2019-02-06 19:19:00,"655 Johnson St, Dallas, TX 75001",2019-02,6.0,6
155835,Lightning Charging Cable,1,14.95,2019-02-04 12:16:00,"780 14th St, New York City, NY 10001",2019-02,6.0,6
155834,Apple Airpods Headphones,1,150.0,2019-02-09 21:17:00,"981 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
155833,AAA Batteries (4-pack),2,2.99,2019-02-06 07:34:00,"211 5th St, San Francisco, CA 94016",2019-02,6.0,6
155832,Apple Airpods Headphones,1,150.0,2019-02-08 11:35:00,"700 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
155829,AAA Batteries (4-pack),1,2.99,2019-02-10 07:06:00,"622 Spruce St, Los Angeles, CA 90001",2019-02,6.0,6
155603,Wired Headphones,1,11.99,2019-02-09 08:45:00,"45 8th St, Los Angeles, CA 90001",2019-02,6.0,6
155615,iPhone,1,700.0,2019-02-10 21:30:00,"802 Hickory St, San Francisco, CA 94016",2019-02,6.0,6
155612,USB-C Charging Cable,1,11.95,2019-02-06 11:08:00,"329 Wilson St, Los Angeles, CA 90001",2019-02,6.0,6
155608,USB-C Charging Cable,2,11.95,2019-02-08 21:53:00,"207 Washington St, Boston, MA 02215",2019-02,6.0,6
155581,Apple Airpods Headphones,1,150.0,2019-02-05 16:44:00,"978 Wilson St, New York City, NY 10001",2019-02,6.0,6
155556,AAA Batteries (4-pack),1,2.99,2019-02-09 10:05:00,"798 Washington St, San Francisco, CA 94016",2019-02,6.0,6
155551,Lightning Charging Cable,1,14.95,2019-02-05 17:14:00,"322 6th St, New York City, NY 10001",2019-02,6.0,6
155547,Lightning Charging Cable,1,14.95,2019-02-05 20:40:00,"601 12th St, Atlanta, GA 30301",2019-02,6.0,6
155546,Wired Headphones,1,11.99,2019-02-10 09:35:00,"450 West St, Los Angeles, CA 90001",2019-02,6.0,6
155542,USB-C Charging Cable,1,11.95,2019-02-04 01:48:00,"933 Spruce St, Boston, MA 02215",2019-02,6.0,6
155558,Lightning Charging Cable,1,14.95,2019-02-08 11:38:00,"181 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
155624,Apple Airpods Headphones,1,150.0,2019-02-05 23:44:00,"854 West St, San Francisco, CA 94016",2019-02,6.0,6
155569,Bose SoundSport Headphones,1,99.99,2019-02-05 20:35:00,"74 Dogwood St, Dallas, TX 75001",2019-02,6.0,6
155566,Lightning Charging Cable,1,14.95,2019-02-10 13:22:00,"64 8th St, New York City, NY 10001",2019-02,6.0,6
155565,Wired Headphones,1,11.99,2019-02-04 21:04:00,"780 West St, San Francisco, CA 94016",2019-02,6.0,6
155690,AA Batteries (4-pack),1,3.84,2019-02-10 11:27:00,"982 Church St, San Francisco, CA 94016",2019-02,6.0,6
155687,Wired Headphones,1,11.99,2019-02-10 18:56:00,"152 South St, Los Angeles, CA 90001",2019-02,6.0,6
155684,AAA Batteries (4-pack),1,2.99,2019-02-05 06:58:00,"275 Cedar St, Atlanta, GA 30301",2019-02,6.0,6
155682,USB-C Charging Cable,1,11.95,2019-02-08 20:44:00,"914 Highland St, New York City, NY 10001",2019-02,6.0,6
155676,Wired Headphones,1,11.99,2019-02-06 18:05:00,"805 12th St, Austin, TX 73301",2019-02,6.0,6
155638,USB-C Charging Cable,2,11.95,2019-02-09 22:53:00,"608 Madison St, San Francisco, CA 94016",2019-02,6.0,6
155637,Apple Airpods Headphones,1,150.0,2019-02-07 18:21:00,"284 Forest St, Seattle, WA 98101",2019-02,6.0,6
155628,Lightning Charging Cable,1,14.95,2019-02-10 18:52:00,"160 River St, San Francisco, CA 94016",2019-02,6.0,6
155628,iPhone,1,700.0,2019-02-10 18:52:00,"160 River St, San Francisco, CA 94016",2019-02,6.0,6
155658,AAA Batteries (4-pack),2,2.99,2019-02-08 08:26:00,"819 Pine St, Portland, OR 97035",2019-02,6.0,6
155656,AAA Batteries (4-pack),1,2.99,2019-02-10 00:47:00,"403 7th St, San Francisco, CA 94016",2019-02,6.0,6
155651,Apple Airpods Headphones,1,150.0,2019-02-10 02:12:00,"766 Hickory St, Atlanta, GA 30301",2019-02,6.0,6
155897,Apple Airpods Headphones,1,150.0,2019-02-07 19:32:00,"957 9th St, Boston, MA 02215",2019-02,6.0,6
156137,Wired Headphones,1,11.99,2019-02-10 21:52:00,"219 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
156135,Wired Headphones,1,11.99,2019-02-04 15:29:00,"96 Elm St, San Francisco, CA 94016",2019-02,6.0,6
156128,AA Batteries (4-pack),1,3.84,2019-02-09 16:34:00,"436 10th St, Seattle, WA 98101",2019-02,6.0,6
156143,AA Batteries (4-pack),1,3.84,2019-02-10 12:18:00,"83 Cedar St, Los Angeles, CA 90001",2019-02,6.0,6
156164,Wired Headphones,1,11.99,2019-02-10 20:25:00,"946 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
156155,Wired Headphones,1,11.99,2019-02-07 10:54:00,"43 2nd St, San Francisco, CA 94016",2019-02,6.0,6
156148,Bose SoundSport Headphones,1,99.99,2019-02-07 19:26:00,"375 Lake St, Dallas, TX 75001",2019-02,6.0,6
156094,AAA Batteries (4-pack),1,2.99,2019-02-05 19:18:00,"371 Main St, San Francisco, CA 94016",2019-02,6.0,6
156090,AA Batteries (4-pack),1,3.84,2019-02-10 13:36:00,"963 Washington St, Atlanta, GA 30301",2019-02,6.0,6
156084,AA Batteries (4-pack),4,3.84,2019-02-07 06:54:00,"933 Wilson St, Seattle, WA 98101",2019-02,6.0,6
156080,USB-C Charging Cable,1,11.95,2019-02-07 19:43:00,"329 5th St, Los Angeles, CA 90001",2019-02,6.0,6
156099,AAA Batteries (4-pack),3,2.99,2019-02-07 12:08:00,"787 Pine St, New York City, NY 10001",2019-02,6.0,6
156115,Lightning Charging Cable,4,14.95,2019-02-05 15:26:00,"498 Elm St, Austin, TX 73301",2019-02,6.0,6
156114,Bose SoundSport Headphones,1,99.99,2019-02-08 20:11:00,"629 Center St, Seattle, WA 98101",2019-02,6.0,6
156108,Bose SoundSport Headphones,1,99.99,2019-02-06 18:48:00,"364 Willow St, San Francisco, CA 94016",2019-02,6.0,6
156105,USB-C Charging Cable,1,11.95,2019-02-07 15:16:00,"892 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
156104,Wired Headphones,1,11.99,2019-02-06 18:39:00,"497 Walnut St, New York City, NY 10001",2019-02,6.0,6
156103,Lightning Charging Cable,1,14.95,2019-02-07 00:10:00,"763 Sunset St, San Francisco, CA 94016",2019-02,6.0,6
156229,Lightning Charging Cable,1,14.95,2019-02-08 14:55:00,"439 South St, Los Angeles, CA 90001",2019-02,6.0,6
156228,USB-C Charging Cable,1,11.95,2019-02-09 11:03:00,"797 13th St, Portland, ME 04101",2019-02,6.0,6
156225,Bose SoundSport Headphones,1,99.99,2019-02-06 17:01:00,"626 Lake St, Boston, MA 02215",2019-02,6.0,6
156217,Bose SoundSport Headphones,1,99.99,2019-02-09 16:42:00,"642 Lakeview St, Portland, OR 97035",2019-02,6.0,6
156247,AAA Batteries (4-pack),1,2.99,2019-02-09 07:29:00,"511 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
156252,Wired Headphones,1,11.99,2019-02-09 21:37:00,"121 Lakeview St, New York City, NY 10001",2019-02,6.0,6
156247,AAA Batteries (4-pack),1,2.99,2019-02-09 07:29:00,"511 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
156236,AAA Batteries (4-pack),2,2.99,2019-02-04 22:50:00,"682 6th St, Los Angeles, CA 90001",2019-02,6.0,6
156184,Lightning Charging Cable,4,14.95,2019-02-06 21:49:00,"262 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
156174,AA Batteries (4-pack),1,3.84,2019-02-08 09:06:00,"185 Hickory St, Atlanta, GA 30301",2019-02,6.0,6
156191,USB-C Charging Cable,1,11.95,2019-02-09 16:18:00,"576 Main St, Portland, OR 97035",2019-02,6.0,6
156201,Lightning Charging Cable,1,14.95,2019-02-08 11:49:00,"810 10th St, San Francisco, CA 94016",2019-02,6.0,6
156078,Bose SoundSport Headphones,1,99.99,2019-02-06 08:50:00,"818 2nd St, San Francisco, CA 94016",2019-02,6.0,6
155960,USB-C Charging Cable,1,11.95,2019-02-10 04:55:00,"311 River St, San Francisco, CA 94016",2019-02,6.0,6
155945,Lightning Charging Cable,1,14.95,2019-02-10 04:12:00,"272 Chestnut St, Seattle, WA 98101",2019-02,6.0,6
155962,Apple Airpods Headphones,1,150.0,2019-02-06 21:00:00,"491 Park St, Boston, MA 02215",2019-02,6.0,6
155980,Wired Headphones,1,11.99,2019-02-05 20:11:00,"580 Pine St, San Francisco, CA 94016",2019-02,6.0,6
155976,Wired Headphones,1,11.99,2019-02-09 09:53:00,"849 Walnut St, Los Angeles, CA 90001",2019-02,6.0,6
155986,iPhone,1,700.0,2019-02-07 13:56:00,"706 2nd St, Boston, MA 02215",2019-02,6.0,6
155938,AA Batteries (4-pack),1,3.84,2019-02-09 11:52:00,"223 14th St, San Francisco, CA 94016",2019-02,6.0,6
155910,Apple Airpods Headphones,1,150.0,2019-02-08 19:23:00,"663 Hickory St, San Francisco, CA 94016",2019-02,6.0,6
155910,iPhone,1,700.0,2019-02-08 19:23:00,"663 Hickory St, San Francisco, CA 94016",2019-02,6.0,6
155905,Apple Airpods Headphones,1,150.0,2019-02-05 18:58:00,"572 Dogwood St, Seattle, WA 98101",2019-02,6.0,6
155900,Lightning Charging Cable,2,14.95,2019-02-10 20:43:00,"658 Lincoln St, Seattle, WA 98101",2019-02,6.0,6
155899,Wired Headphones,2,11.99,2019-02-08 10:09:00,"875 Ridge St, Dallas, TX 75001",2019-02,6.0,6
155898,AA Batteries (4-pack),1,3.84,2019-02-06 22:49:00,"565 8th St, New York City, NY 10001",2019-02,6.0,6
155918,Bose SoundSport Headphones,1,99.99,2019-02-09 09:26:00,"161 Lakeview St, New York City, NY 10001",2019-02,6.0,6
155936,iPhone,1,700.0,2019-02-08 00:29:00,"435 Meadow St, Portland, OR 97035",2019-02,6.0,6
155935,USB-C Charging Cable,2,11.95,2019-02-05 14:49:00,"37 Hill St, Portland, OR 97035",2019-02,6.0,6
155939,Lightning Charging Cable,1,14.95,2019-02-09 09:42:00,"633 1st St, San Francisco, CA 94016",2019-02,6.0,6
155925,AAA Batteries (4-pack),1,2.99,2019-02-06 11:35:00,"733 14th St, San Francisco, CA 94016",2019-02,6.0,6
155922,Bose SoundSport Headphones,1,99.99,2019-02-09 05:30:00,"968 Dogwood St, Portland, OR 97035",2019-02,6.0,6
155538,AAA Batteries (4-pack),3,2.99,2019-02-09 18:21:00,"676 Walnut St, New York City, NY 10001",2019-02,6.0,6
156052,USB-C Charging Cable,1,11.95,2019-02-08 19:43:00,"547 5th St, Seattle, WA 98101",2019-02,6.0,6
156047,Lightning Charging Cable,1,14.95,2019-02-05 20:30:00,"807 Elm St, Los Angeles, CA 90001",2019-02,6.0,6
156042,Bose SoundSport Headphones,1,99.99,2019-02-04 15:21:00,"79 Lake St, New York City, NY 10001",2019-02,6.0,6
156040,Apple Airpods Headphones,1,150.0,2019-02-05 17:21:00,"614 South St, Los Angeles, CA 90001",2019-02,6.0,6
156036,Lightning Charging Cable,1,14.95,2019-02-08 23:48:00,"585 9th St, Boston, MA 02215",2019-02,6.0,6
156054,USB-C Charging Cable,1,11.95,2019-02-09 15:13:00,"997 Church St, San Francisco, CA 94016",2019-02,6.0,6
156070,AAA Batteries (4-pack),1,2.99,2019-02-06 10:34:00,"233 Cedar St, Seattle, WA 98101",2019-02,6.0,6
156035,Wired Headphones,1,11.99,2019-02-10 11:04:00,"614 9th St, San Francisco, CA 94016",2019-02,6.0,6
156065,iPhone,1,700.0,2019-02-06 15:14:00,"208 Main St, Los Angeles, CA 90001",2019-02,6.0,6
156034,Apple Airpods Headphones,1,150.0,2019-02-08 03:48:00,"426 Elm St, San Francisco, CA 94016",2019-02,6.0,6
