Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
264909,AAA Batteries (4-pack),1,2.99,2019-10-31 18:56:00,"735 Willow St, New York City, NY 10001",2019-10,44.0,44
264853,AA Batteries (4-pack),1,3.84,2019-10-28 20:01:00,"771 11th St, Boston, MA 02215",2019-10,44.0,44
264859,USB-C Charging Cable,1,11.95,2019-10-30 00:26:00,"693 9th St, New York City, NY 10001",2019-10,44.0,44
264862,Bose SoundSport Headphones,1,99.99,2019-10-31 12:21:00,"238 10th St, San Francisco, CA 94016",2019-10,44.0,44
264837,Apple Airpods Headphones,1,150.0,2019-10-29 08:50:00,"248 South St, New York City, NY 10001",2019-10,44.0,44
264840,USB-C Charging Cable,1,11.95,2019-10-28 20:04:00,"209 Lincoln St, Seattle, WA 98101",2019-10,44.0,44
264847,27in FHD Monitor,1,149.99,2019-10-28 20:16:00,"978 4th St, Boston, MA 02215",2019-10,44.0,44
264907,USB-C Charging Cable,1,11.95,2019-10-31 16:11:00,"535 Park St, Dallas, TX 75001",2019-10,44.0,44
264889,AA Batteries (4-pack),1,3.84,2019-10-30 14:30:00,"241 Ridge St, San Francisco, CA 94016",2019-10,44.0,44
264877,Wired Headphones,1,11.99,2019-10-31 09:22:00,"497 Walnut St, Boston, MA 02215",2019-10,44.0,44
264885,AA Batteries (4-pack),1,3.84,2019-10-28 21:10:00,"814 Walnut St, Dallas, TX 75001",2019-10,44.0,44
264990,Bose SoundSport Headphones,2,99.99,2019-10-28 17:37:00,"658 River St, Austin, TX 73301",2019-10,44.0,44
265099,Lightning Charging Cable,1,14.95,2019-10-29 22:58:00,"997 Center St, Los Angeles, CA 90001",2019-10,44.0,44
265102,Lightning Charging Cable,1,14.95,2019-10-29 01:19:00,"387 Forest St, Austin, TX 73301",2019-10,44.0,44
265070,Lightning Charging Cable,1,14.95,2019-10-30 16:57:00,"42 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
265083,AAA Batteries (4-pack),1,2.99,2019-10-31 13:43:00,"114 5th St, New York City, NY 10001",2019-10,44.0,44
265122,USB-C Charging Cable,1,11.95,2019-10-28 22:05:00,"769 Lincoln St, Seattle, WA 98101",2019-10,44.0,44
265116,AAA Batteries (4-pack),1,2.99,2019-10-31 11:01:00,"689 13th St, Austin, TX 73301",2019-10,44.0,44
265118,Wired Headphones,1,11.99,2019-10-31 22:17:00,"330 Hickory St, Atlanta, GA 30301",2019-10,44.0,44
265010,AAA Batteries (4-pack),2,2.99,2019-10-28 13:28:00,"318 4th St, Los Angeles, CA 90001",2019-10,44.0,44
265005,AA Batteries (4-pack),2,3.84,2019-10-31 12:38:00,"516 9th St, Los Angeles, CA 90001",2019-10,44.0,44
264989,AA Batteries (4-pack),1,3.84,2019-10-30 16:09:00,"443 Jefferson St, New York City, NY 10001",2019-10,44.0,44
265053,Bose SoundSport Headphones,1,99.99,2019-10-31 19:59:00,"29 Forest St, Los Angeles, CA 90001",2019-10,44.0,44
265055,AAA Batteries (4-pack),1,2.99,2019-10-30 14:53:00,"119 13th St, Dallas, TX 75001",2019-10,44.0,44
265056,AAA Batteries (4-pack),1,2.99,2019-10-31 14:28:00,"338 9th St, San Francisco, CA 94016",2019-10,44.0,44
265045,Wired Headphones,1,11.99,2019-10-28 11:36:00,"119 7th St, Los Angeles, CA 90001",2019-10,44.0,44
265042,Bose SoundSport Headphones,1,99.99,2019-10-31 10:52:00,"563 Maple St, Dallas, TX 75001",2019-10,44.0,44
265043,Bose SoundSport Headphones,1,99.99,2019-10-28 16:28:00,"195 South St, Dallas, TX 75001",2019-10,44.0,44
265044,27in FHD Monitor,1,149.99,2019-10-28 09:42:00,"624 South St, New York City, NY 10001",2019-10,44.0,44
268275,USB-C Charging Cable,1,11.95,2019-10-28 19:19:00,"931 Johnson St, New York City, NY 10001",2019-10,44.0,44
268261,Lightning Charging Cable,1,14.95,2019-10-31 21:30:00,"717 Ridge St, Los Angeles, CA 90001",2019-10,44.0,44
268259,Lightning Charging Cable,1,14.95,2019-10-30 11:11:00,"367 9th St, New York City, NY 10001",2019-10,44.0,44
268308,AAA Batteries (4-pack),1,2.99,2019-10-28 20:54:00,"896 Dogwood St, Seattle, WA 98101",2019-10,44.0,44
268315,USB-C Charging Cable,1,11.95,2019-10-30 16:15:00,"284 South St, Portland, OR 97035",2019-10,44.0,44
268282,Bose SoundSport Headphones,1,99.99,2019-10-28 09:49:00,"364 Wilson St, Los Angeles, CA 90001",2019-10,44.0,44
268289,USB-C Charging Cable,1,11.95,2019-10-28 19:53:00,"596 Pine St, Austin, TX 73301",2019-10,44.0,44
268295,Apple Airpods Headphones,1,150.0,2019-10-28 11:29:00,"450 West St, San Francisco, CA 94016",2019-10,44.0,44
268297,Wired Headphones,1,11.99,2019-10-30 01:02:00,"989 Johnson St, New York City, NY 10001",2019-10,44.0,44
268318,USB-C Charging Cable,1,11.95,2019-10-31 14:14:00,"712 Walnut St, Boston, MA 02215",2019-10,44.0,44
268244,AA Batteries (4-pack),1,3.84,2019-10-29 01:51:00,"835 Elm St, New York City, NY 10001",2019-10,44.0,44
268194,Apple Airpods Headphones,1,150.0,2019-10-31 21:17:00,"490 2nd St, Austin, TX 73301",2019-10,44.0,44
268200,USB-C Charging Cable,1,11.95,2019-10-28 21:11:00,"999 14th St, Atlanta, GA 30301",2019-10,44.0,44
268171,Apple Airpods Headphones,1,150.0,2019-10-31 20:06:00,"762 11th St, Portland, OR 97035",2019-10,44.0,44
268202,27in FHD Monitor,1,149.99,2019-10-28 09:16:00,"756 Forest St, San Francisco, CA 94016",2019-10,44.0,44
268180,AA Batteries (4-pack),1,3.84,2019-10-31 11:12:00,"337 7th St, New York City, NY 10001",2019-10,44.0,44
268238,AAA Batteries (4-pack),1,2.99,2019-10-29 19:44:00,"962 Highland St, Seattle, WA 98101",2019-10,44.0,44
268241,USB-C Charging Cable,1,11.95,2019-10-30 14:54:00,"883 Maple St, Dallas, TX 75001",2019-10,44.0,44
268216,AAA Batteries (4-pack),1,2.99,2019-10-31 15:36:00,"341 10th St, New York City, NY 10001",2019-10,44.0,44
268319,Lightning Charging Cable,1,14.95,2019-10-31 19:01:00,"271 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
268320,Bose SoundSport Headphones,1,99.99,2019-10-28 09:32:00,"80 6th St, New York City, NY 10001",2019-10,44.0,44
268430,AA Batteries (4-pack),1,3.84,2019-10-29 12:45:00,"769 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
268406,Wired Headphones,2,11.99,2019-10-31 12:10:00,"618 9th St, San Francisco, CA 94016",2019-10,44.0,44
268466,AAA Batteries (4-pack),2,2.99,2019-10-30 16:59:00,"653 Pine St, New York City, NY 10001",2019-10,44.0,44
268470,AA Batteries (4-pack),1,3.84,2019-10-31 22:55:00,"146 Lincoln St, Seattle, WA 98101",2019-10,44.0,44
268445,AAA Batteries (4-pack),1,2.99,2019-10-30 14:11:00,"541 Pine St, San Francisco, CA 94016",2019-10,44.0,44
268351,Wired Headphones,1,11.99,2019-10-29 19:03:00,"515 Jackson St, Portland, OR 97035",2019-10,44.0,44
268331,Bose SoundSport Headphones,1,99.99,2019-10-29 21:02:00,"102 8th St, San Francisco, CA 94016",2019-10,44.0,44
268392,Apple Airpods Headphones,1,150.0,2019-10-30 14:08:00,"255 Johnson St, New York City, NY 10001",2019-10,44.0,44
268375,Wired Headphones,2,11.99,2019-10-28 20:04:00,"661 Pine St, New York City, NY 10001",2019-10,44.0,44
267969,Wired Headphones,1,11.99,2019-10-30 16:50:00,"760 Adams St, New York City, NY 10001",2019-10,44.0,44
267971,USB-C Charging Cable,1,11.95,2019-10-28 00:18:00,"992 Lake St, Los Angeles, CA 90001",2019-10,44.0,44
267961,Bose SoundSport Headphones,1,99.99,2019-10-30 15:13:00,"587 Forest St, San Francisco, CA 94016",2019-10,44.0,44
267956,Lightning Charging Cable,1,14.95,2019-10-28 11:01:00,"912 Washington St, Seattle, WA 98101",2019-10,44.0,44
267981,Lightning Charging Cable,1,14.95,2019-10-30 01:03:00,"185 4th St, Austin, TX 73301",2019-10,44.0,44
268002,Bose SoundSport Headphones,1,99.99,2019-10-28 20:16:00,"81 Lincoln St, Boston, MA 02215",2019-10,44.0,44
267899,Apple Airpods Headphones,1,150.0,2019-10-30 19:56:00,"951 Forest St, San Francisco, CA 94016",2019-10,44.0,44
267900,USB-C Charging Cable,1,11.95,2019-10-29 17:38:00,"937 11th St, Atlanta, GA 30301",2019-10,44.0,44
267878,AA Batteries (4-pack),1,3.84,2019-10-30 12:27:00,"141 Lakeview St, Los Angeles, CA 90001",2019-10,44.0,44
267921,USB-C Charging Cable,1,11.95,2019-10-31 23:51:00,"344 Center St, Boston, MA 02215",2019-10,44.0,44
268120,AAA Batteries (4-pack),5,2.99,2019-10-29 10:47:00,"701 5th St, Los Angeles, CA 90001",2019-10,44.0,44
268100,Lightning Charging Cable,1,14.95,2019-10-29 19:27:00,"20 Wilson St, Seattle, WA 98101",2019-10,44.0,44
268103,Lightning Charging Cable,1,14.95,2019-10-31 12:59:00,"929 7th St, Seattle, WA 98101",2019-10,44.0,44
268129,AA Batteries (4-pack),1,3.84,2019-10-28 18:57:00,"76 1st St, Atlanta, GA 30301",2019-10,44.0,44
268150,Wired Headphones,1,11.99,2019-10-31 03:08:00,"490 9th St, Atlanta, GA 30301",2019-10,44.0,44
268159,AA Batteries (4-pack),1,3.84,2019-10-30 09:35:00,"383 4th St, Los Angeles, CA 90001",2019-10,44.0,44
268084,Wired Headphones,1,11.99,2019-10-28 11:11:00,"804 Wilson St, Atlanta, GA 30301",2019-10,44.0,44
268073,Bose SoundSport Headphones,1,99.99,2019-10-30 18:47:00,"550 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
268070,AA Batteries (4-pack),3,3.84,2019-10-28 09:56:00,"549 Ridge St, Portland, OR 97035",2019-10,44.0,44
268071,Bose SoundSport Headphones,1,99.99,2019-10-31 00:34:00,"471 Elm St, San Francisco, CA 94016",2019-10,44.0,44
268477,AA Batteries (4-pack),2,3.84,2019-10-28 14:26:00,"354 Forest St, New York City, NY 10001",2019-10,44.0,44
268478,USB-C Charging Cable,1,11.95,2019-10-29 12:51:00,"924 Adams St, New York City, NY 10001",2019-10,44.0,44
268876,Apple Airpods Headphones,1,150.0,2019-10-29 10:55:00,"366 Pine St, Los Angeles, CA 90001",2019-10,44.0,44
268883,Wired Headphones,1,11.99,2019-10-31 12:40:00,"732 North St, Austin, TX 73301",2019-10,44.0,44
268885,AAA Batteries (4-pack),1,2.99,2019-10-30 11:54:00,"540 Lakeview St, New York City, NY 10001",2019-10,44.0,44
268865,USB-C Charging Cable,1,11.95,2019-10-30 12:58:00,"244 Sunset St, San Francisco, CA 94016",2019-10,44.0,44
268913,27in FHD Monitor,1,149.99,2019-10-29 16:02:00,"733 7th St, Boston, MA 02215",2019-10,44.0,44
268926,27in FHD Monitor,1,149.99,2019-10-28 23:14:00,"833 River St, Los Angeles, CA 90001",2019-10,44.0,44
268904,AAA Batteries (4-pack),1,2.99,2019-10-29 00:13:00,"867 Hickory St, Boston, MA 02215",2019-10,44.0,44
268907,AA Batteries (4-pack),2,3.84,2019-10-29 20:27:00,"524 Jackson St, Atlanta, GA 30301",2019-10,44.0,44
268800,Wired Headphones,1,11.99,2019-10-30 11:17:00,"249 10th St, San Francisco, CA 94016",2019-10,44.0,44
268805,Wired Headphones,1,11.99,2019-10-30 23:47:00,"916 Lakeview St, Boston, MA 02215",2019-10,44.0,44
268807,Lightning Charging Cable,1,14.95,2019-10-28 23:36:00,"417 7th St, Los Angeles, CA 90001",2019-10,44.0,44
268782,Bose SoundSport Headphones,2,99.99,2019-10-30 19:12:00,"591 Jackson St, Portland, ME 04101",2019-10,44.0,44
268838,Apple Airpods Headphones,1,150.0,2019-10-28 15:15:00,"427 North St, Seattle, WA 98101",2019-10,44.0,44
268833,AAA Batteries (4-pack),1,2.99,2019-10-28 19:30:00,"773 7th St, New York City, NY 10001",2019-10,44.0,44
268844,Apple Airpods Headphones,1,150.0,2019-10-31 11:38:00,"442 Highland St, Boston, MA 02215",2019-10,44.0,44
268845,AA Batteries (4-pack),1,3.84,2019-10-29 16:32:00,"151 River St, Portland, OR 97035",2019-10,44.0,44
268841,AAA Batteries (4-pack),1,2.99,2019-10-31 11:17:00,"775 Meadow St, Dallas, TX 75001",2019-10,44.0,44
268830,Bose SoundSport Headphones,1,99.99,2019-10-28 08:39:00,"22 Park St, Seattle, WA 98101",2019-10,44.0,44
269042,Wired Headphones,1,11.99,2019-10-28 10:30:00,"895 Wilson St, Boston, MA 02215",2019-10,44.0,44
269026,AA Batteries (4-pack),1,3.84,2019-10-29 20:53:00,"289 Church St, Dallas, TX 75001",2019-10,44.0,44
269019,AAA Batteries (4-pack),1,2.99,2019-10-30 11:38:00,"267 Lake St, Seattle, WA 98101",2019-10,44.0,44
269079,AA Batteries (4-pack),1,3.84,2019-10-30 10:04:00,"45 Meadow St, Dallas, TX 75001",2019-10,44.0,44
269067,Lightning Charging Cable,1,14.95,2019-10-31 14:05:00,"655 Spruce St, Austin, TX 73301",2019-10,44.0,44
269071,USB-C Charging Cable,1,11.95,2019-10-31 06:46:00,"439 Wilson St, Seattle, WA 98101",2019-10,44.0,44
269010,Wired Headphones,1,11.99,2019-10-31 06:09:00,"942 Forest St, Seattle, WA 98101",2019-10,44.0,44
269066,27in FHD Monitor,1,149.99,2019-10-29 15:47:00,"274 9th St, Boston, MA 02215",2019-10,44.0,44
269084,USB-C Charging Cable,1,11.95,2019-10-31 13:47:00,"358 North St, Dallas, TX 75001",2019-10,44.0,44
268954,Apple Airpods Headphones,1,150.0,2019-10-29 09:31:00,"184 1st St, Atlanta, GA 30301",2019-10,44.0,44
268964,AAA Batteries (4-pack),2,2.99,2019-10-29 10:35:00,"952 Lakeview St, New York City, NY 10001",2019-10,44.0,44
268940,AAA Batteries (4-pack),1,2.99,2019-10-30 21:08:00,"949 10th St, Los Angeles, CA 90001",2019-10,44.0,44
268945,Lightning Charging Cable,1,14.95,2019-10-30 19:05:00,"691 South St, Portland, OR 97035",2019-10,44.0,44
268929,Lightning Charging Cable,1,14.95,2019-10-28 21:52:00,"133 1st St, Atlanta, GA 30301",2019-10,44.0,44
268992,Bose SoundSport Headphones,1,99.99,2019-10-29 19:55:00,"394 12th St, New York City, NY 10001",2019-10,44.0,44
268998,AA Batteries (4-pack),2,3.84,2019-10-30 14:32:00,"910 14th St, Boston, MA 02215",2019-10,44.0,44
268974,Apple Airpods Headphones,1,150.0,2019-10-30 13:20:00,"598 Jackson St, Los Angeles, CA 90001",2019-10,44.0,44
268975,Wired Headphones,1,11.99,2019-10-31 10:29:00,"774 10th St, San Francisco, CA 94016",2019-10,44.0,44
268774,Bose SoundSport Headphones,1,99.99,2019-10-31 12:21:00,"389 Forest St, Los Angeles, CA 90001",2019-10,44.0,44
268575,Bose SoundSport Headphones,1,99.99,2019-10-30 11:18:00,"191 Maple St, Boston, MA 02215",2019-10,44.0,44
268577,AAA Batteries (4-pack),1,2.99,2019-10-30 11:56:00,"275 Lakeview St, Austin, TX 73301",2019-10,44.0,44
268553,Wired Headphones,1,11.99,2019-10-28 16:43:00,"480 Lincoln St, Portland, OR 97035",2019-10,44.0,44
268559,Bose SoundSport Headphones,1,99.99,2019-10-30 21:28:00,"337 North St, Portland, OR 97035",2019-10,44.0,44
268587,Wired Headphones,1,11.99,2019-10-30 17:57:00,"686 Chestnut St, Boston, MA 02215",2019-10,44.0,44
268608,Apple Airpods Headphones,1,150.0,2019-10-28 19:38:00,"16 Meadow St, Boston, MA 02215",2019-10,44.0,44
268592,AAA Batteries (4-pack),1,2.99,2019-10-28 18:33:00,"60 8th St, Los Angeles, CA 90001",2019-10,44.0,44
268601,AAA Batteries (4-pack),1,2.99,2019-10-31 20:35:00,"736 North St, San Francisco, CA 94016",2019-10,44.0,44
268543,Wired Headphones,1,11.99,2019-10-31 14:19:00,"641 Ridge St, San Francisco, CA 94016",2019-10,44.0,44
268546,Lightning Charging Cable,1,14.95,2019-10-31 07:52:00,"628 8th St, Atlanta, GA 30301",2019-10,44.0,44
268518,Lightning Charging Cable,1,14.95,2019-10-28 12:29:00,"368 4th St, Boston, MA 02215",2019-10,44.0,44
268722,AA Batteries (4-pack),1,3.84,2019-10-30 15:50:00,"597 Hickory St, Boston, MA 02215",2019-10,44.0,44
268701,AAA Batteries (4-pack),4,2.99,2019-10-28 16:33:00,"493 Center St, San Francisco, CA 94016",2019-10,44.0,44
268713,Lightning Charging Cable,1,14.95,2019-10-31 11:31:00,"600 Lincoln St, Boston, MA 02215",2019-10,44.0,44
268759,AAA Batteries (4-pack),1,2.99,2019-10-28 07:53:00,"911 Spruce St, Boston, MA 02215",2019-10,44.0,44
268766,Bose SoundSport Headphones,1,99.99,2019-10-29 18:21:00,"543 2nd St, San Francisco, CA 94016",2019-10,44.0,44
268769,Apple Airpods Headphones,1,150.0,2019-10-29 13:51:00,"527 11th St, Dallas, TX 75001",2019-10,44.0,44
268765,Bose SoundSport Headphones,1,99.99,2019-10-29 03:16:00,"226 14th St, Los Angeles, CA 90001",2019-10,44.0,44
268740,Lightning Charging Cable,1,14.95,2019-10-28 12:51:00,"310 Sunset St, Seattle, WA 98101",2019-10,44.0,44
268743,Wired Headphones,1,11.99,2019-10-30 18:54:00,"372 14th St, Boston, MA 02215",2019-10,44.0,44
268650,Apple Airpods Headphones,1,150.0,2019-10-28 13:50:00,"893 6th St, Boston, MA 02215",2019-10,44.0,44
268654,Apple Airpods Headphones,1,150.0,2019-10-31 13:59:00,"970 River St, Austin, TX 73301",2019-10,44.0,44
268641,USB-C Charging Cable,2,11.95,2019-10-31 09:04:00,"695 2nd St, Atlanta, GA 30301",2019-10,44.0,44
268633,Lightning Charging Cable,1,14.95,2019-10-28 13:13:00,"41 Johnson St, Atlanta, GA 30301",2019-10,44.0,44
268635,Apple Airpods Headphones,1,150.0,2019-10-31 02:29:00,"509 Madison St, Los Angeles, CA 90001",2019-10,44.0,44
268689,USB-C Charging Cable,2,11.95,2019-10-28 15:06:00,"732 10th St, Dallas, TX 75001",2019-10,44.0,44
268681,Bose SoundSport Headphones,1,99.99,2019-10-31 15:22:00,"690 Hickory St, Dallas, TX 75001",2019-10,44.0,44
267866,Lightning Charging Cable,1,14.95,2019-10-31 18:08:00,"605 5th St, New York City, NY 10001",2019-10,44.0,44
267061,Bose SoundSport Headphones,1,99.99,2019-10-28 03:55:00,"792 7th St, Boston, MA 02215",2019-10,44.0,44
267073,USB-C Charging Cable,1,11.95,2019-10-28 20:17:00,"675 Washington St, Dallas, TX 75001",2019-10,44.0,44
267100,AAA Batteries (4-pack),2,2.99,2019-10-31 19:29:00,"644 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
267109,Apple Airpods Headphones,1,150.0,2019-10-29 17:57:00,"705 Highland St, San Francisco, CA 94016",2019-10,44.0,44
267088,Lightning Charging Cable,1,14.95,2019-10-28 16:29:00,"730 Hill St, San Francisco, CA 94016",2019-10,44.0,44
267094,AA Batteries (4-pack),2,3.84,2019-10-30 10:23:00,"519 Walnut St, Atlanta, GA 30301",2019-10,44.0,44
266987,AAA Batteries (4-pack),1,2.99,2019-10-30 13:21:00,"756 Hill St, Boston, MA 02215",2019-10,44.0,44
267001,USB-C Charging Cable,1,11.95,2019-10-29 11:02:00,"126 Cherry St, San Francisco, CA 94016",2019-10,44.0,44
267022,USB-C Charging Cable,1,11.95,2019-10-30 18:13:00,"194 2nd St, Los Angeles, CA 90001",2019-10,44.0,44
267028,USB-C Charging Cable,1,11.95,2019-10-28 17:42:00,"194 5th St, Atlanta, GA 30301",2019-10,44.0,44
267021,USB-C Charging Cable,1,11.95,2019-10-29 19:34:00,"689 11th St, Seattle, WA 98101",2019-10,44.0,44
267034,Apple Airpods Headphones,1,150.0,2019-10-30 13:38:00,"987 Lake St, Dallas, TX 75001",2019-10,44.0,44
267251,USB-C Charging Cable,1,11.95,2019-10-29 21:03:00,"873 10th St, Boston, MA 02215",2019-10,44.0,44
267234,AAA Batteries (4-pack),1,2.99,2019-10-31 08:55:00,"608 Lakeview St, New York City, NY 10001",2019-10,44.0,44
267145,AAA Batteries (4-pack),1,2.99,2019-10-28 18:33:00,"89 South St, New York City, NY 10001",2019-10,44.0,44
267148,Lightning Charging Cable,1,14.95,2019-10-30 10:02:00,"196 2nd St, Atlanta, GA 30301",2019-10,44.0,44
267150,AA Batteries (4-pack),1,3.84,2019-10-31 11:56:00,"525 Lake St, San Francisco, CA 94016",2019-10,44.0,44
267118,AAA Batteries (4-pack),1,2.99,2019-10-28 15:50:00,"386 1st St, Seattle, WA 98101",2019-10,44.0,44
266968,AA Batteries (4-pack),1,3.84,2019-10-31 14:54:00,"560 Spruce St, Boston, MA 02215",2019-10,44.0,44
267174,Lightning Charging Cable,1,14.95,2019-10-29 15:17:00,"341 13th St, Los Angeles, CA 90001",2019-10,44.0,44
267175,Wired Headphones,1,11.99,2019-10-28 22:48:00,"591 Adams St, San Francisco, CA 94016",2019-10,44.0,44
267167,Apple Airpods Headphones,1,150.0,2019-10-28 20:15:00,"628 1st St, Los Angeles, CA 90001",2019-10,44.0,44
267168,Apple Airpods Headphones,1,150.0,2019-10-31 06:49:00,"860 14th St, Los Angeles, CA 90001",2019-10,44.0,44
266966,USB-C Charging Cable,1,11.95,2019-10-31 07:43:00,"986 7th St, Los Angeles, CA 90001",2019-10,44.0,44
266965,27in FHD Monitor,1,149.99,2019-10-30 22:53:00,"654 Center St, San Francisco, CA 94016",2019-10,44.0,44
266764,Lightning Charging Cable,1,14.95,2019-10-28 17:17:00,"265 Dogwood St, New York City, NY 10001",2019-10,44.0,44
266796,Lightning Charging Cable,1,14.95,2019-10-31 12:06:00,"352 5th St, Atlanta, GA 30301",2019-10,44.0,44
266808,Apple Airpods Headphones,1,150.0,2019-10-29 16:23:00,"68 1st St, San Francisco, CA 94016",2019-10,44.0,44
266809,Lightning Charging Cable,1,14.95,2019-10-31 17:58:00,"627 Lakeview St, Los Angeles, CA 90001",2019-10,44.0,44
266802,USB-C Charging Cable,2,11.95,2019-10-31 20:20:00,"816 7th St, Boston, MA 02215",2019-10,44.0,44
266791,Wired Headphones,1,11.99,2019-10-29 15:37:00,"338 Lakeview St, Dallas, TX 75001",2019-10,44.0,44
266776,Wired Headphones,1,11.99,2019-10-30 11:04:00,"4 8th St, San Francisco, CA 94016",2019-10,44.0,44
266684,Wired Headphones,1,11.99,2019-10-30 20:17:00,"660 Maple St, Dallas, TX 75001",2019-10,44.0,44
266689,AAA Batteries (4-pack),1,2.99,2019-10-31 09:05:00,"354 Madison St, Los Angeles, CA 90001",2019-10,44.0,44
266691,27in FHD Monitor,1,149.99,2019-10-30 21:59:00,"421 Center St, Los Angeles, CA 90001",2019-10,44.0,44
266660,USB-C Charging Cable,1,11.95,2019-10-30 08:55:00,"147 Church St, San Francisco, CA 94016",2019-10,44.0,44
266677,USB-C Charging Cable,1,11.95,2019-10-30 20:14:00,"746 Jackson St, Seattle, WA 98101",2019-10,44.0,44
266669,AAA Batteries (4-pack),2,2.99,2019-10-30 21:03:00,"150 Forest St, New York City, NY 10001",2019-10,44.0,44
266720,Lightning Charging Cable,1,14.95,2019-10-31 20:10:00,"862 Jackson St, Boston, MA 02215",2019-10,44.0,44
266725,USB-C Charging Cable,1,11.95,2019-10-31 20:19:00,"213 Lakeview St, Seattle, WA 98101",2019-10,44.0,44
266732,AA Batteries (4-pack),1,3.84,2019-10-31 09:33:00,"102 Sunset St, Portland, ME 04101",2019-10,44.0,44
266920,Wired Headphones,1,11.99,2019-10-29 11:27:00,"81 9th St, San Francisco, CA 94016",2019-10,44.0,44
266901,USB-C Charging Cable,1,11.95,2019-10-28 14:15:00,"81 11th St, Austin, TX 73301",2019-10,44.0,44
266959,AA Batteries (4-pack),2,3.84,2019-10-29 21:21:00,"851 North St, Seattle, WA 98101",2019-10,44.0,44
266835,Wired Headphones,1,11.99,2019-10-29 23:18:00,"997 Pine St, Boston, MA 02215",2019-10,44.0,44
