Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
315514,USB-C Charging Cable,1,11.95,2019-12-20 20:22:00,"17 West St, Los Angeles, CA 90001",2019-12,51.0,51
315544,USB-C Charging Cable,2,11.95,2019-12-16 13:43:00,"104 12th St, Los Angeles, CA 90001",2019-12,51.0,51
315548,USB-C Charging Cable,1,11.95,2019-12-22 10:20:00,"558 Lake St, Austin, TX 73301",2019-12,51.0,51
315518,Lightning Charging Cable,1,14.95,2019-12-19 09:02:00,"314 Dogwood St, San Francisco, CA 94016",2019-12,51.0,51
315528,USB-C Charging Cable,1,11.95,2019-12-19 20:32:00,"9 Willow St, Atlanta, GA 30301",2019-12,51.0,51
315532,Lightning Charging Cable,1,14.95,2019-12-20 08:50:00,"786 10th St, Los Angeles, CA 90001",2019-12,51.0,51
315399,Bose SoundSport Headphones,1,99.99,2019-12-21 10:35:00,"102 Madison St, San Francisco, CA 94016",2019-12,51.0,51
315408,AA Batteries (4-pack),2,3.84,2019-12-20 11:43:00,"56 14th St, Seattle, WA 98101",2019-12,51.0,51
315418,Bose SoundSport Headphones,1,99.99,2019-12-20 17:38:00,"204 9th St, San Francisco, CA 94016",2019-12,51.0,51
315378,AA Batteries (4-pack),1,3.84,2019-12-19 07:34:00,"549 Elm St, Austin, TX 73301",2019-12,51.0,51
315382,USB-C Charging Cable,1,11.95,2019-12-19 19:13:00,"378 Dogwood St, Dallas, TX 75001",2019-12,51.0,51
315387,Wired Headphones,1,11.99,2019-12-16 12:24:00,"114 4th St, Seattle, WA 98101",2019-12,51.0,51
315392,Apple Airpods Headphones,1,150.0,2019-12-22 21:56:00,"838 9th St, Portland, OR 97035",2019-12,51.0,51
315394,Wired Headphones,1,11.99,2019-12-21 16:34:00,"68 7th St, San Francisco, CA 94016",2019-12,51.0,51
315452,Lightning Charging Cable,1,14.95,2019-12-21 18:57:00,"529 Meadow St, Boston, MA 02215",2019-12,51.0,51
315460,USB-C Charging Cable,1,11.95,2019-12-16 17:19:00,"696 North St, Los Angeles, CA 90001",2019-12,51.0,51
315463,AAA Batteries (4-pack),1,2.99,2019-12-20 12:25:00,"13 Madison St, San Francisco, CA 94016",2019-12,51.0,51
315445,Lightning Charging Cable,1,14.95,2019-12-22 11:12:00,"562 10th St, San Francisco, CA 94016",2019-12,51.0,51
315422,Wired Headphones,1,11.99,2019-12-17 10:20:00,"954 Highland St, Dallas, TX 75001",2019-12,51.0,51
315427,Lightning Charging Cable,1,14.95,2019-12-21 19:58:00,"162 Willow St, San Francisco, CA 94016",2019-12,51.0,51
315428,Lightning Charging Cable,1,14.95,2019-12-16 15:42:00,"485 14th St, Dallas, TX 75001",2019-12,51.0,51
315432,27in FHD Monitor,1,149.99,2019-12-19 15:47:00,"915 Maple St, Portland, OR 97035",2019-12,51.0,51
315436,27in FHD Monitor,1,149.99,2019-12-19 20:57:00,"449 Washington St, Portland, OR 97035",2019-12,51.0,51
315437,USB-C Charging Cable,1,11.95,2019-12-17 20:26:00,"119 Lake St, Atlanta, GA 30301",2019-12,51.0,51
315189,USB-C Charging Cable,1,11.95,2019-12-21 20:11:00,"541 South St, Austin, TX 73301",2019-12,51.0,51
316431,USB-C Charging Cable,1,11.95,2019-12-18 11:36:00,"674 Ridge St, Portland, ME 04101",2019-12,51.0,51
316429,AA Batteries (4-pack),1,3.84,2019-12-22 17:28:00,"4 West St, New York City, NY 10001",2019-12,51.0,51
316438,AA Batteries (4-pack),1,3.84,2019-12-22 10:09:00,"763 Lake St, New York City, NY 10001",2019-12,51.0,51
316444,Wired Headphones,1,11.99,2019-12-17 22:06:00,"784 Church St, New York City, NY 10001",2019-12,51.0,51
316426,AA Batteries (4-pack),1,3.84,2019-12-18 16:13:00,"734 10th St, Seattle, WA 98101",2019-12,51.0,51
316476,Lightning Charging Cable,1,14.95,2019-12-21 11:17:00,"316 Walnut St, Portland, OR 97035",2019-12,51.0,51
316477,Lightning Charging Cable,1,14.95,2019-12-20 10:01:00,"616 Walnut St, Austin, TX 73301",2019-12,51.0,51
316492,AAA Batteries (4-pack),1,2.99,2019-12-17 19:11:00,"527 Elm St, Seattle, WA 98101",2019-12,51.0,51
316493,27in FHD Monitor,1,149.99,2019-12-19 22:52:00,"624 Washington St, New York City, NY 10001",2019-12,51.0,51
316494,AAA Batteries (4-pack),1,2.99,2019-12-21 12:34:00,"899 Hickory St, San Francisco, CA 94016",2019-12,51.0,51
316475,AAA Batteries (4-pack),2,2.99,2019-12-19 20:30:00,"399 River St, New York City, NY 10001",2019-12,51.0,51
316474,27in FHD Monitor,1,149.99,2019-12-21 19:48:00,"362 Chestnut St, Los Angeles, CA 90001",2019-12,51.0,51
316454,Lightning Charging Cable,1,14.95,2019-12-22 01:26:00,"631 13th St, Seattle, WA 98101",2019-12,51.0,51
316462,AA Batteries (4-pack),2,3.84,2019-12-19 20:23:00,"255 4th St, Portland, ME 04101",2019-12,51.0,51
316468,Lightning Charging Cable,1,14.95,2019-12-18 13:04:00,"514 10th St, San Francisco, CA 94016",2019-12,51.0,51
316408,USB-C Charging Cable,1,11.95,2019-12-22 11:40:00,"358 14th St, San Francisco, CA 94016",2019-12,51.0,51
316341,AAA Batteries (4-pack),1,2.99,2019-12-22 09:35:00,"603 Johnson St, Dallas, TX 75001",2019-12,51.0,51
316338,USB-C Charging Cable,1,11.95,2019-12-19 20:50:00,"772 Hickory St, San Francisco, CA 94016",2019-12,51.0,51
316315,Lightning Charging Cable,1,14.95,2019-12-19 20:21:00,"549 Johnson St, New York City, NY 10001",2019-12,51.0,51
316321,Apple Airpods Headphones,1,150.0,2019-12-18 22:35:00,"81 Lakeview St, Boston, MA 02215",2019-12,51.0,51
316323,Bose SoundSport Headphones,1,99.99,2019-12-20 17:29:00,"474 Johnson St, New York City, NY 10001",2019-12,51.0,51
316324,AAA Batteries (4-pack),2,2.99,2019-12-22 01:25:00,"62 6th St, Seattle, WA 98101",2019-12,51.0,51
316326,Bose SoundSport Headphones,1,99.99,2019-12-20 19:18:00,"812 Church St, Seattle, WA 98101",2019-12,51.0,51
316327,Apple Airpods Headphones,1,150.0,2019-12-16 02:00:00,"640 Jefferson St, Portland, OR 97035",2019-12,51.0,51
316331,AAA Batteries (4-pack),1,2.99,2019-12-21 20:57:00,"377 4th St, San Francisco, CA 94016",2019-12,51.0,51
316362,AA Batteries (4-pack),1,3.84,2019-12-17 01:32:00,"483 Hill St, Austin, TX 73301",2019-12,51.0,51
316395,AA Batteries (4-pack),1,3.84,2019-12-22 21:30:00,"567 6th St, Portland, OR 97035",2019-12,51.0,51
316406,AAA Batteries (4-pack),3,2.99,2019-12-17 01:38:00,"113 14th St, San Francisco, CA 94016",2019-12,51.0,51
316384,Lightning Charging Cable,1,14.95,2019-12-21 23:43:00,"431 Walnut St, Atlanta, GA 30301",2019-12,51.0,51
316374,Apple Airpods Headphones,1,150.0,2019-12-17 19:34:00,"329 Dogwood St, Portland, ME 04101",2019-12,51.0,51
316375,USB-C Charging Cable,1,11.95,2019-12-19 23:28:00,"463 Hickory St, Portland, OR 97035",2019-12,51.0,51
316377,AAA Batteries (4-pack),1,2.99,2019-12-20 13:37:00,"858 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
316379,Apple Airpods Headphones,1,150.0,2019-12-18 19:04:00,"839 Lakeview St, New York City, NY 10001",2019-12,51.0,51
316361,Apple Airpods Headphones,1,150.0,2019-12-21 09:58:00,"578 Madison St, Austin, TX 73301",2019-12,51.0,51
316616,Apple Airpods Headphones,1,150.0,2019-12-21 08:55:00,"379 Lake St, San Francisco, CA 94016",2019-12,51.0,51
316622,USB-C Charging Cable,1,11.95,2019-12-22 15:26:00,"43 Cherry St, Portland, OR 97035",2019-12,51.0,51
316625,USB-C Charging Cable,1,11.95,2019-12-18 09:11:00,"772 Lincoln St, New York City, NY 10001",2019-12,51.0,51
316634,USB-C Charging Cable,1,11.95,2019-12-22 18:34:00,"397 Spruce St, Los Angeles, CA 90001",2019-12,51.0,51
316612,Wired Headphones,1,11.99,2019-12-20 09:49:00,"326 Cherry St, Los Angeles, CA 90001",2019-12,51.0,51
316636,Wired Headphones,1,11.99,2019-12-18 15:22:00,"666 Center St, Los Angeles, CA 90001",2019-12,51.0,51
316663,Bose SoundSport Headphones,1,99.99,2019-12-20 21:18:00,"243 7th St, Portland, OR 97035",2019-12,51.0,51
316676,Lightning Charging Cable,1,14.95,2019-12-22 02:20:00,"918 1st St, San Francisco, CA 94016",2019-12,51.0,51
316677,Apple Airpods Headphones,1,150.0,2019-12-18 09:42:00,"202 South St, Austin, TX 73301",2019-12,51.0,51
316638,27in FHD Monitor,1,149.99,2019-12-20 15:06:00,"620 9th St, San Francisco, CA 94016",2019-12,51.0,51
316639,AAA Batteries (4-pack),1,2.99,2019-12-21 12:40:00,"668 West St, Boston, MA 02215",2019-12,51.0,51
316649,Lightning Charging Cable,1,14.95,2019-12-17 17:19:00,"81 Maple St, Seattle, WA 98101",2019-12,51.0,51
316525,AA Batteries (4-pack),2,3.84,2019-12-22 11:06:00,"271 Meadow St, New York City, NY 10001",2019-12,51.0,51
316526,Bose SoundSport Headphones,1,99.99,2019-12-16 12:51:00,"159 Pine St, Portland, OR 97035",2019-12,51.0,51
316531,Bose SoundSport Headphones,1,99.99,2019-12-22 14:04:00,"403 Johnson St, Los Angeles, CA 90001",2019-12,51.0,51
316539,Apple Airpods Headphones,1,150.0,2019-12-22 16:31:00,"744 11th St, Dallas, TX 75001",2019-12,51.0,51
316534,Lightning Charging Cable,1,14.95,2019-12-17 17:04:00,"890 1st St, Dallas, TX 75001",2019-12,51.0,51
316501,Bose SoundSport Headphones,1,99.99,2019-12-21 13:43:00,"7 Ridge St, Seattle, WA 98101",2019-12,51.0,51
316573,AAA Batteries (4-pack),1,2.99,2019-12-20 13:57:00,"89 Chestnut St, New York City, NY 10001",2019-12,51.0,51
316574,AAA Batteries (4-pack),2,2.99,2019-12-17 21:49:00,"155 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
316575,Wired Headphones,1,11.99,2019-12-18 11:26:00,"521 6th St, Dallas, TX 75001",2019-12,51.0,51
316580,USB-C Charging Cable,1,11.95,2019-12-22 12:36:00,"398 10th St, Los Angeles, CA 90001",2019-12,51.0,51
316583,Lightning Charging Cable,1,14.95,2019-12-16 16:20:00,"998 10th St, New York City, NY 10001",2019-12,51.0,51
316584,Wired Headphones,1,11.99,2019-12-17 21:45:00,"512 11th St, New York City, NY 10001",2019-12,51.0,51
316588,Wired Headphones,1,11.99,2019-12-18 22:46:00,"288 Jackson St, New York City, NY 10001",2019-12,51.0,51
316567,AA Batteries (4-pack),2,3.84,2019-12-22 10:43:00,"600 Hickory St, San Francisco, CA 94016",2019-12,51.0,51
316548,Apple Airpods Headphones,1,150.0,2019-12-21 14:25:00,"389 9th St, Boston, MA 02215",2019-12,51.0,51
316551,Lightning Charging Cable,1,14.95,2019-12-16 03:53:00,"921 South St, Seattle, WA 98101",2019-12,51.0,51
316552,AA Batteries (4-pack),1,3.84,2019-12-19 13:25:00,"290 Lakeview St, New York City, NY 10001",2019-12,51.0,51
316558,Apple Airpods Headphones,1,150.0,2019-12-22 10:29:00,"867 13th St, San Francisco, CA 94016",2019-12,51.0,51
316560,AAA Batteries (4-pack),2,2.99,2019-12-17 10:53:00,"488 Hill St, Dallas, TX 75001",2019-12,51.0,51
316566,AAA Batteries (4-pack),1,2.99,2019-12-17 21:01:00,"6 Highland St, Atlanta, GA 30301",2019-12,51.0,51
316057,Apple Airpods Headphones,1,150.0,2019-12-22 22:48:00,"108 9th St, New York City, NY 10001",2019-12,51.0,51
316058,Wired Headphones,1,11.99,2019-12-22 23:47:00,"221 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
316070,Bose SoundSport Headphones,1,99.99,2019-12-20 19:02:00,"890 Johnson St, Seattle, WA 98101",2019-12,51.0,51
316074,Wired Headphones,1,11.99,2019-12-20 20:06:00,"314 Spruce St, Atlanta, GA 30301",2019-12,51.0,51
316037,Lightning Charging Cable,1,14.95,2019-12-17 11:12:00,"624 14th St, New York City, NY 10001",2019-12,51.0,51
316041,Bose SoundSport Headphones,1,99.99,2019-12-16 23:43:00,"206 5th St, San Francisco, CA 94016",2019-12,51.0,51
316106,Wired Headphones,1,11.99,2019-12-19 21:02:00,"438 8th St, New York City, NY 10001",2019-12,51.0,51
316106,Apple Airpods Headphones,1,150.0,2019-12-19 21:02:00,"438 8th St, New York City, NY 10001",2019-12,51.0,51
316109,USB-C Charging Cable,1,11.95,2019-12-22 18:45:00,"811 2nd St, New York City, NY 10001",2019-12,51.0,51
316121,AAA Batteries (4-pack),4,2.99,2019-12-16 14:25:00,"371 Jackson St, Boston, MA 02215",2019-12,51.0,51
316086,AA Batteries (4-pack),4,3.84,2019-12-18 20:13:00,"8 12th St, Seattle, WA 98101",2019-12,51.0,51
316090,Lightning Charging Cable,1,14.95,2019-12-20 15:18:00,"616 5th St, Seattle, WA 98101",2019-12,51.0,51
316095,Lightning Charging Cable,1,14.95,2019-12-21 18:07:00,"170 Pine St, New York City, NY 10001",2019-12,51.0,51
316099,Wired Headphones,1,11.99,2019-12-17 15:01:00,"389 Forest St, Los Angeles, CA 90001",2019-12,51.0,51
316031,AA Batteries (4-pack),1,3.84,2019-12-18 11:57:00,"758 Maple St, Atlanta, GA 30301",2019-12,51.0,51
315965,AA Batteries (4-pack),1,3.84,2019-12-20 14:12:00,"578 13th St, San Francisco, CA 94016",2019-12,51.0,51
315966,Lightning Charging Cable,1,14.95,2019-12-21 12:05:00,"437 4th St, San Francisco, CA 94016",2019-12,51.0,51
315975,USB-C Charging Cable,1,11.95,2019-12-21 12:16:00,"371 Chestnut St, New York City, NY 10001",2019-12,51.0,51
315961,27in FHD Monitor,1,149.99,2019-12-16 13:14:00,"512 Adams St, Los Angeles, CA 90001",2019-12,51.0,51
315960,Lightning Charging Cable,1,14.95,2019-12-18 15:07:00,"28 Forest St, San Francisco, CA 94016",2019-12,51.0,51
315941,Lightning Charging Cable,1,14.95,2019-12-19 16:22:00,"186 Center St, Los Angeles, CA 90001",2019-12,51.0,51
315943,Lightning Charging Cable,1,14.95,2019-12-18 19:59:00,"956 Dogwood St, Dallas, TX 75001",2019-12,51.0,51
315948,Lightning Charging Cable,1,14.95,2019-12-20 23:20:00,"900 Washington St, Boston, MA 02215",2019-12,51.0,51
315951,AAA Batteries (4-pack),1,2.99,2019-12-20 11:52:00,"598 Wilson St, San Francisco, CA 94016",2019-12,51.0,51
315958,Bose SoundSport Headphones,1,99.99,2019-12-22 15:39:00,"428 Center St, San Francisco, CA 94016",2019-12,51.0,51
316012,Wired Headphones,1,11.99,2019-12-16 00:13:00,"471 Dogwood St, Boston, MA 02215",2019-12,51.0,51
316013,27in FHD Monitor,1,149.99,2019-12-16 21:36:00,"332 Washington St, Boston, MA 02215",2019-12,51.0,51
316025,USB-C Charging Cable,1,11.95,2019-12-20 21:11:00,"792 Jefferson St, San Francisco, CA 94016",2019-12,51.0,51
316001,Bose SoundSport Headphones,1,99.99,2019-12-16 23:04:00,"838 Park St, Seattle, WA 98101",2019-12,51.0,51
316002,Apple Airpods Headphones,1,150.0,2019-12-18 19:50:00,"617 Cedar St, Boston, MA 02215",2019-12,51.0,51
315984,Wired Headphones,1,11.99,2019-12-18 15:09:00,"708 Sunset St, Los Angeles, CA 90001",2019-12,51.0,51
316124,AA Batteries (4-pack),1,3.84,2019-12-19 13:38:00,"122 Lakeview St, Boston, MA 02215",2019-12,51.0,51
316245,Apple Airpods Headphones,1,150.0,2019-12-17 22:26:00,"557 Hickory St, Portland, OR 97035",2019-12,51.0,51
316247,Lightning Charging Cable,2,14.95,2019-12-22 15:15:00,"782 5th St, San Francisco, CA 94016",2019-12,51.0,51
316250,Wired Headphones,1,11.99,2019-12-21 23:50:00,"714 Maple St, Dallas, TX 75001",2019-12,51.0,51
316243,Wired Headphones,1,11.99,2019-12-18 14:13:00,"814 12th St, Boston, MA 02215",2019-12,51.0,51
316259,Wired Headphones,1,11.99,2019-12-22 12:17:00,"370 Jackson St, San Francisco, CA 94016",2019-12,51.0,51
316261,27in FHD Monitor,1,149.99,2019-12-22 21:37:00,"769 2nd St, San Francisco, CA 94016",2019-12,51.0,51
316263,USB-C Charging Cable,1,11.95,2019-12-18 21:01:00,"725 Washington St, Los Angeles, CA 90001",2019-12,51.0,51
316240,AA Batteries (4-pack),1,3.84,2019-12-22 13:15:00,"355 Adams St, New York City, NY 10001",2019-12,51.0,51
316221,Apple Airpods Headphones,1,150.0,2019-12-19 15:23:00,"361 North St, San Francisco, CA 94016",2019-12,51.0,51
316221,Wired Headphones,1,11.99,2019-12-19 15:23:00,"361 North St, San Francisco, CA 94016",2019-12,51.0,51
316222,AAA Batteries (4-pack),1,2.99,2019-12-18 09:23:00,"124 Willow St, Seattle, WA 98101",2019-12,51.0,51
316224,AA Batteries (4-pack),1,3.84,2019-12-22 10:31:00,"304 Hill St, New York City, NY 10001",2019-12,51.0,51
316227,27in FHD Monitor,1,149.99,2019-12-18 11:18:00,"657 Elm St, Seattle, WA 98101",2019-12,51.0,51
316228,AA Batteries (4-pack),1,3.84,2019-12-17 17:41:00,"321 6th St, New York City, NY 10001",2019-12,51.0,51
316239,Wired Headphones,1,11.99,2019-12-22 09:30:00,"394 Lake St, New York City, NY 10001",2019-12,51.0,51
316267,Wired Headphones,1,11.99,2019-12-18 08:20:00,"908 Ridge St, Los Angeles, CA 90001",2019-12,51.0,51
316297,AAA Batteries (4-pack),1,2.99,2019-12-16 13:36:00,"430 9th St, Boston, MA 02215",2019-12,51.0,51
316308,Bose SoundSport Headphones,1,99.99,2019-12-16 17:05:00,"720 12th St, Los Angeles, CA 90001",2019-12,51.0,51
316309,Apple Airpods Headphones,1,150.0,2019-12-17 13:26:00,"315 Jackson St, Los Angeles, CA 90001",2019-12,51.0,51
316310,Wired Headphones,1,11.99,2019-12-18 11:47:00,"237 North St, Portland, OR 97035",2019-12,51.0,51
316272,AAA Batteries (4-pack),1,2.99,2019-12-22 19:50:00,"382 Lakeview St, Los Angeles, CA 90001",2019-12,51.0,51
316274,Bose SoundSport Headphones,1,99.99,2019-12-22 02:44:00,"752 Lake St, Portland, OR 97035",2019-12,51.0,51
316281,AA Batteries (4-pack),1,3.84,2019-12-18 00:19:00,"561 Chestnut St, Los Angeles, CA 90001",2019-12,51.0,51
316159,USB-C Charging Cable,1,11.95,2019-12-17 13:01:00,"728 7th St, San Francisco, CA 94016",2019-12,51.0,51
316150,Apple Airpods Headphones,1,150.0,2019-12-19 08:56:00,"73 Meadow St, San Francisco, CA 94016",2019-12,51.0,51
316169,AAA Batteries (4-pack),2,2.99,2019-12-21 11:10:00,"657 7th St, Atlanta, GA 30301",2019-12,51.0,51
316129,AAA Batteries (4-pack),2,2.99,2019-12-16 10:06:00,"284 Wilson St, New York City, NY 10001",2019-12,51.0,51
316142,Bose SoundSport Headphones,1,99.99,2019-12-17 19:02:00,"824 Dogwood St, Portland, OR 97035",2019-12,51.0,51
316173,AAA Batteries (4-pack),1,2.99,2019-12-22 22:44:00,"907 Sunset St, Portland, OR 97035",2019-12,51.0,51
316203,Wired Headphones,1,11.99,2019-12-21 21:41:00,"525 Washington St, San Francisco, CA 94016",2019-12,51.0,51
316205,Wired Headphones,1,11.99,2019-12-18 21:29:00,"253 Center St, Boston, MA 02215",2019-12,51.0,51
316206,27in FHD Monitor,1,149.99,2019-12-22 09:43:00,"363 11th St, San Francisco, CA 94016",2019-12,51.0,51
316209,Bose SoundSport Headphones,1,99.99,2019-12-18 13:04:00,"282 Washington St, Austin, TX 73301",2019-12,51.0,51
316174,Bose SoundSport Headphones,1,99.99,2019-12-20 12:01:00,"364 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
316175,Lightning Charging Cable,1,14.95,2019-12-21 17:40:00,"43 Meadow St, New York City, NY 10001",2019-12,51.0,51
316184,AA Batteries (4-pack),2,3.84,2019-12-22 17:01:00,"863 2nd St, San Francisco, CA 94016",2019-12,51.0,51
316189,AAA Batteries (4-pack),1,2.99,2019-12-16 14:12:00,"295 Lake St, Austin, TX 73301",2019-12,51.0,51
316173,AAA Batteries (4-pack),1,2.99,2019-12-22 22:44:00,"907 Sunset St, Portland, OR 97035",2019-12,51.0,51
314181,USB-C Charging Cable,1,11.95,2019-12-21 22:50:00,"338 Hickory St, Los Angeles, CA 90001",2019-12,51.0,51
314187,27in FHD Monitor,1,149.99,2019-12-18 14:18:00,"860 Church St, Boston, MA 02215",2019-12,51.0,51
314186,AAA Batteries (4-pack),1,2.99,2019-12-21 18:11:00,"386 Johnson St, New York City, NY 10001",2019-12,51.0,51
314155,USB-C Charging Cable,1,11.95,2019-12-16 12:42:00,"256 Washington St, Los Angeles, CA 90001",2019-12,51.0,51
314160,Apple Airpods Headphones,1,150.0,2019-12-20 14:49:00,"505 10th St, Portland, OR 97035",2019-12,51.0,51
314161,USB-C Charging Cable,1,11.95,2019-12-17 10:59:00,"392 6th St, Los Angeles, CA 90001",2019-12,51.0,51
314163,USB-C Charging Cable,1,11.95,2019-12-22 12:00:00,"393 Johnson St, Boston, MA 02215",2019-12,51.0,51
314171,Wired Headphones,1,11.99,2019-12-22 22:56:00,"757 Forest St, Portland, OR 97035",2019-12,51.0,51
314201,Wired Headphones,1,11.99,2019-12-20 10:59:00,"691 Park St, San Francisco, CA 94016",2019-12,51.0,51
314206,Lightning Charging Cable,1,14.95,2019-12-16 06:11:00,"360 Cherry St, New York City, NY 10001",2019-12,51.0,51
314207,USB-C Charging Cable,1,11.95,2019-12-16 11:17:00,"707 Lincoln St, Seattle, WA 98101",2019-12,51.0,51
314210,Apple Airpods Headphones,1,150.0,2019-12-18 21:23:00,"795 4th St, Los Angeles, CA 90001",2019-12,51.0,51
314211,USB-C Charging Cable,1,11.95,2019-12-16 22:03:00,"836 Sunset St, Los Angeles, CA 90001",2019-12,51.0,51
314213,AA Batteries (4-pack),1,3.84,2019-12-18 21:45:00,"973 12th St, Los Angeles, CA 90001",2019-12,51.0,51
314085,Wired Headphones,1,11.99,2019-12-19 09:14:00,"448 West St, Seattle, WA 98101",2019-12,51.0,51
314080,Lightning Charging Cable,1,14.95,2019-12-16 12:44:00,"557 11th St, Boston, MA 02215",2019-12,51.0,51
314090,27in FHD Monitor,1,149.99,2019-12-17 20:04:00,"28 1st St, San Francisco, CA 94016",2019-12,51.0,51
314098,Lightning Charging Cable,1,14.95,2019-12-16 15:43:00,"239 14th St, Portland, OR 97035",2019-12,51.0,51
314058,Apple Airpods Headphones,1,150.0,2019-12-22 16:57:00,"26 Highland St, San Francisco, CA 94016",2019-12,51.0,51
314063,AAA Batteries (4-pack),3,2.99,2019-12-21 23:46:00,"592 Main St, Austin, TX 73301",2019-12,51.0,51
314068,AAA Batteries (4-pack),2,2.99,2019-12-16 10:54:00,"26 Center St, Los Angeles, CA 90001",2019-12,51.0,51
314244,USB-C Charging Cable,1,11.95,2019-12-19 12:44:00,"325 Lincoln St, Boston, MA 02215",2019-12,51.0,51
314100,Bose SoundSport Headphones,1,99.99,2019-12-16 18:47:00,"457 Johnson St, Seattle, WA 98101",2019-12,51.0,51
314133,USB-C Charging Cable,1,11.95,2019-12-16 11:48:00,"313 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
314141,AAA Batteries (4-pack),1,2.99,2019-12-20 09:41:00,"330 Walnut St, Boston, MA 02215",2019-12,51.0,51
314142,USB-C Charging Cable,1,11.95,2019-12-21 14:45:00,"655 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
314147,Apple Airpods Headphones,1,150.0,2019-12-17 21:43:00,"733 River St, Austin, TX 73301",2019-12,51.0,51
314114,AAA Batteries (4-pack),1,2.99,2019-12-21 14:46:00,"14 11th St, New York City, NY 10001",2019-12,51.0,51
314117,Wired Headphones,1,11.99,2019-12-16 00:23:00,"100 6th St, Boston, MA 02215",2019-12,51.0,51
314118,USB-C Charging Cable,1,11.95,2019-12-19 19:03:00,"97 11th St, Portland, OR 97035",2019-12,51.0,51
