Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
307862,Apple Airpods Headphones,1,150.0,2019-12-15 10:37:00,"484 Meadow St, New York City, NY 10001",2019-12,50.0,50
307848,USB-C Charging Cable,1,11.95,2019-12-15 01:04:00,"554 14th St, Portland, OR 97035",2019-12,50.0,50
307917,Wired Headphones,1,11.99,2019-12-12 15:41:00,"714 Highland St, New York City, NY 10001",2019-12,50.0,50
307984,AA Batteries (4-pack),1,3.84,2019-12-12 20:14:00,"310 Lake St, Portland, OR 97035",2019-12,50.0,50
307982,AAA Batteries (4-pack),2,2.99,2019-12-15 13:21:00,"239 Park St, Seattle, WA 98101",2019-12,50.0,50
308001,AA Batteries (4-pack),1,3.84,2019-12-11 09:52:00,"676 12th St, San Francisco, CA 94016",2019-12,50.0,50
307998,Lightning Charging Cable,1,14.95,2019-12-10 10:58:00,"184 Center St, Atlanta, GA 30301",2019-12,50.0,50
307936,AA Batteries (4-pack),2,3.84,2019-12-15 07:49:00,"749 5th St, Boston, MA 02215",2019-12,50.0,50
307935,Lightning Charging Cable,1,14.95,2019-12-14 16:28:00,"873 6th St, Los Angeles, CA 90001",2019-12,50.0,50
307927,AA Batteries (4-pack),4,3.84,2019-12-13 07:20:00,"559 Hill St, San Francisco, CA 94016",2019-12,50.0,50
307925,Bose SoundSport Headphones,1,99.99,2019-12-09 14:08:00,"928 7th St, San Francisco, CA 94016",2019-12,50.0,50
307922,USB-C Charging Cable,1,11.95,2019-12-15 14:36:00,"49 Johnson St, Boston, MA 02215",2019-12,50.0,50
307921,USB-C Charging Cable,2,11.95,2019-12-12 11:55:00,"824 Church St, San Francisco, CA 94016",2019-12,50.0,50
307926,iPhone,1,700.0,2019-12-14 15:12:00,"494 2nd St, New York City, NY 10001",2019-12,50.0,50
307959,AA Batteries (4-pack),1,3.84,2019-12-15 11:15:00,"845 4th St, San Francisco, CA 94016",2019-12,50.0,50
307958,Apple Airpods Headphones,1,150.0,2019-12-13 10:07:00,"953 Forest St, Seattle, WA 98101",2019-12,50.0,50
307944,Lightning Charging Cable,1,14.95,2019-12-10 19:51:00,"270 South St, Portland, OR 97035",2019-12,50.0,50
307442,AAA Batteries (4-pack),1,2.99,2019-12-14 20:08:00,"984 5th St, Dallas, TX 75001",2019-12,50.0,50
306936,Bose SoundSport Headphones,1,99.99,2019-12-10 21:10:00,"364 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
306927,AAA Batteries (4-pack),1,2.99,2019-12-10 14:14:00,"760 Washington St, Dallas, TX 75001",2019-12,50.0,50
306923,USB-C Charging Cable,2,11.95,2019-12-12 07:32:00,"151 River St, Los Angeles, CA 90001",2019-12,50.0,50
306960,AA Batteries (4-pack),1,3.84,2019-12-15 10:58:00,"828 Dogwood St, New York City, NY 10001",2019-12,50.0,50
306957,AA Batteries (4-pack),1,3.84,2019-12-10 21:22:00,"164 13th St, Los Angeles, CA 90001",2019-12,50.0,50
306956,USB-C Charging Cable,1,11.95,2019-12-15 14:03:00,"627 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
306943,Apple Airpods Headphones,1,150.0,2019-12-15 21:16:00,"996 Cherry St, Dallas, TX 75001",2019-12,50.0,50
306916,Apple Airpods Headphones,1,150.0,2019-12-15 19:58:00,"583 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
306890,Apple Airpods Headphones,1,150.0,2019-12-10 17:39:00,"922 7th St, Atlanta, GA 30301",2019-12,50.0,50
306892,AA Batteries (4-pack),1,3.84,2019-12-12 11:04:00,"453 Cedar St, Portland, ME 04101",2019-12,50.0,50
306879,Bose SoundSport Headphones,1,99.99,2019-12-13 23:37:00,"189 9th St, Austin, TX 73301",2019-12,50.0,50
306875,AA Batteries (4-pack),1,3.84,2019-12-15 09:40:00,"870 1st St, Portland, ME 04101",2019-12,50.0,50
306912,AAA Batteries (4-pack),1,2.99,2019-12-10 11:34:00,"487 Cedar St, New York City, NY 10001",2019-12,50.0,50
306899,AA Batteries (4-pack),1,3.84,2019-12-10 17:46:00,"958 2nd St, Dallas, TX 75001",2019-12,50.0,50
306898,AAA Batteries (4-pack),1,2.99,2019-12-12 01:21:00,"448 11th St, San Francisco, CA 94016",2019-12,50.0,50
307023,Apple Airpods Headphones,1,150.0,2019-12-13 09:50:00,"667 North St, Los Angeles, CA 90001",2019-12,50.0,50
307012,AAA Batteries (4-pack),1,2.99,2019-12-15 11:01:00,"574 Chestnut St, San Francisco, CA 94016",2019-12,50.0,50
307052,Apple Airpods Headphones,1,150.0,2019-12-11 19:33:00,"460 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
307051,Bose SoundSport Headphones,1,99.99,2019-12-12 16:21:00,"755 5th St, Boston, MA 02215",2019-12,50.0,50
307045,Lightning Charging Cable,1,14.95,2019-12-11 16:56:00,"860 Cedar St, Seattle, WA 98101",2019-12,50.0,50
307041,USB-C Charging Cable,1,11.95,2019-12-13 18:45:00,"803 10th St, Boston, MA 02215",2019-12,50.0,50
306972,AA Batteries (4-pack),1,3.84,2019-12-14 12:31:00,"525 Lincoln St, Portland, OR 97035",2019-12,50.0,50
306965,AA Batteries (4-pack),1,3.84,2019-12-14 21:28:00,"7 Madison St, San Francisco, CA 94016",2019-12,50.0,50
307004,AA Batteries (4-pack),1,3.84,2019-12-09 08:18:00,"407 Meadow St, New York City, NY 10001",2019-12,50.0,50
307000,Wired Headphones,1,11.99,2019-12-12 13:39:00,"786 West St, Atlanta, GA 30301",2019-12,50.0,50
306996,iPhone,1,700.0,2019-12-11 16:59:00,"771 Jackson St, San Francisco, CA 94016",2019-12,50.0,50
306992,Apple Airpods Headphones,1,150.0,2019-12-15 14:19:00,"684 7th St, New York City, NY 10001",2019-12,50.0,50
306752,AAA Batteries (4-pack),1,2.99,2019-12-10 13:48:00,"400 Lincoln St, Boston, MA 02215",2019-12,50.0,50
306751,Lightning Charging Cable,1,14.95,2019-12-10 12:22:00,"363 8th St, Los Angeles, CA 90001",2019-12,50.0,50
306752,Apple Airpods Headphones,1,150.0,2019-12-10 13:48:00,"400 Lincoln St, Boston, MA 02215",2019-12,50.0,50
306743,USB-C Charging Cable,1,11.95,2019-12-14 10:34:00,"815 Willow St, Dallas, TX 75001",2019-12,50.0,50
306741,AAA Batteries (4-pack),1,2.99,2019-12-13 07:28:00,"454 Hickory St, San Francisco, CA 94016",2019-12,50.0,50
306740,AA Batteries (4-pack),1,3.84,2019-12-11 10:10:00,"955 12th St, San Francisco, CA 94016",2019-12,50.0,50
306737,USB-C Charging Cable,1,11.95,2019-12-09 18:05:00,"200 Lakeview St, New York City, NY 10001",2019-12,50.0,50
306755,USB-C Charging Cable,1,11.95,2019-12-10 14:45:00,"646 Lincoln St, Boston, MA 02215",2019-12,50.0,50
306775,iPhone,1,700.0,2019-12-13 17:48:00,"915 6th St, San Francisco, CA 94016",2019-12,50.0,50
306769,Wired Headphones,1,11.99,2019-12-14 08:32:00,"456 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
306767,iPhone,1,700.0,2019-12-10 00:00:00,"35 Lakeview St, San Francisco, CA 94016",2019-12,50.0,50
306762,USB-C Charging Cable,1,11.95,2019-12-14 02:39:00,"864 Madison St, New York City, NY 10001",2019-12,50.0,50
306759,AAA Batteries (4-pack),3,2.99,2019-12-13 19:43:00,"808 Forest St, Boston, MA 02215",2019-12,50.0,50
306698,USB-C Charging Cable,1,11.95,2019-12-10 13:58:00,"951 Meadow St, Seattle, WA 98101",2019-12,50.0,50
306697,Lightning Charging Cable,1,14.95,2019-12-12 15:17:00,"664 Hill St, Austin, TX 73301",2019-12,50.0,50
306694,Lightning Charging Cable,1,14.95,2019-12-09 18:34:00,"825 13th St, Portland, OR 97035",2019-12,50.0,50
306713,AAA Batteries (4-pack),1,2.99,2019-12-11 10:15:00,"629 6th St, San Francisco, CA 94016",2019-12,50.0,50
307057,Apple Airpods Headphones,1,150.0,2019-12-11 14:05:00,"669 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
306777,Wired Headphones,1,11.99,2019-12-12 19:45:00,"253 North St, Boston, MA 02215",2019-12,50.0,50
306838,USB-C Charging Cable,1,11.95,2019-12-14 15:48:00,"26 Sunset St, Boston, MA 02215",2019-12,50.0,50
306835,Apple Airpods Headphones,1,150.0,2019-12-09 13:37:00,"660 Park St, New York City, NY 10001",2019-12,50.0,50
306833,Bose SoundSport Headphones,1,99.99,2019-12-14 18:48:00,"678 Cedar St, Los Angeles, CA 90001",2019-12,50.0,50
306849,Lightning Charging Cable,1,14.95,2019-12-10 12:09:00,"737 Walnut St, Boston, MA 02215",2019-12,50.0,50
306867,Apple Airpods Headphones,1,150.0,2019-12-12 10:11:00,"645 Spruce St, San Francisco, CA 94016",2019-12,50.0,50
306864,AA Batteries (4-pack),1,3.84,2019-12-12 17:36:00,"117 Main St, Boston, MA 02215",2019-12,50.0,50
306792,Bose SoundSport Headphones,1,99.99,2019-12-14 11:22:00,"972 13th St, Atlanta, GA 30301",2019-12,50.0,50
306799,AAA Batteries (4-pack),1,2.99,2019-12-13 20:34:00,"33 Highland St, San Francisco, CA 94016",2019-12,50.0,50
306821,USB-C Charging Cable,1,11.95,2019-12-11 11:30:00,"455 Dogwood St, New York City, NY 10001",2019-12,50.0,50
306803,Apple Airpods Headphones,1,150.0,2019-12-09 08:01:00,"785 Spruce St, Boston, MA 02215",2019-12,50.0,50
307315,iPhone,1,700.0,2019-12-12 12:16:00,"41 Pine St, Los Angeles, CA 90001",2019-12,50.0,50
307313,Lightning Charging Cable,1,14.95,2019-12-14 21:05:00,"233 12th St, Los Angeles, CA 90001",2019-12,50.0,50
307299,Bose SoundSport Headphones,1,99.99,2019-12-14 21:14:00,"175 Johnson St, Dallas, TX 75001",2019-12,50.0,50
307341,Apple Airpods Headphones,1,150.0,2019-12-13 06:25:00,"169 8th St, Boston, MA 02215",2019-12,50.0,50
307338,Wired Headphones,1,11.99,2019-12-14 23:38:00,"584 9th St, Los Angeles, CA 90001",2019-12,50.0,50
307330,Lightning Charging Cable,1,14.95,2019-12-13 10:40:00,"348 Willow St, San Francisco, CA 94016",2019-12,50.0,50
307297,AAA Batteries (4-pack),1,2.99,2019-12-11 20:05:00,"415 Jackson St, San Francisco, CA 94016",2019-12,50.0,50
307264,Wired Headphones,1,11.99,2019-12-14 16:16:00,"96 12th St, Los Angeles, CA 90001",2019-12,50.0,50
307256,USB-C Charging Cable,2,11.95,2019-12-11 17:00:00,"484 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
307281,AA Batteries (4-pack),1,3.84,2019-12-12 16:57:00,"859 9th St, San Francisco, CA 94016",2019-12,50.0,50
307414,Bose SoundSport Headphones,1,99.99,2019-12-14 13:23:00,"496 4th St, Los Angeles, CA 90001",2019-12,50.0,50
307402,Bose SoundSport Headphones,1,99.99,2019-12-15 23:03:00,"519 Spruce St, Los Angeles, CA 90001",2019-12,50.0,50
307417,AAA Batteries (4-pack),2,2.99,2019-12-11 18:21:00,"440 Pine St, San Francisco, CA 94016",2019-12,50.0,50
307437,AA Batteries (4-pack),1,3.84,2019-12-09 14:02:00,"846 Elm St, San Francisco, CA 94016",2019-12,50.0,50
307434,Apple Airpods Headphones,1,150.0,2019-12-14 21:19:00,"867 Willow St, Atlanta, GA 30301",2019-12,50.0,50
307432,AAA Batteries (4-pack),1,2.99,2019-12-15 09:23:00,"449 5th St, Los Angeles, CA 90001",2019-12,50.0,50
307420,AAA Batteries (4-pack),1,2.99,2019-12-12 15:09:00,"86 13th St, Los Angeles, CA 90001",2019-12,50.0,50
307394,Bose SoundSport Headphones,1,99.99,2019-12-14 11:43:00,"851 Spruce St, Los Angeles, CA 90001",2019-12,50.0,50
307250,Lightning Charging Cable,1,14.95,2019-12-10 20:26:00,"310 Adams St, Boston, MA 02215",2019-12,50.0,50
307364,AAA Batteries (4-pack),1,2.99,2019-12-09 16:45:00,"659 Main St, San Francisco, CA 94016",2019-12,50.0,50
307354,Apple Airpods Headphones,1,150.0,2019-12-12 23:04:00,"194 Lake St, Seattle, WA 98101",2019-12,50.0,50
307352,Apple Airpods Headphones,1,150.0,2019-12-13 14:25:00,"408 Lincoln St, Los Angeles, CA 90001",2019-12,50.0,50
307351,Lightning Charging Cable,1,14.95,2019-12-15 14:33:00,"686 7th St, Atlanta, GA 30301",2019-12,50.0,50
307387,AA Batteries (4-pack),1,3.84,2019-12-14 20:18:00,"826 Hickory St, Atlanta, GA 30301",2019-12,50.0,50
307386,AA Batteries (4-pack),1,3.84,2019-12-12 09:12:00,"163 9th St, Boston, MA 02215",2019-12,50.0,50
307384,Lightning Charging Cable,1,14.95,2019-12-11 09:41:00,"712 Hill St, Atlanta, GA 30301",2019-12,50.0,50
307379,AA Batteries (4-pack),1,3.84,2019-12-15 12:59:00,"172 Pine St, Los Angeles, CA 90001",2019-12,50.0,50
307378,Wired Headphones,1,11.99,2019-12-12 11:56:00,"788 10th St, Los Angeles, CA 90001",2019-12,50.0,50
307371,Apple Airpods Headphones,1,150.0,2019-12-15 01:11:00,"526 Maple St, New York City, NY 10001",2019-12,50.0,50
307249,Bose SoundSport Headphones,1,99.99,2019-12-10 21:46:00,"209 Center St, Atlanta, GA 30301",2019-12,50.0,50
307248,Wired Headphones,1,11.99,2019-12-09 16:38:00,"20 Meadow St, New York City, NY 10001",2019-12,50.0,50
307247,AA Batteries (4-pack),1,3.84,2019-12-11 15:01:00,"62 Cherry St, Portland, OR 97035",2019-12,50.0,50
307125,Bose SoundSport Headphones,1,99.99,2019-12-12 15:17:00,"239 Ridge St, Boston, MA 02215",2019-12,50.0,50
307122,AA Batteries (4-pack),1,3.84,2019-12-13 09:12:00,"967 Center St, San Francisco, CA 94016",2019-12,50.0,50
307119,AA Batteries (4-pack),2,3.84,2019-12-15 12:42:00,"978 West St, Los Angeles, CA 90001",2019-12,50.0,50
307117,Wired Headphones,1,11.99,2019-12-15 18:48:00,"873 10th St, Seattle, WA 98101",2019-12,50.0,50
307114,Apple Airpods Headphones,1,150.0,2019-12-13 16:17:00,"512 Maple St, Portland, OR 97035",2019-12,50.0,50
307114,Apple Airpods Headphones,1,150.0,2019-12-13 16:17:00,"512 Maple St, Portland, OR 97035",2019-12,50.0,50
307128,AAA Batteries (4-pack),1,2.99,2019-12-15 12:45:00,"230 Ridge St, Portland, OR 97035",2019-12,50.0,50
307148,AAA Batteries (4-pack),1,2.99,2019-12-14 23:34:00,"685 West St, San Francisco, CA 94016",2019-12,50.0,50
307151,USB-C Charging Cable,2,11.95,2019-12-13 16:38:00,"376 8th St, New York City, NY 10001",2019-12,50.0,50
307077,Apple Airpods Headphones,1,150.0,2019-12-14 10:59:00,"180 Willow St, San Francisco, CA 94016",2019-12,50.0,50
307061,Lightning Charging Cable,1,14.95,2019-12-12 19:21:00,"787 Adams St, Boston, MA 02215",2019-12,50.0,50
307102,USB-C Charging Cable,1,11.95,2019-12-12 19:48:00,"602 1st St, Los Angeles, CA 90001",2019-12,50.0,50
307101,Lightning Charging Cable,1,14.95,2019-12-10 17:04:00,"703 7th St, Seattle, WA 98101",2019-12,50.0,50
307098,AA Batteries (4-pack),1,3.84,2019-12-10 10:47:00,"507 Spruce St, Los Angeles, CA 90001",2019-12,50.0,50
307089,AA Batteries (4-pack),1,3.84,2019-12-14 15:03:00,"69 4th St, Austin, TX 73301",2019-12,50.0,50
307086,Bose SoundSport Headphones,1,99.99,2019-12-10 10:16:00,"606 7th St, Portland, OR 97035",2019-12,50.0,50
307085,Wired Headphones,1,11.99,2019-12-14 15:06:00,"101 Chestnut St, Boston, MA 02215",2019-12,50.0,50
307104,Bose SoundSport Headphones,1,99.99,2019-12-12 21:07:00,"652 Johnson St, New York City, NY 10001",2019-12,50.0,50
307220,AAA Batteries (4-pack),1,2.99,2019-12-14 14:38:00,"557 Forest St, San Francisco, CA 94016",2019-12,50.0,50
307219,Bose SoundSport Headphones,1,99.99,2019-12-11 09:58:00,"13 9th St, San Francisco, CA 94016",2019-12,50.0,50
307217,Lightning Charging Cable,1,14.95,2019-12-10 10:15:00,"370 North St, Atlanta, GA 30301",2019-12,50.0,50
307216,Apple Airpods Headphones,1,150.0,2019-12-10 12:24:00,"166 Lakeview St, Los Angeles, CA 90001",2019-12,50.0,50
307223,Apple Airpods Headphones,1,150.0,2019-12-10 20:15:00,"842 7th St, San Francisco, CA 94016",2019-12,50.0,50
307208,iPhone,1,700.0,2019-12-09 23:08:00,"758 Chestnut St, Dallas, TX 75001",2019-12,50.0,50
307206,Apple Airpods Headphones,1,150.0,2019-12-15 18:39:00,"570 Highland St, Dallas, TX 75001",2019-12,50.0,50
307242,AAA Batteries (4-pack),1,2.99,2019-12-13 18:04:00,"71 West St, San Francisco, CA 94016",2019-12,50.0,50
307235,AA Batteries (4-pack),1,3.84,2019-12-15 19:48:00,"945 8th St, New York City, NY 10001",2019-12,50.0,50
307199,Wired Headphones,1,11.99,2019-12-13 15:25:00,"426 Meadow St, New York City, NY 10001",2019-12,50.0,50
307173,Apple Airpods Headphones,1,150.0,2019-12-12 21:08:00,"528 14th St, Boston, MA 02215",2019-12,50.0,50
307161,AA Batteries (4-pack),1,3.84,2019-12-10 07:52:00,"694 8th St, San Francisco, CA 94016",2019-12,50.0,50
307175,Wired Headphones,1,11.99,2019-12-15 11:20:00,"185 8th St, Seattle, WA 98101",2019-12,50.0,50
307176,AAA Batteries (4-pack),2,2.99,2019-12-09 18:18:00,"900 Park St, San Francisco, CA 94016",2019-12,50.0,50
307197,AA Batteries (4-pack),1,3.84,2019-12-12 08:29:00,"464 Elm St, Dallas, TX 75001",2019-12,50.0,50
307195,AAA Batteries (4-pack),2,2.99,2019-12-12 16:45:00,"922 Chestnut St, Dallas, TX 75001",2019-12,50.0,50
307190,AAA Batteries (4-pack),1,2.99,2019-12-15 18:28:00,"872 Center St, Atlanta, GA 30301",2019-12,50.0,50
307188,Wired Headphones,1,11.99,2019-12-15 22:40:00,"3 13th St, Seattle, WA 98101",2019-12,50.0,50
307183,AAA Batteries (4-pack),1,2.99,2019-12-15 19:54:00,"403 Center St, Atlanta, GA 30301",2019-12,50.0,50
307180,USB-C Charging Cable,1,11.95,2019-12-09 18:30:00,"705 14th St, New York City, NY 10001",2019-12,50.0,50
305180,iPhone,1,700.0,2019-12-12 08:08:00,"102 Pine St, Atlanta, GA 30301",2019-12,50.0,50
303189,Lightning Charging Cable,1,14.95,2019-12-14 20:40:00,"257 North St, New York City, NY 10001",2019-12,50.0,50
303185,Lightning Charging Cable,1,14.95,2019-12-15 17:41:00,"375 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
303184,USB-C Charging Cable,1,11.95,2019-12-09 09:12:00,"915 Cedar St, San Francisco, CA 94016",2019-12,50.0,50
303181,Lightning Charging Cable,1,14.95,2019-12-11 02:57:00,"564 11th St, Dallas, TX 75001",2019-12,50.0,50
303179,Lightning Charging Cable,1,14.95,2019-12-15 15:53:00,"276 9th St, San Francisco, CA 94016",2019-12,50.0,50
303175,Wired Headphones,1,11.99,2019-12-15 13:47:00,"592 River St, Dallas, TX 75001",2019-12,50.0,50
303172,iPhone,1,700.0,2019-12-14 20:28:00,"633 Washington St, New York City, NY 10001",2019-12,50.0,50
303180,Apple Airpods Headphones,1,150.0,2019-12-10 10:45:00,"302 Meadow St, New York City, NY 10001",2019-12,50.0,50
303192,Bose SoundSport Headphones,1,99.99,2019-12-10 21:07:00,"290 Lake St, Atlanta, GA 30301",2019-12,50.0,50
303194,Lightning Charging Cable,1,14.95,2019-12-09 21:35:00,"46 2nd St, Boston, MA 02215",2019-12,50.0,50
303212,Apple Airpods Headphones,1,150.0,2019-12-09 21:27:00,"568 6th St, San Francisco, CA 94016",2019-12,50.0,50
303208,Bose SoundSport Headphones,1,99.99,2019-12-10 11:48:00,"867 2nd St, New York City, NY 10001",2019-12,50.0,50
303205,Apple Airpods Headphones,1,150.0,2019-12-09 16:35:00,"986 Spruce St, Dallas, TX 75001",2019-12,50.0,50
303202,Lightning Charging Cable,2,14.95,2019-12-10 10:35:00,"564 Main St, San Francisco, CA 94016",2019-12,50.0,50
303199,USB-C Charging Cable,1,11.95,2019-12-14 15:36:00,"991 Pine St, San Francisco, CA 94016",2019-12,50.0,50
303197,Wired Headphones,1,11.99,2019-12-13 19:33:00,"320 Cherry St, Boston, MA 02215",2019-12,50.0,50
303195,Apple Airpods Headphones,2,150.0,2019-12-12 21:36:00,"687 Wilson St, Portland, OR 97035",2019-12,50.0,50
303204,AAA Batteries (4-pack),1,2.99,2019-12-11 05:36:00,"313 12th St, Portland, ME 04101",2019-12,50.0,50
303143,AA Batteries (4-pack),1,3.84,2019-12-13 03:45:00,"398 Park St, San Francisco, CA 94016",2019-12,50.0,50
303142,Apple Airpods Headphones,1,150.0,2019-12-13 16:12:00,"42 7th St, San Francisco, CA 94016",2019-12,50.0,50
303135,Bose SoundSport Headphones,1,99.99,2019-12-12 19:55:00,"199 Dogwood St, Portland, OR 97035",2019-12,50.0,50
303165,AAA Batteries (4-pack),1,2.99,2019-12-15 22:07:00,"854 Spruce St, San Francisco, CA 94016",2019-12,50.0,50
303153,Apple Airpods Headphones,1,150.0,2019-12-15 13:55:00,"312 Wilson St, New York City, NY 10001",2019-12,50.0,50
303150,Bose SoundSport Headphones,1,99.99,2019-12-14 22:35:00,"175 South St, Seattle, WA 98101",2019-12,50.0,50
303274,AA Batteries (4-pack),1,3.84,2019-12-11 13:28:00,"720 Walnut St, Portland, OR 97035",2019-12,50.0,50
303272,AA Batteries (4-pack),2,3.84,2019-12-11 15:20:00,"20 6th St, San Francisco, CA 94016",2019-12,50.0,50
303277,Wired Headphones,1,11.99,2019-12-13 14:11:00,"323 Jefferson St, San Francisco, CA 94016",2019-12,50.0,50
303311,Bose SoundSport Headphones,1,99.99,2019-12-11 20:39:00,"412 Sunset St, New York City, NY 10001",2019-12,50.0,50
303300,AAA Batteries (4-pack),1,2.99,2019-12-14 14:57:00,"88 Center St, San Francisco, CA 94016",2019-12,50.0,50
303299,Wired Headphones,1,11.99,2019-12-10 17:48:00,"633 Chestnut St, New York City, NY 10001",2019-12,50.0,50
303298,Wired Headphones,2,11.99,2019-12-13 16:33:00,"886 Main St, Boston, MA 02215",2019-12,50.0,50
303294,AAA Batteries (4-pack),2,2.99,2019-12-12 18:02:00,"992 Adams St, Boston, MA 02215",2019-12,50.0,50
303264,Wired Headphones,1,11.99,2019-12-15 13:00:00,"271 Sunset St, Austin, TX 73301",2019-12,50.0,50
303230,AA Batteries (4-pack),1,3.84,2019-12-13 16:40:00,"582 1st St, Portland, OR 97035",2019-12,50.0,50
303226,AA Batteries (4-pack),2,3.84,2019-12-11 17:49:00,"969 Maple St, New York City, NY 10001",2019-12,50.0,50
303241,Apple Airpods Headphones,1,150.0,2019-12-14 16:56:00,"588 Spruce St, Austin, TX 73301",2019-12,50.0,50
303242,Apple Airpods Headphones,1,150.0,2019-12-14 19:01:00,"36 8th St, New York City, NY 10001",2019-12,50.0,50
303263,Wired Headphones,1,11.99,2019-12-09 13:50:00,"117 12th St, New York City, NY 10001",2019-12,50.0,50
303262,AA Batteries (4-pack),1,3.84,2019-12-15 16:12:00,"978 Sunset St, Atlanta, GA 30301",2019-12,50.0,50
303260,Wired Headphones,1,11.99,2019-12-12 18:43:00,"531 Pine St, Dallas, TX 75001",2019-12,50.0,50
303258,iPhone,1,700.0,2019-12-11 08:27:00,"37 Washington St, San Francisco, CA 94016",2019-12,50.0,50
303248,AA Batteries (4-pack),2,3.84,2019-12-09 11:43:00,"378 2nd St, New York City, NY 10001",2019-12,50.0,50
303244,AA Batteries (4-pack),1,3.84,2019-12-09 08:19:00,"48 9th St, Boston, MA 02215",2019-12,50.0,50
303120,Lightning Charging Cable,1,14.95,2019-12-13 18:07:00,"220 2nd St, New York City, NY 10001",2019-12,50.0,50
303000,Lightning Charging Cable,1,14.95,2019-12-14 21:58:00,"933 Hickory St, Los Angeles, CA 90001",2019-12,50.0,50
302993,AA Batteries (4-pack),2,3.84,2019-12-12 16:37:00,"480 River St, Portland, OR 97035",2019-12,50.0,50
303012,Apple Airpods Headphones,1,150.0,2019-12-10 01:47:00,"125 Lake St, Atlanta, GA 30301",2019-12,50.0,50
