Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
243647,Bose SoundSport Headphones,1,99.99,2019-08-04 18:54:00,"605 Lake St, San Francisco, CA 94016",2019-08,31.0,31
243584,Bose SoundSport Headphones,1,99.99,2019-08-03 20:28:00,"729 Walnut St, San Francisco, CA 94016",2019-08,31.0,31
243537,AA Batteries (4-pack),1,3.84,2019-08-02 19:50:00,"718 Meadow St, Los Angeles, CA 90001",2019-08,31.0,31
243521,Apple Airpods Headphones,1,150.0,2019-08-03 19:10:00,"281 Cherry St, Dallas, TX 75001",2019-08,31.0,31
243520,USB-C Charging Cable,1,11.95,2019-08-02 08:26:00,"885 Hill St, Dallas, TX 75001",2019-08,31.0,31
243518,AAA Batteries (4-pack),3,2.99,2019-08-04 13:44:00,"336 8th St, Austin, TX 73301",2019-08,31.0,31
243514,AAA Batteries (4-pack),1,2.99,2019-08-02 14:58:00,"161 North St, Los Angeles, CA 90001",2019-08,31.0,31
243566,Apple Airpods Headphones,1,150.0,2019-08-01 19:41:00,"160 12th St, Seattle, WA 98101",2019-08,31.0,31
243543,Wired Headphones,2,11.99,2019-08-04 08:01:00,"103 4th St, Portland, ME 04101",2019-08,31.0,31
243547,Wired Headphones,2,11.99,2019-08-03 09:40:00,"714 6th St, Seattle, WA 98101",2019-08,31.0,31
243554,USB-C Charging Cable,1,11.95,2019-08-02 18:27:00,"495 Cedar St, Boston, MA 02215",2019-08,31.0,31
243556,Lightning Charging Cable,1,14.95,2019-08-04 18:24:00,"774 10th St, Seattle, WA 98101",2019-08,31.0,31
243559,Lightning Charging Cable,1,14.95,2019-08-03 11:49:00,"783 Wilson St, Austin, TX 73301",2019-08,31.0,31
243793,Lightning Charging Cable,1,14.95,2019-08-04 09:37:00,"837 Jackson St, New York City, NY 10001",2019-08,31.0,31
243798,AA Batteries (4-pack),1,3.84,2019-08-04 10:58:00,"559 Jackson St, San Francisco, CA 94016",2019-08,31.0,31
243799,AAA Batteries (4-pack),2,2.99,2019-08-01 13:22:00,"217 Pine St, Dallas, TX 75001",2019-08,31.0,31
243789,Lightning Charging Cable,1,14.95,2019-08-03 19:39:00,"756 Main St, New York City, NY 10001",2019-08,31.0,31
243770,AAA Batteries (4-pack),1,2.99,2019-08-04 10:51:00,"343 7th St, San Francisco, CA 94016",2019-08,31.0,31
243776,Apple Airpods Headphones,1,150.0,2019-08-01 21:09:00,"239 6th St, Los Angeles, CA 90001",2019-08,31.0,31
243778,AAA Batteries (4-pack),1,2.99,2019-08-04 05:16:00,"626 Hill St, San Francisco, CA 94016",2019-08,31.0,31
243779,Lightning Charging Cable,1,14.95,2019-08-01 17:24:00,"765 South St, San Francisco, CA 94016",2019-08,31.0,31
243784,Lightning Charging Cable,1,14.95,2019-08-02 12:53:00,"265 Jackson St, Boston, MA 02215",2019-08,31.0,31
243841,USB-C Charging Cable,1,11.95,2019-08-01 11:54:00,"319 6th St, San Francisco, CA 94016",2019-08,31.0,31
243814,iPhone,1,700.0,2019-08-04 19:06:00,"120 Ridge St, Portland, OR 97035",2019-08,31.0,31
243820,Lightning Charging Cable,1,14.95,2019-08-03 08:47:00,"124 Adams St, Boston, MA 02215",2019-08,31.0,31
243826,AAA Batteries (4-pack),2,2.99,2019-08-04 15:11:00,"10 Johnson St, San Francisco, CA 94016",2019-08,31.0,31
243827,Bose SoundSport Headphones,1,99.99,2019-08-03 14:09:00,"626 Hill St, Los Angeles, CA 90001",2019-08,31.0,31
243704,AAA Batteries (4-pack),1,2.99,2019-08-04 16:25:00,"688 Sunset St, Seattle, WA 98101",2019-08,31.0,31
243716,Lightning Charging Cable,1,14.95,2019-08-02 11:26:00,"903 Meadow St, New York City, NY 10001",2019-08,31.0,31
243681,Wired Headphones,1,11.99,2019-08-03 10:59:00,"665 10th St, Austin, TX 73301",2019-08,31.0,31
243685,Wired Headphones,1,11.99,2019-08-04 21:44:00,"189 Lake St, Los Angeles, CA 90001",2019-08,31.0,31
243686,Bose SoundSport Headphones,1,99.99,2019-08-03 01:49:00,"587 River St, Seattle, WA 98101",2019-08,31.0,31
243748,AA Batteries (4-pack),1,3.84,2019-08-02 15:39:00,"546 Dogwood St, San Francisco, CA 94016",2019-08,31.0,31
243751,Apple Airpods Headphones,1,150.0,2019-08-04 16:19:00,"675 2nd St, Los Angeles, CA 90001",2019-08,31.0,31
243754,USB-C Charging Cable,1,11.95,2019-08-04 20:46:00,"721 Forest St, Austin, TX 73301",2019-08,31.0,31
243762,Wired Headphones,1,11.99,2019-08-03 03:53:00,"794 10th St, Austin, TX 73301",2019-08,31.0,31
243738,Lightning Charging Cable,1,14.95,2019-08-02 19:44:00,"497 11th St, New York City, NY 10001",2019-08,31.0,31
243739,AAA Batteries (4-pack),1,2.99,2019-08-03 12:00:00,"501 River St, Los Angeles, CA 90001",2019-08,31.0,31
243141,Lightning Charging Cable,1,14.95,2019-08-04 21:20:00,"332 Hill St, Seattle, WA 98101",2019-08,31.0,31
243260,AAA Batteries (4-pack),1,2.99,2019-08-03 09:08:00,"589 Forest St, Atlanta, GA 30301",2019-08,31.0,31
243265,Wired Headphones,1,11.99,2019-08-03 20:40:00,"169 12th St, New York City, NY 10001",2019-08,31.0,31
243268,Apple Airpods Headphones,1,150.0,2019-08-04 15:35:00,"166 14th St, Seattle, WA 98101",2019-08,31.0,31
243270,AAA Batteries (4-pack),1,2.99,2019-08-03 09:05:00,"654 Cedar St, Los Angeles, CA 90001",2019-08,31.0,31
243271,AA Batteries (4-pack),1,3.84,2019-08-03 16:32:00,"885 Ridge St, Boston, MA 02215",2019-08,31.0,31
243250,Lightning Charging Cable,1,14.95,2019-08-02 10:55:00,"354 Washington St, New York City, NY 10001",2019-08,31.0,31
243232,Apple Airpods Headphones,1,150.0,2019-08-01 11:59:00,"8 Jefferson St, Atlanta, GA 30301",2019-08,31.0,31
243234,Wired Headphones,1,11.99,2019-08-01 18:22:00,"726 2nd St, Austin, TX 73301",2019-08,31.0,31
243240,Bose SoundSport Headphones,1,99.99,2019-08-03 21:42:00,"335 Lake St, Boston, MA 02215",2019-08,31.0,31
243247,AA Batteries (4-pack),2,3.84,2019-08-01 21:44:00,"684 Dogwood St, Dallas, TX 75001",2019-08,31.0,31
243248,AA Batteries (4-pack),2,3.84,2019-08-01 16:40:00,"666 2nd St, Atlanta, GA 30301",2019-08,31.0,31
243279,Apple Airpods Headphones,1,150.0,2019-08-02 12:05:00,"585 South St, Austin, TX 73301",2019-08,31.0,31
243293,USB-C Charging Cable,1,11.95,2019-08-04 19:15:00,"980 Willow St, Dallas, TX 75001",2019-08,31.0,31
243294,iPhone,1,700.0,2019-08-02 17:47:00,"845 North St, New York City, NY 10001",2019-08,31.0,31
243150,Bose SoundSport Headphones,1,99.99,2019-08-01 21:23:00,"642 Adams St, New York City, NY 10001",2019-08,31.0,31
243196,AAA Batteries (4-pack),1,2.99,2019-08-03 17:48:00,"230 12th St, Los Angeles, CA 90001",2019-08,31.0,31
243441,Wired Headphones,1,11.99,2019-08-02 11:24:00,"727 Hickory St, Boston, MA 02215",2019-08,31.0,31
243421,AA Batteries (4-pack),1,3.84,2019-08-04 12:13:00,"44 South St, Portland, OR 97035",2019-08,31.0,31
243426,AAA Batteries (4-pack),1,2.99,2019-08-01 23:25:00,"65 Hill St, Boston, MA 02215",2019-08,31.0,31
243492,Lightning Charging Cable,1,14.95,2019-08-04 09:08:00,"131 14th St, Los Angeles, CA 90001",2019-08,31.0,31
243474,Wired Headphones,1,11.99,2019-08-04 07:59:00,"497 South St, Austin, TX 73301",2019-08,31.0,31
243454,Lightning Charging Cable,1,14.95,2019-08-01 05:13:00,"50 9th St, Los Angeles, CA 90001",2019-08,31.0,31
243463,AA Batteries (4-pack),1,3.84,2019-08-02 13:29:00,"983 Jackson St, Atlanta, GA 30301",2019-08,31.0,31
243469,AA Batteries (4-pack),1,3.84,2019-08-03 10:02:00,"115 Forest St, Boston, MA 02215",2019-08,31.0,31
243408,AAA Batteries (4-pack),1,2.99,2019-08-01 22:36:00,"404 Madison St, San Francisco, CA 94016",2019-08,31.0,31
243346,Lightning Charging Cable,1,14.95,2019-08-02 14:01:00,"299 1st St, Los Angeles, CA 90001",2019-08,31.0,31
243351,Bose SoundSport Headphones,1,99.99,2019-08-02 12:45:00,"727 Church St, San Francisco, CA 94016",2019-08,31.0,31
243359,Lightning Charging Cable,1,14.95,2019-08-04 02:20:00,"760 Park St, Los Angeles, CA 90001",2019-08,31.0,31
243336,Lightning Charging Cable,1,14.95,2019-08-02 21:13:00,"295 Maple St, San Francisco, CA 94016",2019-08,31.0,31
243391,USB-C Charging Cable,1,11.95,2019-08-03 20:34:00,"488 7th St, Austin, TX 73301",2019-08,31.0,31
243395,USB-C Charging Cable,1,11.95,2019-08-01 15:12:00,"659 6th St, Seattle, WA 98101",2019-08,31.0,31
243402,AAA Batteries (4-pack),1,2.99,2019-08-02 12:24:00,"492 West St, Seattle, WA 98101",2019-08,31.0,31
243368,Wired Headphones,1,11.99,2019-08-01 10:23:00,"970 Madison St, San Francisco, CA 94016",2019-08,31.0,31
243370,Apple Airpods Headphones,1,150.0,2019-08-04 20:24:00,"831 4th St, San Francisco, CA 94016",2019-08,31.0,31
243374,USB-C Charging Cable,1,11.95,2019-08-01 09:03:00,"913 Jefferson St, New York City, NY 10001",2019-08,31.0,31
243377,Bose SoundSport Headphones,1,99.99,2019-08-01 13:39:00,"280 Walnut St, San Francisco, CA 94016",2019-08,31.0,31
243380,Apple Airpods Headphones,1,150.0,2019-08-04 10:04:00,"585 Johnson St, Atlanta, GA 30301",2019-08,31.0,31
243381,AAA Batteries (4-pack),2,2.99,2019-08-04 14:04:00,"959 Madison St, Seattle, WA 98101",2019-08,31.0,31
245279,Apple Airpods Headphones,1,150.0,2019-08-01 20:40:00,"187 Wilson St, Los Angeles, CA 90001",2019-08,31.0,31
247003,USB-C Charging Cable,1,11.95,2019-08-04 08:33:00,"866 Dogwood St, Los Angeles, CA 90001",2019-08,31.0,31
245281,Wired Headphones,1,11.99,2019-08-02 17:01:00,"300 9th St, Dallas, TX 75001",2019-08,31.0,31
247216,Lightning Charging Cable,2,14.95,2019-08-03 08:19:00,"644 Lincoln St, Austin, TX 73301",2019-08,31.0,31
247219,Bose SoundSport Headphones,1,99.99,2019-08-04 09:51:00,"615 Ridge St, Portland, ME 04101",2019-08,31.0,31
247202,AA Batteries (4-pack),1,3.84,2019-08-02 12:27:00,"463 Madison St, Atlanta, GA 30301",2019-08,31.0,31
247259,Lightning Charging Cable,1,14.95,2019-08-01 12:37:00,"642 Pine St, New York City, NY 10001",2019-08,31.0,31
247260,Apple Airpods Headphones,1,150.0,2019-08-04 14:56:00,"683 Cedar St, San Francisco, CA 94016",2019-08,31.0,31
247227,Lightning Charging Cable,1,14.95,2019-08-04 12:14:00,"36 Pine St, San Francisco, CA 94016",2019-08,31.0,31
247241,Lightning Charging Cable,1,14.95,2019-08-02 11:47:00,"686 Dogwood St, San Francisco, CA 94016",2019-08,31.0,31
247121,AAA Batteries (4-pack),4,2.99,2019-08-01 18:27:00,"467 Pine St, Seattle, WA 98101",2019-08,31.0,31
247110,AA Batteries (4-pack),1,3.84,2019-08-01 15:15:00,"985 Madison St, Austin, TX 73301",2019-08,31.0,31
247095,USB-C Charging Cable,1,11.95,2019-08-03 10:15:00,"987 11th St, Dallas, TX 75001",2019-08,31.0,31
247138,USB-C Charging Cable,1,11.95,2019-08-01 22:00:00,"186 Park St, Los Angeles, CA 90001",2019-08,31.0,31
247179,USB-C Charging Cable,2,11.95,2019-08-04 15:56:00,"844 Main St, Dallas, TX 75001",2019-08,31.0,31
247150,Lightning Charging Cable,1,14.95,2019-08-04 15:22:00,"138 1st St, New York City, NY 10001",2019-08,31.0,31
247393,Wired Headphones,1,11.99,2019-08-03 00:50:00,"700 7th St, San Francisco, CA 94016",2019-08,31.0,31
247395,Bose SoundSport Headphones,1,99.99,2019-08-03 10:39:00,"345 Sunset St, New York City, NY 10001",2019-08,31.0,31
247397,Lightning Charging Cable,1,14.95,2019-08-03 12:41:00,"554 Lincoln St, Austin, TX 73301",2019-08,31.0,31
247369,Apple Airpods Headphones,1,150.0,2019-08-01 18:51:00,"219 Park St, Los Angeles, CA 90001",2019-08,31.0,31
247370,AA Batteries (4-pack),1,3.84,2019-08-04 09:20:00,"460 West St, Austin, TX 73301",2019-08,31.0,31
247376,Lightning Charging Cable,1,14.95,2019-08-01 11:14:00,"122 1st St, Seattle, WA 98101",2019-08,31.0,31
247428,Wired Headphones,1,11.99,2019-08-04 21:17:00,"192 Pine St, Los Angeles, CA 90001",2019-08,31.0,31
247410,AAA Batteries (4-pack),1,2.99,2019-08-01 10:10:00,"262 Church St, New York City, NY 10001",2019-08,31.0,31
247299,Lightning Charging Cable,1,14.95,2019-08-02 11:48:00,"9 5th St, Portland, OR 97035",2019-08,31.0,31
247280,USB-C Charging Cable,1,11.95,2019-08-02 21:02:00,"700 Hickory St, Seattle, WA 98101",2019-08,31.0,31
247315,Bose SoundSport Headphones,1,99.99,2019-08-03 11:53:00,"747 Washington St, Los Angeles, CA 90001",2019-08,31.0,31
247337,Bose SoundSport Headphones,1,99.99,2019-08-02 17:09:00,"934 Hill St, San Francisco, CA 94016",2019-08,31.0,31
247335,Bose SoundSport Headphones,1,99.99,2019-08-04 12:51:00,"109 North St, Los Angeles, CA 90001",2019-08,31.0,31
247316,Bose SoundSport Headphones,1,99.99,2019-08-04 08:20:00,"767 Center St, New York City, NY 10001",2019-08,31.0,31
247322,AA Batteries (4-pack),1,3.84,2019-08-04 17:41:00,"842 Ridge St, Los Angeles, CA 90001",2019-08,31.0,31
247330,AA Batteries (4-pack),1,3.84,2019-08-04 14:34:00,"581 Sunset St, San Francisco, CA 94016",2019-08,31.0,31
247333,Apple Airpods Headphones,1,150.0,2019-08-01 10:34:00,"398 5th St, Boston, MA 02215",2019-08,31.0,31
246852,Wired Headphones,1,11.99,2019-08-03 20:07:00,"201 Meadow St, San Francisco, CA 94016",2019-08,31.0,31
246857,AAA Batteries (4-pack),2,2.99,2019-08-04 11:01:00,"942 Adams St, Atlanta, GA 30301",2019-08,31.0,31
246834,Apple Airpods Headphones,1,150.0,2019-08-02 19:34:00,"55 Washington St, Austin, TX 73301",2019-08,31.0,31
246900,Lightning Charging Cable,1,14.95,2019-08-04 21:03:00,"702 Washington St, Dallas, TX 75001",2019-08,31.0,31
246902,Apple Airpods Headphones,1,150.0,2019-08-03 13:42:00,"537 4th St, Austin, TX 73301",2019-08,31.0,31
246868,Apple Airpods Headphones,1,150.0,2019-08-04 12:31:00,"993 Highland St, New York City, NY 10001",2019-08,31.0,31
246818,Apple Airpods Headphones,1,150.0,2019-08-04 14:10:00,"349 Johnson St, Los Angeles, CA 90001",2019-08,31.0,31
246873,iPhone,1,700.0,2019-08-02 19:31:00,"709 10th St, Atlanta, GA 30301",2019-08,31.0,31
246875,iPhone,1,700.0,2019-08-04 08:27:00,"681 7th St, Los Angeles, CA 90001",2019-08,31.0,31
246877,Wired Headphones,1,11.99,2019-08-04 23:54:00,"257 Dogwood St, New York City, NY 10001",2019-08,31.0,31
246880,Lightning Charging Cable,1,14.95,2019-08-01 10:53:00,"958 Madison St, Boston, MA 02215",2019-08,31.0,31
246741,Lightning Charging Cable,1,14.95,2019-08-04 21:40:00,"694 1st St, Boston, MA 02215",2019-08,31.0,31
246743,USB-C Charging Cable,2,11.95,2019-08-02 14:37:00,"224 Lincoln St, San Francisco, CA 94016",2019-08,31.0,31
246738,AA Batteries (4-pack),1,3.84,2019-08-01 16:51:00,"613 Maple St, New York City, NY 10001",2019-08,31.0,31
246802,AA Batteries (4-pack),1,3.84,2019-08-04 01:34:00,"499 14th St, San Francisco, CA 94016",2019-08,31.0,31
246787,Lightning Charging Cable,1,14.95,2019-08-02 13:16:00,"501 10th St, Portland, OR 97035",2019-08,31.0,31
247444,AA Batteries (4-pack),1,3.84,2019-08-04 22:22:00,"889 Pine St, Los Angeles, CA 90001",2019-08,31.0,31
247028,AAA Batteries (4-pack),1,2.99,2019-08-04 11:48:00,"146 Walnut St, New York City, NY 10001",2019-08,31.0,31
247033,iPhone,1,700.0,2019-08-04 19:03:00,"831 10th St, Seattle, WA 98101",2019-08,31.0,31
247033,Lightning Charging Cable,1,14.95,2019-08-04 19:03:00,"831 10th St, Seattle, WA 98101",2019-08,31.0,31
247040,AAA Batteries (4-pack),1,2.99,2019-08-02 10:30:00,"564 River St, Los Angeles, CA 90001",2019-08,31.0,31
247023,AA Batteries (4-pack),1,3.84,2019-08-02 16:31:00,"739 Meadow St, San Francisco, CA 94016",2019-08,31.0,31
247007,Lightning Charging Cable,2,14.95,2019-08-04 12:27:00,"558 Lincoln St, Dallas, TX 75001",2019-08,31.0,31
247077,Lightning Charging Cable,1,14.95,2019-08-02 16:43:00,"408 Main St, San Francisco, CA 94016",2019-08,31.0,31
247079,Lightning Charging Cable,1,14.95,2019-08-02 22:20:00,"945 Willow St, Seattle, WA 98101",2019-08,31.0,31
247084,Apple Airpods Headphones,1,150.0,2019-08-03 10:27:00,"252 Hill St, Seattle, WA 98101",2019-08,31.0,31
247069,Wired Headphones,1,11.99,2019-08-01 16:25:00,"953 River St, Los Angeles, CA 90001",2019-08,31.0,31
247054,AA Batteries (4-pack),2,3.84,2019-08-04 07:37:00,"354 Spruce St, Los Angeles, CA 90001",2019-08,31.0,31
247065,Bose SoundSport Headphones,1,99.99,2019-08-02 09:23:00,"780 Sunset St, Atlanta, GA 30301",2019-08,31.0,31
246939,Lightning Charging Cable,1,14.95,2019-08-02 22:17:00,"48 6th St, San Francisco, CA 94016",2019-08,31.0,31
246943,iPhone,1,700.0,2019-08-01 17:37:00,"337 Lincoln St, Los Angeles, CA 90001",2019-08,31.0,31
246943,Apple Airpods Headphones,1,150.0,2019-08-01 17:37:00,"337 Lincoln St, Los Angeles, CA 90001",2019-08,31.0,31
246947,USB-C Charging Cable,1,11.95,2019-08-02 16:17:00,"246 Sunset St, New York City, NY 10001",2019-08,31.0,31
246950,Apple Airpods Headphones,1,150.0,2019-08-03 14:20:00,"596 1st St, Los Angeles, CA 90001",2019-08,31.0,31
246913,AA Batteries (4-pack),1,3.84,2019-08-02 13:09:00,"81 Lake St, Portland, OR 97035",2019-08,31.0,31
246919,Lightning Charging Cable,1,14.95,2019-08-02 16:08:00,"425 Lakeview St, Boston, MA 02215",2019-08,31.0,31
246977,Bose SoundSport Headphones,1,99.99,2019-08-02 22:40:00,"104 Jackson St, Portland, OR 97035",2019-08,31.0,31
247447,Lightning Charging Cable,1,14.95,2019-08-04 12:34:00,"755 5th St, Boston, MA 02215",2019-08,31.0,31
247921,Apple Airpods Headphones,1,150.0,2019-08-02 20:53:00,"328 Lakeview St, Boston, MA 02215",2019-08,31.0,31
247911,USB-C Charging Cable,2,11.95,2019-08-01 13:37:00,"676 Johnson St, Atlanta, GA 30301",2019-08,31.0,31
247901,Wired Headphones,1,11.99,2019-08-04 23:40:00,"333 North St, Los Angeles, CA 90001",2019-08,31.0,31
247905,AAA Batteries (4-pack),1,2.99,2019-08-02 16:31:00,"319 11th St, New York City, NY 10001",2019-08,31.0,31
247961,Bose SoundSport Headphones,1,99.99,2019-08-03 17:33:00,"532 Ridge St, Atlanta, GA 30301",2019-08,31.0,31
247967,AAA Batteries (4-pack),2,2.99,2019-08-04 22:08:00,"424 Wilson St, New York City, NY 10001",2019-08,31.0,31
247973,iPhone,1,700.0,2019-08-01 22:38:00,"193 Ridge St, Atlanta, GA 30301",2019-08,31.0,31
247974,AAA Batteries (4-pack),2,2.99,2019-08-02 20:32:00,"446 Park St, San Francisco, CA 94016",2019-08,31.0,31
247935,USB-C Charging Cable,1,11.95,2019-08-03 20:04:00,"450 Wilson St, Atlanta, GA 30301",2019-08,31.0,31
247827,USB-C Charging Cable,1,11.95,2019-08-03 18:33:00,"557 11th St, New York City, NY 10001",2019-08,31.0,31
247832,USB-C Charging Cable,1,11.95,2019-08-04 22:34:00,"92 Willow St, San Francisco, CA 94016",2019-08,31.0,31
247837,Apple Airpods Headphones,1,150.0,2019-08-03 10:19:00,"487 Adams St, San Francisco, CA 94016",2019-08,31.0,31
247839,USB-C Charging Cable,1,11.95,2019-08-01 12:38:00,"808 Park St, Atlanta, GA 30301",2019-08,31.0,31
247816,AA Batteries (4-pack),3,3.84,2019-08-03 14:53:00,"165 Cedar St, Los Angeles, CA 90001",2019-08,31.0,31
247874,Lightning Charging Cable,1,14.95,2019-08-04 22:31:00,"357 South St, Austin, TX 73301",2019-08,31.0,31
247877,Lightning Charging Cable,1,14.95,2019-08-04 08:49:00,"83 Madison St, Austin, TX 73301",2019-08,31.0,31
247881,Lightning Charging Cable,1,14.95,2019-08-03 20:41:00,"396 Johnson St, San Francisco, CA 94016",2019-08,31.0,31
247849,Bose SoundSport Headphones,1,99.99,2019-08-03 10:41:00,"202 Jefferson St, Los Angeles, CA 90001",2019-08,31.0,31
247861,AA Batteries (4-pack),1,3.84,2019-08-01 06:16:00,"124 Park St, San Francisco, CA 94016",2019-08,31.0,31
248089,Lightning Charging Cable,1,14.95,2019-08-04 14:41:00,"116 Willow St, Boston, MA 02215",2019-08,31.0,31
248083,Lightning Charging Cable,1,14.95,2019-08-04 09:00:00,"440 Lakeview St, San Francisco, CA 94016",2019-08,31.0,31
248066,Wired Headphones,1,11.99,2019-08-03 10:39:00,"139 Elm St, Atlanta, GA 30301",2019-08,31.0,31
248148,AA Batteries (4-pack),1,3.84,2019-08-02 07:25:00,"568 13th St, Seattle, WA 98101",2019-08,31.0,31
242427,Apple Airpods Headphones,1,150.0,2019-08-01 21:05:00,"15 Dogwood St, Portland, OR 97035",2019-08,31.0,31
248143,USB-C Charging Cable,1,11.95,2019-08-04 20:45:00,"566 Adams St, San Francisco, CA 94016",2019-08,31.0,31
248109,Lightning Charging Cable,2,14.95,2019-08-02 19:28:00,"409 1st St, San Francisco, CA 94016",2019-08,31.0,31
248119,Lightning Charging Cable,1,14.95,2019-08-01 09:24:00,"143 6th St, Boston, MA 02215",2019-08,31.0,31
248120,USB-C Charging Cable,1,11.95,2019-08-02 20:42:00,"619 5th St, New York City, NY 10001",2019-08,31.0,31
248001,AAA Batteries (4-pack),1,2.99,2019-08-01 19:55:00,"338 2nd St, San Francisco, CA 94016",2019-08,31.0,31
248001,Apple Airpods Headphones,1,150.0,2019-08-01 19:55:00,"338 2nd St, San Francisco, CA 94016",2019-08,31.0,31
248015,AA Batteries (4-pack),2,3.84,2019-08-03 23:48:00,"139 Center St, San Francisco, CA 94016",2019-08,31.0,31
247999,Wired Headphones,1,11.99,2019-08-01 23:45:00,"811 Washington St, Seattle, WA 98101",2019-08,31.0,31
247992,AA Batteries (4-pack),2,3.84,2019-08-02 19:04:00,"961 12th St, Los Angeles, CA 90001",2019-08,31.0,31
248020,Lightning Charging Cable,1,14.95,2019-08-02 00:56:00,"510 Cherry St, Los Angeles, CA 90001",2019-08,31.0,31
248033,Lightning Charging Cable,1,14.95,2019-08-03 16:46:00,"691 Walnut St, Seattle, WA 98101",2019-08,31.0,31
247540,Apple Airpods Headphones,1,150.0,2019-08-01 19:19:00,"724 Adams St, Atlanta, GA 30301",2019-08,31.0,31
247551,Bose SoundSport Headphones,1,99.99,2019-08-01 10:48:00,"355 Jackson St, Portland, OR 97035",2019-08,31.0,31
247578,iPhone,1,700.0,2019-08-02 16:57:00,"523 Wilson St, Portland, OR 97035",2019-08,31.0,31
247581,AAA Batteries (4-pack),1,2.99,2019-08-03 18:45:00,"196 Sunset St, Dallas, TX 75001",2019-08,31.0,31
247590,AA Batteries (4-pack),1,3.84,2019-08-01 20:49:00,"260 Lincoln St, New York City, NY 10001",2019-08,31.0,31
247593,Apple Airpods Headphones,1,150.0,2019-08-01 18:22:00,"726 Wilson St, San Francisco, CA 94016",2019-08,31.0,31
247470,AAA Batteries (4-pack),2,2.99,2019-08-02 11:15:00,"852 8th St, San Francisco, CA 94016",2019-08,31.0,31
247472,USB-C Charging Cable,1,11.95,2019-08-01 14:54:00,"453 Willow St, Los Angeles, CA 90001",2019-08,31.0,31
