Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
223605,Bose SoundSport Headphones,1,99.99,2019-07-03 14:39:00,"3 9th St, Boston, MA 02215",2019-07,27.0,27
223604,Lightning Charging Cable,1,14.95,2019-07-06 21:02:00,"841 Center St, Los Angeles, CA 90001",2019-07,27.0,27
223627,AAA Batteries (4-pack),1,2.99,2019-07-02 15:15:00,"621 6th St, San Francisco, CA 94016",2019-07,27.0,27
223628,AA Batteries (4-pack),2,3.84,2019-07-01 14:46:00,"719 Meadow St, New York City, NY 10001",2019-07,27.0,27
223654,USB-C Charging Cable,1,11.95,2019-07-05 01:10:00,"96 Elm St, New York City, NY 10001",2019-07,27.0,27
223649,Bose SoundSport Headphones,1,99.99,2019-07-01 07:36:00,"47 South St, Portland, OR 97035",2019-07,27.0,27
223646,Lightning Charging Cable,1,14.95,2019-07-06 17:09:00,"244 Hickory St, Boston, MA 02215",2019-07,27.0,27
223637,Bose SoundSport Headphones,1,99.99,2019-07-07 17:05:00,"427 South St, Dallas, TX 75001",2019-07,27.0,27
223600,Apple Airpods Headphones,1,150.0,2019-07-03 17:39:00,"211 5th St, New York City, NY 10001",2019-07,27.0,27
223574,Lightning Charging Cable,1,14.95,2019-07-02 18:24:00,"915 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
223566,USB-C Charging Cable,1,11.95,2019-07-03 23:06:00,"305 Center St, Atlanta, GA 30301",2019-07,27.0,27
223563,Wired Headphones,1,11.99,2019-07-06 20:06:00,"653 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
223599,USB-C Charging Cable,1,11.95,2019-07-02 12:33:00,"45 10th St, Los Angeles, CA 90001",2019-07,27.0,27
223597,Apple Airpods Headphones,1,150.0,2019-07-07 10:12:00,"529 13th St, Seattle, WA 98101",2019-07,27.0,27
223595,AAA Batteries (4-pack),1,2.99,2019-07-01 07:14:00,"245 Lake St, New York City, NY 10001",2019-07,27.0,27
223593,AA Batteries (4-pack),1,3.84,2019-07-04 14:01:00,"714 River St, Los Angeles, CA 90001",2019-07,27.0,27
223587,USB-C Charging Cable,1,11.95,2019-07-02 12:30:00,"836 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
223657,USB-C Charging Cable,1,11.95,2019-07-04 15:33:00,"191 7th St, Boston, MA 02215",2019-07,27.0,27
223731,27in FHD Monitor,1,149.99,2019-07-07 18:51:00,"7 Ridge St, Austin, TX 73301",2019-07,27.0,27
223718,USB-C Charging Cable,2,11.95,2019-07-03 09:47:00,"594 Park St, Los Angeles, CA 90001",2019-07,27.0,27
223716,AAA Batteries (4-pack),1,2.99,2019-07-05 20:19:00,"528 8th St, Austin, TX 73301",2019-07,27.0,27
223745,USB-C Charging Cable,1,11.95,2019-07-02 15:41:00,"999 Maple St, New York City, NY 10001",2019-07,27.0,27
223742,AAA Batteries (4-pack),2,2.99,2019-07-06 13:27:00,"112 Ridge St, Dallas, TX 75001",2019-07,27.0,27
223750,AA Batteries (4-pack),2,3.84,2019-07-06 23:01:00,"48 Willow St, Dallas, TX 75001",2019-07,27.0,27
223678,AA Batteries (4-pack),2,3.84,2019-07-04 08:26:00,"179 4th St, Los Angeles, CA 90001",2019-07,27.0,27
223676,AA Batteries (4-pack),3,3.84,2019-07-07 22:28:00,"182 North St, Seattle, WA 98101",2019-07,27.0,27
223671,USB-C Charging Cable,1,11.95,2019-07-03 07:53:00,"264 Church St, New York City, NY 10001",2019-07,27.0,27
223661,Lightning Charging Cable,1,14.95,2019-07-01 09:56:00,"288 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
223660,Lightning Charging Cable,1,14.95,2019-07-03 09:42:00,"108 Hill St, Los Angeles, CA 90001",2019-07,27.0,27
223683,Lightning Charging Cable,1,14.95,2019-07-01 06:48:00,"266 5th St, Portland, ME 04101",2019-07,27.0,27
223702,USB-C Charging Cable,1,11.95,2019-07-01 19:28:00,"627 Johnson St, Atlanta, GA 30301",2019-07,27.0,27
223701,Lightning Charging Cable,1,14.95,2019-07-07 21:36:00,"461 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
223682,USB-C Charging Cable,2,11.95,2019-07-05 12:35:00,"254 Highland St, San Francisco, CA 94016",2019-07,27.0,27
223685,Lightning Charging Cable,1,14.95,2019-07-06 21:35:00,"642 Sunset St, New York City, NY 10001",2019-07,27.0,27
223684,Apple Airpods Headphones,1,150.0,2019-07-05 18:06:00,"615 Park St, Dallas, TX 75001",2019-07,27.0,27
223410,Apple Airpods Headphones,1,150.0,2019-07-06 15:49:00,"504 8th St, New York City, NY 10001",2019-07,27.0,27
223409,USB-C Charging Cable,1,11.95,2019-07-06 14:10:00,"699 Madison St, Atlanta, GA 30301",2019-07,27.0,27
223406,Apple Airpods Headphones,1,150.0,2019-07-04 19:42:00,"378 Dogwood St, Portland, ME 04101",2019-07,27.0,27
223403,Wired Headphones,1,11.99,2019-07-05 20:14:00,"954 5th St, Los Angeles, CA 90001",2019-07,27.0,27
223400,Wired Headphones,1,11.99,2019-07-06 01:51:00,"189 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
223395,AAA Batteries (4-pack),2,2.99,2019-07-03 12:45:00,"495 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
223394,AA Batteries (4-pack),1,3.84,2019-07-06 17:52:00,"830 Ridge St, Portland, OR 97035",2019-07,27.0,27
223393,USB-C Charging Cable,1,11.95,2019-07-05 19:25:00,"458 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
223423,Bose SoundSport Headphones,1,99.99,2019-07-01 19:50:00,"154 Sunset St, Los Angeles, CA 90001",2019-07,27.0,27
223352,Lightning Charging Cable,1,14.95,2019-07-02 15:22:00,"592 Park St, Seattle, WA 98101",2019-07,27.0,27
223351,Wired Headphones,1,11.99,2019-07-06 12:12:00,"199 Chestnut St, Los Angeles, CA 90001",2019-07,27.0,27
223345,AA Batteries (4-pack),1,3.84,2019-07-07 21:52:00,"796 9th St, Austin, TX 73301",2019-07,27.0,27
223342,Bose SoundSport Headphones,1,99.99,2019-07-01 21:36:00,"71 River St, San Francisco, CA 94016",2019-07,27.0,27
223339,USB-C Charging Cable,1,11.95,2019-07-07 10:07:00,"42 10th St, Boston, MA 02215",2019-07,27.0,27
223335,Bose SoundSport Headphones,1,99.99,2019-07-05 01:14:00,"227 Highland St, New York City, NY 10001",2019-07,27.0,27
223359,Apple Airpods Headphones,1,150.0,2019-07-03 10:11:00,"135 8th St, Dallas, TX 75001",2019-07,27.0,27
223374,AA Batteries (4-pack),2,3.84,2019-07-01 08:08:00,"470 Ridge St, Los Angeles, CA 90001",2019-07,27.0,27
223373,USB-C Charging Cable,1,11.95,2019-07-06 16:47:00,"602 North St, San Francisco, CA 94016",2019-07,27.0,27
223372,Bose SoundSport Headphones,1,99.99,2019-07-03 11:46:00,"775 Walnut St, Dallas, TX 75001",2019-07,27.0,27
223360,Bose SoundSport Headphones,1,99.99,2019-07-03 15:10:00,"627 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
223442,AAA Batteries (4-pack),2,2.99,2019-07-02 12:31:00,"691 Church St, Seattle, WA 98101",2019-07,27.0,27
223516,Lightning Charging Cable,1,14.95,2019-07-04 20:17:00,"25 6th St, Boston, MA 02215",2019-07,27.0,27
223511,Lightning Charging Cable,1,14.95,2019-07-05 13:11:00,"104 Cedar St, New York City, NY 10001",2019-07,27.0,27
223502,AAA Batteries (4-pack),5,2.99,2019-07-06 19:43:00,"592 Washington St, Seattle, WA 98101",2019-07,27.0,27
223542,Apple Airpods Headphones,1,150.0,2019-07-02 20:01:00,"532 Cherry St, New York City, NY 10001",2019-07,27.0,27
223540,AA Batteries (4-pack),1,3.84,2019-07-01 14:29:00,"385 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
223533,AAA Batteries (4-pack),1,2.99,2019-07-01 23:07:00,"644 Lakeview St, Seattle, WA 98101",2019-07,27.0,27
223533,Bose SoundSport Headphones,1,99.99,2019-07-01 23:07:00,"644 Lakeview St, Seattle, WA 98101",2019-07,27.0,27
223528,Wired Headphones,1,11.99,2019-07-02 19:25:00,"757 2nd St, Boston, MA 02215",2019-07,27.0,27
223465,USB-C Charging Cable,1,11.95,2019-07-05 01:12:00,"510 South St, New York City, NY 10001",2019-07,27.0,27
223444,USB-C Charging Cable,1,11.95,2019-07-04 08:11:00,"456 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
223495,AA Batteries (4-pack),1,3.84,2019-07-04 16:44:00,"811 Wilson St, Boston, MA 02215",2019-07,27.0,27
223467,AA Batteries (4-pack),1,3.84,2019-07-05 16:58:00,"553 Hill St, Boston, MA 02215",2019-07,27.0,27
223468,AAA Batteries (4-pack),1,2.99,2019-07-07 11:22:00,"63 Cedar St, Boston, MA 02215",2019-07,27.0,27
223480,Bose SoundSport Headphones,1,99.99,2019-07-07 08:27:00,"862 Hill St, Dallas, TX 75001",2019-07,27.0,27
223478,AAA Batteries (4-pack),1,2.99,2019-07-07 18:04:00,"3 Elm St, Seattle, WA 98101",2019-07,27.0,27
223476,Lightning Charging Cable,1,14.95,2019-07-07 13:01:00,"182 2nd St, New York City, NY 10001",2019-07,27.0,27
224630,27in FHD Monitor,1,149.99,2019-07-07 14:33:00,"212 Elm St, New York City, NY 10001",2019-07,27.0,27
225774,USB-C Charging Cable,2,11.95,2019-07-07 14:55:00,"167 6th St, Atlanta, GA 30301",2019-07,27.0,27
225784,USB-C Charging Cable,1,11.95,2019-07-04 22:44:00,"229 1st St, Boston, MA 02215",2019-07,27.0,27
214986,Bose SoundSport Headphones,1,99.99,2019-07-01 02:59:00,"877 Wilson St, Boston, MA 02215",2019-07,27.0,27
225797,27in FHD Monitor,1,149.99,2019-07-04 15:00:00,"704 1st St, Portland, ME 04101",2019-07,27.0,27
225761,Lightning Charging Cable,1,14.95,2019-07-05 17:15:00,"640 Park St, San Francisco, CA 94016",2019-07,27.0,27
225792,Wired Headphones,1,11.99,2019-07-02 10:22:00,"534 Jefferson St, Dallas, TX 75001",2019-07,27.0,27
225789,USB-C Charging Cable,1,11.95,2019-07-07 20:17:00,"940 South St, Los Angeles, CA 90001",2019-07,27.0,27
225788,Lightning Charging Cable,2,14.95,2019-07-07 17:06:00,"21 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
225760,Apple Airpods Headphones,1,150.0,2019-07-02 14:32:00,"846 Hickory St, Seattle, WA 98101",2019-07,27.0,27
225758,AAA Batteries (4-pack),6,2.99,2019-07-03 17:08:00,"111 Park St, New York City, NY 10001",2019-07,27.0,27
225726,AA Batteries (4-pack),1,3.84,2019-07-03 20:24:00,"116 Willow St, Boston, MA 02215",2019-07,27.0,27
225713,Apple Airpods Headphones,1,150.0,2019-07-03 09:46:00,"625 Dogwood St, Atlanta, GA 30301",2019-07,27.0,27
225731,AA Batteries (4-pack),1,3.84,2019-07-03 05:25:00,"919 Jackson St, New York City, NY 10001",2019-07,27.0,27
225755,Lightning Charging Cable,1,14.95,2019-07-03 12:44:00,"387 Pine St, Atlanta, GA 30301",2019-07,27.0,27
225754,USB-C Charging Cable,1,11.95,2019-07-06 15:41:00,"376 7th St, Los Angeles, CA 90001",2019-07,27.0,27
225750,Wired Headphones,1,11.99,2019-07-07 21:33:00,"764 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
225747,Lightning Charging Cable,1,14.95,2019-07-03 11:48:00,"284 11th St, San Francisco, CA 94016",2019-07,27.0,27
225739,Apple Airpods Headphones,1,150.0,2019-07-05 20:03:00,"874 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
225735,Apple Airpods Headphones,1,150.0,2019-07-01 19:51:00,"31 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
225745,AAA Batteries (4-pack),2,2.99,2019-07-05 15:41:00,"582 Forest St, Austin, TX 73301",2019-07,27.0,27
225883,USB-C Charging Cable,1,11.95,2019-07-01 17:16:00,"997 Meadow St, Los Angeles, CA 90001",2019-07,27.0,27
225877,AA Batteries (4-pack),1,3.84,2019-07-06 19:26:00,"777 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
225868,USB-C Charging Cable,2,11.95,2019-07-05 14:50:00,"570 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
225865,AAA Batteries (4-pack),2,2.99,2019-07-07 12:33:00,"168 Maple St, Boston, MA 02215",2019-07,27.0,27
225862,Apple Airpods Headphones,1,150.0,2019-07-01 23:21:00,"130 Johnson St, Seattle, WA 98101",2019-07,27.0,27
225908,AAA Batteries (4-pack),1,2.99,2019-07-04 22:06:00,"867 Adams St, Boston, MA 02215",2019-07,27.0,27
225906,AAA Batteries (4-pack),2,2.99,2019-07-02 14:48:00,"213 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
225895,Lightning Charging Cable,1,14.95,2019-07-05 17:47:00,"224 Adams St, Atlanta, GA 30301",2019-07,27.0,27
225893,Lightning Charging Cable,1,14.95,2019-07-07 20:47:00,"92 West St, Seattle, WA 98101",2019-07,27.0,27
225892,Wired Headphones,1,11.99,2019-07-02 12:44:00,"471 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
225891,Apple Airpods Headphones,1,150.0,2019-07-06 18:47:00,"626 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
225830,AAA Batteries (4-pack),1,2.99,2019-07-05 20:55:00,"152 Lake St, New York City, NY 10001",2019-07,27.0,27
225834,Wired Headphones,1,11.99,2019-07-06 18:53:00,"998 Lakeview St, Boston, MA 02215",2019-07,27.0,27
225822,USB-C Charging Cable,1,11.95,2019-07-07 00:06:00,"548 4th St, Portland, ME 04101",2019-07,27.0,27
225820,AA Batteries (4-pack),1,3.84,2019-07-06 14:04:00,"178 Walnut St, Austin, TX 73301",2019-07,27.0,27
225814,AAA Batteries (4-pack),1,2.99,2019-07-06 08:30:00,"293 1st St, Los Angeles, CA 90001",2019-07,27.0,27
225834,Lightning Charging Cable,1,14.95,2019-07-06 18:53:00,"998 Lakeview St, Boston, MA 02215",2019-07,27.0,27
225856,Apple Airpods Headphones,1,150.0,2019-07-05 22:34:00,"58 5th St, San Francisco, CA 94016",2019-07,27.0,27
225854,27in FHD Monitor,1,149.99,2019-07-06 01:19:00,"829 Center St, San Francisco, CA 94016",2019-07,27.0,27
225853,AAA Batteries (4-pack),1,2.99,2019-07-03 06:57:00,"518 Maple St, Boston, MA 02215",2019-07,27.0,27
225847,Apple Airpods Headphones,1,150.0,2019-07-03 20:06:00,"676 North St, Dallas, TX 75001",2019-07,27.0,27
225845,USB-C Charging Cable,1,11.95,2019-07-04 10:51:00,"528 4th St, Dallas, TX 75001",2019-07,27.0,27
225844,Apple Airpods Headphones,1,150.0,2019-07-01 10:26:00,"197 Hill St, San Francisco, CA 94016",2019-07,27.0,27
225838,Apple Airpods Headphones,1,150.0,2019-07-06 11:37:00,"435 Park St, San Francisco, CA 94016",2019-07,27.0,27
225555,USB-C Charging Cable,1,11.95,2019-07-02 12:41:00,"394 12th St, Los Angeles, CA 90001",2019-07,27.0,27
225549,Bose SoundSport Headphones,1,99.99,2019-07-01 18:05:00,"60 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
225545,USB-C Charging Cable,1,11.95,2019-07-06 09:09:00,"323 Main St, San Francisco, CA 94016",2019-07,27.0,27
225553,USB-C Charging Cable,1,11.95,2019-07-01 11:59:00,"637 4th St, San Francisco, CA 94016",2019-07,27.0,27
225582,Lightning Charging Cable,1,14.95,2019-07-01 20:17:00,"324 1st St, Dallas, TX 75001",2019-07,27.0,27
225579,Apple Airpods Headphones,1,150.0,2019-07-04 08:09:00,"744 Meadow St, Los Angeles, CA 90001",2019-07,27.0,27
225570,Lightning Charging Cable,1,14.95,2019-07-01 19:00:00,"459 5th St, Seattle, WA 98101",2019-07,27.0,27
225507,Apple Airpods Headphones,1,150.0,2019-07-02 15:26:00,"133 8th St, Los Angeles, CA 90001",2019-07,27.0,27
225504,AAA Batteries (4-pack),1,2.99,2019-07-02 10:03:00,"355 Sunset St, Seattle, WA 98101",2019-07,27.0,27
225503,AAA Batteries (4-pack),1,2.99,2019-07-06 21:04:00,"849 Meadow St, Dallas, TX 75001",2019-07,27.0,27
225500,AAA Batteries (4-pack),1,2.99,2019-07-06 12:09:00,"337 Wilson St, Boston, MA 02215",2019-07,27.0,27
225511,USB-C Charging Cable,1,11.95,2019-07-01 22:27:00,"43 Jackson St, Dallas, TX 75001",2019-07,27.0,27
225495,Lightning Charging Cable,1,14.95,2019-07-01 10:40:00,"147 Park St, New York City, NY 10001",2019-07,27.0,27
225493,USB-C Charging Cable,1,11.95,2019-07-04 12:08:00,"580 Maple St, Los Angeles, CA 90001",2019-07,27.0,27
225490,USB-C Charging Cable,1,11.95,2019-07-05 17:54:00,"986 Center St, Boston, MA 02215",2019-07,27.0,27
225488,Wired Headphones,1,11.99,2019-07-06 15:56:00,"931 Lakeview St, Los Angeles, CA 90001",2019-07,27.0,27
225539,USB-C Charging Cable,1,11.95,2019-07-03 20:20:00,"70 Willow St, Seattle, WA 98101",2019-07,27.0,27
225514,AAA Batteries (4-pack),1,2.99,2019-07-04 12:12:00,"474 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
225537,Bose SoundSport Headphones,1,99.99,2019-07-04 19:05:00,"125 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
225520,AAA Batteries (4-pack),1,2.99,2019-07-01 22:25:00,"31 Willow St, San Francisco, CA 94016",2019-07,27.0,27
225525,Lightning Charging Cable,1,14.95,2019-07-02 16:35:00,"142 7th St, New York City, NY 10001",2019-07,27.0,27
225674,Bose SoundSport Headphones,1,99.99,2019-07-06 09:28:00,"470 Center St, Atlanta, GA 30301",2019-07,27.0,27
225674,Bose SoundSport Headphones,1,99.99,2019-07-06 09:28:00,"470 Center St, Atlanta, GA 30301",2019-07,27.0,27
225677,USB-C Charging Cable,1,11.95,2019-07-05 19:32:00,"90 2nd St, Dallas, TX 75001",2019-07,27.0,27
225662,AA Batteries (4-pack),1,3.84,2019-07-01 16:07:00,"88 Cherry St, Atlanta, GA 30301",2019-07,27.0,27
225654,AA Batteries (4-pack),1,3.84,2019-07-02 01:37:00,"992 Church St, Los Angeles, CA 90001",2019-07,27.0,27
225696,AAA Batteries (4-pack),2,2.99,2019-07-07 00:13:00,"791 6th St, New York City, NY 10001",2019-07,27.0,27
225689,Wired Headphones,1,11.99,2019-07-03 09:18:00,"328 11th St, Seattle, WA 98101",2019-07,27.0,27
225687,Wired Headphones,2,11.99,2019-07-04 17:46:00,"347 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
225686,Wired Headphones,1,11.99,2019-07-07 17:44:00,"840 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
225686,USB-C Charging Cable,1,11.95,2019-07-07 17:44:00,"840 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
225681,Apple Airpods Headphones,1,150.0,2019-07-05 00:04:00,"496 1st St, Boston, MA 02215",2019-07,27.0,27
225690,Apple Airpods Headphones,1,150.0,2019-07-03 17:48:00,"743 Meadow St, Portland, OR 97035",2019-07,27.0,27
225651,USB-C Charging Cable,1,11.95,2019-07-04 10:59:00,"217 12th St, Los Angeles, CA 90001",2019-07,27.0,27
225619,27in FHD Monitor,1,149.99,2019-07-07 11:52:00,"474 10th St, Los Angeles, CA 90001",2019-07,27.0,27
225618,AA Batteries (4-pack),1,3.84,2019-07-06 17:07:00,"569 North St, Los Angeles, CA 90001",2019-07,27.0,27
225615,Wired Headphones,1,11.99,2019-07-01 15:15:00,"860 Hickory St, Los Angeles, CA 90001",2019-07,27.0,27
225610,Apple Airpods Headphones,1,150.0,2019-07-06 07:48:00,"70 Highland St, Los Angeles, CA 90001",2019-07,27.0,27
225604,AAA Batteries (4-pack),3,2.99,2019-07-02 16:11:00,"589 Dogwood St, Seattle, WA 98101",2019-07,27.0,27
225603,USB-C Charging Cable,1,11.95,2019-07-06 20:29:00,"203 Highland St, Seattle, WA 98101",2019-07,27.0,27
225602,AAA Batteries (4-pack),1,2.99,2019-07-05 21:51:00,"782 8th St, Boston, MA 02215",2019-07,27.0,27
225599,27in FHD Monitor,1,149.99,2019-07-06 13:57:00,"979 Highland St, Boston, MA 02215",2019-07,27.0,27
225598,Apple Airpods Headphones,1,150.0,2019-07-07 18:59:00,"140 Adams St, Portland, OR 97035",2019-07,27.0,27
225597,Bose SoundSport Headphones,1,99.99,2019-07-02 21:12:00,"965 Cherry St, Austin, TX 73301",2019-07,27.0,27
225608,USB-C Charging Cable,1,11.95,2019-07-07 12:52:00,"172 Jackson St, Portland, OR 97035",2019-07,27.0,27
225647,Bose SoundSport Headphones,1,99.99,2019-07-01 21:48:00,"471 Washington St, New York City, NY 10001",2019-07,27.0,27
225643,Apple Airpods Headphones,1,150.0,2019-07-07 07:37:00,"906 11th St, Atlanta, GA 30301",2019-07,27.0,27
225639,Wired Headphones,1,11.99,2019-07-05 17:21:00,"201 Park St, New York City, NY 10001",2019-07,27.0,27
225623,Lightning Charging Cable,1,14.95,2019-07-01 12:31:00,"804 Jefferson St, San Francisco, CA 94016",2019-07,27.0,27
226198,Apple Airpods Headphones,1,150.0,2019-07-02 10:20:00,"793 Washington St, San Francisco, CA 94016",2019-07,27.0,27
226196,Bose SoundSport Headphones,1,99.99,2019-07-05 11:56:00,"219 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
226207,Bose SoundSport Headphones,1,99.99,2019-07-04 09:14:00,"178 9th St, Austin, TX 73301",2019-07,27.0,27
226225,Lightning Charging Cable,1,14.95,2019-07-07 07:52:00,"810 11th St, San Francisco, CA 94016",2019-07,27.0,27
226222,AA Batteries (4-pack),1,3.84,2019-07-03 21:28:00,"14 Hill St, San Francisco, CA 94016",2019-07,27.0,27
226214,AAA Batteries (4-pack),2,2.99,2019-07-04 17:16:00,"154 Cedar St, San Francisco, CA 94016",2019-07,27.0,27
226211,USB-C Charging Cable,1,11.95,2019-07-01 21:14:00,"673 Ridge St, Atlanta, GA 30301",2019-07,27.0,27
226143,AAA Batteries (4-pack),1,2.99,2019-07-04 19:35:00,"845 Jefferson St, Los Angeles, CA 90001",2019-07,27.0,27
226153,Lightning Charging Cable,2,14.95,2019-07-05 22:55:00,"953 Adams St, San Francisco, CA 94016",2019-07,27.0,27
226166,Lightning Charging Cable,1,14.95,2019-07-05 13:10:00,"56 6th St, New York City, NY 10001",2019-07,27.0,27
226161,AAA Batteries (4-pack),1,2.99,2019-07-06 17:21:00,"456 Center St, New York City, NY 10001",2019-07,27.0,27
226160,27in FHD Monitor,1,149.99,2019-07-02 22:34:00,"495 6th St, Los Angeles, CA 90001",2019-07,27.0,27
226158,Bose SoundSport Headphones,1,99.99,2019-07-03 21:57:00,"489 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
226155,AAA Batteries (4-pack),1,2.99,2019-07-04 15:36:00,"662 Madison St, Austin, TX 73301",2019-07,27.0,27
226232,AA Batteries (4-pack),1,3.84,2019-07-05 19:57:00,"78 Church St, Dallas, TX 75001",2019-07,27.0,27
226310,AA Batteries (4-pack),1,3.84,2019-07-07 19:04:00,"207 Lincoln St, Boston, MA 02215",2019-07,27.0,27
226301,AA Batteries (4-pack),1,3.84,2019-07-04 15:42:00,"730 Cedar St, Dallas, TX 75001",2019-07,27.0,27
226339,AAA Batteries (4-pack),1,2.99,2019-07-07 11:54:00,"788 Dogwood St, Boston, MA 02215",2019-07,27.0,27
226334,Apple Airpods Headphones,1,150.0,2019-07-06 10:48:00,"751 North St, San Francisco, CA 94016",2019-07,27.0,27
226333,AAA Batteries (4-pack),1,2.99,2019-07-05 09:33:00,"947 West St, Seattle, WA 98101",2019-07,27.0,27
226333,AAA Batteries (4-pack),1,2.99,2019-07-05 09:33:00,"947 West St, Seattle, WA 98101",2019-07,27.0,27
226331,USB-C Charging Cable,1,11.95,2019-07-06 14:33:00,"856 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
226315,AAA Batteries (4-pack),1,2.99,2019-07-02 22:05:00,"59 Cedar St, Portland, OR 97035",2019-07,27.0,27
