Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
175942,Wired Headphones,1,11.99,2019-03-09 16:07:00,"740 Elm St, Seattle, WA 98101",2019-03,10.0,10
175648,Apple Airpods Headphones,1,150.0,2019-03-04 15:56:00,"751 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
175642,AAA Batteries (4-pack),1,2.99,2019-03-07 17:16:00,"253 South St, New York City, NY 10001",2019-03,10.0,10
175640,27in FHD Monitor,1,149.99,2019-03-08 09:51:00,"858 Forest St, Boston, MA 02215",2019-03,10.0,10
175635,USB-C Charging Cable,1,11.95,2019-03-04 15:40:00,"634 Walnut St, Los Angeles, CA 90001",2019-03,10.0,10
175629,AA Batteries (4-pack),3,3.84,2019-03-09 21:18:00,"362 Cedar St, Portland, OR 97035",2019-03,10.0,10
175628,AA Batteries (4-pack),1,3.84,2019-03-04 09:15:00,"319 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
175679,27in FHD Monitor,1,149.99,2019-03-04 15:04:00,"651 North St, Atlanta, GA 30301",2019-03,10.0,10
175676,Wired Headphones,1,11.99,2019-03-05 12:16:00,"997 9th St, Seattle, WA 98101",2019-03,10.0,10
175673,Apple Airpods Headphones,1,150.0,2019-03-06 17:07:00,"537 Lincoln St, Boston, MA 02215",2019-03,10.0,10
175625,Apple Airpods Headphones,2,150.0,2019-03-05 10:35:00,"854 4th St, New York City, NY 10001",2019-03,10.0,10
175623,AA Batteries (4-pack),1,3.84,2019-03-09 00:33:00,"814 8th St, Boston, MA 02215",2019-03,10.0,10
175590,Apple Airpods Headphones,1,150.0,2019-03-04 09:51:00,"566 Dogwood St, Atlanta, GA 30301",2019-03,10.0,10
175586,Bose SoundSport Headphones,1,99.99,2019-03-04 11:32:00,"243 Pine St, Los Angeles, CA 90001",2019-03,10.0,10
175584,Wired Headphones,1,11.99,2019-03-09 15:49:00,"143 7th St, Dallas, TX 75001",2019-03,10.0,10
175578,Wired Headphones,1,11.99,2019-03-07 17:02:00,"664 5th St, Dallas, TX 75001",2019-03,10.0,10
175576,Apple Airpods Headphones,1,150.0,2019-03-04 18:59:00,"833 6th St, Los Angeles, CA 90001",2019-03,10.0,10
175571,USB-C Charging Cable,2,11.95,2019-03-09 15:09:00,"824 9th St, San Francisco, CA 94016",2019-03,10.0,10
175595,Apple Airpods Headphones,1,150.0,2019-03-09 16:14:00,"293 Adams St, New York City, NY 10001",2019-03,10.0,10
175619,Wired Headphones,1,11.99,2019-03-09 21:32:00,"949 10th St, Dallas, TX 75001",2019-03,10.0,10
175617,AAA Batteries (4-pack),3,2.99,2019-03-05 11:06:00,"955 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
175683,USB-C Charging Cable,1,11.95,2019-03-07 20:54:00,"108 Spruce St, New York City, NY 10001",2019-03,10.0,10
175765,Apple Airpods Headphones,1,150.0,2019-03-09 08:20:00,"537 Wilson St, Boston, MA 02215",2019-03,10.0,10
175758,Lightning Charging Cable,2,14.95,2019-03-05 13:21:00,"267 4th St, San Francisco, CA 94016",2019-03,10.0,10
175756,AA Batteries (4-pack),1,3.84,2019-03-07 16:26:00,"124 8th St, Portland, ME 04101",2019-03,10.0,10
175751,USB-C Charging Cable,1,11.95,2019-03-08 17:09:00,"312 Adams St, Atlanta, GA 30301",2019-03,10.0,10
175746,Lightning Charging Cable,1,14.95,2019-03-05 20:27:00,"344 Hickory St, Austin, TX 73301",2019-03,10.0,10
175767,Lightning Charging Cable,1,14.95,2019-03-09 22:06:00,"489 Sunset St, Seattle, WA 98101",2019-03,10.0,10
175768,Lightning Charging Cable,1,14.95,2019-03-05 08:30:00,"114 4th St, Boston, MA 02215",2019-03,10.0,10
175791,Lightning Charging Cable,1,14.95,2019-03-10 22:23:00,"432 Lake St, Seattle, WA 98101",2019-03,10.0,10
175790,AA Batteries (4-pack),1,3.84,2019-03-10 12:31:00,"418 14th St, San Francisco, CA 94016",2019-03,10.0,10
175789,Apple Airpods Headphones,1,150.0,2019-03-06 16:16:00,"631 Madison St, Boston, MA 02215",2019-03,10.0,10
175777,AA Batteries (4-pack),1,3.84,2019-03-05 10:30:00,"416 Hill St, Los Angeles, CA 90001",2019-03,10.0,10
175741,Bose SoundSport Headphones,1,99.99,2019-03-09 17:23:00,"973 9th St, Boston, MA 02215",2019-03,10.0,10
175739,Bose SoundSport Headphones,1,99.99,2019-03-08 17:48:00,"692 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
175704,27in FHD Monitor,1,149.99,2019-03-07 08:29:00,"206 4th St, Seattle, WA 98101",2019-03,10.0,10
175703,Lightning Charging Cable,1,14.95,2019-03-04 10:34:00,"970 Main St, Boston, MA 02215",2019-03,10.0,10
175690,USB-C Charging Cable,1,11.95,2019-03-04 20:30:00,"275 Dogwood St, Los Angeles, CA 90001",2019-03,10.0,10
175688,AAA Batteries (4-pack),2,2.99,2019-03-07 08:16:00,"335 Main St, Seattle, WA 98101",2019-03,10.0,10
175685,AAA Batteries (4-pack),5,2.99,2019-03-09 04:33:00,"977 Maple St, San Francisco, CA 94016",2019-03,10.0,10
175722,Lightning Charging Cable,1,14.95,2019-03-05 12:22:00,"168 Park St, New York City, NY 10001",2019-03,10.0,10
175716,Lightning Charging Cable,1,14.95,2019-03-10 09:06:00,"469 12th St, San Francisco, CA 94016",2019-03,10.0,10
176330,Apple Airpods Headphones,1,150.0,2019-03-10 20:20:00,"970 12th St, Atlanta, GA 30301",2019-03,10.0,10
176325,Wired Headphones,1,11.99,2019-03-10 14:59:00,"405 Dogwood St, New York City, NY 10001",2019-03,10.0,10
176322,Wired Headphones,1,11.99,2019-03-04 13:25:00,"247 Jefferson St, Los Angeles, CA 90001",2019-03,10.0,10
176334,Wired Headphones,1,11.99,2019-03-10 10:37:00,"682 5th St, Los Angeles, CA 90001",2019-03,10.0,10
176336,AAA Batteries (4-pack),3,2.99,2019-03-05 20:20:00,"107 14th St, Portland, OR 97035",2019-03,10.0,10
176347,Lightning Charging Cable,1,14.95,2019-03-09 16:52:00,"830 South St, Boston, MA 02215",2019-03,10.0,10
176340,USB-C Charging Cable,1,11.95,2019-03-10 14:41:00,"708 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
176339,Lightning Charging Cable,1,14.95,2019-03-07 12:39:00,"526 Hickory St, Austin, TX 73301",2019-03,10.0,10
176338,AA Batteries (4-pack),1,3.84,2019-03-09 15:37:00,"761 7th St, Atlanta, GA 30301",2019-03,10.0,10
176350,USB-C Charging Cable,1,11.95,2019-03-09 12:43:00,"676 2nd St, Boston, MA 02215",2019-03,10.0,10
176276,AAA Batteries (4-pack),1,2.99,2019-03-09 09:43:00,"296 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
176270,AAA Batteries (4-pack),1,2.99,2019-03-05 18:31:00,"762 Hill St, Boston, MA 02215",2019-03,10.0,10
176268,USB-C Charging Cable,1,11.95,2019-03-05 07:06:00,"399 West St, Austin, TX 73301",2019-03,10.0,10
176267,USB-C Charging Cable,1,11.95,2019-03-04 20:07:00,"126 Church St, Atlanta, GA 30301",2019-03,10.0,10
176258,Bose SoundSport Headphones,1,99.99,2019-03-05 13:41:00,"777 9th St, San Francisco, CA 94016",2019-03,10.0,10
176254,AA Batteries (4-pack),1,3.84,2019-03-08 19:17:00,"333 Cherry St, Boston, MA 02215",2019-03,10.0,10
176279,Wired Headphones,1,11.99,2019-03-10 09:48:00,"141 Hickory St, Los Angeles, CA 90001",2019-03,10.0,10
176305,Bose SoundSport Headphones,1,99.99,2019-03-10 11:28:00,"166 Main St, San Francisco, CA 94016",2019-03,10.0,10
176295,Apple Airpods Headphones,1,150.0,2019-03-08 07:31:00,"879 Main St, Los Angeles, CA 90001",2019-03,10.0,10
176288,Wired Headphones,1,11.99,2019-03-05 21:45:00,"199 River St, San Francisco, CA 94016",2019-03,10.0,10
176286,Bose SoundSport Headphones,1,99.99,2019-03-09 16:33:00,"469 7th St, San Francisco, CA 94016",2019-03,10.0,10
176284,USB-C Charging Cable,1,11.95,2019-03-08 17:55:00,"991 Jackson St, Seattle, WA 98101",2019-03,10.0,10
176428,27in FHD Monitor,1,149.99,2019-03-06 08:28:00,"607 10th St, San Francisco, CA 94016",2019-03,10.0,10
176452,AA Batteries (4-pack),3,3.84,2019-03-04 12:31:00,"20 Maple St, San Francisco, CA 94016",2019-03,10.0,10
176481,AAA Batteries (4-pack),2,2.99,2019-03-09 12:48:00,"131 Church St, Seattle, WA 98101",2019-03,10.0,10
176474,Lightning Charging Cable,1,14.95,2019-03-09 19:43:00,"100 Highland St, Austin, TX 73301",2019-03,10.0,10
176472,AAA Batteries (4-pack),3,2.99,2019-03-06 17:30:00,"98 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
176466,Apple Airpods Headphones,1,150.0,2019-03-06 18:54:00,"547 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
176426,Wired Headphones,1,11.99,2019-03-08 21:55:00,"349 Sunset St, Los Angeles, CA 90001",2019-03,10.0,10
176390,USB-C Charging Cable,1,11.95,2019-03-07 11:22:00,"948 9th St, New York City, NY 10001",2019-03,10.0,10
176384,AAA Batteries (4-pack),1,2.99,2019-03-05 20:19:00,"274 Chestnut St, Los Angeles, CA 90001",2019-03,10.0,10
176375,Wired Headphones,1,11.99,2019-03-04 22:57:00,"541 4th St, San Francisco, CA 94016",2019-03,10.0,10
176422,Wired Headphones,1,11.99,2019-03-05 16:29:00,"669 Washington St, Los Angeles, CA 90001",2019-03,10.0,10
176420,USB-C Charging Cable,1,11.95,2019-03-10 09:50:00,"810 Elm St, New York City, NY 10001",2019-03,10.0,10
176419,AAA Batteries (4-pack),1,2.99,2019-03-08 16:51:00,"224 Wilson St, New York City, NY 10001",2019-03,10.0,10
176098,USB-C Charging Cable,1,11.95,2019-03-06 16:17:00,"499 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
176095,Bose SoundSport Headphones,1,99.99,2019-03-08 21:48:00,"743 West St, New York City, NY 10001",2019-03,10.0,10
176093,Wired Headphones,1,11.99,2019-03-09 18:36:00,"478 4th St, Los Angeles, CA 90001",2019-03,10.0,10
176091,Bose SoundSport Headphones,1,99.99,2019-03-07 18:13:00,"279 Spruce St, Los Angeles, CA 90001",2019-03,10.0,10
176135,AAA Batteries (4-pack),2,2.99,2019-03-05 18:29:00,"431 Adams St, Seattle, WA 98101",2019-03,10.0,10
176133,Bose SoundSport Headphones,1,99.99,2019-03-07 16:47:00,"107 Hickory St, Portland, OR 97035",2019-03,10.0,10
176126,USB-C Charging Cable,1,11.95,2019-03-09 23:37:00,"820 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
176119,AAA Batteries (4-pack),2,2.99,2019-03-06 16:04:00,"398 West St, Los Angeles, CA 90001",2019-03,10.0,10
176116,USB-C Charging Cable,1,11.95,2019-03-10 11:59:00,"644 Park St, San Francisco, CA 94016",2019-03,10.0,10
176113,Wired Headphones,1,11.99,2019-03-10 17:30:00,"426 Park St, San Francisco, CA 94016",2019-03,10.0,10
176125,Lightning Charging Cable,1,14.95,2019-03-05 12:10:00,"717 Park St, San Francisco, CA 94016",2019-03,10.0,10
176139,USB-C Charging Cable,1,11.95,2019-03-10 11:54:00,"825 Hickory St, Dallas, TX 75001",2019-03,10.0,10
176083,AA Batteries (4-pack),1,3.84,2019-03-06 17:33:00,"735 Lincoln St, Boston, MA 02215",2019-03,10.0,10
176042,27in FHD Monitor,1,149.99,2019-03-09 22:01:00,"795 9th St, San Francisco, CA 94016",2019-03,10.0,10
176040,Wired Headphones,1,11.99,2019-03-06 13:27:00,"23 Ridge St, New York City, NY 10001",2019-03,10.0,10
176031,AA Batteries (4-pack),1,3.84,2019-03-07 13:24:00,"74 1st St, Portland, ME 04101",2019-03,10.0,10
176029,Lightning Charging Cable,1,14.95,2019-03-04 13:24:00,"902 Meadow St, Dallas, TX 75001",2019-03,10.0,10
176080,AA Batteries (4-pack),3,3.84,2019-03-05 12:55:00,"766 Ridge St, Atlanta, GA 30301",2019-03,10.0,10
176076,USB-C Charging Cable,1,11.95,2019-03-06 14:50:00,"76 Madison St, Austin, TX 73301",2019-03,10.0,10
176066,AAA Batteries (4-pack),1,2.99,2019-03-07 22:45:00,"910 13th St, San Francisco, CA 94016",2019-03,10.0,10
176222,Lightning Charging Cable,1,14.95,2019-03-07 14:56:00,"379 Park St, Los Angeles, CA 90001",2019-03,10.0,10
176218,USB-C Charging Cable,2,11.95,2019-03-07 12:44:00,"827 Adams St, San Francisco, CA 94016",2019-03,10.0,10
176217,Lightning Charging Cable,1,14.95,2019-03-09 12:25:00,"633 Center St, San Francisco, CA 94016",2019-03,10.0,10
176216,AA Batteries (4-pack),1,3.84,2019-03-06 15:34:00,"576 Main St, San Francisco, CA 94016",2019-03,10.0,10
176214,27in FHD Monitor,1,149.99,2019-03-05 16:31:00,"223 Willow St, New York City, NY 10001",2019-03,10.0,10
176212,USB-C Charging Cable,1,11.95,2019-03-09 19:19:00,"746 Cherry St, New York City, NY 10001",2019-03,10.0,10
176205,Apple Airpods Headphones,1,150.0,2019-03-04 02:16:00,"21 12th St, San Francisco, CA 94016",2019-03,10.0,10
176203,Lightning Charging Cable,1,14.95,2019-03-04 17:16:00,"800 Elm St, San Francisco, CA 94016",2019-03,10.0,10
176200,Apple Airpods Headphones,1,150.0,2019-03-06 14:55:00,"419 Jackson St, Seattle, WA 98101",2019-03,10.0,10
176245,Wired Headphones,1,11.99,2019-03-08 19:25:00,"399 Johnson St, Atlanta, GA 30301",2019-03,10.0,10
176195,AAA Batteries (4-pack),1,2.99,2019-03-09 05:52:00,"249 Highland St, New York City, NY 10001",2019-03,10.0,10
176166,Bose SoundSport Headphones,1,99.99,2019-03-05 19:07:00,"576 Elm St, Portland, ME 04101",2019-03,10.0,10
176163,Lightning Charging Cable,1,14.95,2019-03-09 19:45:00,"597 10th St, Los Angeles, CA 90001",2019-03,10.0,10
176161,Wired Headphones,1,11.99,2019-03-04 05:01:00,"995 13th St, New York City, NY 10001",2019-03,10.0,10
176152,Lightning Charging Cable,1,14.95,2019-03-08 11:11:00,"453 Maple St, Austin, TX 73301",2019-03,10.0,10
176150,AA Batteries (4-pack),1,3.84,2019-03-07 00:42:00,"183 13th St, Seattle, WA 98101",2019-03,10.0,10
176148,Apple Airpods Headphones,1,150.0,2019-03-06 00:16:00,"714 Park St, San Francisco, CA 94016",2019-03,10.0,10
176147,Lightning Charging Cable,1,14.95,2019-03-08 18:02:00,"62 Church St, Los Angeles, CA 90001",2019-03,10.0,10
176145,Bose SoundSport Headphones,1,99.99,2019-03-07 12:05:00,"301 1st St, Boston, MA 02215",2019-03,10.0,10
176154,AA Batteries (4-pack),1,3.84,2019-03-06 09:19:00,"877 Jackson St, Seattle, WA 98101",2019-03,10.0,10
176195,27in FHD Monitor,1,149.99,2019-03-09 05:52:00,"249 Highland St, New York City, NY 10001",2019-03,10.0,10
176192,Lightning Charging Cable,1,14.95,2019-03-07 22:40:00,"315 River St, Los Angeles, CA 90001",2019-03,10.0,10
176191,AA Batteries (4-pack),2,3.84,2019-03-05 21:06:00,"488 Chestnut St, Austin, TX 73301",2019-03,10.0,10
176188,Wired Headphones,1,11.99,2019-03-06 16:26:00,"589 North St, New York City, NY 10001",2019-03,10.0,10
176178,AA Batteries (4-pack),1,3.84,2019-03-10 17:01:00,"685 Highland St, Atlanta, GA 30301",2019-03,10.0,10
176175,Wired Headphones,1,11.99,2019-03-05 18:54:00,"638 Jackson St, Atlanta, GA 30301",2019-03,10.0,10
176174,USB-C Charging Cable,1,11.95,2019-03-05 12:30:00,"1 Dogwood St, Boston, MA 02215",2019-03,10.0,10
176173,USB-C Charging Cable,1,11.95,2019-03-10 20:46:00,"156 5th St, Seattle, WA 98101",2019-03,10.0,10
176171,Wired Headphones,1,11.99,2019-03-09 15:39:00,"612 11th St, Los Angeles, CA 90001",2019-03,10.0,10
174962,AAA Batteries (4-pack),2,2.99,2019-03-10 16:30:00,"630 Walnut St, Dallas, TX 75001",2019-03,10.0,10
174955,AAA Batteries (4-pack),1,2.99,2019-03-05 18:54:00,"762 Spruce St, San Francisco, CA 94016",2019-03,10.0,10
174963,27in FHD Monitor,1,149.99,2019-03-06 19:08:00,"251 Hill St, Los Angeles, CA 90001",2019-03,10.0,10
174966,AA Batteries (4-pack),1,3.84,2019-03-07 15:58:00,"3 Maple St, Los Angeles, CA 90001",2019-03,10.0,10
174988,AAA Batteries (4-pack),1,2.99,2019-03-06 10:15:00,"544 6th St, New York City, NY 10001",2019-03,10.0,10
174986,AA Batteries (4-pack),1,3.84,2019-03-07 21:20:00,"649 River St, Austin, TX 73301",2019-03,10.0,10
174983,AAA Batteries (4-pack),1,2.99,2019-03-08 14:21:00,"666 Willow St, Dallas, TX 75001",2019-03,10.0,10
174981,27in FHD Monitor,1,149.99,2019-03-07 12:04:00,"50 Lake St, New York City, NY 10001",2019-03,10.0,10
174980,USB-C Charging Cable,1,11.95,2019-03-09 08:17:00,"557 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
174969,Apple Airpods Headphones,1,150.0,2019-03-10 12:20:00,"719 1st St, Atlanta, GA 30301",2019-03,10.0,10
174904,AAA Batteries (4-pack),1,2.99,2019-03-08 14:01:00,"280 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
174898,27in FHD Monitor,1,149.99,2019-03-10 15:04:00,"61 Sunset St, Portland, OR 97035",2019-03,10.0,10
174896,USB-C Charging Cable,2,11.95,2019-03-09 21:22:00,"209 8th St, San Francisco, CA 94016",2019-03,10.0,10
174885,Apple Airpods Headphones,1,150.0,2019-03-04 18:26:00,"57 Cherry St, Boston, MA 02215",2019-03,10.0,10
174882,Bose SoundSport Headphones,1,99.99,2019-03-04 09:37:00,"924 Adams St, San Francisco, CA 94016",2019-03,10.0,10
174910,AAA Batteries (4-pack),1,2.99,2019-03-05 15:03:00,"764 14th St, San Francisco, CA 94016",2019-03,10.0,10
174930,Lightning Charging Cable,1,14.95,2019-03-06 10:42:00,"237 Adams St, San Francisco, CA 94016",2019-03,10.0,10
174915,USB-C Charging Cable,1,11.95,2019-03-05 17:20:00,"267 West St, Portland, OR 97035",2019-03,10.0,10
174914,Bose SoundSport Headphones,1,99.99,2019-03-06 19:00:00,"145 Ridge St, Dallas, TX 75001",2019-03,10.0,10
175075,Lightning Charging Cable,1,14.95,2019-03-09 09:27:00,"851 Hill St, Seattle, WA 98101",2019-03,10.0,10
175073,27in FHD Monitor,1,149.99,2019-03-05 19:29:00,"625 Lake St, Los Angeles, CA 90001",2019-03,10.0,10
175067,Wired Headphones,1,11.99,2019-03-09 13:17:00,"348 2nd St, New York City, NY 10001",2019-03,10.0,10
175065,AAA Batteries (4-pack),1,2.99,2019-03-05 17:59:00,"911 Dogwood St, Atlanta, GA 30301",2019-03,10.0,10
175063,USB-C Charging Cable,1,11.95,2019-03-07 14:24:00,"799 River St, San Francisco, CA 94016",2019-03,10.0,10
175103,AAA Batteries (4-pack),3,2.99,2019-03-08 20:36:00,"777 Park St, New York City, NY 10001",2019-03,10.0,10
175097,AAA Batteries (4-pack),2,2.99,2019-03-05 18:36:00,"954 14th St, New York City, NY 10001",2019-03,10.0,10
175091,Apple Airpods Headphones,1,150.0,2019-03-09 19:09:00,"143 North St, San Francisco, CA 94016",2019-03,10.0,10
175086,Lightning Charging Cable,2,14.95,2019-03-07 10:24:00,"25 Sunset St, Boston, MA 02215",2019-03,10.0,10
175084,Wired Headphones,1,11.99,2019-03-09 07:51:00,"455 5th St, Los Angeles, CA 90001",2019-03,10.0,10
175092,USB-C Charging Cable,1,11.95,2019-03-09 01:12:00,"844 Sunset St, San Francisco, CA 94016",2019-03,10.0,10
175047,AAA Batteries (4-pack),2,2.99,2019-03-10 20:55:00,"98 Church St, Los Angeles, CA 90001",2019-03,10.0,10
175018,USB-C Charging Cable,1,11.95,2019-03-06 05:34:00,"731 Wilson St, Los Angeles, CA 90001",2019-03,10.0,10
175011,Apple Airpods Headphones,1,150.0,2019-03-09 14:13:00,"854 2nd St, Los Angeles, CA 90001",2019-03,10.0,10
175008,Lightning Charging Cable,1,14.95,2019-03-05 18:25:00,"218 Johnson St, Dallas, TX 75001",2019-03,10.0,10
175019,AA Batteries (4-pack),1,3.84,2019-03-06 01:21:00,"91 Church St, New York City, NY 10001",2019-03,10.0,10
175004,USB-C Charging Cable,1,11.95,2019-03-07 20:22:00,"908 Cherry St, Boston, MA 02215",2019-03,10.0,10
174997,USB-C Charging Cable,1,11.95,2019-03-07 13:49:00,"77 Highland St, New York City, NY 10001",2019-03,10.0,10
174995,Wired Headphones,1,11.99,2019-03-08 23:03:00,"200 Willow St, Austin, TX 73301",2019-03,10.0,10
175042,Lightning Charging Cable,1,14.95,2019-03-04 02:22:00,"618 Wilson St, San Francisco, CA 94016",2019-03,10.0,10
175037,AAA Batteries (4-pack),3,2.99,2019-03-07 18:46:00,"616 Church St, Los Angeles, CA 90001",2019-03,10.0,10
175031,Bose SoundSport Headphones,1,99.99,2019-03-10 19:29:00,"900 8th St, San Francisco, CA 94016",2019-03,10.0,10
175028,Lightning Charging Cable,1,14.95,2019-03-10 22:00:00,"997 River St, Boston, MA 02215",2019-03,10.0,10
175025,USB-C Charging Cable,1,11.95,2019-03-08 10:29:00,"889 Ridge St, Seattle, WA 98101",2019-03,10.0,10
174880,AA Batteries (4-pack),1,3.84,2019-03-04 07:12:00,"408 Spruce St, San Francisco, CA 94016",2019-03,10.0,10
174716,Wired Headphones,1,11.99,2019-03-06 12:06:00,"539 8th St, San Francisco, CA 94016",2019-03,10.0,10
174713,AAA Batteries (4-pack),1,2.99,2019-03-06 19:42:00,"465 2nd St, San Francisco, CA 94016",2019-03,10.0,10
174711,AA Batteries (4-pack),1,3.84,2019-03-05 17:41:00,"344 13th St, Los Angeles, CA 90001",2019-03,10.0,10
174759,Apple Airpods Headphones,1,150.0,2019-03-07 09:17:00,"741 9th St, San Francisco, CA 94016",2019-03,10.0,10
174757,AAA Batteries (4-pack),1,2.99,2019-03-09 08:53:00,"22 Center St, Los Angeles, CA 90001",2019-03,10.0,10
174755,AAA Batteries (4-pack),1,2.99,2019-03-08 09:26:00,"138 Park St, Portland, ME 04101",2019-03,10.0,10
174752,USB-C Charging Cable,1,11.95,2019-03-04 17:48:00,"222 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
174750,Apple Airpods Headphones,1,150.0,2019-03-08 13:51:00,"354 Adams St, San Francisco, CA 94016",2019-03,10.0,10
174709,AA Batteries (4-pack),1,3.84,2019-03-06 21:39:00,"312 4th St, San Francisco, CA 94016",2019-03,10.0,10
174747,Lightning Charging Cable,1,14.95,2019-03-07 08:09:00,"720 Chestnut St, San Francisco, CA 94016",2019-03,10.0,10
174746,USB-C Charging Cable,3,11.95,2019-03-08 09:05:00,"872 Wilson St, New York City, NY 10001",2019-03,10.0,10
174744,Bose SoundSport Headphones,1,99.99,2019-03-06 17:52:00,"478 Jackson St, Portland, OR 97035",2019-03,10.0,10
174743,AAA Batteries (4-pack),1,2.99,2019-03-09 12:41:00,"338 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
174748,Apple Airpods Headphones,1,150.0,2019-03-04 20:45:00,"471 North St, Austin, TX 73301",2019-03,10.0,10
174677,Bose SoundSport Headphones,1,99.99,2019-03-04 17:51:00,"488 5th St, Los Angeles, CA 90001",2019-03,10.0,10
174673,Bose SoundSport Headphones,1,99.99,2019-03-10 07:41:00,"4 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
174658,Lightning Charging Cable,1,14.95,2019-03-07 13:20:00,"207 2nd St, Boston, MA 02215",2019-03,10.0,10
174661,USB-C Charging Cable,1,11.95,2019-03-10 22:19:00,"308 Wilson St, Los Angeles, CA 90001",2019-03,10.0,10
174679,AA Batteries (4-pack),1,3.84,2019-03-10 19:15:00,"643 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
174696,Wired Headphones,1,11.99,2019-03-08 14:59:00,"583 11th St, Seattle, WA 98101",2019-03,10.0,10
174695,AAA Batteries (4-pack),1,2.99,2019-03-06 17:48:00,"429 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
