Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
150618,USB-C Charging Cable,1,11.95,2019-02-24 12:20:00,"659 8th St, Portland, OR 97035",2019-02,8.0,8
150864,AA Batteries (4-pack),1,3.84,2019-02-24 11:28:00,"17 Park St, San Francisco, CA 94016",2019-02,8.0,8
151103,Bose SoundSport Headphones,1,99.99,2019-02-18 21:24:00,"216 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
151089,USB-C Charging Cable,2,11.95,2019-02-24 09:09:00,"575 Jefferson St, Atlanta, GA 30301",2019-02,8.0,8
151126,Wired Headphones,1,11.99,2019-02-22 12:12:00,"760 River St, Atlanta, GA 30301",2019-02,8.0,8
151123,27in FHD Monitor,1,149.99,2019-02-24 23:32:00,"103 Forest St, Los Angeles, CA 90001",2019-02,8.0,8
151112,Wired Headphones,1,11.99,2019-02-24 14:15:00,"133 4th St, Boston, MA 02215",2019-02,8.0,8
151111,AA Batteries (4-pack),1,3.84,2019-02-23 18:42:00,"681 12th St, San Francisco, CA 94016",2019-02,8.0,8
151086,AA Batteries (4-pack),1,3.84,2019-02-24 15:16:00,"807 8th St, Austin, TX 73301",2019-02,8.0,8
151084,USB-C Charging Cable,1,11.95,2019-02-19 17:15:00,"705 Main St, Portland, OR 97035",2019-02,8.0,8
151056,USB-C Charging Cable,1,11.95,2019-02-18 17:12:00,"993 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
151046,AA Batteries (4-pack),2,3.84,2019-02-19 07:35:00,"567 4th St, New York City, NY 10001",2019-02,8.0,8
151044,Lightning Charging Cable,1,14.95,2019-02-19 18:04:00,"183 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
151076,Bose SoundSport Headphones,1,99.99,2019-02-18 13:10:00,"76 9th St, Los Angeles, CA 90001",2019-02,8.0,8
151075,AA Batteries (4-pack),1,3.84,2019-02-19 16:20:00,"296 5th St, Boston, MA 02215",2019-02,8.0,8
151074,USB-C Charging Cable,1,11.95,2019-02-24 19:13:00,"718 River St, Portland, OR 97035",2019-02,8.0,8
151130,Wired Headphones,1,11.99,2019-02-23 11:35:00,"950 Chestnut St, Boston, MA 02215",2019-02,8.0,8
151215,AA Batteries (4-pack),2,3.84,2019-02-24 16:40:00,"712 Forest St, Portland, OR 97035",2019-02,8.0,8
151213,Lightning Charging Cable,1,14.95,2019-02-22 13:21:00,"653 10th St, New York City, NY 10001",2019-02,8.0,8
151212,AA Batteries (4-pack),1,3.84,2019-02-24 07:08:00,"783 11th St, Dallas, TX 75001",2019-02,8.0,8
151177,AAA Batteries (4-pack),2,2.99,2019-02-20 23:45:00,"590 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
151206,Apple Airpods Headphones,1,150.0,2019-02-23 12:19:00,"536 5th St, San Francisco, CA 94016",2019-02,8.0,8
151205,AA Batteries (4-pack),1,3.84,2019-02-19 16:40:00,"267 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
151201,AAA Batteries (4-pack),2,2.99,2019-02-24 01:19:00,"135 Jackson St, Portland, OR 97035",2019-02,8.0,8
151140,USB-C Charging Cable,1,11.95,2019-02-22 14:45:00,"679 Jefferson St, Los Angeles, CA 90001",2019-02,8.0,8
151135,USB-C Charging Cable,1,11.95,2019-02-18 10:22:00,"866 Maple St, Los Angeles, CA 90001",2019-02,8.0,8
151169,AAA Batteries (4-pack),1,2.99,2019-02-18 23:46:00,"106 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
151168,AAA Batteries (4-pack),1,2.99,2019-02-24 15:36:00,"111 8th St, Seattle, WA 98101",2019-02,8.0,8
151163,AAA Batteries (4-pack),1,2.99,2019-02-20 01:15:00,"424 Chestnut St, Portland, OR 97035",2019-02,8.0,8
150919,27in FHD Monitor,1,149.99,2019-02-22 05:21:00,"9 Hickory St, Portland, OR 97035",2019-02,8.0,8
150942,Apple Airpods Headphones,1,150.0,2019-02-21 00:52:00,"286 Lakeview St, Dallas, TX 75001",2019-02,8.0,8
150935,Bose SoundSport Headphones,1,99.99,2019-02-22 10:31:00,"402 1st St, San Francisco, CA 94016",2019-02,8.0,8
150933,Bose SoundSport Headphones,1,99.99,2019-02-24 10:28:00,"588 Lincoln St, Seattle, WA 98101",2019-02,8.0,8
150908,Lightning Charging Cable,1,14.95,2019-02-18 21:58:00,"280 11th St, Austin, TX 73301",2019-02,8.0,8
150881,Wired Headphones,1,11.99,2019-02-18 10:43:00,"34 2nd St, Los Angeles, CA 90001",2019-02,8.0,8
150879,USB-C Charging Cable,1,11.95,2019-02-22 21:16:00,"899 14th St, San Francisco, CA 94016",2019-02,8.0,8
150878,Apple Airpods Headphones,1,150.0,2019-02-24 15:30:00,"441 Washington St, Portland, OR 97035",2019-02,8.0,8
150869,AA Batteries (4-pack),1,3.84,2019-02-23 14:05:00,"35 6th St, San Francisco, CA 94016",2019-02,8.0,8
150867,USB-C Charging Cable,1,11.95,2019-02-21 10:35:00,"907 West St, Los Angeles, CA 90001",2019-02,8.0,8
150888,Wired Headphones,1,11.99,2019-02-23 10:38:00,"92 Willow St, Boston, MA 02215",2019-02,8.0,8
150901,AAA Batteries (4-pack),1,2.99,2019-02-21 17:31:00,"79 Sunset St, Dallas, TX 75001",2019-02,8.0,8
150900,AAA Batteries (4-pack),2,2.99,2019-02-18 16:50:00,"767 4th St, San Francisco, CA 94016",2019-02,8.0,8
150899,USB-C Charging Cable,1,11.95,2019-02-20 23:40:00,"23 Park St, Portland, ME 04101",2019-02,8.0,8
150892,Apple Airpods Headphones,1,150.0,2019-02-18 14:15:00,"248 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
150892,Wired Headphones,1,11.99,2019-02-18 14:15:00,"248 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
151004,USB-C Charging Cable,1,11.95,2019-02-23 09:25:00,"501 Adams St, Austin, TX 73301",2019-02,8.0,8
151003,AA Batteries (4-pack),2,3.84,2019-02-20 03:19:00,"500 13th St, Seattle, WA 98101",2019-02,8.0,8
150998,Lightning Charging Cable,1,14.95,2019-02-22 09:50:00,"645 Church St, San Francisco, CA 94016",2019-02,8.0,8
151016,Bose SoundSport Headphones,1,99.99,2019-02-21 10:12:00,"756 Pine St, Dallas, TX 75001",2019-02,8.0,8
151033,Wired Headphones,1,11.99,2019-02-18 19:47:00,"193 Walnut St, Seattle, WA 98101",2019-02,8.0,8
150996,AAA Batteries (4-pack),1,2.99,2019-02-19 14:21:00,"179 Pine St, New York City, NY 10001",2019-02,8.0,8
151025,AA Batteries (4-pack),2,3.84,2019-02-21 20:44:00,"994 Church St, San Francisco, CA 94016",2019-02,8.0,8
151024,Wired Headphones,1,11.99,2019-02-19 08:39:00,"35 Pine St, Portland, OR 97035",2019-02,8.0,8
151024,Wired Headphones,1,11.99,2019-02-19 08:39:00,"35 Pine St, Portland, OR 97035",2019-02,8.0,8
151022,AAA Batteries (4-pack),1,2.99,2019-02-24 17:34:00,"11 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
150967,AA Batteries (4-pack),3,3.84,2019-02-20 22:17:00,"717 Willow St, New York City, NY 10001",2019-02,8.0,8
150964,Wired Headphones,1,11.99,2019-02-18 00:57:00,"735 Hickory St, New York City, NY 10001",2019-02,8.0,8
150961,Wired Headphones,1,11.99,2019-02-18 21:52:00,"251 West St, New York City, NY 10001",2019-02,8.0,8
150959,Apple Airpods Headphones,1,150.0,2019-02-23 09:32:00,"364 Ridge St, Atlanta, GA 30301",2019-02,8.0,8
150957,Apple Airpods Headphones,1,150.0,2019-02-18 09:14:00,"480 Walnut St, New York City, NY 10001",2019-02,8.0,8
150954,Wired Headphones,1,11.99,2019-02-19 23:33:00,"522 Center St, Boston, MA 02215",2019-02,8.0,8
150992,Wired Headphones,1,11.99,2019-02-19 14:15:00,"525 Cedar St, Dallas, TX 75001",2019-02,8.0,8
150986,AAA Batteries (4-pack),1,2.99,2019-02-19 19:37:00,"188 7th St, Atlanta, GA 30301",2019-02,8.0,8
150981,Bose SoundSport Headphones,1,99.99,2019-02-24 17:52:00,"188 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
150978,AA Batteries (4-pack),1,3.84,2019-02-20 19:07:00,"341 Cherry St, New York City, NY 10001",2019-02,8.0,8
150982,Lightning Charging Cable,1,14.95,2019-02-22 17:18:00,"301 West St, Atlanta, GA 30301",2019-02,8.0,8
151938,USB-C Charging Cable,1,11.95,2019-02-23 23:41:00,"614 Lake St, New York City, NY 10001",2019-02,8.0,8
152903,USB-C Charging Cable,1,11.95,2019-02-18 09:10:00,"989 Highland St, New York City, NY 10001",2019-02,8.0,8
152900,USB-C Charging Cable,1,11.95,2019-02-20 18:25:00,"163 4th St, New York City, NY 10001",2019-02,8.0,8
152894,Apple Airpods Headphones,1,150.0,2019-02-18 15:03:00,"176 1st St, San Francisco, CA 94016",2019-02,8.0,8
152890,AAA Batteries (4-pack),1,2.99,2019-02-22 16:41:00,"568 13th St, San Francisco, CA 94016",2019-02,8.0,8
152888,AA Batteries (4-pack),1,3.84,2019-02-21 16:42:00,"712 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
152887,Apple Airpods Headphones,1,150.0,2019-02-18 15:08:00,"119 14th St, San Francisco, CA 94016",2019-02,8.0,8
152920,Wired Headphones,1,11.99,2019-02-19 18:46:00,"784 Cedar St, Austin, TX 73301",2019-02,8.0,8
152916,USB-C Charging Cable,1,11.95,2019-02-23 12:46:00,"854 Jackson St, Dallas, TX 75001",2019-02,8.0,8
152915,Wired Headphones,1,11.99,2019-02-20 13:24:00,"847 Johnson St, Portland, OR 97035",2019-02,8.0,8
152914,27in FHD Monitor,1,149.99,2019-02-19 18:19:00,"841 Adams St, Boston, MA 02215",2019-02,8.0,8
152859,27in FHD Monitor,1,149.99,2019-02-24 12:28:00,"745 11th St, New York City, NY 10001",2019-02,8.0,8
152856,Lightning Charging Cable,1,14.95,2019-02-18 16:00:00,"764 Highland St, San Francisco, CA 94016",2019-02,8.0,8
152855,AA Batteries (4-pack),1,3.84,2019-02-24 19:10:00,"749 Hill St, New York City, NY 10001",2019-02,8.0,8
152854,Wired Headphones,1,11.99,2019-02-20 18:45:00,"143 Wilson St, Boston, MA 02215",2019-02,8.0,8
152849,AAA Batteries (4-pack),1,2.99,2019-02-24 13:24:00,"570 Ridge St, Dallas, TX 75001",2019-02,8.0,8
152846,AAA Batteries (4-pack),1,2.99,2019-02-22 17:35:00,"669 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
152845,AA Batteries (4-pack),1,3.84,2019-02-23 16:51:00,"679 Walnut St, Portland, OR 97035",2019-02,8.0,8
152842,USB-C Charging Cable,1,11.95,2019-02-23 18:51:00,"256 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
152874,USB-C Charging Cable,1,11.95,2019-02-20 10:13:00,"297 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
152868,AAA Batteries (4-pack),1,2.99,2019-02-18 14:26:00,"182 5th St, Los Angeles, CA 90001",2019-02,8.0,8
152926,Apple Airpods Headphones,1,150.0,2019-02-18 07:38:00,"305 West St, Dallas, TX 75001",2019-02,8.0,8
152928,AAA Batteries (4-pack),1,2.99,2019-02-19 18:20:00,"802 11th St, Seattle, WA 98101",2019-02,8.0,8
152989,Apple Airpods Headphones,1,150.0,2019-02-18 18:53:00,"258 Johnson St, Seattle, WA 98101",2019-02,8.0,8
152984,USB-C Charging Cable,1,11.95,2019-02-22 18:41:00,"847 Center St, San Francisco, CA 94016",2019-02,8.0,8
152976,Bose SoundSport Headphones,1,99.99,2019-02-20 01:50:00,"848 Walnut St, Los Angeles, CA 90001",2019-02,8.0,8
152975,Apple Airpods Headphones,1,150.0,2019-02-23 06:52:00,"584 8th St, San Francisco, CA 94016",2019-02,8.0,8
153008,Lightning Charging Cable,1,14.95,2019-02-22 17:34:00,"908 Hill St, San Francisco, CA 94016",2019-02,8.0,8
153004,Lightning Charging Cable,1,14.95,2019-02-24 18:40:00,"215 Church St, Seattle, WA 98101",2019-02,8.0,8
153000,AAA Batteries (4-pack),1,2.99,2019-02-20 10:24:00,"192 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
152997,Wired Headphones,1,11.99,2019-02-24 15:09:00,"409 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
152972,Lightning Charging Cable,1,14.95,2019-02-20 22:24:00,"972 10th St, Atlanta, GA 30301",2019-02,8.0,8
152938,AAA Batteries (4-pack),1,2.99,2019-02-18 18:21:00,"318 Hickory St, Austin, TX 73301",2019-02,8.0,8
152937,Wired Headphones,1,11.99,2019-02-20 22:55:00,"980 7th St, Dallas, TX 75001",2019-02,8.0,8
152936,USB-C Charging Cable,1,11.95,2019-02-19 14:26:00,"689 13th St, New York City, NY 10001",2019-02,8.0,8
152931,Apple Airpods Headphones,1,150.0,2019-02-22 20:02:00,"826 14th St, New York City, NY 10001",2019-02,8.0,8
152929,USB-C Charging Cable,1,11.95,2019-02-22 19:11:00,"849 Johnson St, Boston, MA 02215",2019-02,8.0,8
152947,Apple Airpods Headphones,1,150.0,2019-02-18 10:53:00,"57 Park St, Los Angeles, CA 90001",2019-02,8.0,8
152956,AA Batteries (4-pack),2,3.84,2019-02-20 12:39:00,"836 14th St, Boston, MA 02215",2019-02,8.0,8
152955,27in FHD Monitor,1,149.99,2019-02-18 10:39:00,"834 West St, Los Angeles, CA 90001",2019-02,8.0,8
152959,Lightning Charging Cable,1,14.95,2019-02-18 01:19:00,"609 Highland St, San Francisco, CA 94016",2019-02,8.0,8
152726,AAA Batteries (4-pack),2,2.99,2019-02-23 15:15:00,"89 5th St, San Francisco, CA 94016",2019-02,8.0,8
152709,Apple Airpods Headphones,1,150.0,2019-02-21 06:09:00,"656 Park St, Los Angeles, CA 90001",2019-02,8.0,8
152745,Bose SoundSport Headphones,1,99.99,2019-02-20 19:16:00,"745 Maple St, San Francisco, CA 94016",2019-02,8.0,8
152744,Wired Headphones,1,11.99,2019-02-21 08:53:00,"989 Elm St, Austin, TX 73301",2019-02,8.0,8
152741,AAA Batteries (4-pack),1,2.99,2019-02-22 14:54:00,"630 South St, San Francisco, CA 94016",2019-02,8.0,8
152740,USB-C Charging Cable,1,11.95,2019-02-20 18:11:00,"43 Adams St, Portland, OR 97035",2019-02,8.0,8
152737,Wired Headphones,1,11.99,2019-02-21 22:38:00,"291 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
152735,Lightning Charging Cable,2,14.95,2019-02-24 19:12:00,"6 Hill St, San Francisco, CA 94016",2019-02,8.0,8
152680,USB-C Charging Cable,1,11.95,2019-02-19 02:02:00,"981 Lake St, Dallas, TX 75001",2019-02,8.0,8
152677,AAA Batteries (4-pack),1,2.99,2019-02-22 11:05:00,"134 11th St, Boston, MA 02215",2019-02,8.0,8
152669,USB-C Charging Cable,1,11.95,2019-02-22 23:12:00,"488 11th St, New York City, NY 10001",2019-02,8.0,8
152666,Bose SoundSport Headphones,1,99.99,2019-02-18 17:11:00,"662 10th St, San Francisco, CA 94016",2019-02,8.0,8
152703,Lightning Charging Cable,1,14.95,2019-02-19 05:47:00,"944 Elm St, Dallas, TX 75001",2019-02,8.0,8
152805,USB-C Charging Cable,1,11.95,2019-02-20 14:07:00,"196 River St, San Francisco, CA 94016",2019-02,8.0,8
152799,Apple Airpods Headphones,1,150.0,2019-02-21 14:46:00,"827 5th St, San Francisco, CA 94016",2019-02,8.0,8
152835,AAA Batteries (4-pack),3,2.99,2019-02-19 19:18:00,"710 Hill St, New York City, NY 10001",2019-02,8.0,8
152834,AA Batteries (4-pack),2,3.84,2019-02-20 13:59:00,"369 Adams St, San Francisco, CA 94016",2019-02,8.0,8
152832,AAA Batteries (4-pack),3,2.99,2019-02-20 13:51:00,"383 1st St, San Francisco, CA 94016",2019-02,8.0,8
152796,Apple Airpods Headphones,1,150.0,2019-02-24 19:26:00,"359 Walnut St, New York City, NY 10001",2019-02,8.0,8
152822,Lightning Charging Cable,1,14.95,2019-02-18 19:42:00,"50 14th St, Portland, OR 97035",2019-02,8.0,8
152795,AAA Batteries (4-pack),3,2.99,2019-02-20 19:09:00,"396 Hickory St, Atlanta, GA 30301",2019-02,8.0,8
152770,AAA Batteries (4-pack),4,2.99,2019-02-24 23:58:00,"833 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
152767,Lightning Charging Cable,1,14.95,2019-02-20 10:47:00,"735 Jefferson St, Atlanta, GA 30301",2019-02,8.0,8
152766,Wired Headphones,1,11.99,2019-02-24 15:14:00,"62 Main St, Los Angeles, CA 90001",2019-02,8.0,8
152765,AAA Batteries (4-pack),1,2.99,2019-02-21 14:38:00,"555 Lincoln St, Portland, OR 97035",2019-02,8.0,8
152761,AAA Batteries (4-pack),1,2.99,2019-02-21 14:53:00,"414 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
152760,Wired Headphones,1,11.99,2019-02-22 12:34:00,"708 Elm St, New York City, NY 10001",2019-02,8.0,8
152771,AA Batteries (4-pack),1,3.84,2019-02-20 10:17:00,"897 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
152774,AAA Batteries (4-pack),1,2.99,2019-02-19 19:10:00,"663 13th St, Seattle, WA 98101",2019-02,8.0,8
152790,Lightning Charging Cable,1,14.95,2019-02-21 23:41:00,"56 North St, Dallas, TX 75001",2019-02,8.0,8
152786,Lightning Charging Cable,1,14.95,2019-02-21 11:27:00,"79 Highland St, Austin, TX 73301",2019-02,8.0,8
153016,Lightning Charging Cable,1,14.95,2019-02-18 17:50:00,"60 South St, San Francisco, CA 94016",2019-02,8.0,8
153257,Lightning Charging Cable,1,14.95,2019-02-19 13:43:00,"869 Lincoln St, Atlanta, GA 30301",2019-02,8.0,8
153254,Lightning Charging Cable,1,14.95,2019-02-24 21:21:00,"167 Elm St, San Francisco, CA 94016",2019-02,8.0,8
153254,Bose SoundSport Headphones,1,99.99,2019-02-24 21:21:00,"167 Elm St, San Francisco, CA 94016",2019-02,8.0,8
153251,USB-C Charging Cable,1,11.95,2019-02-23 06:05:00,"424 10th St, New York City, NY 10001",2019-02,8.0,8
153287,USB-C Charging Cable,2,11.95,2019-02-20 22:33:00,"624 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
153281,Wired Headphones,1,11.99,2019-02-24 22:00:00,"542 Elm St, San Francisco, CA 94016",2019-02,8.0,8
153266,USB-C Charging Cable,2,11.95,2019-02-18 19:49:00,"998 Spruce St, Dallas, TX 75001",2019-02,8.0,8
153219,Lightning Charging Cable,1,14.95,2019-02-19 21:39:00,"164 Cedar St, Los Angeles, CA 90001",2019-02,8.0,8
153218,Lightning Charging Cable,1,14.95,2019-02-21 07:34:00,"564 North St, San Francisco, CA 94016",2019-02,8.0,8
153217,27in FHD Monitor,1,149.99,2019-02-24 11:48:00,"67 Church St, San Francisco, CA 94016",2019-02,8.0,8
153216,Wired Headphones,1,11.99,2019-02-24 03:12:00,"132 Spruce St, Boston, MA 02215",2019-02,8.0,8
153215,USB-C Charging Cable,1,11.95,2019-02-23 11:28:00,"156 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
153211,Lightning Charging Cable,1,14.95,2019-02-19 15:14:00,"363 Dogwood St, Boston, MA 02215",2019-02,8.0,8
153210,Lightning Charging Cable,1,14.95,2019-02-21 16:12:00,"827 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
153221,Lightning Charging Cable,1,14.95,2019-02-21 11:31:00,"187 Highland St, New York City, NY 10001",2019-02,8.0,8
153231,Wired Headphones,1,11.99,2019-02-23 21:16:00,"942 6th St, Austin, TX 73301",2019-02,8.0,8
153289,Bose SoundSport Headphones,1,99.99,2019-02-19 16:19:00,"629 Main St, Boston, MA 02215",2019-02,8.0,8
153291,USB-C Charging Cable,1,11.95,2019-02-24 11:28:00,"861 2nd St, Dallas, TX 75001",2019-02,8.0,8
153348,USB-C Charging Cable,2,11.95,2019-02-19 08:48:00,"483 12th St, New York City, NY 10001",2019-02,8.0,8
153336,Lightning Charging Cable,1,14.95,2019-02-19 10:19:00,"581 Meadow St, Boston, MA 02215",2019-02,8.0,8
153357,USB-C Charging Cable,1,11.95,2019-02-24 02:28:00,"512 1st St, New York City, NY 10001",2019-02,8.0,8
153201,Bose SoundSport Headphones,1,99.99,2019-02-23 14:04:00,"447 1st St, San Francisco, CA 94016",2019-02,8.0,8
153333,AAA Batteries (4-pack),2,2.99,2019-02-22 17:42:00,"97 Elm St, New York City, NY 10001",2019-02,8.0,8
153306,Lightning Charging Cable,1,14.95,2019-02-19 18:33:00,"691 13th St, New York City, NY 10001",2019-02,8.0,8
153303,Wired Headphones,1,11.99,2019-02-24 18:30:00,"888 14th St, San Francisco, CA 94016",2019-02,8.0,8
153301,Apple Airpods Headphones,1,150.0,2019-02-23 16:03:00,"343 9th St, San Francisco, CA 94016",2019-02,8.0,8
153297,Bose SoundSport Headphones,1,99.99,2019-02-23 15:04:00,"828 Sunset St, San Francisco, CA 94016",2019-02,8.0,8
153296,Wired Headphones,1,11.99,2019-02-21 15:36:00,"677 Center St, Portland, OR 97035",2019-02,8.0,8
153294,Wired Headphones,1,11.99,2019-02-23 12:28:00,"899 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
153330,Lightning Charging Cable,1,14.95,2019-02-24 13:25:00,"991 Pine St, Dallas, TX 75001",2019-02,8.0,8
153328,AAA Batteries (4-pack),1,2.99,2019-02-18 12:21:00,"201 5th St, Boston, MA 02215",2019-02,8.0,8
153323,Bose SoundSport Headphones,1,99.99,2019-02-21 08:14:00,"343 Wilson St, Dallas, TX 75001",2019-02,8.0,8
153200,Lightning Charging Cable,1,14.95,2019-02-18 14:56:00,"342 7th St, Los Angeles, CA 90001",2019-02,8.0,8
153198,Lightning Charging Cable,1,14.95,2019-02-20 21:40:00,"116 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
153077,USB-C Charging Cable,1,11.95,2019-02-22 16:45:00,"432 1st St, Austin, TX 73301",2019-02,8.0,8
153071,AA Batteries (4-pack),1,3.84,2019-02-20 16:10:00,"958 Hickory St, Seattle, WA 98101",2019-02,8.0,8
153068,27in FHD Monitor,1,149.99,2019-02-21 11:10:00,"693 Chestnut St, San Francisco, CA 94016",2019-02,8.0,8
153087,Bose SoundSport Headphones,1,99.99,2019-02-24 06:07:00,"37 6th St, Atlanta, GA 30301",2019-02,8.0,8
153064,Lightning Charging Cable,1,14.95,2019-02-18 19:04:00,"935 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
153097,Lightning Charging Cable,2,14.95,2019-02-18 12:30:00,"212 Cherry St, Boston, MA 02215",2019-02,8.0,8
153094,AA Batteries (4-pack),1,3.84,2019-02-20 15:58:00,"301 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
153090,AAA Batteries (4-pack),2,2.99,2019-02-22 07:01:00,"317 Sunset St, Atlanta, GA 30301",2019-02,8.0,8
153088,USB-C Charging Cable,1,11.95,2019-02-19 16:01:00,"210 River St, New York City, NY 10001",2019-02,8.0,8
153107,USB-C Charging Cable,1,11.95,2019-02-19 16:34:00,"305 11th St, Boston, MA 02215",2019-02,8.0,8
153061,Lightning Charging Cable,1,14.95,2019-02-24 16:53:00,"465 9th St, San Francisco, CA 94016",2019-02,8.0,8
153036,27in FHD Monitor,1,149.99,2019-02-22 20:22:00,"60 Jackson St, Los Angeles, CA 90001",2019-02,8.0,8
153035,Lightning Charging Cable,1,14.95,2019-02-23 16:41:00,"437 Cedar St, Portland, ME 04101",2019-02,8.0,8
153033,Wired Headphones,1,11.99,2019-02-21 11:16:00,"448 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
153032,Wired Headphones,1,11.99,2019-02-21 22:19:00,"2 11th St, San Francisco, CA 94016",2019-02,8.0,8
153031,AAA Batteries (4-pack),1,2.99,2019-02-22 19:23:00,"842 Lakeview St, Portland, OR 97035",2019-02,8.0,8
153030,Wired Headphones,1,11.99,2019-02-23 20:21:00,"122 Jackson St, Los Angeles, CA 90001",2019-02,8.0,8
153028,AAA Batteries (4-pack),1,2.99,2019-02-18 11:19:00,"296 Elm St, Portland, OR 97035",2019-02,8.0,8
153025,Lightning Charging Cable,1,14.95,2019-02-22 10:00:00,"757 Spruce St, Seattle, WA 98101",2019-02,8.0,8
153019,Apple Airpods Headphones,1,150.0,2019-02-18 20:41:00,"211 Main St, San Francisco, CA 94016",2019-02,8.0,8
153037,Wired Headphones,1,11.99,2019-02-18 09:52:00,"86 River St, New York City, NY 10001",2019-02,8.0,8
153060,Apple Airpods Headphones,1,150.0,2019-02-19 01:28:00,"800 Maple St, San Francisco, CA 94016",2019-02,8.0,8
153057,AAA Batteries (4-pack),2,2.99,2019-02-22 21:13:00,"757 Spruce St, Seattle, WA 98101",2019-02,8.0,8
153049,Lightning Charging Cable,1,14.95,2019-02-18 23:46:00,"739 North St, Seattle, WA 98101",2019-02,8.0,8
153170,Lightning Charging Cable,1,14.95,2019-02-20 20:21:00,"600 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
153163,Apple Airpods Headphones,1,150.0,2019-02-23 14:31:00,"881 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
