Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
248498,AA Batteries (4-pack),1,3.84,2019-09-11 17:24:00,"553 Highland St, Boston, MA 02215",2019-09,37.0,37
248575,Lightning Charging Cable,1,14.95,2019-09-13 16:46:00,"773 Church St, Portland, OR 97035",2019-09,37.0,37
248509,USB-C Charging Cable,1,11.95,2019-09-13 21:22:00,"874 13th St, Seattle, WA 98101",2019-09,37.0,37
248529,USB-C Charging Cable,1,11.95,2019-09-14 12:18:00,"5 Johnson St, Los Angeles, CA 90001",2019-09,37.0,37
248510,AA Batteries (4-pack),1,3.84,2019-09-10 16:47:00,"335 12th St, New York City, NY 10001",2019-09,37.0,37
248640,AA Batteries (4-pack),1,3.84,2019-09-15 10:16:00,"37 10th St, Dallas, TX 75001",2019-09,37.0,37
248638,Wired Headphones,1,11.99,2019-09-10 19:16:00,"402 9th St, New York City, NY 10001",2019-09,37.0,37
248637,Wired Headphones,1,11.99,2019-09-11 18:03:00,"979 Main St, Los Angeles, CA 90001",2019-09,37.0,37
248633,Lightning Charging Cable,1,14.95,2019-09-13 14:26:00,"690 7th St, San Francisco, CA 94016",2019-09,37.0,37
248626,AAA Batteries (4-pack),1,2.99,2019-09-10 10:34:00,"340 13th St, Dallas, TX 75001",2019-09,37.0,37
248662,AAA Batteries (4-pack),1,2.99,2019-09-09 17:20:00,"557 Johnson St, San Francisco, CA 94016",2019-09,37.0,37
248659,Lightning Charging Cable,1,14.95,2019-09-14 14:45:00,"141 Hickory St, New York City, NY 10001",2019-09,37.0,37
248658,Lightning Charging Cable,1,14.95,2019-09-09 17:27:00,"688 South St, Seattle, WA 98101",2019-09,37.0,37
248655,AA Batteries (4-pack),2,3.84,2019-09-12 22:37:00,"217 Park St, Los Angeles, CA 90001",2019-09,37.0,37
248651,USB-C Charging Cable,1,11.95,2019-09-12 14:48:00,"722 Forest St, Los Angeles, CA 90001",2019-09,37.0,37
248646,Bose SoundSport Headphones,1,99.99,2019-09-10 08:01:00,"354 Jefferson St, Dallas, TX 75001",2019-09,37.0,37
248621,AAA Batteries (4-pack),1,2.99,2019-09-12 09:08:00,"565 11th St, New York City, NY 10001",2019-09,37.0,37
248579,Lightning Charging Cable,1,14.95,2019-09-15 08:06:00,"803 North St, Seattle, WA 98101",2019-09,37.0,37
248598,Bose SoundSport Headphones,1,99.99,2019-09-11 16:11:00,"337 Wilson St, Portland, OR 97035",2019-09,37.0,37
248615,Bose SoundSport Headphones,1,99.99,2019-09-10 23:01:00,"407 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
248599,Apple Airpods Headphones,1,150.0,2019-09-11 00:59:00,"54 Center St, New York City, NY 10001",2019-09,37.0,37
250472,Wired Headphones,2,11.99,2019-09-11 18:31:00,"73 Meadow St, Austin, TX 73301",2019-09,37.0,37
250475,AA Batteries (4-pack),1,3.84,2019-09-15 17:27:00,"413 Cherry St, San Francisco, CA 94016",2019-09,37.0,37
250463,AA Batteries (4-pack),1,3.84,2019-09-13 14:36:00,"128 Madison St, Portland, OR 97035",2019-09,37.0,37
250462,27in FHD Monitor,1,149.99,2019-09-13 01:37:00,"198 Jackson St, New York City, NY 10001",2019-09,37.0,37
250461,Apple Airpods Headphones,1,150.0,2019-09-15 17:22:00,"688 West St, Atlanta, GA 30301",2019-09,37.0,37
250493,Apple Airpods Headphones,1,150.0,2019-09-13 11:51:00,"837 4th St, New York City, NY 10001",2019-09,37.0,37
250483,Wired Headphones,1,11.99,2019-09-13 11:40:00,"640 Dogwood St, Atlanta, GA 30301",2019-09,37.0,37
250425,AA Batteries (4-pack),2,3.84,2019-09-11 12:27:00,"644 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
250422,USB-C Charging Cable,1,11.95,2019-09-15 03:37:00,"281 Lake St, Austin, TX 73301",2019-09,37.0,37
250419,Apple Airpods Headphones,1,150.0,2019-09-13 11:31:00,"18 Hill St, Dallas, TX 75001",2019-09,37.0,37
250415,Apple Airpods Headphones,1,150.0,2019-09-13 17:00:00,"853 Hickory St, Portland, OR 97035",2019-09,37.0,37
250412,AAA Batteries (4-pack),1,2.99,2019-09-11 16:46:00,"22 Church St, San Francisco, CA 94016",2019-09,37.0,37
250433,AA Batteries (4-pack),1,3.84,2019-09-15 20:28:00,"942 Lake St, San Francisco, CA 94016",2019-09,37.0,37
250437,27in FHD Monitor,1,149.99,2019-09-10 12:39:00,"152 Jackson St, Dallas, TX 75001",2019-09,37.0,37
250500,Apple Airpods Headphones,1,150.0,2019-09-12 19:28:00,"630 Madison St, San Francisco, CA 94016",2019-09,37.0,37
250558,USB-C Charging Cable,1,11.95,2019-09-14 13:41:00,"160 Church St, Seattle, WA 98101",2019-09,37.0,37
250549,Lightning Charging Cable,1,14.95,2019-09-11 08:44:00,"836 11th St, Seattle, WA 98101",2019-09,37.0,37
250563,USB-C Charging Cable,1,11.95,2019-09-14 11:26:00,"884 1st St, Seattle, WA 98101",2019-09,37.0,37
250565,Apple Airpods Headphones,1,150.0,2019-09-09 15:44:00,"314 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
250578,Wired Headphones,1,11.99,2019-09-11 11:05:00,"954 Walnut St, Boston, MA 02215",2019-09,37.0,37
250577,USB-C Charging Cable,1,11.95,2019-09-12 22:56:00,"617 10th St, Dallas, TX 75001",2019-09,37.0,37
250574,27in FHD Monitor,1,149.99,2019-09-12 18:00:00,"614 10th St, Dallas, TX 75001",2019-09,37.0,37
250573,Bose SoundSport Headphones,1,99.99,2019-09-11 20:46:00,"592 11th St, Seattle, WA 98101",2019-09,37.0,37
250509,AAA Batteries (4-pack),1,2.99,2019-09-11 09:04:00,"600 Elm St, Boston, MA 02215",2019-09,37.0,37
250506,Bose SoundSport Headphones,1,99.99,2019-09-13 17:04:00,"964 Ridge St, Atlanta, GA 30301",2019-09,37.0,37
250503,Apple Airpods Headphones,1,150.0,2019-09-13 12:05:00,"694 Washington St, San Francisco, CA 94016",2019-09,37.0,37
250521,Bose SoundSport Headphones,1,99.99,2019-09-10 07:37:00,"613 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
250523,AA Batteries (4-pack),2,3.84,2019-09-10 12:56:00,"359 6th St, Boston, MA 02215",2019-09,37.0,37
250540,Wired Headphones,1,11.99,2019-09-14 09:15:00,"497 Adams St, San Francisco, CA 94016",2019-09,37.0,37
250533,USB-C Charging Cable,1,11.95,2019-09-12 18:58:00,"832 Walnut St, Portland, OR 97035",2019-09,37.0,37
250531,Apple Airpods Headphones,1,150.0,2019-09-14 16:47:00,"451 West St, San Francisco, CA 94016",2019-09,37.0,37
250526,Bose SoundSport Headphones,1,99.99,2019-09-11 11:37:00,"542 North St, Dallas, TX 75001",2019-09,37.0,37
250525,AAA Batteries (4-pack),1,2.99,2019-09-14 10:47:00,"248 9th St, San Francisco, CA 94016",2019-09,37.0,37
250522,Apple Airpods Headphones,1,150.0,2019-09-10 18:37:00,"634 Highland St, San Francisco, CA 94016",2019-09,37.0,37
250292,Apple Airpods Headphones,1,150.0,2019-09-12 20:54:00,"188 Highland St, Austin, TX 73301",2019-09,37.0,37
250301,Lightning Charging Cable,1,14.95,2019-09-15 18:51:00,"752 Adams St, Seattle, WA 98101",2019-09,37.0,37
250302,Bose SoundSport Headphones,1,99.99,2019-09-13 16:31:00,"845 Lake St, Dallas, TX 75001",2019-09,37.0,37
250312,Apple Airpods Headphones,1,150.0,2019-09-10 05:19:00,"925 Washington St, New York City, NY 10001",2019-09,37.0,37
250307,Wired Headphones,1,11.99,2019-09-13 18:09:00,"159 13th St, San Francisco, CA 94016",2019-09,37.0,37
250306,AAA Batteries (4-pack),2,2.99,2019-09-13 09:24:00,"164 Sunset St, Los Angeles, CA 90001",2019-09,37.0,37
250281,AA Batteries (4-pack),1,3.84,2019-09-13 15:24:00,"175 9th St, San Francisco, CA 94016",2019-09,37.0,37
250278,Lightning Charging Cable,1,14.95,2019-09-12 09:35:00,"107 11th St, San Francisco, CA 94016",2019-09,37.0,37
250249,AA Batteries (4-pack),2,3.84,2019-09-11 15:56:00,"378 1st St, Los Angeles, CA 90001",2019-09,37.0,37
250240,Lightning Charging Cable,1,14.95,2019-09-11 13:56:00,"727 12th St, Los Angeles, CA 90001",2019-09,37.0,37
250277,AAA Batteries (4-pack),1,2.99,2019-09-14 09:36:00,"114 Maple St, Boston, MA 02215",2019-09,37.0,37
250276,USB-C Charging Cable,1,11.95,2019-09-12 14:06:00,"665 Main St, Portland, OR 97035",2019-09,37.0,37
250273,AAA Batteries (4-pack),1,2.99,2019-09-11 17:02:00,"419 2nd St, San Francisco, CA 94016",2019-09,37.0,37
250265,Wired Headphones,1,11.99,2019-09-11 19:45:00,"289 Church St, Los Angeles, CA 90001",2019-09,37.0,37
250258,Lightning Charging Cable,1,14.95,2019-09-14 21:55:00,"482 Wilson St, Portland, OR 97035",2019-09,37.0,37
250383,USB-C Charging Cable,1,11.95,2019-09-10 22:06:00,"165 8th St, San Francisco, CA 94016",2019-09,37.0,37
250380,USB-C Charging Cable,1,11.95,2019-09-14 00:30:00,"661 Adams St, Los Angeles, CA 90001",2019-09,37.0,37
250379,AA Batteries (4-pack),1,3.84,2019-09-15 21:10:00,"614 12th St, Boston, MA 02215",2019-09,37.0,37
250378,Wired Headphones,1,11.99,2019-09-12 09:41:00,"596 Lakeview St, Boston, MA 02215",2019-09,37.0,37
250376,AAA Batteries (4-pack),1,2.99,2019-09-10 22:51:00,"432 Spruce St, Dallas, TX 75001",2019-09,37.0,37
250403,Wired Headphones,1,11.99,2019-09-15 16:05:00,"766 Willow St, Portland, OR 97035",2019-09,37.0,37
250396,AAA Batteries (4-pack),1,2.99,2019-09-11 17:02:00,"571 2nd St, Boston, MA 02215",2019-09,37.0,37
250394,Lightning Charging Cable,1,14.95,2019-09-14 09:12:00,"783 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
250368,AAA Batteries (4-pack),1,2.99,2019-09-09 19:58:00,"102 11th St, San Francisco, CA 94016",2019-09,37.0,37
250337,Lightning Charging Cable,2,14.95,2019-09-14 20:04:00,"584 10th St, Los Angeles, CA 90001",2019-09,37.0,37
250330,Wired Headphones,1,11.99,2019-09-09 07:52:00,"717 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
250328,USB-C Charging Cable,1,11.95,2019-09-12 05:14:00,"753 West St, Boston, MA 02215",2019-09,37.0,37
250358,AAA Batteries (4-pack),1,2.99,2019-09-09 18:25:00,"383 1st St, Boston, MA 02215",2019-09,37.0,37
250351,Wired Headphones,1,11.99,2019-09-11 10:56:00,"357 Cedar St, New York City, NY 10001",2019-09,37.0,37
250348,AAA Batteries (4-pack),2,2.99,2019-09-15 09:20:00,"563 Madison St, San Francisco, CA 94016",2019-09,37.0,37
250235,Apple Airpods Headphones,1,150.0,2019-09-14 13:02:00,"684 14th St, Boston, MA 02215",2019-09,37.0,37
250822,USB-C Charging Cable,1,11.95,2019-09-13 11:22:00,"134 South St, Seattle, WA 98101",2019-09,37.0,37
250821,Bose SoundSport Headphones,1,99.99,2019-09-14 13:32:00,"212 North St, New York City, NY 10001",2019-09,37.0,37
250815,Apple Airpods Headphones,1,150.0,2019-09-10 19:59:00,"556 Park St, Seattle, WA 98101",2019-09,37.0,37
250842,Apple Airpods Headphones,1,150.0,2019-09-15 16:49:00,"797 River St, Boston, MA 02215",2019-09,37.0,37
250839,AAA Batteries (4-pack),2,2.99,2019-09-15 11:04:00,"515 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
250835,Bose SoundSport Headphones,1,99.99,2019-09-12 09:56:00,"805 Jefferson St, New York City, NY 10001",2019-09,37.0,37
250828,Apple Airpods Headphones,1,150.0,2019-09-11 13:56:00,"419 14th St, San Francisco, CA 94016",2019-09,37.0,37
250845,Bose SoundSport Headphones,1,99.99,2019-09-14 01:36:00,"793 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
250806,AA Batteries (4-pack),2,3.84,2019-09-12 13:25:00,"705 Johnson St, Dallas, TX 75001",2019-09,37.0,37
250781,Wired Headphones,2,11.99,2019-09-12 12:52:00,"370 6th St, Boston, MA 02215",2019-09,37.0,37
250775,Lightning Charging Cable,1,14.95,2019-09-15 20:37:00,"114 8th St, Los Angeles, CA 90001",2019-09,37.0,37
250783,AA Batteries (4-pack),1,3.84,2019-09-12 12:13:00,"170 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
250773,27in FHD Monitor,1,149.99,2019-09-10 20:58:00,"164 Hill St, Los Angeles, CA 90001",2019-09,37.0,37
250796,Lightning Charging Cable,1,14.95,2019-09-14 18:47:00,"179 7th St, Los Angeles, CA 90001",2019-09,37.0,37
250789,27in FHD Monitor,1,149.99,2019-09-09 00:48:00,"565 Forest St, San Francisco, CA 94016",2019-09,37.0,37
250787,AAA Batteries (4-pack),1,2.99,2019-09-13 16:33:00,"618 South St, San Francisco, CA 94016",2019-09,37.0,37
250848,AA Batteries (4-pack),1,3.84,2019-09-12 14:26:00,"60 Center St, Atlanta, GA 30301",2019-09,37.0,37
250903,Bose SoundSport Headphones,1,99.99,2019-09-13 13:27:00,"496 12th St, New York City, NY 10001",2019-09,37.0,37
250898,Wired Headphones,1,11.99,2019-09-09 15:19:00,"730 South St, Seattle, WA 98101",2019-09,37.0,37
250929,AAA Batteries (4-pack),2,2.99,2019-09-15 18:24:00,"792 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
250928,USB-C Charging Cable,1,11.95,2019-09-12 15:49:00,"529 Madison St, San Francisco, CA 94016",2019-09,37.0,37
250924,Wired Headphones,1,11.99,2019-09-13 07:24:00,"331 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
250922,AAA Batteries (4-pack),1,2.99,2019-09-13 10:03:00,"488 Park St, Portland, OR 97035",2019-09,37.0,37
250918,AAA Batteries (4-pack),3,2.99,2019-09-09 19:24:00,"364 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
250917,AA Batteries (4-pack),1,3.84,2019-09-13 17:51:00,"109 2nd St, San Francisco, CA 94016",2019-09,37.0,37
250864,USB-C Charging Cable,1,11.95,2019-09-13 10:52:00,"627 Maple St, Dallas, TX 75001",2019-09,37.0,37
250857,Apple Airpods Headphones,1,150.0,2019-09-09 18:21:00,"850 12th St, Boston, MA 02215",2019-09,37.0,37
250855,AA Batteries (4-pack),2,3.84,2019-09-13 09:20:00,"456 Spruce St, Portland, OR 97035",2019-09,37.0,37
250850,USB-C Charging Cable,1,11.95,2019-09-15 15:29:00,"186 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
250888,USB-C Charging Cable,1,11.95,2019-09-09 17:46:00,"776 Spruce St, New York City, NY 10001",2019-09,37.0,37
250887,USB-C Charging Cable,1,11.95,2019-09-14 20:17:00,"389 Elm St, Seattle, WA 98101",2019-09,37.0,37
250875,Wired Headphones,3,11.99,2019-09-13 20:07:00,"791 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
250872,USB-C Charging Cable,2,11.95,2019-09-13 11:30:00,"13 9th St, San Francisco, CA 94016",2019-09,37.0,37
250762,USB-C Charging Cable,1,11.95,2019-09-09 01:08:00,"998 Lincoln St, San Francisco, CA 94016",2019-09,37.0,37
250647,AAA Batteries (4-pack),1,2.99,2019-09-09 12:45:00,"73 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
250646,USB-C Charging Cable,1,11.95,2019-09-15 14:38:00,"788 8th St, San Francisco, CA 94016",2019-09,37.0,37
250635,Bose SoundSport Headphones,1,99.99,2019-09-10 09:55:00,"813 11th St, San Francisco, CA 94016",2019-09,37.0,37
250633,AAA Batteries (4-pack),1,2.99,2019-09-14 21:28:00,"286 7th St, Boston, MA 02215",2019-09,37.0,37
250653,AAA Batteries (4-pack),1,2.99,2019-09-09 11:39:00,"35 Elm St, Atlanta, GA 30301",2019-09,37.0,37
250669,AA Batteries (4-pack),1,3.84,2019-09-09 18:00:00,"976 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
250666,AAA Batteries (4-pack),1,2.99,2019-09-14 16:00:00,"296 Church St, Dallas, TX 75001",2019-09,37.0,37
250663,USB-C Charging Cable,1,11.95,2019-09-12 17:55:00,"874 9th St, New York City, NY 10001",2019-09,37.0,37
250631,Lightning Charging Cable,1,14.95,2019-09-13 11:58:00,"910 1st St, Los Angeles, CA 90001",2019-09,37.0,37
250601,Wired Headphones,1,11.99,2019-09-13 08:51:00,"236 Walnut St, Boston, MA 02215",2019-09,37.0,37
250591,USB-C Charging Cable,1,11.95,2019-09-15 18:56:00,"477 Johnson St, New York City, NY 10001",2019-09,37.0,37
250625,Lightning Charging Cable,1,14.95,2019-09-11 20:18:00,"225 Forest St, Austin, TX 73301",2019-09,37.0,37
250624,AAA Batteries (4-pack),2,2.99,2019-09-10 10:50:00,"585 Adams St, Seattle, WA 98101",2019-09,37.0,37
250616,Bose SoundSport Headphones,1,99.99,2019-09-11 15:23:00,"178 12th St, New York City, NY 10001",2019-09,37.0,37
250613,USB-C Charging Cable,1,11.95,2019-09-15 12:57:00,"305 South St, Boston, MA 02215",2019-09,37.0,37
250609,Lightning Charging Cable,1,14.95,2019-09-12 13:47:00,"344 10th St, Dallas, TX 75001",2019-09,37.0,37
250734,USB-C Charging Cable,1,11.95,2019-09-12 11:15:00,"295 Madison St, Atlanta, GA 30301",2019-09,37.0,37
250730,27in FHD Monitor,1,149.99,2019-09-10 17:35:00,"139 Walnut St, Atlanta, GA 30301",2019-09,37.0,37
250731,Bose SoundSport Headphones,1,99.99,2019-09-12 12:14:00,"523 Walnut St, San Francisco, CA 94016",2019-09,37.0,37
250756,AAA Batteries (4-pack),1,2.99,2019-09-09 17:06:00,"134 Washington St, Atlanta, GA 30301",2019-09,37.0,37
250755,USB-C Charging Cable,1,11.95,2019-09-11 20:11:00,"659 West St, San Francisco, CA 94016",2019-09,37.0,37
250746,Apple Airpods Headphones,1,150.0,2019-09-12 08:47:00,"21 West St, Atlanta, GA 30301",2019-09,37.0,37
250720,Apple Airpods Headphones,1,150.0,2019-09-09 13:01:00,"535 4th St, Portland, OR 97035",2019-09,37.0,37
250693,27in FHD Monitor,1,149.99,2019-09-11 22:04:00,"512 Pine St, Los Angeles, CA 90001",2019-09,37.0,37
250677,AAA Batteries (4-pack),3,2.99,2019-09-10 13:09:00,"270 13th St, Boston, MA 02215",2019-09,37.0,37
250711,AA Batteries (4-pack),2,3.84,2019-09-12 17:03:00,"1 14th St, San Francisco, CA 94016",2019-09,37.0,37
250705,USB-C Charging Cable,1,11.95,2019-09-15 17:27:00,"579 8th St, New York City, NY 10001",2019-09,37.0,37
250701,Apple Airpods Headphones,1,150.0,2019-09-10 00:50:00,"915 Highland St, San Francisco, CA 94016",2019-09,37.0,37
250698,27in FHD Monitor,1,149.99,2019-09-13 13:26:00,"585 14th St, Boston, MA 02215",2019-09,37.0,37
249756,Lightning Charging Cable,1,14.95,2019-09-14 13:01:00,"514 Center St, Los Angeles, CA 90001",2019-09,37.0,37
249791,AAA Batteries (4-pack),1,2.99,2019-09-12 19:30:00,"829 Forest St, San Francisco, CA 94016",2019-09,37.0,37
249776,Bose SoundSport Headphones,1,99.99,2019-09-09 19:39:00,"521 Wilson St, Seattle, WA 98101",2019-09,37.0,37
249728,USB-C Charging Cable,1,11.95,2019-09-14 21:45:00,"62 2nd St, Boston, MA 02215",2019-09,37.0,37
249727,USB-C Charging Cable,1,11.95,2019-09-14 19:34:00,"294 Pine St, San Francisco, CA 94016",2019-09,37.0,37
249717,Apple Airpods Headphones,1,150.0,2019-09-13 20:25:00,"997 Ridge St, Seattle, WA 98101",2019-09,37.0,37
249733,Apple Airpods Headphones,1,150.0,2019-09-14 10:36:00,"894 Madison St, San Francisco, CA 94016",2019-09,37.0,37
249744,Wired Headphones,1,11.99,2019-09-11 21:33:00,"182 Pine St, San Francisco, CA 94016",2019-09,37.0,37
249797,Lightning Charging Cable,1,14.95,2019-09-11 03:10:00,"626 Lincoln St, Portland, OR 97035",2019-09,37.0,37
249860,AA Batteries (4-pack),1,3.84,2019-09-15 22:38:00,"449 5th St, San Francisco, CA 94016",2019-09,37.0,37
249853,Wired Headphones,1,11.99,2019-09-13 09:20:00,"220 Forest St, San Francisco, CA 94016",2019-09,37.0,37
249852,Lightning Charging Cable,1,14.95,2019-09-12 13:37:00,"225 Hickory St, Seattle, WA 98101",2019-09,37.0,37
249846,Wired Headphones,1,11.99,2019-09-13 11:21:00,"130 Wilson St, Seattle, WA 98101",2019-09,37.0,37
249880,Apple Airpods Headphones,1,150.0,2019-09-11 10:48:00,"985 12th St, Boston, MA 02215",2019-09,37.0,37
249870,Bose SoundSport Headphones,1,99.99,2019-09-10 11:42:00,"837 Adams St, Seattle, WA 98101",2019-09,37.0,37
249839,Wired Headphones,2,11.99,2019-09-09 11:19:00,"569 11th St, Seattle, WA 98101",2019-09,37.0,37
249815,Apple Airpods Headphones,1,150.0,2019-09-13 07:59:00,"400 7th St, New York City, NY 10001",2019-09,37.0,37
249814,AA Batteries (4-pack),1,3.84,2019-09-11 08:47:00,"261 Main St, San Francisco, CA 94016",2019-09,37.0,37
249811,AA Batteries (4-pack),1,3.84,2019-09-11 14:27:00,"559 8th St, Portland, OR 97035",2019-09,37.0,37
249811,Wired Headphones,1,11.99,2019-09-11 14:27:00,"559 8th St, Portland, OR 97035",2019-09,37.0,37
249836,Lightning Charging Cable,1,14.95,2019-09-10 20:34:00,"29 14th St, Boston, MA 02215",2019-09,37.0,37
249834,Lightning Charging Cable,1,14.95,2019-09-10 11:37:00,"72 5th St, Portland, OR 97035",2019-09,37.0,37
249832,Apple Airpods Headphones,1,150.0,2019-09-12 04:02:00,"69 Meadow St, Atlanta, GA 30301",2019-09,37.0,37
249828,Lightning Charging Cable,1,14.95,2019-09-09 15:57:00,"266 Dogwood St, Atlanta, GA 30301",2019-09,37.0,37
249824,USB-C Charging Cable,1,11.95,2019-09-14 20:07:00,"505 Spruce St, New York City, NY 10001",2019-09,37.0,37
249709,USB-C Charging Cable,1,11.95,2019-09-09 16:59:00,"322 7th St, New York City, NY 10001",2019-09,37.0,37
249600,AAA Batteries (4-pack),1,2.99,2019-09-09 18:33:00,"240 Jackson St, Atlanta, GA 30301",2019-09,37.0,37
249595,Lightning Charging Cable,1,14.95,2019-09-11 12:36:00,"233 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
249587,Apple Airpods Headphones,1,150.0,2019-09-15 20:56:00,"950 10th St, Los Angeles, CA 90001",2019-09,37.0,37
249617,Lightning Charging Cable,1,14.95,2019-09-11 19:01:00,"550 Main St, Boston, MA 02215",2019-09,37.0,37
249606,Bose SoundSport Headphones,1,99.99,2019-09-10 21:59:00,"203 Jackson St, New York City, NY 10001",2019-09,37.0,37
249552,Wired Headphones,1,11.99,2019-09-10 19:34:00,"491 Forest St, Austin, TX 73301",2019-09,37.0,37
249549,USB-C Charging Cable,1,11.95,2019-09-10 15:31:00,"231 River St, San Francisco, CA 94016",2019-09,37.0,37
249547,AA Batteries (4-pack),1,3.84,2019-09-14 13:38:00,"116 6th St, Boston, MA 02215",2019-09,37.0,37
249543,27in FHD Monitor,1,149.99,2019-09-15 19:49:00,"649 12th St, Boston, MA 02215",2019-09,37.0,37
249542,Bose SoundSport Headphones,1,99.99,2019-09-15 12:55:00,"819 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
249541,AA Batteries (4-pack),2,3.84,2019-09-11 18:07:00,"328 7th St, San Francisco, CA 94016",2019-09,37.0,37
249541,Wired Headphones,1,11.99,2019-09-11 18:07:00,"328 7th St, San Francisco, CA 94016",2019-09,37.0,37
249621,Wired Headphones,1,11.99,2019-09-12 17:41:00,"215 Johnson St, Boston, MA 02215",2019-09,37.0,37
249564,Lightning Charging Cable,1,14.95,2019-09-10 17:25:00,"732 Lake St, Boston, MA 02215",2019-09,37.0,37
249561,Bose SoundSport Headphones,1,99.99,2019-09-10 15:59:00,"315 Hickory St, Atlanta, GA 30301",2019-09,37.0,37
249558,Lightning Charging Cable,1,14.95,2019-09-13 08:46:00,"642 South St, Los Angeles, CA 90001",2019-09,37.0,37
249883,AAA Batteries (4-pack),1,2.99,2019-09-13 10:26:00,"676 Johnson St, Los Angeles, CA 90001",2019-09,37.0,37
