Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
175873,Wired Headphones,1,11.99,2019-03-03 07:46:00,"789 Meadow St, New York City, NY 10001",2019-03,9.0,9
175895,Wired Headphones,1,11.99,2019-03-01 15:14:00,"560 9th St, San Francisco, CA 94016",2019-03,9.0,9
175889,Lightning Charging Cable,1,14.95,2019-03-01 15:14:00,"516 Walnut St, New York City, NY 10001",2019-03,9.0,9
175854,AA Batteries (4-pack),1,3.84,2019-03-03 14:00:00,"745 Lincoln St, Seattle, WA 98101",2019-03,9.0,9
175842,Lightning Charging Cable,1,14.95,2019-03-02 17:18:00,"466 Hill St, Los Angeles, CA 90001",2019-03,9.0,9
175831,Apple Airpods Headphones,1,150.0,2019-03-03 20:03:00,"975 Center St, New York City, NY 10001",2019-03,9.0,9
175995,USB-C Charging Cable,2,11.95,2019-03-01 12:50:00,"571 10th St, Atlanta, GA 30301",2019-03,9.0,9
175998,Lightning Charging Cable,1,14.95,2019-03-01 12:44:00,"948 14th St, New York City, NY 10001",2019-03,9.0,9
176005,USB-C Charging Cable,1,11.95,2019-03-02 23:36:00,"810 Pine St, New York City, NY 10001",2019-03,9.0,9
175925,AAA Batteries (4-pack),1,2.99,2019-03-03 14:10:00,"654 Maple St, Los Angeles, CA 90001",2019-03,9.0,9
175959,Lightning Charging Cable,1,14.95,2019-03-02 14:59:00,"289 7th St, New York City, NY 10001",2019-03,9.0,9
175949,27in FHD Monitor,1,149.99,2019-03-03 16:04:00,"547 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
175630,USB-C Charging Cable,1,11.95,2019-03-02 10:41:00,"954 Highland St, Seattle, WA 98101",2019-03,9.0,9
175654,Wired Headphones,3,11.99,2019-03-03 19:37:00,"147 Hill St, Atlanta, GA 30301",2019-03,9.0,9
175678,AA Batteries (4-pack),1,3.84,2019-03-01 12:15:00,"686 Maple St, Los Angeles, CA 90001",2019-03,9.0,9
175626,Apple Airpods Headphones,1,150.0,2019-03-03 13:57:00,"249 Forest St, New York City, NY 10001",2019-03,9.0,9
175658,AAA Batteries (4-pack),1,2.99,2019-03-02 22:34:00,"142 West St, Boston, MA 02215",2019-03,9.0,9
175656,Apple Airpods Headphones,1,150.0,2019-03-03 23:05:00,"885 11th St, Austin, TX 73301",2019-03,9.0,9
175582,AA Batteries (4-pack),1,3.84,2019-03-03 15:19:00,"807 Cedar St, Los Angeles, CA 90001",2019-03,9.0,9
175574,Bose SoundSport Headphones,1,99.99,2019-03-03 22:41:00,"551 Main St, San Francisco, CA 94016",2019-03,9.0,9
175610,USB-C Charging Cable,1,11.95,2019-03-02 14:50:00,"883 Center St, Portland, OR 97035",2019-03,9.0,9
175607,Apple Airpods Headphones,1,150.0,2019-03-01 09:13:00,"884 River St, Boston, MA 02215",2019-03,9.0,9
175604,AAA Batteries (4-pack),1,2.99,2019-03-02 14:36:00,"7 9th St, San Francisco, CA 94016",2019-03,9.0,9
175762,USB-C Charging Cable,1,11.95,2019-03-01 20:57:00,"475 Johnson St, Austin, TX 73301",2019-03,9.0,9
175757,Lightning Charging Cable,1,14.95,2019-03-03 12:27:00,"400 Willow St, San Francisco, CA 94016",2019-03,9.0,9
175744,AA Batteries (4-pack),1,3.84,2019-03-03 17:07:00,"407 Ridge St, Seattle, WA 98101",2019-03,9.0,9
175794,USB-C Charging Cable,1,11.95,2019-03-01 20:28:00,"534 Highland St, Seattle, WA 98101",2019-03,9.0,9
175781,Apple Airpods Headphones,1,150.0,2019-03-02 11:18:00,"958 Center St, Los Angeles, CA 90001",2019-03,9.0,9
175772,AA Batteries (4-pack),1,3.84,2019-03-03 19:27:00,"360 Maple St, New York City, NY 10001",2019-03,9.0,9
175783,AA Batteries (4-pack),1,3.84,2019-03-01 18:34:00,"658 5th St, San Francisco, CA 94016",2019-03,9.0,9
175702,USB-C Charging Cable,1,11.95,2019-03-02 22:05:00,"97 Madison St, San Francisco, CA 94016",2019-03,9.0,9
175698,Bose SoundSport Headphones,1,99.99,2019-03-03 21:51:00,"658 Hickory St, New York City, NY 10001",2019-03,9.0,9
175691,Apple Airpods Headphones,1,150.0,2019-03-02 16:22:00,"797 13th St, Los Angeles, CA 90001",2019-03,9.0,9
175735,AA Batteries (4-pack),1,3.84,2019-03-03 19:56:00,"85 2nd St, Seattle, WA 98101",2019-03,9.0,9
175733,Lightning Charging Cable,1,14.95,2019-03-01 11:26:00,"711 Cherry St, Los Angeles, CA 90001",2019-03,9.0,9
175730,AA Batteries (4-pack),1,3.84,2019-03-03 21:27:00,"658 Lake St, Los Angeles, CA 90001",2019-03,9.0,9
175727,AA Batteries (4-pack),2,3.84,2019-03-03 19:33:00,"451 Cherry St, Austin, TX 73301",2019-03,9.0,9
176028,AA Batteries (4-pack),1,3.84,2019-03-03 18:08:00,"681 10th St, San Francisco, CA 94016",2019-03,9.0,9
176323,27in FHD Monitor,1,149.99,2019-03-03 09:29:00,"140 Washington St, Atlanta, GA 30301",2019-03,9.0,9
176320,Lightning Charging Cable,1,14.95,2019-03-01 11:57:00,"385 Spruce St, Atlanta, GA 30301",2019-03,9.0,9
176362,Wired Headphones,1,11.99,2019-03-02 23:39:00,"499 River St, Dallas, TX 75001",2019-03,9.0,9
176351,AAA Batteries (4-pack),2,2.99,2019-03-02 20:59:00,"957 1st St, Portland, OR 97035",2019-03,9.0,9
176343,USB-C Charging Cable,1,11.95,2019-03-03 08:26:00,"462 Maple St, San Francisco, CA 94016",2019-03,9.0,9
176269,Bose SoundSport Headphones,1,99.99,2019-03-03 00:10:00,"378 Spruce St, Dallas, TX 75001",2019-03,9.0,9
176265,AAA Batteries (4-pack),2,2.99,2019-03-03 18:51:00,"241 Meadow St, San Francisco, CA 94016",2019-03,9.0,9
176259,Bose SoundSport Headphones,1,99.99,2019-03-02 21:12:00,"53 Cherry St, Dallas, TX 75001",2019-03,9.0,9
176303,AAA Batteries (4-pack),3,2.99,2019-03-02 23:23:00,"598 Dogwood St, Portland, OR 97035",2019-03,9.0,9
176365,Apple Airpods Headphones,1,150.0,2019-03-01 19:40:00,"732 North St, San Francisco, CA 94016",2019-03,9.0,9
176366,Bose SoundSport Headphones,1,99.99,2019-03-01 21:25:00,"758 Hickory St, San Francisco, CA 94016",2019-03,9.0,9
176367,Bose SoundSport Headphones,1,99.99,2019-03-01 13:48:00,"935 Highland St, Dallas, TX 75001",2019-03,9.0,9
176449,AA Batteries (4-pack),1,3.84,2019-03-01 22:39:00,"413 West St, San Francisco, CA 94016",2019-03,9.0,9
176446,AA Batteries (4-pack),1,3.84,2019-03-03 21:53:00,"306 7th St, Dallas, TX 75001",2019-03,9.0,9
176437,Wired Headphones,1,11.99,2019-03-03 12:19:00,"949 12th St, Los Angeles, CA 90001",2019-03,9.0,9
176431,AAA Batteries (4-pack),1,2.99,2019-03-02 23:32:00,"944 South St, Seattle, WA 98101",2019-03,9.0,9
176478,Apple Airpods Headphones,1,150.0,2019-03-01 14:37:00,"585 Center St, Boston, MA 02215",2019-03,9.0,9
176476,USB-C Charging Cable,1,11.95,2019-03-01 09:39:00,"446 Elm St, San Francisco, CA 94016",2019-03,9.0,9
176475,Apple Airpods Headphones,1,150.0,2019-03-01 21:06:00,"303 14th St, Austin, TX 73301",2019-03,9.0,9
176462,AA Batteries (4-pack),1,3.84,2019-03-02 20:12:00,"941 Washington St, Dallas, TX 75001",2019-03,9.0,9
176459,Lightning Charging Cable,1,14.95,2019-03-01 18:51:00,"33 Highland St, Austin, TX 73301",2019-03,9.0,9
176369,AA Batteries (4-pack),1,3.84,2019-03-01 13:17:00,"767 Lincoln St, Atlanta, GA 30301",2019-03,9.0,9
176397,AA Batteries (4-pack),1,3.84,2019-03-01 18:44:00,"967 Adams St, Los Angeles, CA 90001",2019-03,9.0,9
176406,AA Batteries (4-pack),1,3.84,2019-03-01 07:49:00,"849 Madison St, Los Angeles, CA 90001",2019-03,9.0,9
176403,Wired Headphones,1,11.99,2019-03-02 14:00:00,"782 8th St, Los Angeles, CA 90001",2019-03,9.0,9
176400,Lightning Charging Cable,1,14.95,2019-03-02 13:23:00,"725 Lincoln St, Los Angeles, CA 90001",2019-03,9.0,9
176410,Apple Airpods Headphones,1,150.0,2019-03-02 23:51:00,"336 4th St, San Francisco, CA 94016",2019-03,9.0,9
176094,27in FHD Monitor,1,149.99,2019-03-01 09:34:00,"779 12th St, San Francisco, CA 94016",2019-03,9.0,9
176089,USB-C Charging Cable,1,11.95,2019-03-03 08:41:00,"64 14th St, Los Angeles, CA 90001",2019-03,9.0,9
176111,USB-C Charging Cable,1,11.95,2019-03-01 18:50:00,"699 1st St, New York City, NY 10001",2019-03,9.0,9
176112,USB-C Charging Cable,1,11.95,2019-03-02 10:35:00,"317 Hill St, New York City, NY 10001",2019-03,9.0,9
176138,Apple Airpods Headphones,1,150.0,2019-03-01 20:36:00,"582 Cherry St, San Francisco, CA 94016",2019-03,9.0,9
176120,Lightning Charging Cable,1,14.95,2019-03-01 22:07:00,"245 Chestnut St, Los Angeles, CA 90001",2019-03,9.0,9
176114,USB-C Charging Cable,1,11.95,2019-03-03 13:17:00,"407 Spruce St, San Francisco, CA 94016",2019-03,9.0,9
176051,USB-C Charging Cable,1,11.95,2019-03-02 09:22:00,"119 Hickory St, Los Angeles, CA 90001",2019-03,9.0,9
176074,Bose SoundSport Headphones,1,99.99,2019-03-02 17:55:00,"473 Walnut St, Boston, MA 02215",2019-03,9.0,9
176071,AAA Batteries (4-pack),1,2.99,2019-03-02 18:47:00,"194 Dogwood St, Atlanta, GA 30301",2019-03,9.0,9
176063,Wired Headphones,1,11.99,2019-03-03 17:21:00,"687 Hill St, New York City, NY 10001",2019-03,9.0,9
176215,AAA Batteries (4-pack),1,2.99,2019-03-03 12:37:00,"866 Sunset St, San Francisco, CA 94016",2019-03,9.0,9
176208,Bose SoundSport Headphones,1,99.99,2019-03-02 23:48:00,"595 Adams St, New York City, NY 10001",2019-03,9.0,9
176199,Wired Headphones,1,11.99,2019-03-02 16:35:00,"435 Main St, New York City, NY 10001",2019-03,9.0,9
176167,Wired Headphones,1,11.99,2019-03-03 16:25:00,"486 Cherry St, New York City, NY 10001",2019-03,9.0,9
175566,AA Batteries (4-pack),1,3.84,2019-03-03 15:59:00,"421 Dogwood St, San Francisco, CA 94016",2019-03,9.0,9
174956,AA Batteries (4-pack),1,3.84,2019-03-02 12:15:00,"463 9th St, New York City, NY 10001",2019-03,9.0,9
174943,Wired Headphones,1,11.99,2019-03-02 15:06:00,"617 Willow St, Boston, MA 02215",2019-03,9.0,9
174942,27in FHD Monitor,1,149.99,2019-03-01 18:32:00,"219 River St, New York City, NY 10001",2019-03,9.0,9
174982,AAA Batteries (4-pack),1,2.99,2019-03-02 11:08:00,"149 1st St, Los Angeles, CA 90001",2019-03,9.0,9
174888,Wired Headphones,1,11.99,2019-03-02 20:50:00,"717 Willow St, Los Angeles, CA 90001",2019-03,9.0,9
174886,USB-C Charging Cable,1,11.95,2019-03-02 15:32:00,"6 7th St, Dallas, TX 75001",2019-03,9.0,9
174907,Wired Headphones,1,11.99,2019-03-01 23:12:00,"282 Elm St, Dallas, TX 75001",2019-03,9.0,9
174931,Apple Airpods Headphones,1,150.0,2019-03-02 22:01:00,"904 Washington St, Los Angeles, CA 90001",2019-03,9.0,9
174927,Bose SoundSport Headphones,1,99.99,2019-03-02 22:11:00,"293 Cedar St, San Francisco, CA 94016",2019-03,9.0,9
174925,USB-C Charging Cable,1,11.95,2019-03-02 18:18:00,"931 West St, Austin, TX 73301",2019-03,9.0,9
174919,Wired Headphones,1,11.99,2019-03-01 23:48:00,"57 Church St, Los Angeles, CA 90001",2019-03,9.0,9
175070,Bose SoundSport Headphones,1,99.99,2019-03-01 16:47:00,"583 Adams St, San Francisco, CA 94016",2019-03,9.0,9
175068,Apple Airpods Headphones,1,150.0,2019-03-01 21:02:00,"932 Willow St, Seattle, WA 98101",2019-03,9.0,9
175058,Bose SoundSport Headphones,1,99.99,2019-03-03 01:03:00,"952 Jefferson St, Boston, MA 02215",2019-03,9.0,9
175013,USB-C Charging Cable,1,11.95,2019-03-03 21:30:00,"829 13th St, Portland, ME 04101",2019-03,9.0,9
175000,USB-C Charging Cable,2,11.95,2019-03-03 17:07:00,"341 12th St, San Francisco, CA 94016",2019-03,9.0,9
174994,Lightning Charging Cable,1,14.95,2019-03-01 06:59:00,"209 13th St, Los Angeles, CA 90001",2019-03,9.0,9
175045,USB-C Charging Cable,1,11.95,2019-03-01 03:15:00,"233 Jefferson St, New York City, NY 10001",2019-03,9.0,9
175043,Apple Airpods Headphones,1,150.0,2019-03-01 09:43:00,"886 Main St, San Francisco, CA 94016",2019-03,9.0,9
175026,USB-C Charging Cable,1,11.95,2019-03-02 18:47:00,"610 Chestnut St, Los Angeles, CA 90001",2019-03,9.0,9
174730,USB-C Charging Cable,1,11.95,2019-03-01 19:35:00,"528 Elm St, San Francisco, CA 94016",2019-03,9.0,9
174729,Wired Headphones,1,11.99,2019-03-01 07:14:00,"825 Dogwood St, Dallas, TX 75001",2019-03,9.0,9
174734,Bose SoundSport Headphones,1,99.99,2019-03-01 15:31:00,"291 1st St, Boston, MA 02215",2019-03,9.0,9
174764,AAA Batteries (4-pack),1,2.99,2019-03-02 22:02:00,"847 Forest St, Los Angeles, CA 90001",2019-03,9.0,9
174841,Wired Headphones,1,11.99,2019-03-01 23:54:00,"396 Center St, Los Angeles, CA 90001",2019-03,9.0,9
174838,USB-C Charging Cable,2,11.95,2019-03-01 05:52:00,"129 7th St, Boston, MA 02215",2019-03,9.0,9
174830,Lightning Charging Cable,1,14.95,2019-03-02 18:25:00,"456 Johnson St, Boston, MA 02215",2019-03,9.0,9
174828,AAA Batteries (4-pack),1,2.99,2019-03-03 08:40:00,"922 North St, Seattle, WA 98101",2019-03,9.0,9
174825,27in FHD Monitor,1,149.99,2019-03-03 15:09:00,"665 Sunset St, San Francisco, CA 94016",2019-03,9.0,9
174877,Lightning Charging Cable,1,14.95,2019-03-02 15:17:00,"188 Spruce St, Los Angeles, CA 90001",2019-03,9.0,9
174858,Wired Headphones,1,11.99,2019-03-03 15:25:00,"937 South St, Los Angeles, CA 90001",2019-03,9.0,9
174771,AA Batteries (4-pack),1,3.84,2019-03-02 18:51:00,"821 8th St, San Francisco, CA 94016",2019-03,9.0,9
174814,Wired Headphones,1,11.99,2019-03-02 20:15:00,"735 7th St, San Francisco, CA 94016",2019-03,9.0,9
174812,Apple Airpods Headphones,1,150.0,2019-03-02 15:01:00,"821 Hickory St, San Francisco, CA 94016",2019-03,9.0,9
175402,USB-C Charging Cable,1,11.95,2019-03-01 16:11:00,"901 Dogwood St, Atlanta, GA 30301",2019-03,9.0,9
175397,Apple Airpods Headphones,1,150.0,2019-03-02 20:19:00,"313 Spruce St, San Francisco, CA 94016",2019-03,9.0,9
175422,AA Batteries (4-pack),1,3.84,2019-03-02 14:18:00,"238 Cherry St, San Francisco, CA 94016",2019-03,9.0,9
175449,Bose SoundSport Headphones,1,99.99,2019-03-01 13:54:00,"629 Walnut St, Boston, MA 02215",2019-03,9.0,9
175426,AA Batteries (4-pack),1,3.84,2019-03-02 07:43:00,"8 13th St, Dallas, TX 75001",2019-03,9.0,9
175437,Lightning Charging Cable,1,14.95,2019-03-01 08:50:00,"861 Meadow St, Seattle, WA 98101",2019-03,9.0,9
175451,USB-C Charging Cable,1,11.95,2019-03-01 17:17:00,"688 10th St, Dallas, TX 75001",2019-03,9.0,9
175352,Bose SoundSport Headphones,1,99.99,2019-03-03 16:39:00,"224 Washington St, Austin, TX 73301",2019-03,9.0,9
175526,Lightning Charging Cable,1,14.95,2019-03-02 10:57:00,"486 Walnut St, San Francisco, CA 94016",2019-03,9.0,9
175524,Apple Airpods Headphones,1,150.0,2019-03-02 10:57:00,"763 Elm St, Los Angeles, CA 90001",2019-03,9.0,9
175519,AA Batteries (4-pack),1,3.84,2019-03-02 17:07:00,"737 River St, Dallas, TX 75001",2019-03,9.0,9
175518,AAA Batteries (4-pack),1,2.99,2019-03-03 19:39:00,"193 4th St, Seattle, WA 98101",2019-03,9.0,9
175541,USB-C Charging Cable,1,11.95,2019-03-02 12:16:00,"315 Ridge St, Los Angeles, CA 90001",2019-03,9.0,9
175564,USB-C Charging Cable,1,11.95,2019-03-02 16:36:00,"583 Park St, San Francisco, CA 94016",2019-03,9.0,9
175556,AA Batteries (4-pack),1,3.84,2019-03-02 17:53:00,"291 Center St, San Francisco, CA 94016",2019-03,9.0,9
175480,27in FHD Monitor,1,149.99,2019-03-03 17:18:00,"842 9th St, Portland, ME 04101",2019-03,9.0,9
175500,Wired Headphones,1,11.99,2019-03-01 17:54:00,"804 Elm St, Boston, MA 02215",2019-03,9.0,9
175492,Apple Airpods Headphones,1,150.0,2019-03-03 11:33:00,"804 Madison St, Portland, OR 97035",2019-03,9.0,9
175486,AAA Batteries (4-pack),1,2.99,2019-03-01 07:56:00,"195 12th St, Los Angeles, CA 90001",2019-03,9.0,9
175187,AAA Batteries (4-pack),2,2.99,2019-03-01 14:57:00,"522 Main St, New York City, NY 10001",2019-03,9.0,9
175170,AA Batteries (4-pack),3,3.84,2019-03-02 16:10:00,"661 Madison St, San Francisco, CA 94016",2019-03,9.0,9
175220,Wired Headphones,1,11.99,2019-03-03 09:46:00,"854 Jefferson St, Dallas, TX 75001",2019-03,9.0,9
175202,Lightning Charging Cable,1,14.95,2019-03-01 07:10:00,"217 North St, Portland, OR 97035",2019-03,9.0,9
175166,Bose SoundSport Headphones,1,99.99,2019-03-03 08:46:00,"263 8th St, San Francisco, CA 94016",2019-03,9.0,9
175130,USB-C Charging Cable,1,11.95,2019-03-02 17:29:00,"709 5th St, New York City, NY 10001",2019-03,9.0,9
175126,Bose SoundSport Headphones,1,99.99,2019-03-02 08:22:00,"461 West St, Atlanta, GA 30301",2019-03,9.0,9
175159,Wired Headphones,1,11.99,2019-03-03 10:05:00,"900 Main St, Los Angeles, CA 90001",2019-03,9.0,9
175151,27in FHD Monitor,1,149.99,2019-03-02 00:24:00,"786 River St, San Francisco, CA 94016",2019-03,9.0,9
175140,USB-C Charging Cable,1,11.95,2019-03-01 13:14:00,"947 Cherry St, Seattle, WA 98101",2019-03,9.0,9
175306,Wired Headphones,1,11.99,2019-03-02 15:20:00,"585 Center St, Atlanta, GA 30301",2019-03,9.0,9
175285,AAA Batteries (4-pack),1,2.99,2019-03-03 22:28:00,"761 Center St, San Francisco, CA 94016",2019-03,9.0,9
175283,Wired Headphones,1,11.99,2019-03-03 12:14:00,"4 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
175324,AAA Batteries (4-pack),2,2.99,2019-03-01 19:33:00,"819 River St, Los Angeles, CA 90001",2019-03,9.0,9
175322,USB-C Charging Cable,1,11.95,2019-03-03 19:27:00,"11 2nd St, Los Angeles, CA 90001",2019-03,9.0,9
175318,USB-C Charging Cable,1,11.95,2019-03-03 19:23:00,"52 6th St, San Francisco, CA 94016",2019-03,9.0,9
175314,USB-C Charging Cable,1,11.95,2019-03-01 09:56:00,"142 Sunset St, Atlanta, GA 30301",2019-03,9.0,9
175250,USB-C Charging Cable,1,11.95,2019-03-01 15:57:00,"599 Lakeview St, San Francisco, CA 94016",2019-03,9.0,9
175241,Lightning Charging Cable,1,14.95,2019-03-01 12:48:00,"762 Highland St, Los Angeles, CA 90001",2019-03,9.0,9
175235,AA Batteries (4-pack),1,3.84,2019-03-01 11:32:00,"634 Adams St, Boston, MA 02215",2019-03,9.0,9
175231,AA Batteries (4-pack),1,3.84,2019-03-01 18:18:00,"893 4th St, Boston, MA 02215",2019-03,9.0,9
175229,Apple Airpods Headphones,1,150.0,2019-03-02 07:00:00,"271 North St, Atlanta, GA 30301",2019-03,9.0,9
175226,AAA Batteries (4-pack),1,2.99,2019-03-01 13:44:00,"696 6th St, Atlanta, GA 30301",2019-03,9.0,9
175273,USB-C Charging Cable,2,11.95,2019-03-01 19:56:00,"893 Washington St, Seattle, WA 98101",2019-03,9.0,9
175269,Bose SoundSport Headphones,1,99.99,2019-03-03 17:57:00,"66 Cherry St, Boston, MA 02215",2019-03,9.0,9
175258,Apple Airpods Headphones,1,150.0,2019-03-01 07:01:00,"786 4th St, Boston, MA 02215",2019-03,9.0,9
173507,AA Batteries (4-pack),1,3.84,2019-03-03 06:53:00,"542 Walnut St, New York City, NY 10001",2019-03,9.0,9
173478,Wired Headphones,1,11.99,2019-03-01 21:10:00,"747 Highland St, Los Angeles, CA 90001",2019-03,9.0,9
173485,Wired Headphones,1,11.99,2019-03-02 11:20:00,"415 Meadow St, Boston, MA 02215",2019-03,9.0,9
173564,AAA Batteries (4-pack),1,2.99,2019-03-01 14:00:00,"500 Main St, New York City, NY 10001",2019-03,9.0,9
173575,Bose SoundSport Headphones,1,99.99,2019-03-03 22:40:00,"790 Jefferson St, San Francisco, CA 94016",2019-03,9.0,9
173531,Wired Headphones,1,11.99,2019-03-03 11:03:00,"27 River St, New York City, NY 10001",2019-03,9.0,9
173474,USB-C Charging Cable,1,11.95,2019-03-02 19:43:00,"518 4th St, Dallas, TX 75001",2019-03,9.0,9
173392,AA Batteries (4-pack),1,3.84,2019-03-03 15:22:00,"110 West St, San Francisco, CA 94016",2019-03,9.0,9
173407,Wired Headphones,1,11.99,2019-03-02 16:23:00,"135 Hickory St, Los Angeles, CA 90001",2019-03,9.0,9
173365,Bose SoundSport Headphones,1,99.99,2019-03-01 17:52:00,"615 Hill St, San Francisco, CA 94016",2019-03,9.0,9
173377,USB-C Charging Cable,1,11.95,2019-03-02 21:59:00,"136 6th St, Portland, OR 97035",2019-03,9.0,9
173377,Wired Headphones,1,11.99,2019-03-02 21:59:00,"136 6th St, Portland, OR 97035",2019-03,9.0,9
173447,Apple Airpods Headphones,1,150.0,2019-03-02 15:43:00,"713 2nd St, San Francisco, CA 94016",2019-03,9.0,9
173429,USB-C Charging Cable,1,11.95,2019-03-01 11:22:00,"156 Elm St, San Francisco, CA 94016",2019-03,9.0,9
173431,USB-C Charging Cable,1,11.95,2019-03-03 20:24:00,"347 Dogwood St, San Francisco, CA 94016",2019-03,9.0,9
173735,Wired Headphones,1,11.99,2019-03-03 16:33:00,"421 Elm St, Los Angeles, CA 90001",2019-03,9.0,9
173709,27in FHD Monitor,1,149.99,2019-03-03 20:59:00,"198 River St, Boston, MA 02215",2019-03,9.0,9
173806,AAA Batteries (4-pack),1,2.99,2019-03-02 20:09:00,"806 Meadow St, Atlanta, GA 30301",2019-03,9.0,9
173768,AAA Batteries (4-pack),1,2.99,2019-03-03 21:27:00,"356 Hickory St, Los Angeles, CA 90001",2019-03,9.0,9
173770,Wired Headphones,1,11.99,2019-03-02 13:24:00,"425 Meadow St, Los Angeles, CA 90001",2019-03,9.0,9
173778,AA Batteries (4-pack),3,3.84,2019-03-01 14:24:00,"444 Madison St, San Francisco, CA 94016",2019-03,9.0,9
173779,AAA Batteries (4-pack),1,2.99,2019-03-03 10:34:00,"713 11th St, New York City, NY 10001",2019-03,9.0,9
173617,Lightning Charging Cable,1,14.95,2019-03-03 19:35:00,"569 9th St, Los Angeles, CA 90001",2019-03,9.0,9
173612,27in FHD Monitor,1,149.99,2019-03-02 18:44:00,"15 South St, Dallas, TX 75001",2019-03,9.0,9
173588,AA Batteries (4-pack),1,3.84,2019-03-03 17:31:00,"415 Lake St, San Francisco, CA 94016",2019-03,9.0,9
173674,Apple Airpods Headphones,1,150.0,2019-03-02 16:01:00,"353 9th St, Los Angeles, CA 90001",2019-03,9.0,9
173676,AAA Batteries (4-pack),1,2.99,2019-03-01 10:56:00,"516 Jackson St, Seattle, WA 98101",2019-03,9.0,9
173678,Bose SoundSport Headphones,1,99.99,2019-03-02 07:27:00,"771 South St, Los Angeles, CA 90001",2019-03,9.0,9
173682,Lightning Charging Cable,1,14.95,2019-03-01 18:50:00,"451 Adams St, New York City, NY 10001",2019-03,9.0,9
173684,AA Batteries (4-pack),2,3.84,2019-03-03 19:01:00,"769 North St, Dallas, TX 75001",2019-03,9.0,9
173656,Lightning Charging Cable,4,14.95,2019-03-03 13:45:00,"705 River St, Boston, MA 02215",2019-03,9.0,9
173059,Bose SoundSport Headphones,1,99.99,2019-03-03 10:30:00,"705 12th St, Portland, OR 97035",2019-03,9.0,9
173061,AA Batteries (4-pack),2,3.84,2019-03-03 13:09:00,"520 Washington St, New York City, NY 10001",2019-03,9.0,9
173062,AAA Batteries (4-pack),1,2.99,2019-03-02 09:50:00,"933 2nd St, San Francisco, CA 94016",2019-03,9.0,9
173069,27in FHD Monitor,1,149.99,2019-03-01 13:34:00,"571 13th St, New York City, NY 10001",2019-03,9.0,9
173071,AAA Batteries (4-pack),2,2.99,2019-03-03 18:49:00,"188 Chestnut St, New York City, NY 10001",2019-03,9.0,9
173035,AAA Batteries (4-pack),1,2.99,2019-03-01 21:05:00,"623 4th St, San Francisco, CA 94016",2019-03,9.0,9
173046,27in FHD Monitor,1,149.99,2019-03-03 18:18:00,"872 7th St, Los Angeles, CA 90001",2019-03,9.0,9
