Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
179079,AAA Batteries (4-pack),1,2.99,2019-04-08 00:22:00,"698 Elm St, San Francisco, CA 94016",2019-04,15.0,15
179080,Apple Airpods Headphones,1,150.0,2019-04-10 20:28:00,"714 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
179082,USB-C Charging Cable,1,11.95,2019-04-14 22:57:00,"28 Main St, Dallas, TX 75001",2019-04,15.0,15
179084,AAA Batteries (4-pack),1,2.99,2019-04-08 10:32:00,"580 6th St, San Francisco, CA 94016",2019-04,15.0,15
179096,USB-C Charging Cable,1,11.95,2019-04-13 16:35:00,"153 6th St, San Francisco, CA 94016",2019-04,15.0,15
179086,Wired Headphones,1,11.99,2019-04-12 14:36:00,"227 Walnut St, Dallas, TX 75001",2019-04,15.0,15
179085,Lightning Charging Cable,1,14.95,2019-04-09 15:11:00,"280 5th St, San Francisco, CA 94016",2019-04,15.0,15
179043,AA Batteries (4-pack),1,3.84,2019-04-11 19:04:00,"467 5th St, Los Angeles, CA 90001",2019-04,15.0,15
179037,Apple Airpods Headphones,1,150.0,2019-04-12 10:47:00,"127 14th St, Boston, MA 02215",2019-04,15.0,15
179036,AA Batteries (4-pack),1,3.84,2019-04-14 14:28:00,"824 Maple St, Austin, TX 73301",2019-04,15.0,15
179038,Wired Headphones,2,11.99,2019-04-11 18:25:00,"991 Walnut St, Boston, MA 02215",2019-04,15.0,15
179062,Lightning Charging Cable,2,14.95,2019-04-10 13:43:00,"346 Walnut St, Boston, MA 02215",2019-04,15.0,15
179057,USB-C Charging Cable,1,11.95,2019-04-10 21:39:00,"820 13th St, New York City, NY 10001",2019-04,15.0,15
179151,Wired Headphones,2,11.99,2019-04-13 23:57:00,"232 Hickory St, Los Angeles, CA 90001",2019-04,15.0,15
179149,Wired Headphones,1,11.99,2019-04-11 15:09:00,"251 7th St, Boston, MA 02215",2019-04,15.0,15
179146,USB-C Charging Cable,1,11.95,2019-04-13 13:10:00,"432 10th St, Dallas, TX 75001",2019-04,15.0,15
179140,AA Batteries (4-pack),1,3.84,2019-04-14 18:26:00,"577 Park St, San Francisco, CA 94016",2019-04,15.0,15
179138,Bose SoundSport Headphones,1,99.99,2019-04-12 19:44:00,"482 Spruce St, Los Angeles, CA 90001",2019-04,15.0,15
179168,Wired Headphones,1,11.99,2019-04-14 22:03:00,"644 11th St, Seattle, WA 98101",2019-04,15.0,15
179113,AA Batteries (4-pack),3,3.84,2019-04-09 21:22:00,"371 2nd St, Portland, OR 97035",2019-04,15.0,15
179104,Lightning Charging Cable,1,14.95,2019-04-10 21:43:00,"188 Hickory St, Dallas, TX 75001",2019-04,15.0,15
179135,Bose SoundSport Headphones,1,99.99,2019-04-09 10:00:00,"212 2nd St, Dallas, TX 75001",2019-04,15.0,15
180585,USB-C Charging Cable,1,11.95,2019-04-09 17:51:00,"756 Forest St, New York City, NY 10001",2019-04,15.0,15
180590,Wired Headphones,1,11.99,2019-04-09 12:07:00,"298 Church St, Atlanta, GA 30301",2019-04,15.0,15
180610,USB-C Charging Cable,1,11.95,2019-04-11 22:36:00,"144 Willow St, Los Angeles, CA 90001",2019-04,15.0,15
180609,Wired Headphones,1,11.99,2019-04-10 11:19:00,"667 5th St, Boston, MA 02215",2019-04,15.0,15
180608,USB-C Charging Cable,1,11.95,2019-04-11 09:57:00,"768 9th St, Dallas, TX 75001",2019-04,15.0,15
180607,USB-C Charging Cable,1,11.95,2019-04-14 17:01:00,"546 Lake St, San Francisco, CA 94016",2019-04,15.0,15
180600,Wired Headphones,1,11.99,2019-04-08 09:40:00,"481 7th St, New York City, NY 10001",2019-04,15.0,15
180557,USB-C Charging Cable,1,11.95,2019-04-13 08:30:00,"750 Dogwood St, Dallas, TX 75001",2019-04,15.0,15
180553,USB-C Charging Cable,1,11.95,2019-04-13 10:55:00,"268 5th St, Los Angeles, CA 90001",2019-04,15.0,15
180565,AA Batteries (4-pack),4,3.84,2019-04-13 13:02:00,"622 14th St, San Francisco, CA 94016",2019-04,15.0,15
180564,AA Batteries (4-pack),1,3.84,2019-04-12 23:24:00,"47 8th St, San Francisco, CA 94016",2019-04,15.0,15
180573,27in FHD Monitor,1,149.99,2019-04-09 23:49:00,"856 Chestnut St, Boston, MA 02215",2019-04,15.0,15
180570,USB-C Charging Cable,1,11.95,2019-04-11 20:07:00,"337 Washington St, San Francisco, CA 94016",2019-04,15.0,15
180569,Bose SoundSport Headphones,1,99.99,2019-04-14 10:37:00,"454 Ridge St, Los Angeles, CA 90001",2019-04,15.0,15
180568,AA Batteries (4-pack),1,3.84,2019-04-14 10:31:00,"215 12th St, San Francisco, CA 94016",2019-04,15.0,15
180567,Wired Headphones,1,11.99,2019-04-10 21:22:00,"414 Cedar St, Los Angeles, CA 90001",2019-04,15.0,15
180572,AA Batteries (4-pack),1,3.84,2019-04-09 16:56:00,"581 Cherry St, Seattle, WA 98101",2019-04,15.0,15
180548,AAA Batteries (4-pack),1,2.99,2019-04-12 16:03:00,"744 Wilson St, Dallas, TX 75001",2019-04,15.0,15
180652,USB-C Charging Cable,1,11.95,2019-04-10 15:09:00,"623 9th St, New York City, NY 10001",2019-04,15.0,15
180653,Apple Airpods Headphones,1,150.0,2019-04-11 23:26:00,"778 6th St, Boston, MA 02215",2019-04,15.0,15
180660,Lightning Charging Cable,1,14.95,2019-04-08 12:52:00,"313 Spruce St, San Francisco, CA 94016",2019-04,15.0,15
180674,USB-C Charging Cable,1,11.95,2019-04-11 23:11:00,"561 Park St, Atlanta, GA 30301",2019-04,15.0,15
180648,Wired Headphones,1,11.99,2019-04-13 10:20:00,"324 7th St, Los Angeles, CA 90001",2019-04,15.0,15
180627,Lightning Charging Cable,1,14.95,2019-04-11 19:46:00,"888 4th St, New York City, NY 10001",2019-04,15.0,15
180620,Bose SoundSport Headphones,1,99.99,2019-04-08 01:46:00,"298 Church St, Portland, OR 97035",2019-04,15.0,15
180644,USB-C Charging Cable,1,11.95,2019-04-14 22:42:00,"842 9th St, New York City, NY 10001",2019-04,15.0,15
180632,Wired Headphones,1,11.99,2019-04-12 21:27:00,"525 Johnson St, Los Angeles, CA 90001",2019-04,15.0,15
180547,Wired Headphones,1,11.99,2019-04-14 20:52:00,"658 Washington St, Portland, ME 04101",2019-04,15.0,15
180546,Wired Headphones,1,11.99,2019-04-11 13:44:00,"555 6th St, San Francisco, CA 94016",2019-04,15.0,15
180454,AAA Batteries (4-pack),2,2.99,2019-04-09 06:51:00,"862 Sunset St, Los Angeles, CA 90001",2019-04,15.0,15
180462,USB-C Charging Cable,1,11.95,2019-04-08 22:29:00,"488 Sunset St, Los Angeles, CA 90001",2019-04,15.0,15
180472,AA Batteries (4-pack),1,3.84,2019-04-11 15:48:00,"832 Lake St, San Francisco, CA 94016",2019-04,15.0,15
180471,AAA Batteries (4-pack),1,2.99,2019-04-10 20:42:00,"556 Maple St, San Francisco, CA 94016",2019-04,15.0,15
180447,Wired Headphones,1,11.99,2019-04-14 00:31:00,"247 Wilson St, Los Angeles, CA 90001",2019-04,15.0,15
180470,USB-C Charging Cable,1,11.95,2019-04-14 11:17:00,"574 Park St, Los Angeles, CA 90001",2019-04,15.0,15
180466,Bose SoundSport Headphones,1,99.99,2019-04-14 07:56:00,"406 Main St, Los Angeles, CA 90001",2019-04,15.0,15
180469,Wired Headphones,1,11.99,2019-04-14 08:27:00,"452 Wilson St, New York City, NY 10001",2019-04,15.0,15
180446,Lightning Charging Cable,1,14.95,2019-04-11 22:02:00,"285 Lincoln St, New York City, NY 10001",2019-04,15.0,15
180424,USB-C Charging Cable,1,11.95,2019-04-11 15:22:00,"255 Hill St, Boston, MA 02215",2019-04,15.0,15
180422,USB-C Charging Cable,2,11.95,2019-04-10 16:02:00,"755 Ridge St, San Francisco, CA 94016",2019-04,15.0,15
180426,27in FHD Monitor,1,149.99,2019-04-10 09:21:00,"278 Sunset St, San Francisco, CA 94016",2019-04,15.0,15
180413,Wired Headphones,1,11.99,2019-04-11 06:46:00,"492 14th St, San Francisco, CA 94016",2019-04,15.0,15
180427,USB-C Charging Cable,1,11.95,2019-04-13 16:37:00,"491 River St, New York City, NY 10001",2019-04,15.0,15
180441,AAA Batteries (4-pack),1,2.99,2019-04-13 16:13:00,"784 South St, San Francisco, CA 94016",2019-04,15.0,15
180437,AAA Batteries (4-pack),1,2.99,2019-04-11 02:13:00,"669 Meadow St, Atlanta, GA 30301",2019-04,15.0,15
180434,AA Batteries (4-pack),1,3.84,2019-04-10 00:28:00,"118 Wilson St, Dallas, TX 75001",2019-04,15.0,15
180433,27in FHD Monitor,1,149.99,2019-04-10 16:57:00,"173 Willow St, San Francisco, CA 94016",2019-04,15.0,15
180523,Lightning Charging Cable,1,14.95,2019-04-09 13:24:00,"591 Lake St, Dallas, TX 75001",2019-04,15.0,15
180529,Lightning Charging Cable,1,14.95,2019-04-08 22:14:00,"623 South St, Seattle, WA 98101",2019-04,15.0,15
180539,Apple Airpods Headphones,1,150.0,2019-04-13 21:47:00,"47 Lakeview St, San Francisco, CA 94016",2019-04,15.0,15
180491,AA Batteries (4-pack),4,3.84,2019-04-14 10:21:00,"943 8th St, Seattle, WA 98101",2019-04,15.0,15
180495,USB-C Charging Cable,2,11.95,2019-04-12 16:02:00,"974 Washington St, Dallas, TX 75001",2019-04,15.0,15
180486,USB-C Charging Cable,1,11.95,2019-04-13 12:06:00,"907 Sunset St, San Francisco, CA 94016",2019-04,15.0,15
180498,Apple Airpods Headphones,1,150.0,2019-04-11 19:36:00,"976 Wilson St, Los Angeles, CA 90001",2019-04,15.0,15
180497,Lightning Charging Cable,1,14.95,2019-04-12 15:24:00,"728 Meadow St, Boston, MA 02215",2019-04,15.0,15
180503,AAA Batteries (4-pack),1,2.99,2019-04-12 08:37:00,"981 River St, Los Angeles, CA 90001",2019-04,15.0,15
180502,USB-C Charging Cable,1,11.95,2019-04-08 21:11:00,"899 West St, Los Angeles, CA 90001",2019-04,15.0,15
180412,Wired Headphones,1,11.99,2019-04-14 18:49:00,"785 West St, Los Angeles, CA 90001",2019-04,15.0,15
180680,AAA Batteries (4-pack),1,2.99,2019-04-13 17:41:00,"686 Center St, San Francisco, CA 94016",2019-04,15.0,15
180682,USB-C Charging Cable,1,11.95,2019-04-13 11:03:00,"483 14th St, Seattle, WA 98101",2019-04,15.0,15
180855,AA Batteries (4-pack),1,3.84,2019-04-13 14:21:00,"166 Elm St, Los Angeles, CA 90001",2019-04,15.0,15
180864,Wired Headphones,1,11.99,2019-04-08 09:01:00,"234 Wilson St, San Francisco, CA 94016",2019-04,15.0,15
180830,AAA Batteries (4-pack),1,2.99,2019-04-13 12:04:00,"459 5th St, Seattle, WA 98101",2019-04,15.0,15
180830,Apple Airpods Headphones,1,150.0,2019-04-13 12:04:00,"459 5th St, Seattle, WA 98101",2019-04,15.0,15
180833,USB-C Charging Cable,1,11.95,2019-04-10 23:48:00,"476 Spruce St, Los Angeles, CA 90001",2019-04,15.0,15
180823,Lightning Charging Cable,1,14.95,2019-04-10 09:41:00,"60 Adams St, Austin, TX 73301",2019-04,15.0,15
180848,AA Batteries (4-pack),2,3.84,2019-04-10 13:10:00,"290 9th St, Boston, MA 02215",2019-04,15.0,15
180847,AAA Batteries (4-pack),1,2.99,2019-04-11 11:27:00,"358 7th St, Los Angeles, CA 90001",2019-04,15.0,15
180845,Wired Headphones,3,11.99,2019-04-14 14:13:00,"353 Meadow St, Dallas, TX 75001",2019-04,15.0,15
180842,Lightning Charging Cable,2,14.95,2019-04-12 08:25:00,"749 Lakeview St, Dallas, TX 75001",2019-04,15.0,15
180839,Bose SoundSport Headphones,1,99.99,2019-04-10 16:17:00,"215 Lakeview St, New York City, NY 10001",2019-04,15.0,15
180838,AA Batteries (4-pack),1,3.84,2019-04-14 17:24:00,"43 Chestnut St, Seattle, WA 98101",2019-04,15.0,15
180884,Lightning Charging Cable,1,14.95,2019-04-14 23:36:00,"1 Hickory St, Atlanta, GA 30301",2019-04,15.0,15
180934,Bose SoundSport Headphones,1,99.99,2019-04-08 17:00:00,"436 4th St, Dallas, TX 75001",2019-04,15.0,15
180948,Apple Airpods Headphones,1,150.0,2019-04-08 20:21:00,"300 South St, Seattle, WA 98101",2019-04,15.0,15
180947,27in FHD Monitor,1,149.99,2019-04-12 15:40:00,"950 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
180942,AAA Batteries (4-pack),1,2.99,2019-04-09 20:10:00,"962 6th St, Boston, MA 02215",2019-04,15.0,15
180884,Wired Headphones,1,11.99,2019-04-14 23:36:00,"1 Hickory St, Atlanta, GA 30301",2019-04,15.0,15
180903,AAA Batteries (4-pack),3,2.99,2019-04-13 21:26:00,"764 Lincoln St, Boston, MA 02215",2019-04,15.0,15
180908,Apple Airpods Headphones,1,150.0,2019-04-10 13:35:00,"41 Walnut St, New York City, NY 10001",2019-04,15.0,15
180817,Lightning Charging Cable,1,14.95,2019-04-13 18:33:00,"563 13th St, Los Angeles, CA 90001",2019-04,15.0,15
180817,Lightning Charging Cable,1,14.95,2019-04-13 18:33:00,"563 13th St, Los Angeles, CA 90001",2019-04,15.0,15
180719,Apple Airpods Headphones,1,150.0,2019-04-09 18:15:00,"153 Wilson St, Boston, MA 02215",2019-04,15.0,15
180729,USB-C Charging Cable,1,11.95,2019-04-14 10:08:00,"757 11th St, San Francisco, CA 94016",2019-04,15.0,15
180744,USB-C Charging Cable,2,11.95,2019-04-09 06:38:00,"564 Meadow St, San Francisco, CA 94016",2019-04,15.0,15
180737,USB-C Charging Cable,2,11.95,2019-04-11 12:03:00,"745 North St, Boston, MA 02215",2019-04,15.0,15
180734,AAA Batteries (4-pack),2,2.99,2019-04-14 20:51:00,"314 Highland St, San Francisco, CA 94016",2019-04,15.0,15
180695,Lightning Charging Cable,1,14.95,2019-04-09 22:18:00,"731 Elm St, Austin, TX 73301",2019-04,15.0,15
180693,AA Batteries (4-pack),1,3.84,2019-04-09 13:22:00,"967 5th St, Seattle, WA 98101",2019-04,15.0,15
180692,USB-C Charging Cable,1,11.95,2019-04-11 08:36:00,"879 1st St, Dallas, TX 75001",2019-04,15.0,15
180683,Apple Airpods Headphones,1,150.0,2019-04-14 22:26:00,"107 Church St, New York City, NY 10001",2019-04,15.0,15
180689,AA Batteries (4-pack),2,3.84,2019-04-14 14:49:00,"350 10th St, San Francisco, CA 94016",2019-04,15.0,15
180747,Lightning Charging Cable,1,14.95,2019-04-12 19:10:00,"398 9th St, Los Angeles, CA 90001",2019-04,15.0,15
180713,Lightning Charging Cable,1,14.95,2019-04-13 05:47:00,"902 Maple St, Portland, OR 97035",2019-04,15.0,15
180750,Lightning Charging Cable,1,14.95,2019-04-14 20:01:00,"866 10th St, Austin, TX 73301",2019-04,15.0,15
180795,Bose SoundSport Headphones,1,99.99,2019-04-11 08:26:00,"806 5th St, Portland, OR 97035",2019-04,15.0,15
180803,USB-C Charging Cable,2,11.95,2019-04-12 20:51:00,"868 6th St, Seattle, WA 98101",2019-04,15.0,15
180816,Wired Headphones,1,11.99,2019-04-12 01:05:00,"289 Jefferson St, Los Angeles, CA 90001",2019-04,15.0,15
180808,USB-C Charging Cable,1,11.95,2019-04-11 10:00:00,"79 Madison St, San Francisco, CA 94016",2019-04,15.0,15
180806,Wired Headphones,1,11.99,2019-04-12 11:58:00,"511 8th St, Boston, MA 02215",2019-04,15.0,15
180763,AAA Batteries (4-pack),2,2.99,2019-04-13 16:51:00,"317 South St, Seattle, WA 98101",2019-04,15.0,15
180755,Bose SoundSport Headphones,1,99.99,2019-04-09 12:48:00,"131 Madison St, Boston, MA 02215",2019-04,15.0,15
180768,Wired Headphones,1,11.99,2019-04-14 22:50:00,"917 Jefferson St, New York City, NY 10001",2019-04,15.0,15
180782,AAA Batteries (4-pack),2,2.99,2019-04-08 01:05:00,"891 Hill St, Dallas, TX 75001",2019-04,15.0,15
180778,AAA Batteries (4-pack),1,2.99,2019-04-09 21:19:00,"66 Maple St, Portland, OR 97035",2019-04,15.0,15
180774,Bose SoundSport Headphones,1,99.99,2019-04-13 14:22:00,"210 13th St, San Francisco, CA 94016",2019-04,15.0,15
180773,27in FHD Monitor,1,149.99,2019-04-12 16:42:00,"77 Pine St, Dallas, TX 75001",2019-04,15.0,15
180042,AA Batteries (4-pack),2,3.84,2019-04-12 08:04:00,"987 10th St, San Francisco, CA 94016",2019-04,15.0,15
180049,USB-C Charging Cable,1,11.95,2019-04-14 14:58:00,"385 Church St, San Francisco, CA 94016",2019-04,15.0,15
180062,AA Batteries (4-pack),1,3.84,2019-04-08 12:01:00,"360 Forest St, San Francisco, CA 94016",2019-04,15.0,15
180061,Wired Headphones,1,11.99,2019-04-12 11:24:00,"642 Jackson St, Los Angeles, CA 90001",2019-04,15.0,15
180013,Lightning Charging Cable,1,14.95,2019-04-09 20:12:00,"807 Ridge St, Los Angeles, CA 90001",2019-04,15.0,15
180009,AA Batteries (4-pack),1,3.84,2019-04-14 09:36:00,"157 River St, San Francisco, CA 94016",2019-04,15.0,15
180018,Wired Headphones,2,11.99,2019-04-08 10:01:00,"505 Meadow St, Los Angeles, CA 90001",2019-04,15.0,15
180021,AAA Batteries (4-pack),2,2.99,2019-04-09 16:45:00,"979 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
180108,Bose SoundSport Headphones,1,99.99,2019-04-12 13:56:00,"789 Center St, Atlanta, GA 30301",2019-04,15.0,15
180108,AA Batteries (4-pack),4,3.84,2019-04-12 13:56:00,"789 Center St, Atlanta, GA 30301",2019-04,15.0,15
180113,AAA Batteries (4-pack),1,2.99,2019-04-13 09:14:00,"139 Cedar St, Dallas, TX 75001",2019-04,15.0,15
180114,27in FHD Monitor,1,149.99,2019-04-12 20:55:00,"870 2nd St, Atlanta, GA 30301",2019-04,15.0,15
180115,Bose SoundSport Headphones,1,99.99,2019-04-09 14:49:00,"829 Forest St, New York City, NY 10001",2019-04,15.0,15
180116,Apple Airpods Headphones,1,150.0,2019-04-08 11:11:00,"329 Willow St, New York City, NY 10001",2019-04,15.0,15
180118,Bose SoundSport Headphones,1,99.99,2019-04-11 03:33:00,"415 5th St, Boston, MA 02215",2019-04,15.0,15
180122,AAA Batteries (4-pack),1,2.99,2019-04-10 17:13:00,"905 River St, San Francisco, CA 94016",2019-04,15.0,15
180123,Wired Headphones,1,11.99,2019-04-09 09:43:00,"919 5th St, San Francisco, CA 94016",2019-04,15.0,15
180135,Wired Headphones,1,11.99,2019-04-13 14:46:00,"334 1st St, Seattle, WA 98101",2019-04,15.0,15
180134,Wired Headphones,1,11.99,2019-04-11 23:14:00,"218 1st St, San Francisco, CA 94016",2019-04,15.0,15
180107,AAA Batteries (4-pack),1,2.99,2019-04-13 08:48:00,"881 Walnut St, Boston, MA 02215",2019-04,15.0,15
180128,Apple Airpods Headphones,1,150.0,2019-04-14 23:22:00,"452 14th St, Austin, TX 73301",2019-04,15.0,15
180124,Wired Headphones,1,11.99,2019-04-12 01:48:00,"486 North St, Seattle, WA 98101",2019-04,15.0,15
180083,AAA Batteries (4-pack),1,2.99,2019-04-13 20:47:00,"738 Jackson St, New York City, NY 10001",2019-04,15.0,15
180075,Lightning Charging Cable,1,14.95,2019-04-09 20:00:00,"803 7th St, San Francisco, CA 94016",2019-04,15.0,15
180089,AAA Batteries (4-pack),1,2.99,2019-04-08 15:57:00,"790 Park St, Los Angeles, CA 90001",2019-04,15.0,15
180096,Bose SoundSport Headphones,1,99.99,2019-04-10 08:38:00,"891 Hill St, San Francisco, CA 94016",2019-04,15.0,15
179902,Bose SoundSport Headphones,1,99.99,2019-04-09 16:28:00,"329 5th St, Seattle, WA 98101",2019-04,15.0,15
179909,Apple Airpods Headphones,1,150.0,2019-04-11 18:57:00,"769 Sunset St, San Francisco, CA 94016",2019-04,15.0,15
179929,Bose SoundSport Headphones,1,99.99,2019-04-10 13:54:00,"845 Jefferson St, Seattle, WA 98101",2019-04,15.0,15
179927,Wired Headphones,1,11.99,2019-04-13 16:26:00,"940 Main St, San Francisco, CA 94016",2019-04,15.0,15
179924,Wired Headphones,1,11.99,2019-04-09 20:43:00,"591 Elm St, San Francisco, CA 94016",2019-04,15.0,15
179920,AA Batteries (4-pack),2,3.84,2019-04-11 15:36:00,"598 14th St, Seattle, WA 98101",2019-04,15.0,15
179918,USB-C Charging Cable,2,11.95,2019-04-14 19:27:00,"216 7th St, Dallas, TX 75001",2019-04,15.0,15
179875,27in FHD Monitor,1,149.99,2019-04-10 18:51:00,"497 2nd St, Boston, MA 02215",2019-04,15.0,15
179878,Bose SoundSport Headphones,1,99.99,2019-04-14 20:23:00,"977 Jefferson St, Atlanta, GA 30301",2019-04,15.0,15
179865,AAA Batteries (4-pack),6,2.99,2019-04-14 11:24:00,"83 Willow St, Austin, TX 73301",2019-04,15.0,15
179870,AA Batteries (4-pack),1,3.84,2019-04-08 20:14:00,"848 14th St, New York City, NY 10001",2019-04,15.0,15
179894,Wired Headphones,1,11.99,2019-04-08 20:54:00,"127 4th St, Boston, MA 02215",2019-04,15.0,15
179888,AA Batteries (4-pack),1,3.84,2019-04-10 19:38:00,"840 Forest St, Portland, ME 04101",2019-04,15.0,15
179979,Apple Airpods Headphones,1,150.0,2019-04-10 21:16:00,"605 6th St, Atlanta, GA 30301",2019-04,15.0,15
179976,AA Batteries (4-pack),1,3.84,2019-04-10 19:53:00,"136 Johnson St, Portland, OR 97035",2019-04,15.0,15
179997,Wired Headphones,1,11.99,2019-04-13 12:45:00,"902 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
179988,USB-C Charging Cable,1,11.95,2019-04-14 14:23:00,"422 Sunset St, Seattle, WA 98101",2019-04,15.0,15
179946,Wired Headphones,1,11.99,2019-04-08 22:37:00,"842 Adams St, San Francisco, CA 94016",2019-04,15.0,15
179943,AAA Batteries (4-pack),2,2.99,2019-04-14 11:08:00,"344 River St, Portland, OR 97035",2019-04,15.0,15
179937,Wired Headphones,1,11.99,2019-04-12 15:36:00,"556 Spruce St, Dallas, TX 75001",2019-04,15.0,15
179936,AAA Batteries (4-pack),1,2.99,2019-04-13 14:50:00,"295 14th St, New York City, NY 10001",2019-04,15.0,15
180138,USB-C Charging Cable,1,11.95,2019-04-09 19:22:00,"123 Dogwood St, New York City, NY 10001",2019-04,15.0,15
180318,Lightning Charging Cable,1,14.95,2019-04-10 15:39:00,"125 Center St, Seattle, WA 98101",2019-04,15.0,15
180322,USB-C Charging Cable,1,11.95,2019-04-13 14:03:00,"732 10th St, San Francisco, CA 94016",2019-04,15.0,15
180324,USB-C Charging Cable,2,11.95,2019-04-09 13:29:00,"353 South St, Los Angeles, CA 90001",2019-04,15.0,15
180342,Wired Headphones,2,11.99,2019-04-14 14:54:00,"422 11th St, Los Angeles, CA 90001",2019-04,15.0,15
180338,USB-C Charging Cable,1,11.95,2019-04-12 16:38:00,"54 1st St, New York City, NY 10001",2019-04,15.0,15
180333,Wired Headphones,1,11.99,2019-04-14 09:15:00,"442 Madison St, Seattle, WA 98101",2019-04,15.0,15
180333,AA Batteries (4-pack),5,3.84,2019-04-14 09:15:00,"442 Madison St, Seattle, WA 98101",2019-04,15.0,15
180332,AA Batteries (4-pack),3,3.84,2019-04-14 17:52:00,"257 Walnut St, New York City, NY 10001",2019-04,15.0,15
180293,Bose SoundSport Headphones,1,99.99,2019-04-08 11:09:00,"65 Adams St, Portland, OR 97035",2019-04,15.0,15
180286,AAA Batteries (4-pack),1,2.99,2019-04-13 08:59:00,"467 Sunset St, New York City, NY 10001",2019-04,15.0,15
180284,AA Batteries (4-pack),1,3.84,2019-04-12 12:27:00,"56 Elm St, Seattle, WA 98101",2019-04,15.0,15
180281,Lightning Charging Cable,1,14.95,2019-04-09 09:47:00,"593 4th St, New York City, NY 10001",2019-04,15.0,15
180296,Apple Airpods Headphones,1,150.0,2019-04-09 14:41:00,"192 Church St, New York City, NY 10001",2019-04,15.0,15
180305,Apple Airpods Headphones,1,150.0,2019-04-13 14:12:00,"596 Lakeview St, Atlanta, GA 30301",2019-04,15.0,15
180304,AAA Batteries (4-pack),1,2.99,2019-04-11 10:35:00,"948 Center St, Dallas, TX 75001",2019-04,15.0,15
180303,Apple Airpods Headphones,1,150.0,2019-04-11 21:51:00,"130 Willow St, Portland, OR 97035",2019-04,15.0,15
