Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
261426,Apple Airpods Headphones,1,150.0,2019-10-07 18:33:00,"412 Hickory St, San Francisco, CA 94016",2019-10,41.0,41
261427,Lightning Charging Cable,1,14.95,2019-10-09 17:56:00,"917 Hickory St, Atlanta, GA 30301",2019-10,41.0,41
261428,AAA Batteries (4-pack),1,2.99,2019-10-08 11:03:00,"517 Willow St, Seattle, WA 98101",2019-10,41.0,41
261452,Bose SoundSport Headphones,1,99.99,2019-10-09 11:35:00,"127 Lake St, Seattle, WA 98101",2019-10,41.0,41
261472,Lightning Charging Cable,1,14.95,2019-10-09 15:14:00,"667 Lakeview St, Austin, TX 73301",2019-10,41.0,41
261473,Wired Headphones,1,11.99,2019-10-07 16:24:00,"662 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
261475,AA Batteries (4-pack),1,3.84,2019-10-08 17:31:00,"584 Wilson St, New York City, NY 10001",2019-10,41.0,41
261483,Bose SoundSport Headphones,1,99.99,2019-10-13 13:42:00,"462 10th St, Seattle, WA 98101",2019-10,41.0,41
261486,AA Batteries (4-pack),1,3.84,2019-10-09 16:19:00,"402 Cedar St, Seattle, WA 98101",2019-10,41.0,41
261487,AAA Batteries (4-pack),3,2.99,2019-10-12 12:36:00,"905 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
261480,Apple Airpods Headphones,1,150.0,2019-10-13 09:39:00,"902 9th St, Austin, TX 73301",2019-10,41.0,41
261470,USB-C Charging Cable,2,11.95,2019-10-07 13:58:00,"548 West St, Portland, OR 97035",2019-10,41.0,41
261469,USB-C Charging Cable,1,11.95,2019-10-09 13:09:00,"980 Walnut St, Austin, TX 73301",2019-10,41.0,41
261453,USB-C Charging Cable,1,11.95,2019-10-10 12:57:00,"838 Willow St, Dallas, TX 75001",2019-10,41.0,41
261458,Bose SoundSport Headphones,1,99.99,2019-10-12 22:13:00,"269 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
261463,USB-C Charging Cable,1,11.95,2019-10-11 00:24:00,"78 Park St, Portland, OR 97035",2019-10,41.0,41
261467,27in 4K Gaming Monitor,1,389.99,2019-10-13 18:00:00,"14 Cedar St, Boston, MA 02215",2019-10,41.0,41
261356,Lightning Charging Cable,1,14.95,2019-10-13 16:20:00,"454 Church St, Boston, MA 02215",2019-10,41.0,41
261354,Lightning Charging Cable,1,14.95,2019-10-09 21:38:00,"768 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
261371,USB-C Charging Cable,1,11.95,2019-10-13 22:31:00,"805 Dogwood St, Seattle, WA 98101",2019-10,41.0,41
261337,AA Batteries (4-pack),1,3.84,2019-10-11 08:45:00,"405 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
261341,Lightning Charging Cable,1,14.95,2019-10-07 09:02:00,"36 12th St, Los Angeles, CA 90001",2019-10,41.0,41
261343,AAA Batteries (4-pack),1,2.99,2019-10-10 21:54:00,"402 14th St, Atlanta, GA 30301",2019-10,41.0,41
261333,AAA Batteries (4-pack),2,2.99,2019-10-10 02:35:00,"34 Main St, Boston, MA 02215",2019-10,41.0,41
261374,AAA Batteries (4-pack),2,2.99,2019-10-11 21:19:00,"18 Wilson St, Portland, OR 97035",2019-10,41.0,41
261400,Wired Headphones,1,11.99,2019-10-11 14:36:00,"336 Highland St, San Francisco, CA 94016",2019-10,41.0,41
261408,AA Batteries (4-pack),1,3.84,2019-10-07 13:16:00,"2 Cherry St, Boston, MA 02215",2019-10,41.0,41
261392,Apple Airpods Headphones,1,150.0,2019-10-07 14:29:00,"592 Center St, San Francisco, CA 94016",2019-10,41.0,41
261386,AA Batteries (4-pack),3,3.84,2019-10-13 16:27:00,"617 Jefferson St, Portland, OR 97035",2019-10,41.0,41
261390,Wired Headphones,1,11.99,2019-10-08 10:08:00,"16 Highland St, San Francisco, CA 94016",2019-10,41.0,41
259757,USB-C Charging Cable,1,11.95,2019-10-13 08:57:00,"80 Church St, San Francisco, CA 94016",2019-10,41.0,41
259758,USB-C Charging Cable,2,11.95,2019-10-07 15:48:00,"588 Walnut St, New York City, NY 10001",2019-10,41.0,41
259764,USB-C Charging Cable,1,11.95,2019-10-11 08:51:00,"97 Lake St, Seattle, WA 98101",2019-10,41.0,41
259770,USB-C Charging Cable,1,11.95,2019-10-12 07:47:00,"986 6th St, Los Angeles, CA 90001",2019-10,41.0,41
259771,Apple Airpods Headphones,1,150.0,2019-10-10 18:47:00,"492 Jackson St, Dallas, TX 75001",2019-10,41.0,41
259743,AA Batteries (4-pack),2,3.84,2019-10-08 12:15:00,"816 Washington St, Dallas, TX 75001",2019-10,41.0,41
259748,AA Batteries (4-pack),2,3.84,2019-10-12 16:53:00,"870 Elm St, Atlanta, GA 30301",2019-10,41.0,41
259752,AA Batteries (4-pack),1,3.84,2019-10-10 15:14:00,"52 14th St, New York City, NY 10001",2019-10,41.0,41
259775,AAA Batteries (4-pack),1,2.99,2019-10-11 12:26:00,"871 Chestnut St, Austin, TX 73301",2019-10,41.0,41
259801,Lightning Charging Cable,1,14.95,2019-10-11 13:33:00,"245 South St, Dallas, TX 75001",2019-10,41.0,41
259781,27in 4K Gaming Monitor,1,389.99,2019-10-12 14:16:00,"574 Church St, San Francisco, CA 94016",2019-10,41.0,41
259811,Lightning Charging Cable,1,14.95,2019-10-10 19:07:00,"143 Maple St, Los Angeles, CA 90001",2019-10,41.0,41
259687,USB-C Charging Cable,1,11.95,2019-10-12 17:04:00,"826 West St, San Francisco, CA 94016",2019-10,41.0,41
259689,Apple Airpods Headphones,1,150.0,2019-10-08 19:28:00,"807 12th St, Dallas, TX 75001",2019-10,41.0,41
259690,AAA Batteries (4-pack),1,2.99,2019-10-09 15:29:00,"239 Park St, San Francisco, CA 94016",2019-10,41.0,41
259663,USB-C Charging Cable,1,11.95,2019-10-11 15:16:00,"138 9th St, Dallas, TX 75001",2019-10,41.0,41
259668,Lightning Charging Cable,1,14.95,2019-10-09 15:51:00,"856 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
259675,Apple Airpods Headphones,1,150.0,2019-10-09 13:30:00,"193 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
259675,Wired Headphones,1,11.99,2019-10-09 13:30:00,"193 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
259676,AA Batteries (4-pack),1,3.84,2019-10-09 19:43:00,"963 13th St, Los Angeles, CA 90001",2019-10,41.0,41
259719,AAA Batteries (4-pack),1,2.99,2019-10-09 13:10:00,"227 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
259720,Wired Headphones,1,11.99,2019-10-10 13:41:00,"865 Cedar St, Atlanta, GA 30301",2019-10,41.0,41
259723,AA Batteries (4-pack),1,3.84,2019-10-10 17:09:00,"720 Cedar St, Los Angeles, CA 90001",2019-10,41.0,41
259716,Wired Headphones,2,11.99,2019-10-07 18:09:00,"279 Cherry St, San Francisco, CA 94016",2019-10,41.0,41
259727,Bose SoundSport Headphones,1,99.99,2019-10-12 20:59:00,"288 5th St, Portland, OR 97035",2019-10,41.0,41
259728,AA Batteries (4-pack),1,3.84,2019-10-07 13:37:00,"637 4th St, Los Angeles, CA 90001",2019-10,41.0,41
259731,Wired Headphones,1,11.99,2019-10-08 15:27:00,"67 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
259699,USB-C Charging Cable,1,11.95,2019-10-07 10:26:00,"448 Cedar St, Atlanta, GA 30301",2019-10,41.0,41
259702,Wired Headphones,1,11.99,2019-10-13 23:10:00,"239 Sunset St, Dallas, TX 75001",2019-10,41.0,41
259714,Apple Airpods Headphones,1,150.0,2019-10-07 17:34:00,"509 Elm St, New York City, NY 10001",2019-10,41.0,41
259706,USB-C Charging Cable,1,11.95,2019-10-11 16:53:00,"59 Adams St, Atlanta, GA 30301",2019-10,41.0,41
259707,Lightning Charging Cable,1,14.95,2019-10-12 19:47:00,"892 Jefferson St, Seattle, WA 98101",2019-10,41.0,41
259711,USB-C Charging Cable,1,11.95,2019-10-10 14:19:00,"145 Walnut St, Los Angeles, CA 90001",2019-10,41.0,41
259705,USB-C Charging Cable,1,11.95,2019-10-08 11:46:00,"920 Chestnut St, Portland, ME 04101",2019-10,41.0,41
259813,27in 4K Gaming Monitor,1,389.99,2019-10-12 21:29:00,"499 Washington St, Portland, OR 97035",2019-10,41.0,41
259814,AA Batteries (4-pack),1,3.84,2019-10-09 11:33:00,"338 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
259917,Apple Airpods Headphones,1,150.0,2019-10-13 10:13:00,"695 Pine St, San Francisco, CA 94016",2019-10,41.0,41
259921,USB-C Charging Cable,1,11.95,2019-10-13 14:41:00,"321 6th St, San Francisco, CA 94016",2019-10,41.0,41
259907,Apple Airpods Headphones,1,150.0,2019-10-12 17:33:00,"1 Wilson St, San Francisco, CA 94016",2019-10,41.0,41
259894,AAA Batteries (4-pack),3,2.99,2019-10-08 10:33:00,"360 North St, Boston, MA 02215",2019-10,41.0,41
259904,AAA Batteries (4-pack),2,2.99,2019-10-08 07:54:00,"482 Jefferson St, Dallas, TX 75001",2019-10,41.0,41
259945,USB-C Charging Cable,1,11.95,2019-10-12 12:01:00,"987 Center St, Boston, MA 02215",2019-10,41.0,41
259949,AAA Batteries (4-pack),2,2.99,2019-10-12 15:06:00,"922 Wilson St, Seattle, WA 98101",2019-10,41.0,41
259943,AA Batteries (4-pack),1,3.84,2019-10-12 09:57:00,"996 Center St, Seattle, WA 98101",2019-10,41.0,41
259929,USB-C Charging Cable,1,11.95,2019-10-12 18:23:00,"283 14th St, San Francisco, CA 94016",2019-10,41.0,41
259939,AAA Batteries (4-pack),4,2.99,2019-10-07 19:06:00,"460 6th St, Los Angeles, CA 90001",2019-10,41.0,41
259940,Bose SoundSport Headphones,1,99.99,2019-10-12 14:27:00,"667 6th St, Seattle, WA 98101",2019-10,41.0,41
259834,Wired Headphones,1,11.99,2019-10-10 00:57:00,"58 Lakeview St, Dallas, TX 75001",2019-10,41.0,41
259838,USB-C Charging Cable,1,11.95,2019-10-09 12:05:00,"200 5th St, San Francisco, CA 94016",2019-10,41.0,41
259847,AA Batteries (4-pack),1,3.84,2019-10-13 11:22:00,"703 Walnut St, Austin, TX 73301",2019-10,41.0,41
259820,Wired Headphones,1,11.99,2019-10-11 22:04:00,"552 Cherry St, Los Angeles, CA 90001",2019-10,41.0,41
259872,Lightning Charging Cable,1,14.95,2019-10-09 12:14:00,"272 Forest St, San Francisco, CA 94016",2019-10,41.0,41
259877,Apple Airpods Headphones,1,150.0,2019-10-10 20:17:00,"789 Center St, San Francisco, CA 94016",2019-10,41.0,41
259878,AAA Batteries (4-pack),1,2.99,2019-10-09 13:45:00,"386 9th St, Atlanta, GA 30301",2019-10,41.0,41
259880,USB-C Charging Cable,1,11.95,2019-10-08 12:45:00,"93 14th St, Boston, MA 02215",2019-10,41.0,41
259869,Apple Airpods Headphones,1,150.0,2019-10-07 21:32:00,"186 7th St, Austin, TX 73301",2019-10,41.0,41
259455,Lightning Charging Cable,1,14.95,2019-10-13 12:32:00,"750 7th St, San Francisco, CA 94016",2019-10,41.0,41
259460,Apple Airpods Headphones,1,150.0,2019-10-11 17:51:00,"368 Maple St, Atlanta, GA 30301",2019-10,41.0,41
259461,Apple Airpods Headphones,1,150.0,2019-10-08 15:21:00,"495 Hickory St, Boston, MA 02215",2019-10,41.0,41
259465,Wired Headphones,1,11.99,2019-10-08 12:39:00,"953 West St, San Francisco, CA 94016",2019-10,41.0,41
259449,AA Batteries (4-pack),1,3.84,2019-10-11 14:31:00,"947 Sunset St, Boston, MA 02215",2019-10,41.0,41
259495,USB-C Charging Cable,1,11.95,2019-10-07 09:10:00,"275 Washington St, Boston, MA 02215",2019-10,41.0,41
259496,Lightning Charging Cable,1,14.95,2019-10-13 23:19:00,"325 Cherry St, San Francisco, CA 94016",2019-10,41.0,41
259498,Bose SoundSport Headphones,1,99.99,2019-10-11 20:58:00,"253 8th St, Los Angeles, CA 90001",2019-10,41.0,41
259489,Apple Airpods Headphones,1,150.0,2019-10-10 13:10:00,"778 Maple St, Atlanta, GA 30301",2019-10,41.0,41
259477,AAA Batteries (4-pack),1,2.99,2019-10-12 09:38:00,"822 North St, San Francisco, CA 94016",2019-10,41.0,41
259478,AAA Batteries (4-pack),2,2.99,2019-10-12 19:49:00,"874 1st St, New York City, NY 10001",2019-10,41.0,41
259481,USB-C Charging Cable,1,11.95,2019-10-08 15:53:00,"205 12th St, Seattle, WA 98101",2019-10,41.0,41
259433,Bose SoundSport Headphones,1,99.99,2019-10-11 09:01:00,"114 Park St, Boston, MA 02215",2019-10,41.0,41
259379,27in 4K Gaming Monitor,1,389.99,2019-10-09 13:15:00,"148 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
259383,Apple Airpods Headphones,1,150.0,2019-10-13 12:32:00,"597 6th St, Los Angeles, CA 90001",2019-10,41.0,41
259388,AA Batteries (4-pack),1,3.84,2019-10-12 13:15:00,"948 Forest St, San Francisco, CA 94016",2019-10,41.0,41
259390,Lightning Charging Cable,1,14.95,2019-10-08 12:35:00,"134 Cherry St, Atlanta, GA 30301",2019-10,41.0,41
259362,Wired Headphones,1,11.99,2019-10-07 16:10:00,"534 14th St, Los Angeles, CA 90001",2019-10,41.0,41
259375,USB-C Charging Cable,1,11.95,2019-10-10 08:53:00,"557 Forest St, San Francisco, CA 94016",2019-10,41.0,41
259417,Wired Headphones,1,11.99,2019-10-08 16:27:00,"908 Washington St, Seattle, WA 98101",2019-10,41.0,41
259428,AA Batteries (4-pack),1,3.84,2019-10-07 22:09:00,"891 14th St, Los Angeles, CA 90001",2019-10,41.0,41
259395,Bose SoundSport Headphones,1,99.99,2019-10-13 13:55:00,"235 Adams St, Atlanta, GA 30301",2019-10,41.0,41
259402,AA Batteries (4-pack),3,3.84,2019-10-09 20:27:00,"11 Lakeview St, Seattle, WA 98101",2019-10,41.0,41
259414,Apple Airpods Headphones,1,150.0,2019-10-08 21:01:00,"29 Washington St, San Francisco, CA 94016",2019-10,41.0,41
259404,Bose SoundSport Headphones,1,99.99,2019-10-07 19:48:00,"883 5th St, Boston, MA 02215",2019-10,41.0,41
259406,AA Batteries (4-pack),1,3.84,2019-10-12 12:01:00,"665 Elm St, Atlanta, GA 30301",2019-10,41.0,41
259411,AA Batteries (4-pack),1,3.84,2019-10-09 14:47:00,"39 West St, San Francisco, CA 94016",2019-10,41.0,41
259405,Bose SoundSport Headphones,1,99.99,2019-10-07 19:19:00,"698 Center St, Dallas, TX 75001",2019-10,41.0,41
259606,USB-C Charging Cable,1,11.95,2019-10-08 16:53:00,"263 Meadow St, Seattle, WA 98101",2019-10,41.0,41
259607,Lightning Charging Cable,1,14.95,2019-10-12 12:01:00,"358 Center St, Portland, OR 97035",2019-10,41.0,41
259619,Lightning Charging Cable,1,14.95,2019-10-08 17:48:00,"151 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
259605,Bose SoundSport Headphones,1,99.99,2019-10-11 16:44:00,"746 6th St, Austin, TX 73301",2019-10,41.0,41
259603,AA Batteries (4-pack),1,3.84,2019-10-07 20:39:00,"437 Church St, Dallas, TX 75001",2019-10,41.0,41
259602,AAA Batteries (4-pack),2,2.99,2019-10-09 03:13:00,"594 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
259587,Lightning Charging Cable,1,14.95,2019-10-11 11:25:00,"117 Jackson St, San Francisco, CA 94016",2019-10,41.0,41
259591,AAA Batteries (4-pack),1,2.99,2019-10-08 15:55:00,"999 7th St, Boston, MA 02215",2019-10,41.0,41
259601,Lightning Charging Cable,1,14.95,2019-10-08 01:45:00,"112 Ridge St, Atlanta, GA 30301",2019-10,41.0,41
259647,Apple Airpods Headphones,1,150.0,2019-10-12 12:21:00,"201 5th St, Boston, MA 02215",2019-10,41.0,41
259652,USB-C Charging Cable,1,11.95,2019-10-10 23:05:00,"736 Johnson St, New York City, NY 10001",2019-10,41.0,41
259657,27in 4K Gaming Monitor,1,389.99,2019-10-13 19:24:00,"171 Forest St, San Francisco, CA 94016",2019-10,41.0,41
259627,AAA Batteries (4-pack),1,2.99,2019-10-09 20:05:00,"30 Lake St, San Francisco, CA 94016",2019-10,41.0,41
259629,Lightning Charging Cable,1,14.95,2019-10-13 15:15:00,"80 Hickory St, Seattle, WA 98101",2019-10,41.0,41
259635,AAA Batteries (4-pack),1,2.99,2019-10-08 05:15:00,"115 Meadow St, San Francisco, CA 94016",2019-10,41.0,41
259535,Wired Headphones,1,11.99,2019-10-09 16:11:00,"812 11th St, Dallas, TX 75001",2019-10,41.0,41
259520,AA Batteries (4-pack),1,3.84,2019-10-09 20:07:00,"427 Washington St, San Francisco, CA 94016",2019-10,41.0,41
259525,Lightning Charging Cable,1,14.95,2019-10-07 19:46:00,"270 Main St, Los Angeles, CA 90001",2019-10,41.0,41
259526,Lightning Charging Cable,1,14.95,2019-10-07 13:14:00,"836 Jackson St, Boston, MA 02215",2019-10,41.0,41
259547,AAA Batteries (4-pack),1,2.99,2019-10-12 14:17:00,"908 Hickory St, Atlanta, GA 30301",2019-10,41.0,41
259579,Apple Airpods Headphones,1,150.0,2019-10-09 19:26:00,"588 6th St, Portland, OR 97035",2019-10,41.0,41
259552,AAA Batteries (4-pack),1,2.99,2019-10-12 09:05:00,"663 Spruce St, Los Angeles, CA 90001",2019-10,41.0,41
259554,Apple Airpods Headphones,1,150.0,2019-10-07 15:22:00,"751 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
259554,USB-C Charging Cable,1,11.95,2019-10-07 15:22:00,"751 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
259556,AAA Batteries (4-pack),1,2.99,2019-10-08 14:45:00,"946 South St, Los Angeles, CA 90001",2019-10,41.0,41
259964,27in 4K Gaming Monitor,1,389.99,2019-10-13 08:32:00,"645 Lincoln St, Boston, MA 02215",2019-10,41.0,41
260367,Lightning Charging Cable,1,14.95,2019-10-10 13:35:00,"443 14th St, San Francisco, CA 94016",2019-10,41.0,41
260359,AAA Batteries (4-pack),1,2.99,2019-10-09 12:50:00,"550 2nd St, Los Angeles, CA 90001",2019-10,41.0,41
260347,Lightning Charging Cable,1,14.95,2019-10-07 20:23:00,"856 Lake St, San Francisco, CA 94016",2019-10,41.0,41
260353,Lightning Charging Cable,1,14.95,2019-10-07 13:18:00,"531 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
260395,AA Batteries (4-pack),3,3.84,2019-10-11 13:26:00,"413 West St, New York City, NY 10001",2019-10,41.0,41
260396,Wired Headphones,1,11.99,2019-10-11 11:26:00,"994 Willow St, San Francisco, CA 94016",2019-10,41.0,41
260388,Lightning Charging Cable,1,14.95,2019-10-07 15:42:00,"242 Center St, Boston, MA 02215",2019-10,41.0,41
260340,Wired Headphones,1,11.99,2019-10-08 16:26:00,"138 Hill St, San Francisco, CA 94016",2019-10,41.0,41
260293,Wired Headphones,1,11.99,2019-10-10 11:44:00,"795 Willow St, Los Angeles, CA 90001",2019-10,41.0,41
260297,USB-C Charging Cable,1,11.95,2019-10-11 12:32:00,"428 Center St, New York City, NY 10001",2019-10,41.0,41
260267,AAA Batteries (4-pack),1,2.99,2019-10-13 16:08:00,"931 South St, Boston, MA 02215",2019-10,41.0,41
260268,USB-C Charging Cable,1,11.95,2019-10-08 18:19:00,"152 Park St, Atlanta, GA 30301",2019-10,41.0,41
260275,Wired Headphones,1,11.99,2019-10-08 08:57:00,"37 10th St, Dallas, TX 75001",2019-10,41.0,41
260323,Wired Headphones,1,11.99,2019-10-09 19:12:00,"248 Pine St, San Francisco, CA 94016",2019-10,41.0,41
260326,Bose SoundSport Headphones,1,99.99,2019-10-09 19:59:00,"673 Maple St, Los Angeles, CA 90001",2019-10,41.0,41
260327,Wired Headphones,1,11.99,2019-10-12 05:26:00,"834 Elm St, Austin, TX 73301",2019-10,41.0,41
260338,Lightning Charging Cable,1,14.95,2019-10-12 16:21:00,"813 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
260319,AAA Batteries (4-pack),1,2.99,2019-10-09 13:23:00,"814 River St, New York City, NY 10001",2019-10,41.0,41
260518,AA Batteries (4-pack),1,3.84,2019-10-13 20:26:00,"673 Maple St, New York City, NY 10001",2019-10,41.0,41
260520,Apple Airpods Headphones,1,150.0,2019-10-11 15:14:00,"480 11th St, Los Angeles, CA 90001",2019-10,41.0,41
260497,AA Batteries (4-pack),3,3.84,2019-10-07 14:01:00,"12 Spruce St, New York City, NY 10001",2019-10,41.0,41
260503,AAA Batteries (4-pack),1,2.99,2019-10-13 19:29:00,"152 Cedar St, Seattle, WA 98101",2019-10,41.0,41
260507,Bose SoundSport Headphones,1,99.99,2019-10-13 12:14:00,"485 Adams St, Seattle, WA 98101",2019-10,41.0,41
260510,Lightning Charging Cable,1,14.95,2019-10-08 15:52:00,"728 Wilson St, Atlanta, GA 30301",2019-10,41.0,41
260558,USB-C Charging Cable,2,11.95,2019-10-07 07:20:00,"486 13th St, San Francisco, CA 94016",2019-10,41.0,41
260552,Apple Airpods Headphones,1,150.0,2019-10-10 10:55:00,"580 Johnson St, Boston, MA 02215",2019-10,41.0,41
260539,Wired Headphones,1,11.99,2019-10-09 13:18:00,"451 North St, Portland, OR 97035",2019-10,41.0,41
260541,AA Batteries (4-pack),1,3.84,2019-10-12 09:32:00,"571 Hill St, San Francisco, CA 94016",2019-10,41.0,41
260542,Bose SoundSport Headphones,1,99.99,2019-10-13 15:56:00,"926 River St, San Francisco, CA 94016",2019-10,41.0,41
260495,Apple Airpods Headphones,1,150.0,2019-10-07 09:15:00,"377 Hickory St, San Francisco, CA 94016",2019-10,41.0,41
260439,USB-C Charging Cable,1,11.95,2019-10-09 20:30:00,"809 13th St, Boston, MA 02215",2019-10,41.0,41
260449,Lightning Charging Cable,1,14.95,2019-10-08 17:23:00,"765 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
260425,Wired Headphones,2,11.99,2019-10-09 16:52:00,"16 Lincoln St, Boston, MA 02215",2019-10,41.0,41
260430,27in 4K Gaming Monitor,1,389.99,2019-10-08 08:35:00,"801 Chestnut St, Portland, OR 97035",2019-10,41.0,41
260481,Lightning Charging Cable,1,14.95,2019-10-07 04:16:00,"714 2nd St, Dallas, TX 75001",2019-10,41.0,41
260483,Lightning Charging Cable,1,14.95,2019-10-08 10:08:00,"319 14th St, San Francisco, CA 94016",2019-10,41.0,41
260486,AA Batteries (4-pack),1,3.84,2019-10-13 11:22:00,"592 1st St, Los Angeles, CA 90001",2019-10,41.0,41
260489,AA Batteries (4-pack),2,3.84,2019-10-10 16:41:00,"860 Center St, Los Angeles, CA 90001",2019-10,41.0,41
260490,Lightning Charging Cable,1,14.95,2019-10-11 12:00:00,"733 Madison St, New York City, NY 10001",2019-10,41.0,41
260473,USB-C Charging Cable,1,11.95,2019-10-08 14:04:00,"970 Sunset St, Boston, MA 02215",2019-10,41.0,41
260459,Wired Headphones,1,11.99,2019-10-10 21:02:00,"537 5th St, New York City, NY 10001",2019-10,41.0,41
260466,AAA Batteries (4-pack),1,2.99,2019-10-07 13:56:00,"777 Sunset St, Boston, MA 02215",2019-10,41.0,41
260471,Apple Airpods Headphones,1,150.0,2019-10-09 21:04:00,"736 Spruce St, Austin, TX 73301",2019-10,41.0,41
260060,Wired Headphones,1,11.99,2019-10-13 21:37:00,"640 9th St, Los Angeles, CA 90001",2019-10,41.0,41
260062,Lightning Charging Cable,1,14.95,2019-10-13 00:37:00,"606 Center St, Seattle, WA 98101",2019-10,41.0,41
260066,Lightning Charging Cable,1,14.95,2019-10-11 15:17:00,"370 8th St, Boston, MA 02215",2019-10,41.0,41
260070,AA Batteries (4-pack),1,3.84,2019-10-07 06:12:00,"922 8th St, Austin, TX 73301",2019-10,41.0,41
260071,Wired Headphones,1,11.99,2019-10-13 17:37:00,"407 North St, Atlanta, GA 30301",2019-10,41.0,41
260044,USB-C Charging Cable,1,11.95,2019-10-08 19:51:00,"32 9th St, New York City, NY 10001",2019-10,41.0,41
260072,AAA Batteries (4-pack),1,2.99,2019-10-10 21:16:00,"681 Willow St, Boston, MA 02215",2019-10,41.0,41
