Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
281988,AA Batteries (4-pack),1,3.84,2019-11-22 18:35:00,"437 Pine St, Dallas, TX 75001",2019-11,47.0,47
282023,Apple Airpods Headphones,1,150.0,2019-11-22 10:44:00,"28 Lakeview St, New York City, NY 10001",2019-11,47.0,47
282022,Wired Headphones,1,11.99,2019-11-18 21:59:00,"236 Madison St, San Francisco, CA 94016",2019-11,47.0,47
282016,AAA Batteries (4-pack),2,2.99,2019-11-24 13:19:00,"675 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
282018,Lightning Charging Cable,1,14.95,2019-11-20 18:00:00,"561 Park St, Atlanta, GA 30301",2019-11,47.0,47
281958,Wired Headphones,1,11.99,2019-11-21 17:36:00,"883 Hickory St, San Francisco, CA 94016",2019-11,47.0,47
281957,AA Batteries (4-pack),2,3.84,2019-11-19 15:23:00,"403 Spruce St, New York City, NY 10001",2019-11,47.0,47
281950,iPhone,1,700.0,2019-11-23 17:23:00,"686 13th St, Atlanta, GA 30301",2019-11,47.0,47
281943,AAA Batteries (4-pack),1,2.99,2019-11-21 23:39:00,"774 Madison St, New York City, NY 10001",2019-11,47.0,47
281942,AA Batteries (4-pack),1,3.84,2019-11-22 23:38:00,"837 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
281941,Apple Airpods Headphones,1,150.0,2019-11-19 00:17:00,"849 Johnson St, Seattle, WA 98101",2019-11,47.0,47
281961,Lightning Charging Cable,1,14.95,2019-11-21 19:22:00,"620 Elm St, San Francisco, CA 94016",2019-11,47.0,47
281981,Lightning Charging Cable,1,14.95,2019-11-23 12:42:00,"952 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
281980,AA Batteries (4-pack),1,3.84,2019-11-22 12:17:00,"602 Dogwood St, Los Angeles, CA 90001",2019-11,47.0,47
281974,AAA Batteries (4-pack),1,2.99,2019-11-21 16:22:00,"891 Hill St, Boston, MA 02215",2019-11,47.0,47
281973,AAA Batteries (4-pack),1,2.99,2019-11-18 15:40:00,"186 Hill St, San Francisco, CA 94016",2019-11,47.0,47
281961,iPhone,1,700.0,2019-11-21 19:22:00,"620 Elm St, San Francisco, CA 94016",2019-11,47.0,47
281968,Apple Airpods Headphones,1,150.0,2019-11-19 11:28:00,"65 Meadow St, San Francisco, CA 94016",2019-11,47.0,47
282096,iPhone,1,700.0,2019-11-24 11:23:00,"190 Adams St, Dallas, TX 75001",2019-11,47.0,47
282093,AAA Batteries (4-pack),2,2.99,2019-11-19 12:49:00,"475 9th St, Portland, OR 97035",2019-11,47.0,47
282090,AAA Batteries (4-pack),2,2.99,2019-11-18 16:45:00,"53 Cherry St, Seattle, WA 98101",2019-11,47.0,47
282085,Bose SoundSport Headphones,1,99.99,2019-11-19 07:32:00,"772 Park St, New York City, NY 10001",2019-11,47.0,47
282084,USB-C Charging Cable,1,11.95,2019-11-19 19:06:00,"65 River St, San Francisco, CA 94016",2019-11,47.0,47
282082,Wired Headphones,1,11.99,2019-11-18 14:59:00,"758 Forest St, Los Angeles, CA 90001",2019-11,47.0,47
282119,Apple Airpods Headphones,1,150.0,2019-11-20 12:26:00,"236 Hickory St, Los Angeles, CA 90001",2019-11,47.0,47
282118,AAA Batteries (4-pack),1,2.99,2019-11-18 13:10:00,"178 Dogwood St, Boston, MA 02215",2019-11,47.0,47
282116,Bose SoundSport Headphones,1,99.99,2019-11-23 21:09:00,"40 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
282115,iPhone,1,700.0,2019-11-24 11:31:00,"856 North St, Austin, TX 73301",2019-11,47.0,47
282100,Wired Headphones,1,11.99,2019-11-24 09:47:00,"574 13th St, San Francisco, CA 94016",2019-11,47.0,47
282111,Apple Airpods Headphones,1,150.0,2019-11-21 08:24:00,"464 7th St, Seattle, WA 98101",2019-11,47.0,47
282105,Lightning Charging Cable,1,14.95,2019-11-19 17:40:00,"800 Johnson St, Dallas, TX 75001",2019-11,47.0,47
282105,iPhone,1,700.0,2019-11-19 17:40:00,"800 Johnson St, Dallas, TX 75001",2019-11,47.0,47
282104,AA Batteries (4-pack),1,3.84,2019-11-20 18:39:00,"886 West St, San Francisco, CA 94016",2019-11,47.0,47
281938,AA Batteries (4-pack),2,3.84,2019-11-24 20:34:00,"237 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
282077,AA Batteries (4-pack),1,3.84,2019-11-19 19:32:00,"827 Center St, Boston, MA 02215",2019-11,47.0,47
282052,AA Batteries (4-pack),4,3.84,2019-11-21 20:21:00,"800 Highland St, Boston, MA 02215",2019-11,47.0,47
282050,Wired Headphones,1,11.99,2019-11-20 13:57:00,"290 Elm St, Boston, MA 02215",2019-11,47.0,47
282037,USB-C Charging Cable,1,11.95,2019-11-23 16:27:00,"36 5th St, New York City, NY 10001",2019-11,47.0,47
282075,AAA Batteries (4-pack),2,2.99,2019-11-20 22:23:00,"642 Spruce St, San Francisco, CA 94016",2019-11,47.0,47
282064,AA Batteries (4-pack),1,3.84,2019-11-24 15:10:00,"972 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
281819,AAA Batteries (4-pack),2,2.99,2019-11-20 21:55:00,"191 Ridge St, Los Angeles, CA 90001",2019-11,47.0,47
281831,Wired Headphones,1,11.99,2019-11-20 19:55:00,"662 11th St, Atlanta, GA 30301",2019-11,47.0,47
281829,AA Batteries (4-pack),1,3.84,2019-11-24 12:19:00,"174 Maple St, Los Angeles, CA 90001",2019-11,47.0,47
281822,Apple Airpods Headphones,1,150.0,2019-11-18 23:34:00,"185 Lake St, New York City, NY 10001",2019-11,47.0,47
281793,AAA Batteries (4-pack),1,2.99,2019-11-21 18:43:00,"890 Cedar St, San Francisco, CA 94016",2019-11,47.0,47
281768,Wired Headphones,1,11.99,2019-11-22 20:21:00,"457 Park St, San Francisco, CA 94016",2019-11,47.0,47
281765,Lightning Charging Cable,1,14.95,2019-11-20 12:07:00,"771 Cedar St, San Francisco, CA 94016",2019-11,47.0,47
281763,Lightning Charging Cable,1,14.95,2019-11-21 11:50:00,"660 Center St, New York City, NY 10001",2019-11,47.0,47
281755,Lightning Charging Cable,2,14.95,2019-11-24 19:48:00,"163 1st St, Los Angeles, CA 90001",2019-11,47.0,47
281750,AA Batteries (4-pack),1,3.84,2019-11-20 08:31:00,"716 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
281785,AAA Batteries (4-pack),1,2.99,2019-11-18 13:14:00,"339 Park St, Austin, TX 73301",2019-11,47.0,47
281773,Apple Airpods Headphones,1,150.0,2019-11-24 18:39:00,"627 Elm St, Los Angeles, CA 90001",2019-11,47.0,47
281782,AAA Batteries (4-pack),1,2.99,2019-11-18 13:48:00,"180 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
281842,AA Batteries (4-pack),2,3.84,2019-11-23 23:28:00,"596 13th St, New York City, NY 10001",2019-11,47.0,47
281907,Lightning Charging Cable,1,14.95,2019-11-24 16:39:00,"933 12th St, Los Angeles, CA 90001",2019-11,47.0,47
281895,USB-C Charging Cable,1,11.95,2019-11-19 14:27:00,"308 Washington St, New York City, NY 10001",2019-11,47.0,47
281891,AA Batteries (4-pack),3,3.84,2019-11-24 11:28:00,"182 7th St, New York City, NY 10001",2019-11,47.0,47
281933,USB-C Charging Cable,1,11.95,2019-11-24 15:52:00,"578 Cedar St, Boston, MA 02215",2019-11,47.0,47
281931,Bose SoundSport Headphones,1,99.99,2019-11-22 17:28:00,"336 12th St, Boston, MA 02215",2019-11,47.0,47
281926,Bose SoundSport Headphones,1,99.99,2019-11-19 06:51:00,"574 Center St, Seattle, WA 98101",2019-11,47.0,47
281889,USB-C Charging Cable,1,11.95,2019-11-23 05:14:00,"97 Ridge St, Seattle, WA 98101",2019-11,47.0,47
281887,AAA Batteries (4-pack),1,2.99,2019-11-22 11:45:00,"343 Cedar St, Los Angeles, CA 90001",2019-11,47.0,47
281848,USB-C Charging Cable,1,11.95,2019-11-23 13:58:00,"72 Highland St, Atlanta, GA 30301",2019-11,47.0,47
281880,Lightning Charging Cable,1,14.95,2019-11-24 21:30:00,"45 9th St, San Francisco, CA 94016",2019-11,47.0,47
283223,Lightning Charging Cable,1,14.95,2019-11-18 21:08:00,"370 Forest St, Dallas, TX 75001",2019-11,47.0,47
282362,Apple Airpods Headphones,1,150.0,2019-11-19 17:25:00,"785 Main St, Boston, MA 02215",2019-11,47.0,47
282357,Bose SoundSport Headphones,1,99.99,2019-11-21 11:47:00,"311 Elm St, Dallas, TX 75001",2019-11,47.0,47
282355,USB-C Charging Cable,2,11.95,2019-11-18 06:56:00,"971 Madison St, Atlanta, GA 30301",2019-11,47.0,47
282352,Bose SoundSport Headphones,1,99.99,2019-11-23 20:36:00,"580 Madison St, Portland, OR 97035",2019-11,47.0,47
282367,Bose SoundSport Headphones,1,99.99,2019-11-24 23:09:00,"122 Willow St, Boston, MA 02215",2019-11,47.0,47
282389,AAA Batteries (4-pack),1,2.99,2019-11-22 14:31:00,"190 Walnut St, New York City, NY 10001",2019-11,47.0,47
282388,USB-C Charging Cable,1,11.95,2019-11-24 13:21:00,"208 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
282387,AA Batteries (4-pack),1,3.84,2019-11-19 14:37:00,"68 7th St, Boston, MA 02215",2019-11,47.0,47
282384,Lightning Charging Cable,1,14.95,2019-11-22 12:41:00,"438 West St, San Francisco, CA 94016",2019-11,47.0,47
282371,Lightning Charging Cable,1,14.95,2019-11-19 14:44:00,"492 River St, Los Angeles, CA 90001",2019-11,47.0,47
282320,iPhone,1,700.0,2019-11-24 11:41:00,"482 Spruce St, Dallas, TX 75001",2019-11,47.0,47
282320,Lightning Charging Cable,1,14.95,2019-11-24 11:41:00,"482 Spruce St, Dallas, TX 75001",2019-11,47.0,47
282310,Apple Airpods Headphones,1,150.0,2019-11-22 19:09:00,"342 Wilson St, Atlanta, GA 30301",2019-11,47.0,47
282311,AAA Batteries (4-pack),3,2.99,2019-11-21 21:49:00,"143 Lakeview St, Seattle, WA 98101",2019-11,47.0,47
282323,Apple Airpods Headphones,1,150.0,2019-11-20 22:03:00,"609 Madison St, Dallas, TX 75001",2019-11,47.0,47
282335,AAA Batteries (4-pack),1,2.99,2019-11-24 18:18:00,"654 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
282332,Wired Headphones,1,11.99,2019-11-23 21:55:00,"865 13th St, Austin, TX 73301",2019-11,47.0,47
282331,AA Batteries (4-pack),3,3.84,2019-11-20 09:29:00,"638 12th St, Seattle, WA 98101",2019-11,47.0,47
282328,USB-C Charging Cable,1,11.95,2019-11-19 23:35:00,"641 1st St, Dallas, TX 75001",2019-11,47.0,47
282325,Bose SoundSport Headphones,1,99.99,2019-11-20 13:42:00,"744 Washington St, New York City, NY 10001",2019-11,47.0,47
282333,AAA Batteries (4-pack),1,2.99,2019-11-18 18:39:00,"276 14th St, Los Angeles, CA 90001",2019-11,47.0,47
282392,iPhone,1,700.0,2019-11-19 13:17:00,"790 2nd St, New York City, NY 10001",2019-11,47.0,47
282394,Lightning Charging Cable,1,14.95,2019-11-19 21:43:00,"900 Elm St, San Francisco, CA 94016",2019-11,47.0,47
282456,Lightning Charging Cable,1,14.95,2019-11-18 00:52:00,"510 1st St, Atlanta, GA 30301",2019-11,47.0,47
282442,AAA Batteries (4-pack),1,2.99,2019-11-20 19:11:00,"985 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
282441,Lightning Charging Cable,1,14.95,2019-11-24 18:34:00,"484 Park St, New York City, NY 10001",2019-11,47.0,47
282450,AAA Batteries (4-pack),1,2.99,2019-11-24 15:49:00,"168 Jefferson St, San Francisco, CA 94016",2019-11,47.0,47
282467,Lightning Charging Cable,1,14.95,2019-11-22 23:15:00,"43 9th St, San Francisco, CA 94016",2019-11,47.0,47
282410,Wired Headphones,1,11.99,2019-11-23 20:23:00,"479 5th St, Atlanta, GA 30301",2019-11,47.0,47
282408,USB-C Charging Cable,1,11.95,2019-11-18 04:50:00,"733 Meadow St, Seattle, WA 98101",2019-11,47.0,47
282400,Bose SoundSport Headphones,1,99.99,2019-11-20 14:13:00,"570 Madison St, Atlanta, GA 30301",2019-11,47.0,47
282397,AAA Batteries (4-pack),1,2.99,2019-11-24 10:55:00,"575 South St, San Francisco, CA 94016",2019-11,47.0,47
282434,USB-C Charging Cable,1,11.95,2019-11-19 22:37:00,"155 2nd St, San Francisco, CA 94016",2019-11,47.0,47
282425,AAA Batteries (4-pack),1,2.99,2019-11-19 17:36:00,"237 Park St, Austin, TX 73301",2019-11,47.0,47
282420,Bose SoundSport Headphones,1,99.99,2019-11-21 09:22:00,"186 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
282182,Wired Headphones,1,11.99,2019-11-18 18:26:00,"711 Madison St, Boston, MA 02215",2019-11,47.0,47
282169,Wired Headphones,1,11.99,2019-11-21 19:39:00,"404 Johnson St, Dallas, TX 75001",2019-11,47.0,47
282190,AAA Batteries (4-pack),1,2.99,2019-11-19 19:13:00,"85 Hill St, Seattle, WA 98101",2019-11,47.0,47
282209,Lightning Charging Cable,1,14.95,2019-11-22 21:24:00,"943 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
282202,AA Batteries (4-pack),1,3.84,2019-11-20 13:00:00,"164 10th St, Boston, MA 02215",2019-11,47.0,47
282200,Bose SoundSport Headphones,1,99.99,2019-11-20 11:42:00,"389 South St, San Francisco, CA 94016",2019-11,47.0,47
282201,AA Batteries (4-pack),1,3.84,2019-11-19 18:59:00,"992 9th St, San Francisco, CA 94016",2019-11,47.0,47
282167,iPhone,1,700.0,2019-11-22 09:50:00,"386 11th St, Boston, MA 02215",2019-11,47.0,47
282160,Apple Airpods Headphones,1,150.0,2019-11-23 14:14:00,"915 13th St, Los Angeles, CA 90001",2019-11,47.0,47
282158,AAA Batteries (4-pack),1,2.99,2019-11-19 11:19:00,"496 Main St, Portland, OR 97035",2019-11,47.0,47
282144,AAA Batteries (4-pack),1,2.99,2019-11-18 21:31:00,"476 Park St, New York City, NY 10001",2019-11,47.0,47
282156,Wired Headphones,1,11.99,2019-11-22 15:52:00,"424 11th St, New York City, NY 10001",2019-11,47.0,47
282279,AAA Batteries (4-pack),1,2.99,2019-11-24 09:50:00,"180 Center St, Atlanta, GA 30301",2019-11,47.0,47
282280,Bose SoundSport Headphones,1,99.99,2019-11-23 20:13:00,"452 7th St, Los Angeles, CA 90001",2019-11,47.0,47
282262,Apple Airpods Headphones,1,150.0,2019-11-21 12:25:00,"56 9th St, Portland, OR 97035",2019-11,47.0,47
282259,Apple Airpods Headphones,1,150.0,2019-11-24 19:07:00,"527 Spruce St, Seattle, WA 98101",2019-11,47.0,47
282286,USB-C Charging Cable,1,11.95,2019-11-21 23:48:00,"682 2nd St, San Francisco, CA 94016",2019-11,47.0,47
282285,Bose SoundSport Headphones,1,99.99,2019-11-24 17:38:00,"896 9th St, Los Angeles, CA 90001",2019-11,47.0,47
282213,Lightning Charging Cable,1,14.95,2019-11-20 13:55:00,"615 Dogwood St, Los Angeles, CA 90001",2019-11,47.0,47
282228,USB-C Charging Cable,1,11.95,2019-11-19 14:20:00,"96 Highland St, Los Angeles, CA 90001",2019-11,47.0,47
282222,USB-C Charging Cable,1,11.95,2019-11-19 10:03:00,"421 Pine St, Atlanta, GA 30301",2019-11,47.0,47
282221,Wired Headphones,1,11.99,2019-11-24 19:08:00,"959 9th St, Boston, MA 02215",2019-11,47.0,47
282257,AAA Batteries (4-pack),1,2.99,2019-11-21 12:12:00,"826 Wilson St, Seattle, WA 98101",2019-11,47.0,47
282255,Lightning Charging Cable,1,14.95,2019-11-24 06:37:00,"854 2nd St, San Francisco, CA 94016",2019-11,47.0,47
282254,AA Batteries (4-pack),2,3.84,2019-11-23 10:09:00,"583 Ridge St, Austin, TX 73301",2019-11,47.0,47
282253,Bose SoundSport Headphones,1,99.99,2019-11-21 13:43:00,"210 Ridge St, Portland, ME 04101",2019-11,47.0,47
282243,Bose SoundSport Headphones,1,99.99,2019-11-21 20:18:00,"999 Ridge St, San Francisco, CA 94016",2019-11,47.0,47
284200,AAA Batteries (4-pack),1,2.99,2019-11-24 21:26:00,"748 Cherry St, Los Angeles, CA 90001",2019-11,47.0,47
284191,Wired Headphones,1,11.99,2019-11-24 21:18:00,"602 Dogwood St, Boston, MA 02215",2019-11,47.0,47
284204,Lightning Charging Cable,1,14.95,2019-11-19 00:06:00,"392 Madison St, San Francisco, CA 94016",2019-11,47.0,47
284220,AAA Batteries (4-pack),1,2.99,2019-11-22 14:10:00,"266 1st St, Portland, ME 04101",2019-11,47.0,47
284218,Wired Headphones,1,11.99,2019-11-22 09:11:00,"657 Walnut St, Los Angeles, CA 90001",2019-11,47.0,47
284217,AAA Batteries (4-pack),4,2.99,2019-11-22 17:46:00,"932 2nd St, Los Angeles, CA 90001",2019-11,47.0,47
284183,AAA Batteries (4-pack),1,2.99,2019-11-19 11:26:00,"585 9th St, Dallas, TX 75001",2019-11,47.0,47
284213,iPhone,1,700.0,2019-11-19 19:29:00,"248 Maple St, Boston, MA 02215",2019-11,47.0,47
284210,Lightning Charging Cable,1,14.95,2019-11-19 18:23:00,"349 Lake St, Dallas, TX 75001",2019-11,47.0,47
284207,AA Batteries (4-pack),1,3.84,2019-11-24 13:44:00,"96 Lake St, New York City, NY 10001",2019-11,47.0,47
284180,AA Batteries (4-pack),1,3.84,2019-11-19 16:27:00,"737 Pine St, Portland, OR 97035",2019-11,47.0,47
284155,Apple Airpods Headphones,1,150.0,2019-11-21 18:04:00,"879 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
284225,Wired Headphones,1,11.99,2019-11-22 14:04:00,"790 Sunset St, Austin, TX 73301",2019-11,47.0,47
284179,AAA Batteries (4-pack),1,2.99,2019-11-20 20:48:00,"614 Hill St, Dallas, TX 75001",2019-11,47.0,47
284179,AAA Batteries (4-pack),1,2.99,2019-11-20 20:48:00,"614 Hill St, Dallas, TX 75001",2019-11,47.0,47
284176,Lightning Charging Cable,1,14.95,2019-11-24 12:32:00,"869 8th St, Austin, TX 73301",2019-11,47.0,47
284173,USB-C Charging Cable,2,11.95,2019-11-18 11:19:00,"813 North St, San Francisco, CA 94016",2019-11,47.0,47
284159,Lightning Charging Cable,1,14.95,2019-11-19 04:24:00,"896 9th St, Austin, TX 73301",2019-11,47.0,47
284169,Lightning Charging Cable,2,14.95,2019-11-21 17:52:00,"95 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
284170,USB-C Charging Cable,1,11.95,2019-11-24 21:01:00,"924 10th St, Boston, MA 02215",2019-11,47.0,47
284295,Bose SoundSport Headphones,1,99.99,2019-11-19 12:52:00,"858 Hill St, Atlanta, GA 30301",2019-11,47.0,47
284294,AA Batteries (4-pack),2,3.84,2019-11-18 12:46:00,"193 10th St, Portland, OR 97035",2019-11,47.0,47
284288,Lightning Charging Cable,1,14.95,2019-11-22 12:21:00,"735 Lakeview St, New York City, NY 10001",2019-11,47.0,47
284297,Apple Airpods Headphones,1,150.0,2019-11-23 10:24:00,"313 10th St, New York City, NY 10001",2019-11,47.0,47
284287,USB-C Charging Cable,1,11.95,2019-11-20 22:24:00,"580 Main St, Dallas, TX 75001",2019-11,47.0,47
284284,Wired Headphones,1,11.99,2019-11-18 12:33:00,"503 Wilson St, Seattle, WA 98101",2019-11,47.0,47
284281,AAA Batteries (4-pack),2,2.99,2019-11-22 14:17:00,"369 Main St, New York City, NY 10001",2019-11,47.0,47
284298,Bose SoundSport Headphones,1,99.99,2019-11-23 11:46:00,"624 2nd St, Los Angeles, CA 90001",2019-11,47.0,47
284319,Apple Airpods Headphones,1,150.0,2019-11-23 10:35:00,"668 Forest St, Portland, OR 97035",2019-11,47.0,47
284312,Apple Airpods Headphones,1,150.0,2019-11-20 15:50:00,"47 Ridge St, Austin, TX 73301",2019-11,47.0,47
284309,Wired Headphones,1,11.99,2019-11-20 18:24:00,"67 Sunset St, Los Angeles, CA 90001",2019-11,47.0,47
284307,iPhone,1,700.0,2019-11-23 11:22:00,"955 West St, San Francisco, CA 94016",2019-11,47.0,47
284306,Lightning Charging Cable,1,14.95,2019-11-23 11:13:00,"470 Cedar St, San Francisco, CA 94016",2019-11,47.0,47
284302,USB-C Charging Cable,1,11.95,2019-11-20 15:37:00,"746 Washington St, Boston, MA 02215",2019-11,47.0,47
284249,Lightning Charging Cable,1,14.95,2019-11-23 17:34:00,"297 7th St, New York City, NY 10001",2019-11,47.0,47
284239,USB-C Charging Cable,1,11.95,2019-11-23 11:34:00,"532 Lake St, Los Angeles, CA 90001",2019-11,47.0,47
284233,Lightning Charging Cable,1,14.95,2019-11-24 10:47:00,"470 Lake St, Los Angeles, CA 90001",2019-11,47.0,47
284230,AA Batteries (4-pack),1,3.84,2019-11-21 11:55:00,"857 Cedar St, Seattle, WA 98101",2019-11,47.0,47
284229,AAA Batteries (4-pack),1,2.99,2019-11-20 15:46:00,"356 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
284270,Wired Headphones,1,11.99,2019-11-18 11:00:00,"234 Wilson St, Atlanta, GA 30301",2019-11,47.0,47
284268,USB-C Charging Cable,1,11.95,2019-11-24 16:18:00,"483 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
284251,AA Batteries (4-pack),1,3.84,2019-11-19 16:18:00,"139 6th St, Portland, OR 97035",2019-11,47.0,47
284262,AAA Batteries (4-pack),2,2.99,2019-11-18 17:44:00,"547 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
284320,AA Batteries (4-pack),1,3.84,2019-11-24 16:36:00,"603 Walnut St, Dallas, TX 75001",2019-11,47.0,47
284015,Lightning Charging Cable,1,14.95,2019-11-19 06:54:00,"118 Lake St, Seattle, WA 98101",2019-11,47.0,47
284043,AAA Batteries (4-pack),1,2.99,2019-11-21 13:18:00,"712 North St, San Francisco, CA 94016",2019-11,47.0,47
284042,Wired Headphones,2,11.99,2019-11-21 19:27:00,"579 14th St, Seattle, WA 98101",2019-11,47.0,47
284038,AA Batteries (4-pack),1,3.84,2019-11-20 13:52:00,"739 10th St, New York City, NY 10001",2019-11,47.0,47
284002,Wired Headphones,3,11.99,2019-11-24 20:55:00,"519 Forest St, Dallas, TX 75001",2019-11,47.0,47
284033,Lightning Charging Cable,1,14.95,2019-11-21 12:34:00,"718 Hickory St, Boston, MA 02215",2019-11,47.0,47
284026,AAA Batteries (4-pack),1,2.99,2019-11-23 18:20:00,"17 14th St, New York City, NY 10001",2019-11,47.0,47
284025,Bose SoundSport Headphones,1,99.99,2019-11-20 19:46:00,"590 11th St, San Francisco, CA 94016",2019-11,47.0,47
284001,AAA Batteries (4-pack),1,2.99,2019-11-22 14:27:00,"172 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
283973,AA Batteries (4-pack),1,3.84,2019-11-19 20:28:00,"608 North St, San Francisco, CA 94016",2019-11,47.0,47
283971,Lightning Charging Cable,1,14.95,2019-11-22 22:52:00,"690 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
283970,iPhone,1,700.0,2019-11-23 17:26:00,"19 5th St, Atlanta, GA 30301",2019-11,47.0,47
283977,Lightning Charging Cable,1,14.95,2019-11-23 12:06:00,"798 12th St, Seattle, WA 98101",2019-11,47.0,47
283987,USB-C Charging Cable,1,11.95,2019-11-21 12:51:00,"547 Hill St, Portland, OR 97035",2019-11,47.0,47
283980,Apple Airpods Headphones,1,150.0,2019-11-20 14:15:00,"91 11th St, Seattle, WA 98101",2019-11,47.0,47
284047,USB-C Charging Cable,1,11.95,2019-11-23 18:08:00,"482 14th St, Dallas, TX 75001",2019-11,47.0,47
284105,AA Batteries (4-pack),2,3.84,2019-11-19 20:25:00,"246 10th St, Seattle, WA 98101",2019-11,47.0,47
284100,iPhone,1,700.0,2019-11-21 07:45:00,"866 Ridge St, Atlanta, GA 30301",2019-11,47.0,47
284101,AAA Batteries (4-pack),1,2.99,2019-11-23 13:39:00,"809 Chestnut St, Portland, OR 97035",2019-11,47.0,47
284133,USB-C Charging Cable,1,11.95,2019-11-19 06:18:00,"366 River St, San Francisco, CA 94016",2019-11,47.0,47
284132,USB-C Charging Cable,1,11.95,2019-11-21 17:10:00,"685 Forest St, New York City, NY 10001",2019-11,47.0,47
