Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
224337,Lightning Charging Cable,1,14.95,2019-07-16 22:11:00,"105 South St, Boston, MA 02215",2019-07,29.0,29
223188,Apple Airpods Headphones,1,150.0,2019-07-17 20:37:00,"725 West St, Los Angeles, CA 90001",2019-07,29.0,29
223186,USB-C Charging Cable,1,11.95,2019-07-18 13:04:00,"558 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
223183,Lightning Charging Cable,1,14.95,2019-07-15 05:32:00,"183 Hickory St, Los Angeles, CA 90001",2019-07,29.0,29
223181,AAA Batteries (4-pack),4,2.99,2019-07-20 16:25:00,"810 9th St, New York City, NY 10001",2019-07,29.0,29
223174,AAA Batteries (4-pack),1,2.99,2019-07-19 18:44:00,"532 5th St, Los Angeles, CA 90001",2019-07,29.0,29
223172,AAA Batteries (4-pack),1,2.99,2019-07-17 11:48:00,"431 Sunset St, Atlanta, GA 30301",2019-07,29.0,29
223198,Lightning Charging Cable,1,14.95,2019-07-21 20:09:00,"184 Center St, San Francisco, CA 94016",2019-07,29.0,29
223215,Apple Airpods Headphones,1,150.0,2019-07-20 22:27:00,"96 Church St, San Francisco, CA 94016",2019-07,29.0,29
223205,AA Batteries (4-pack),1,3.84,2019-07-15 22:59:00,"834 River St, San Francisco, CA 94016",2019-07,29.0,29
223202,Apple Airpods Headphones,1,150.0,2019-07-18 21:42:00,"9 5th St, San Francisco, CA 94016",2019-07,29.0,29
223201,Apple Airpods Headphones,1,150.0,2019-07-16 09:16:00,"929 Adams St, Seattle, WA 98101",2019-07,29.0,29
223137,AA Batteries (4-pack),1,3.84,2019-07-20 09:51:00,"776 Forest St, Boston, MA 02215",2019-07,29.0,29
223131,AAA Batteries (4-pack),1,2.99,2019-07-21 07:47:00,"712 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
223124,USB-C Charging Cable,1,11.95,2019-07-19 19:28:00,"593 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
223120,Lightning Charging Cable,1,14.95,2019-07-18 13:29:00,"506 Main St, San Francisco, CA 94016",2019-07,29.0,29
223130,Wired Headphones,1,11.99,2019-07-16 11:54:00,"126 5th St, New York City, NY 10001",2019-07,29.0,29
223161,AAA Batteries (4-pack),2,2.99,2019-07-18 09:27:00,"399 6th St, San Francisco, CA 94016",2019-07,29.0,29
223160,Apple Airpods Headphones,1,150.0,2019-07-16 19:14:00,"629 Meadow St, New York City, NY 10001",2019-07,29.0,29
223154,AAA Batteries (4-pack),1,2.99,2019-07-18 13:25:00,"223 Elm St, Portland, OR 97035",2019-07,29.0,29
223153,Wired Headphones,1,11.99,2019-07-17 20:11:00,"65 Hickory St, Dallas, TX 75001",2019-07,29.0,29
223150,Apple Airpods Headphones,1,150.0,2019-07-16 18:17:00,"289 12th St, Boston, MA 02215",2019-07,29.0,29
223147,AA Batteries (4-pack),1,3.84,2019-07-15 11:27:00,"767 West St, Los Angeles, CA 90001",2019-07,29.0,29
223144,USB-C Charging Cable,1,11.95,2019-07-15 21:51:00,"37 Walnut St, New York City, NY 10001",2019-07,29.0,29
223295,AAA Batteries (4-pack),2,2.99,2019-07-20 15:06:00,"441 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
223282,Lightning Charging Cable,1,14.95,2019-07-16 11:42:00,"117 Center St, San Francisco, CA 94016",2019-07,29.0,29
223281,USB-C Charging Cable,1,11.95,2019-07-15 10:23:00,"916 North St, New York City, NY 10001",2019-07,29.0,29
223280,AAA Batteries (4-pack),2,2.99,2019-07-18 15:32:00,"310 2nd St, San Francisco, CA 94016",2019-07,29.0,29
223279,AAA Batteries (4-pack),1,2.99,2019-07-15 13:20:00,"470 Johnson St, Atlanta, GA 30301",2019-07,29.0,29
223290,AA Batteries (4-pack),1,3.84,2019-07-15 20:16:00,"692 Forest St, Portland, OR 97035",2019-07,29.0,29
223327,AAA Batteries (4-pack),1,2.99,2019-07-18 21:04:00,"201 Willow St, Los Angeles, CA 90001",2019-07,29.0,29
223324,27in FHD Monitor,1,149.99,2019-07-20 21:50:00,"16 Spruce St, San Francisco, CA 94016",2019-07,29.0,29
223321,USB-C Charging Cable,1,11.95,2019-07-21 10:13:00,"863 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
223318,Wired Headphones,1,11.99,2019-07-18 17:18:00,"204 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
223243,Wired Headphones,1,11.99,2019-07-16 18:50:00,"697 8th St, New York City, NY 10001",2019-07,29.0,29
223241,USB-C Charging Cable,1,11.95,2019-07-19 20:33:00,"651 Washington St, Boston, MA 02215",2019-07,29.0,29
223237,27in FHD Monitor,1,149.99,2019-07-17 09:48:00,"906 Spruce St, New York City, NY 10001",2019-07,29.0,29
223228,AAA Batteries (4-pack),1,2.99,2019-07-17 23:20:00,"395 Center St, San Francisco, CA 94016",2019-07,29.0,29
223250,AAA Batteries (4-pack),2,2.99,2019-07-15 17:44:00,"823 13th St, New York City, NY 10001",2019-07,29.0,29
223274,USB-C Charging Cable,1,11.95,2019-07-20 21:18:00,"196 Cherry St, Los Angeles, CA 90001",2019-07,29.0,29
223260,USB-C Charging Cable,1,11.95,2019-07-19 12:30:00,"498 South St, San Francisco, CA 94016",2019-07,29.0,29
223253,Bose SoundSport Headphones,1,99.99,2019-07-17 22:09:00,"803 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
223251,Wired Headphones,1,11.99,2019-07-18 14:09:00,"171 Ridge St, Portland, ME 04101",2019-07,29.0,29
223116,Apple Airpods Headphones,1,150.0,2019-07-21 13:18:00,"366 Adams St, Portland, OR 97035",2019-07,29.0,29
222976,Lightning Charging Cable,1,14.95,2019-07-17 10:14:00,"390 1st St, Los Angeles, CA 90001",2019-07,29.0,29
222975,Wired Headphones,1,11.99,2019-07-19 16:15:00,"541 Hickory St, Los Angeles, CA 90001",2019-07,29.0,29
222962,Wired Headphones,1,11.99,2019-07-20 09:20:00,"694 Cherry St, Seattle, WA 98101",2019-07,29.0,29
222957,AAA Batteries (4-pack),1,2.99,2019-07-19 10:11:00,"143 5th St, Portland, OR 97035",2019-07,29.0,29
223000,AAA Batteries (4-pack),1,2.99,2019-07-19 20:29:00,"670 10th St, Atlanta, GA 30301",2019-07,29.0,29
222983,Lightning Charging Cable,1,14.95,2019-07-16 00:06:00,"639 Spruce St, Boston, MA 02215",2019-07,29.0,29
222997,AAA Batteries (4-pack),1,2.99,2019-07-21 16:44:00,"619 Willow St, New York City, NY 10001",2019-07,29.0,29
222990,AAA Batteries (4-pack),2,2.99,2019-07-19 18:33:00,"419 Jackson St, New York City, NY 10001",2019-07,29.0,29
222985,Bose SoundSport Headphones,1,99.99,2019-07-21 12:41:00,"846 Lake St, Dallas, TX 75001",2019-07,29.0,29
222926,Lightning Charging Cable,2,14.95,2019-07-15 17:44:00,"577 Lakeview St, Los Angeles, CA 90001",2019-07,29.0,29
222950,Lightning Charging Cable,1,14.95,2019-07-17 19:05:00,"358 1st St, Dallas, TX 75001",2019-07,29.0,29
222945,Wired Headphones,1,11.99,2019-07-21 21:51:00,"191 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
222943,Lightning Charging Cable,1,14.95,2019-07-20 23:39:00,"575 4th St, Seattle, WA 98101",2019-07,29.0,29
222939,Apple Airpods Headphones,1,150.0,2019-07-17 21:53:00,"597 Madison St, Los Angeles, CA 90001",2019-07,29.0,29
222931,USB-C Charging Cable,1,11.95,2019-07-18 09:21:00,"145 Pine St, Boston, MA 02215",2019-07,29.0,29
222930,Lightning Charging Cable,1,14.95,2019-07-20 20:57:00,"826 River St, San Francisco, CA 94016",2019-07,29.0,29
223010,AAA Batteries (4-pack),1,2.99,2019-07-18 12:17:00,"518 Wilson St, Boston, MA 02215",2019-07,29.0,29
223089,AA Batteries (4-pack),1,3.84,2019-07-17 17:53:00,"650 Hickory St, New York City, NY 10001",2019-07,29.0,29
223074,USB-C Charging Cable,1,11.95,2019-07-15 10:07:00,"899 North St, Los Angeles, CA 90001",2019-07,29.0,29
223072,Lightning Charging Cable,1,14.95,2019-07-18 02:39:00,"252 Madison St, Boston, MA 02215",2019-07,29.0,29
223071,Lightning Charging Cable,1,14.95,2019-07-17 12:01:00,"758 Madison St, New York City, NY 10001",2019-07,29.0,29
223070,AAA Batteries (4-pack),1,2.99,2019-07-19 08:29:00,"172 Adams St, Boston, MA 02215",2019-07,29.0,29
223069,AA Batteries (4-pack),1,3.84,2019-07-17 20:50:00,"486 4th St, San Francisco, CA 94016",2019-07,29.0,29
223091,Bose SoundSport Headphones,1,99.99,2019-07-20 11:02:00,"415 Cedar St, New York City, NY 10001",2019-07,29.0,29
223111,AA Batteries (4-pack),1,3.84,2019-07-20 16:46:00,"137 Madison St, Atlanta, GA 30301",2019-07,29.0,29
223102,Wired Headphones,2,11.99,2019-07-16 20:54:00,"484 7th St, Seattle, WA 98101",2019-07,29.0,29
223094,Wired Headphones,1,11.99,2019-07-18 11:15:00,"971 Chestnut St, Los Angeles, CA 90001",2019-07,29.0,29
223032,Apple Airpods Headphones,1,150.0,2019-07-20 18:47:00,"8 Cherry St, Dallas, TX 75001",2019-07,29.0,29
223029,USB-C Charging Cable,1,11.95,2019-07-18 11:15:00,"144 Adams St, New York City, NY 10001",2019-07,29.0,29
223016,USB-C Charging Cable,1,11.95,2019-07-20 08:42:00,"700 Church St, New York City, NY 10001",2019-07,29.0,29
223060,AA Batteries (4-pack),1,3.84,2019-07-20 13:14:00,"613 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
223037,Wired Headphones,1,11.99,2019-07-21 20:58:00,"24 Adams St, Los Angeles, CA 90001",2019-07,29.0,29
223048,USB-C Charging Cable,2,11.95,2019-07-21 17:19:00,"168 8th St, Portland, OR 97035",2019-07,29.0,29
223047,AA Batteries (4-pack),1,3.84,2019-07-16 15:16:00,"541 Lakeview St, Los Angeles, CA 90001",2019-07,29.0,29
223046,USB-C Charging Cable,1,11.95,2019-07-15 23:04:00,"335 Ridge St, Los Angeles, CA 90001",2019-07,29.0,29
223040,Apple Airpods Headphones,1,150.0,2019-07-19 20:05:00,"395 West St, Austin, TX 73301",2019-07,29.0,29
223623,AA Batteries (4-pack),1,3.84,2019-07-21 17:43:00,"460 Johnson St, Atlanta, GA 30301",2019-07,29.0,29
223615,USB-C Charging Cable,1,11.95,2019-07-18 14:30:00,"806 Pine St, Portland, OR 97035",2019-07,29.0,29
223603,Lightning Charging Cable,1,14.95,2019-07-17 08:14:00,"696 South St, Seattle, WA 98101",2019-07,29.0,29
223639,Lightning Charging Cable,1,14.95,2019-07-16 09:49:00,"515 Forest St, Seattle, WA 98101",2019-07,29.0,29
223638,AA Batteries (4-pack),1,3.84,2019-07-18 15:39:00,"752 West St, New York City, NY 10001",2019-07,29.0,29
223573,Lightning Charging Cable,1,14.95,2019-07-18 09:17:00,"856 8th St, Dallas, TX 75001",2019-07,29.0,29
223553,AA Batteries (4-pack),2,3.84,2019-07-15 12:04:00,"840 Highland St, San Francisco, CA 94016",2019-07,29.0,29
223551,Apple Airpods Headphones,1,150.0,2019-07-18 09:05:00,"996 4th St, New York City, NY 10001",2019-07,29.0,29
223655,Lightning Charging Cable,1,14.95,2019-07-16 20:27:00,"531 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
223596,Wired Headphones,1,11.99,2019-07-18 10:18:00,"473 Main St, Dallas, TX 75001",2019-07,29.0,29
223585,Lightning Charging Cable,1,14.95,2019-07-17 09:03:00,"26 Adams St, San Francisco, CA 94016",2019-07,29.0,29
223580,Apple Airpods Headphones,1,150.0,2019-07-21 09:19:00,"405 Jackson St, Seattle, WA 98101",2019-07,29.0,29
223579,Lightning Charging Cable,1,14.95,2019-07-17 01:13:00,"204 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
223656,Bose SoundSport Headphones,1,99.99,2019-07-16 17:46:00,"96 Elm St, Portland, OR 97035",2019-07,29.0,29
223724,USB-C Charging Cable,1,11.95,2019-07-19 19:56:00,"234 South St, San Francisco, CA 94016",2019-07,29.0,29
223720,Bose SoundSport Headphones,1,99.99,2019-07-17 17:42:00,"187 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
223713,Apple Airpods Headphones,1,150.0,2019-07-17 17:51:00,"799 14th St, Los Angeles, CA 90001",2019-07,29.0,29
223723,USB-C Charging Cable,1,11.95,2019-07-20 04:24:00,"33 Main St, New York City, NY 10001",2019-07,29.0,29
223756,Bose SoundSport Headphones,1,99.99,2019-07-20 21:25:00,"118 14th St, Seattle, WA 98101",2019-07,29.0,29
223744,AA Batteries (4-pack),1,3.84,2019-07-21 06:30:00,"176 North St, Atlanta, GA 30301",2019-07,29.0,29
223743,AAA Batteries (4-pack),1,2.99,2019-07-18 12:41:00,"164 5th St, Portland, ME 04101",2019-07,29.0,29
223675,27in FHD Monitor,1,149.99,2019-07-19 10:11:00,"258 Hill St, Austin, TX 73301",2019-07,29.0,29
223670,Wired Headphones,1,11.99,2019-07-15 03:36:00,"342 Hickory St, Seattle, WA 98101",2019-07,29.0,29
223669,Wired Headphones,1,11.99,2019-07-15 18:55:00,"430 Spruce St, Seattle, WA 98101",2019-07,29.0,29
223667,USB-C Charging Cable,1,11.95,2019-07-15 16:44:00,"767 Cherry St, Los Angeles, CA 90001",2019-07,29.0,29
223663,Lightning Charging Cable,1,14.95,2019-07-20 09:29:00,"875 Hill St, Los Angeles, CA 90001",2019-07,29.0,29
223658,USB-C Charging Cable,1,11.95,2019-07-21 08:05:00,"960 West St, Seattle, WA 98101",2019-07,29.0,29
223705,USB-C Charging Cable,1,11.95,2019-07-15 15:48:00,"108 Madison St, Austin, TX 73301",2019-07,29.0,29
223697,AAA Batteries (4-pack),2,2.99,2019-07-20 08:54:00,"214 Hill St, New York City, NY 10001",2019-07,29.0,29
223696,27in FHD Monitor,1,149.99,2019-07-21 10:34:00,"856 Center St, Boston, MA 02215",2019-07,29.0,29
223694,AA Batteries (4-pack),2,3.84,2019-07-15 16:20:00,"853 South St, San Francisco, CA 94016",2019-07,29.0,29
223692,Wired Headphones,1,11.99,2019-07-18 02:32:00,"376 Hill St, San Francisco, CA 94016",2019-07,29.0,29
223691,AAA Batteries (4-pack),1,2.99,2019-07-16 12:42:00,"981 8th St, Los Angeles, CA 90001",2019-07,29.0,29
223689,Bose SoundSport Headphones,1,99.99,2019-07-15 11:34:00,"172 5th St, Boston, MA 02215",2019-07,29.0,29
223687,AA Batteries (4-pack),1,3.84,2019-07-16 12:40:00,"480 Highland St, Seattle, WA 98101",2019-07,29.0,29
223686,AAA Batteries (4-pack),2,2.99,2019-07-15 11:25:00,"890 Jackson St, Boston, MA 02215",2019-07,29.0,29
223548,Lightning Charging Cable,1,14.95,2019-07-20 20:49:00,"301 North St, Atlanta, GA 30301",2019-07,29.0,29
223392,USB-C Charging Cable,2,11.95,2019-07-19 08:58:00,"861 Spruce St, Boston, MA 02215",2019-07,29.0,29
223389,Wired Headphones,1,11.99,2019-07-21 19:38:00,"34 1st St, Los Angeles, CA 90001",2019-07,29.0,29
223431,Lightning Charging Cable,1,14.95,2019-07-21 10:54:00,"836 Ridge St, New York City, NY 10001",2019-07,29.0,29
223429,AAA Batteries (4-pack),1,2.99,2019-07-19 19:47:00,"607 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
223383,27in FHD Monitor,1,149.99,2019-07-16 15:49:00,"788 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
223348,Apple Airpods Headphones,1,150.0,2019-07-15 19:17:00,"615 10th St, Austin, TX 73301",2019-07,29.0,29
223343,AAA Batteries (4-pack),1,2.99,2019-07-18 13:52:00,"661 Ridge St, Los Angeles, CA 90001",2019-07,29.0,29
223337,AA Batteries (4-pack),1,3.84,2019-07-15 17:55:00,"623 Lake St, Los Angeles, CA 90001",2019-07,29.0,29
223358,Bose SoundSport Headphones,1,99.99,2019-07-17 17:38:00,"237 5th St, Seattle, WA 98101",2019-07,29.0,29
223366,Bose SoundSport Headphones,1,99.99,2019-07-16 17:31:00,"978 Maple St, Boston, MA 02215",2019-07,29.0,29
223331,AAA Batteries (4-pack),1,2.99,2019-07-20 12:32:00,"174 Highland St, Dallas, TX 75001",2019-07,29.0,29
223519,27in FHD Monitor,1,149.99,2019-07-20 19:18:00,"393 North St, San Francisco, CA 94016",2019-07,29.0,29
223518,AA Batteries (4-pack),1,3.84,2019-07-21 12:38:00,"985 12th St, San Francisco, CA 94016",2019-07,29.0,29
223515,27in FHD Monitor,1,149.99,2019-07-15 17:32:00,"944 Walnut St, Portland, OR 97035",2019-07,29.0,29
223513,USB-C Charging Cable,1,11.95,2019-07-15 21:49:00,"101 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
223521,Lightning Charging Cable,2,14.95,2019-07-15 17:13:00,"162 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
223503,AA Batteries (4-pack),1,3.84,2019-07-15 23:23:00,"638 Adams St, New York City, NY 10001",2019-07,29.0,29
223498,27in FHD Monitor,1,149.99,2019-07-16 21:43:00,"84 Cherry St, Atlanta, GA 30301",2019-07,29.0,29
223539,Wired Headphones,1,11.99,2019-07-16 17:01:00,"892 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
223532,Bose SoundSport Headphones,1,99.99,2019-07-18 05:50:00,"470 Lincoln St, Boston, MA 02215",2019-07,29.0,29
223531,Bose SoundSport Headphones,1,99.99,2019-07-20 07:24:00,"694 Ridge St, Los Angeles, CA 90001",2019-07,29.0,29
223530,Apple Airpods Headphones,1,150.0,2019-07-18 19:41:00,"119 Church St, Los Angeles, CA 90001",2019-07,29.0,29
223526,Bose SoundSport Headphones,1,99.99,2019-07-18 17:17:00,"41 Willow St, Boston, MA 02215",2019-07,29.0,29
223526,Apple Airpods Headphones,1,150.0,2019-07-18 17:17:00,"41 Willow St, Boston, MA 02215",2019-07,29.0,29
223525,Wired Headphones,1,11.99,2019-07-19 20:12:00,"121 12th St, Los Angeles, CA 90001",2019-07,29.0,29
223534,Apple Airpods Headphones,1,150.0,2019-07-16 21:29:00,"479 10th St, Portland, OR 97035",2019-07,29.0,29
223463,Wired Headphones,1,11.99,2019-07-17 23:59:00,"636 Wilson St, Seattle, WA 98101",2019-07,29.0,29
223457,Bose SoundSport Headphones,1,99.99,2019-07-17 09:05:00,"334 Madison St, San Francisco, CA 94016",2019-07,29.0,29
223456,Bose SoundSport Headphones,1,99.99,2019-07-15 12:11:00,"214 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
223452,AA Batteries (4-pack),1,3.84,2019-07-15 09:45:00,"908 Washington St, San Francisco, CA 94016",2019-07,29.0,29
223450,AAA Batteries (4-pack),1,2.99,2019-07-20 16:09:00,"276 South St, San Francisco, CA 94016",2019-07,29.0,29
223446,Wired Headphones,1,11.99,2019-07-20 11:27:00,"621 Lake St, Portland, ME 04101",2019-07,29.0,29
223445,27in FHD Monitor,1,149.99,2019-07-20 17:12:00,"16 Center St, New York City, NY 10001",2019-07,29.0,29
223493,USB-C Charging Cable,1,11.95,2019-07-19 13:43:00,"291 Johnson St, Seattle, WA 98101",2019-07,29.0,29
223491,Lightning Charging Cable,1,14.95,2019-07-18 12:19:00,"68 2nd St, San Francisco, CA 94016",2019-07,29.0,29
223489,AAA Batteries (4-pack),2,2.99,2019-07-20 06:53:00,"504 Lincoln St, Los Angeles, CA 90001",2019-07,29.0,29
223482,Apple Airpods Headphones,1,150.0,2019-07-20 12:29:00,"919 Sunset St, Boston, MA 02215",2019-07,29.0,29
223475,Apple Airpods Headphones,1,150.0,2019-07-21 18:11:00,"176 Washington St, Boston, MA 02215",2019-07,29.0,29
223474,Bose SoundSport Headphones,1,99.99,2019-07-18 18:34:00,"449 Walnut St, Dallas, TX 75001",2019-07,29.0,29
225779,USB-C Charging Cable,2,11.95,2019-07-20 18:36:00,"685 8th St, New York City, NY 10001",2019-07,29.0,29
225770,Lightning Charging Cable,1,14.95,2019-07-15 23:34:00,"391 Cedar St, Dallas, TX 75001",2019-07,29.0,29
225764,USB-C Charging Cable,1,11.95,2019-07-16 07:29:00,"630 6th St, New York City, NY 10001",2019-07,29.0,29
225762,AA Batteries (4-pack),2,3.84,2019-07-16 16:30:00,"44 Johnson St, Boston, MA 02215",2019-07,29.0,29
225785,AA Batteries (4-pack),1,3.84,2019-07-16 13:07:00,"580 West St, San Francisco, CA 94016",2019-07,29.0,29
225785,Wired Headphones,1,11.99,2019-07-16 13:07:00,"580 West St, San Francisco, CA 94016",2019-07,29.0,29
225805,Wired Headphones,1,11.99,2019-07-21 19:26:00,"283 2nd St, Dallas, TX 75001",2019-07,29.0,29
225803,Wired Headphones,1,11.99,2019-07-21 09:44:00,"768 8th St, Atlanta, GA 30301",2019-07,29.0,29
225800,Lightning Charging Cable,1,14.95,2019-07-18 21:09:00,"229 Johnson St, Atlanta, GA 30301",2019-07,29.0,29
225796,Wired Headphones,1,11.99,2019-07-20 14:20:00,"933 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
225787,Bose SoundSport Headphones,1,99.99,2019-07-15 12:19:00,"464 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
225787,Wired Headphones,1,11.99,2019-07-15 12:19:00,"464 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
225786,USB-C Charging Cable,1,11.95,2019-07-18 08:46:00,"524 Elm St, Boston, MA 02215",2019-07,29.0,29
225729,USB-C Charging Cable,1,11.95,2019-07-16 07:18:00,"450 Church St, San Francisco, CA 94016",2019-07,29.0,29
225728,Bose SoundSport Headphones,1,99.99,2019-07-19 19:30:00,"503 Elm St, Seattle, WA 98101",2019-07,29.0,29
225727,Lightning Charging Cable,1,14.95,2019-07-16 23:19:00,"258 13th St, New York City, NY 10001",2019-07,29.0,29
225716,USB-C Charging Cable,1,11.95,2019-07-15 11:48:00,"518 Washington St, Portland, OR 97035",2019-07,29.0,29
225806,AA Batteries (4-pack),2,3.84,2019-07-20 22:15:00,"786 Lakeview St, Seattle, WA 98101",2019-07,29.0,29
225732,USB-C Charging Cable,1,11.95,2019-07-21 14:48:00,"644 6th St, San Francisco, CA 94016",2019-07,29.0,29
225740,USB-C Charging Cable,1,11.95,2019-07-17 21:09:00,"165 Cedar St, New York City, NY 10001",2019-07,29.0,29
225807,USB-C Charging Cable,1,11.95,2019-07-18 08:38:00,"361 Maple St, San Francisco, CA 94016",2019-07,29.0,29
225885,Apple Airpods Headphones,1,150.0,2019-07-21 20:01:00,"179 Adams St, New York City, NY 10001",2019-07,29.0,29
225866,Lightning Charging Cable,1,14.95,2019-07-15 08:12:00,"318 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
225886,USB-C Charging Cable,1,11.95,2019-07-21 15:09:00,"507 Pine St, New York City, NY 10001",2019-07,29.0,29
225888,AAA Batteries (4-pack),1,2.99,2019-07-17 22:29:00,"682 9th St, San Francisco, CA 94016",2019-07,29.0,29
225887,Lightning Charging Cable,1,14.95,2019-07-18 16:32:00,"487 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
225890,Apple Airpods Headphones,1,150.0,2019-07-15 09:29:00,"35 Meadow St, Portland, OR 97035",2019-07,29.0,29
225899,Lightning Charging Cable,1,14.95,2019-07-17 13:46:00,"19 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
225832,27in FHD Monitor,1,149.99,2019-07-21 20:19:00,"357 Cherry St, Austin, TX 73301",2019-07,29.0,29
225828,Wired Headphones,1,11.99,2019-07-21 19:44:00,"423 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
225825,Bose SoundSport Headphones,1,99.99,2019-07-20 11:54:00,"350 West St, Seattle, WA 98101",2019-07,29.0,29
225816,Lightning Charging Cable,1,14.95,2019-07-19 10:29:00,"554 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
225813,AA Batteries (4-pack),1,3.84,2019-07-20 12:53:00,"165 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
