Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
159364,USB-C Charging Cable,1,11.95,2019-02-14 10:51:00,"100 Lincoln St, Dallas, TX 75001",2019-02,7.0,7
159363,Apple Airpods Headphones,1,150.0,2019-02-15 11:42:00,"329 Adams St, San Francisco, CA 94016",2019-02,7.0,7
159393,AAA Batteries (4-pack),1,2.99,2019-02-11 07:10:00,"488 11th St, Los Angeles, CA 90001",2019-02,7.0,7
159387,USB-C Charging Cable,1,11.95,2019-02-16 17:15:00,"382 Center St, Los Angeles, CA 90001",2019-02,7.0,7
159386,Lightning Charging Cable,1,14.95,2019-02-16 11:45:00,"766 12th St, Austin, TX 73301",2019-02,7.0,7
159385,Bose SoundSport Headphones,1,99.99,2019-02-15 16:41:00,"700 Main St, Dallas, TX 75001",2019-02,7.0,7
159374,USB-C Charging Cable,1,11.95,2019-02-11 10:39:00,"602 Church St, San Francisco, CA 94016",2019-02,7.0,7
159351,27in FHD Monitor,1,149.99,2019-02-14 23:28:00,"886 Wilson St, Los Angeles, CA 90001",2019-02,7.0,7
159316,Lightning Charging Cable,1,14.95,2019-02-12 11:47:00,"131 8th St, San Francisco, CA 94016",2019-02,7.0,7
159313,Apple Airpods Headphones,1,150.0,2019-02-16 16:35:00,"852 Main St, New York City, NY 10001",2019-02,7.0,7
159307,AAA Batteries (4-pack),1,2.99,2019-02-14 10:33:00,"599 Lincoln St, Atlanta, GA 30301",2019-02,7.0,7
159344,AAA Batteries (4-pack),3,2.99,2019-02-17 19:54:00,"161 11th St, Los Angeles, CA 90001",2019-02,7.0,7
159342,Lightning Charging Cable,1,14.95,2019-02-16 14:29:00,"88 Highland St, Los Angeles, CA 90001",2019-02,7.0,7
159334,Bose SoundSport Headphones,1,99.99,2019-02-16 09:59:00,"215 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
159331,Wired Headphones,1,11.99,2019-02-13 20:02:00,"50 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
159459,USB-C Charging Cable,1,11.95,2019-02-17 08:11:00,"46 7th St, Austin, TX 73301",2019-02,7.0,7
159454,Wired Headphones,1,11.99,2019-02-12 04:55:00,"128 Lake St, Portland, ME 04101",2019-02,7.0,7
159453,AA Batteries (4-pack),3,3.84,2019-02-13 13:35:00,"453 1st St, Seattle, WA 98101",2019-02,7.0,7
159449,Bose SoundSport Headphones,1,99.99,2019-02-16 02:02:00,"304 Washington St, Boston, MA 02215",2019-02,7.0,7
159448,Apple Airpods Headphones,1,150.0,2019-02-12 11:55:00,"277 Maple St, Atlanta, GA 30301",2019-02,7.0,7
159446,AAA Batteries (4-pack),1,2.99,2019-02-14 01:02:00,"497 Adams St, Atlanta, GA 30301",2019-02,7.0,7
159484,AA Batteries (4-pack),1,3.84,2019-02-11 23:37:00,"983 Johnson St, Los Angeles, CA 90001",2019-02,7.0,7
159481,AAA Batteries (4-pack),2,2.99,2019-02-15 21:16:00,"989 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
159469,Apple Airpods Headphones,1,150.0,2019-02-13 19:50:00,"168 Wilson St, Dallas, TX 75001",2019-02,7.0,7
159440,USB-C Charging Cable,1,11.95,2019-02-15 00:12:00,"603 4th St, Portland, ME 04101",2019-02,7.0,7
159422,USB-C Charging Cable,1,11.95,2019-02-16 11:41:00,"293 1st St, Boston, MA 02215",2019-02,7.0,7
159192,Lightning Charging Cable,1,14.95,2019-02-12 17:03:00,"273 Willow St, Dallas, TX 75001",2019-02,7.0,7
159187,Lightning Charging Cable,1,14.95,2019-02-14 22:11:00,"843 South St, Atlanta, GA 30301",2019-02,7.0,7
159208,Bose SoundSport Headphones,1,99.99,2019-02-16 19:40:00,"688 Washington St, New York City, NY 10001",2019-02,7.0,7
159205,USB-C Charging Cable,1,11.95,2019-02-11 20:44:00,"502 Lake St, Seattle, WA 98101",2019-02,7.0,7
159204,Wired Headphones,2,11.99,2019-02-13 21:52:00,"187 Elm St, Los Angeles, CA 90001",2019-02,7.0,7
159200,USB-C Charging Cable,1,11.95,2019-02-14 08:02:00,"323 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
159172,AAA Batteries (4-pack),1,2.99,2019-02-17 02:55:00,"891 Forest St, Los Angeles, CA 90001",2019-02,7.0,7
159144,27in FHD Monitor,1,149.99,2019-02-17 15:21:00,"770 Hickory St, Los Angeles, CA 90001",2019-02,7.0,7
159131,27in FHD Monitor,1,149.99,2019-02-14 14:25:00,"993 North St, New York City, NY 10001",2019-02,7.0,7
159170,AAA Batteries (4-pack),2,2.99,2019-02-16 21:34:00,"560 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
159156,Apple Airpods Headphones,1,150.0,2019-02-16 00:09:00,"368 11th St, Los Angeles, CA 90001",2019-02,7.0,7
159155,USB-C Charging Cable,1,11.95,2019-02-17 17:36:00,"501 Main St, Atlanta, GA 30301",2019-02,7.0,7
159152,USB-C Charging Cable,1,11.95,2019-02-13 14:56:00,"302 Adams St, New York City, NY 10001",2019-02,7.0,7
159270,AAA Batteries (4-pack),1,2.99,2019-02-17 21:20:00,"967 14th St, Los Angeles, CA 90001",2019-02,7.0,7
159267,AA Batteries (4-pack),1,3.84,2019-02-14 11:14:00,"493 4th St, Portland, OR 97035",2019-02,7.0,7
159280,Apple Airpods Headphones,1,150.0,2019-02-16 12:55:00,"561 West St, Dallas, TX 75001",2019-02,7.0,7
159300,Bose SoundSport Headphones,1,99.99,2019-02-15 08:02:00,"338 2nd St, San Francisco, CA 94016",2019-02,7.0,7
159290,27in FHD Monitor,1,149.99,2019-02-17 15:08:00,"332 12th St, Los Angeles, CA 90001",2019-02,7.0,7
159259,AAA Batteries (4-pack),2,2.99,2019-02-16 13:15:00,"730 Cedar St, Los Angeles, CA 90001",2019-02,7.0,7
159231,USB-C Charging Cable,1,11.95,2019-02-17 10:49:00,"335 12th St, San Francisco, CA 94016",2019-02,7.0,7
159229,Bose SoundSport Headphones,1,99.99,2019-02-17 12:55:00,"195 Highland St, New York City, NY 10001",2019-02,7.0,7
159227,AAA Batteries (4-pack),2,2.99,2019-02-14 17:39:00,"91 Maple St, San Francisco, CA 94016",2019-02,7.0,7
159223,Lightning Charging Cable,1,14.95,2019-02-13 18:22:00,"312 1st St, Austin, TX 73301",2019-02,7.0,7
159255,Lightning Charging Cable,1,14.95,2019-02-11 16:39:00,"961 Washington St, New York City, NY 10001",2019-02,7.0,7
159254,USB-C Charging Cable,1,11.95,2019-02-15 13:27:00,"364 1st St, Portland, ME 04101",2019-02,7.0,7
159250,Apple Airpods Headphones,1,150.0,2019-02-17 11:18:00,"287 7th St, Seattle, WA 98101",2019-02,7.0,7
159243,Lightning Charging Cable,1,14.95,2019-02-17 17:54:00,"60 12th St, San Francisco, CA 94016",2019-02,7.0,7
159242,AA Batteries (4-pack),1,3.84,2019-02-11 19:41:00,"315 North St, San Francisco, CA 94016",2019-02,7.0,7
159240,Apple Airpods Headphones,1,150.0,2019-02-12 19:38:00,"29 Elm St, Boston, MA 02215",2019-02,7.0,7
159728,AA Batteries (4-pack),1,3.84,2019-02-13 16:16:00,"351 8th St, San Francisco, CA 94016",2019-02,7.0,7
159722,Wired Headphones,1,11.99,2019-02-12 12:57:00,"256 2nd St, New York City, NY 10001",2019-02,7.0,7
159735,USB-C Charging Cable,2,11.95,2019-02-11 10:41:00,"816 Elm St, Atlanta, GA 30301",2019-02,7.0,7
159751,AAA Batteries (4-pack),1,2.99,2019-02-11 15:13:00,"627 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
159743,AA Batteries (4-pack),1,3.84,2019-02-13 08:08:00,"483 Lake St, San Francisco, CA 94016",2019-02,7.0,7
159742,AA Batteries (4-pack),3,3.84,2019-02-15 20:09:00,"726 Chestnut St, Boston, MA 02215",2019-02,7.0,7
159739,Bose SoundSport Headphones,1,99.99,2019-02-16 11:25:00,"724 Jefferson St, New York City, NY 10001",2019-02,7.0,7
159684,USB-C Charging Cable,1,11.95,2019-02-17 11:42:00,"913 Jackson St, Seattle, WA 98101",2019-02,7.0,7
159674,AAA Batteries (4-pack),1,2.99,2019-02-13 15:53:00,"676 Church St, San Francisco, CA 94016",2019-02,7.0,7
159691,Lightning Charging Cable,1,14.95,2019-02-17 14:18:00,"111 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
159692,Apple Airpods Headphones,1,150.0,2019-02-16 13:58:00,"925 Park St, San Francisco, CA 94016",2019-02,7.0,7
159710,Apple Airpods Headphones,1,150.0,2019-02-16 09:14:00,"180 Ridge St, New York City, NY 10001",2019-02,7.0,7
159710,Lightning Charging Cable,1,14.95,2019-02-16 09:14:00,"180 Ridge St, New York City, NY 10001",2019-02,7.0,7
159705,USB-C Charging Cable,1,11.95,2019-02-15 14:18:00,"637 14th St, San Francisco, CA 94016",2019-02,7.0,7
159698,AAA Batteries (4-pack),1,2.99,2019-02-17 17:08:00,"207 13th St, Austin, TX 73301",2019-02,7.0,7
159696,Apple Airpods Headphones,1,150.0,2019-02-13 09:34:00,"606 11th St, San Francisco, CA 94016",2019-02,7.0,7
159760,Lightning Charging Cable,1,14.95,2019-02-17 10:38:00,"105 Dogwood St, Seattle, WA 98101",2019-02,7.0,7
159809,Bose SoundSport Headphones,1,99.99,2019-02-11 01:00:00,"630 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
159826,AA Batteries (4-pack),2,3.84,2019-02-16 09:30:00,"959 Johnson St, Dallas, TX 75001",2019-02,7.0,7
159827,Apple Airpods Headphones,1,150.0,2019-02-16 15:19:00,"988 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
159841,Lightning Charging Cable,1,14.95,2019-02-14 14:30:00,"64 Cherry St, New York City, NY 10001",2019-02,7.0,7
159806,Lightning Charging Cable,1,14.95,2019-02-16 13:44:00,"205 10th St, San Francisco, CA 94016",2019-02,7.0,7
159831,USB-C Charging Cable,1,11.95,2019-02-16 18:50:00,"752 Walnut St, Portland, OR 97035",2019-02,7.0,7
159779,Wired Headphones,1,11.99,2019-02-17 09:52:00,"905 Lincoln St, Dallas, TX 75001",2019-02,7.0,7
159780,Lightning Charging Cable,1,14.95,2019-02-11 10:34:00,"274 Park St, Los Angeles, CA 90001",2019-02,7.0,7
159803,Wired Headphones,1,11.99,2019-02-14 07:23:00,"884 8th St, San Francisco, CA 94016",2019-02,7.0,7
159798,USB-C Charging Cable,1,11.95,2019-02-17 20:59:00,"498 Adams St, Atlanta, GA 30301",2019-02,7.0,7
159792,Bose SoundSport Headphones,1,99.99,2019-02-11 19:06:00,"560 Cedar St, New York City, NY 10001",2019-02,7.0,7
159789,AAA Batteries (4-pack),3,2.99,2019-02-17 19:06:00,"964 Pine St, Los Angeles, CA 90001",2019-02,7.0,7
159787,AAA Batteries (4-pack),1,2.99,2019-02-11 15:38:00,"580 Spruce St, Portland, OR 97035",2019-02,7.0,7
159785,AA Batteries (4-pack),1,3.84,2019-02-14 11:38:00,"917 West St, Austin, TX 73301",2019-02,7.0,7
159550,AA Batteries (4-pack),2,3.84,2019-02-15 09:05:00,"561 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
159547,AAA Batteries (4-pack),1,2.99,2019-02-15 09:58:00,"734 Wilson St, New York City, NY 10001",2019-02,7.0,7
159545,USB-C Charging Cable,1,11.95,2019-02-14 13:02:00,"305 Ridge St, Los Angeles, CA 90001",2019-02,7.0,7
159544,Lightning Charging Cable,2,14.95,2019-02-16 12:54:00,"646 West St, San Francisco, CA 94016",2019-02,7.0,7
159542,AAA Batteries (4-pack),4,2.99,2019-02-13 23:52:00,"752 Spruce St, Dallas, TX 75001",2019-02,7.0,7
159539,27in FHD Monitor,1,149.99,2019-02-13 11:00:00,"697 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
159507,USB-C Charging Cable,1,11.95,2019-02-17 12:49:00,"404 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
159502,Apple Airpods Headphones,1,150.0,2019-02-14 15:28:00,"289 12th St, New York City, NY 10001",2019-02,7.0,7
159526,AA Batteries (4-pack),1,3.84,2019-02-17 08:56:00,"672 Spruce St, Austin, TX 73301",2019-02,7.0,7
159524,Wired Headphones,1,11.99,2019-02-13 14:51:00,"916 1st St, Boston, MA 02215",2019-02,7.0,7
159515,Bose SoundSport Headphones,1,99.99,2019-02-13 13:02:00,"619 Lincoln St, Portland, OR 97035",2019-02,7.0,7
159513,Bose SoundSport Headphones,1,99.99,2019-02-13 14:12:00,"915 Meadow St, New York City, NY 10001",2019-02,7.0,7
159645,USB-C Charging Cable,1,11.95,2019-02-12 18:27:00,"537 Highland St, San Francisco, CA 94016",2019-02,7.0,7
159643,Wired Headphones,1,11.99,2019-02-16 21:47:00,"806 Center St, Portland, ME 04101",2019-02,7.0,7
159638,AAA Batteries (4-pack),1,2.99,2019-02-17 08:48:00,"883 Main St, Boston, MA 02215",2019-02,7.0,7
159632,AAA Batteries (4-pack),2,2.99,2019-02-17 08:00:00,"741 Main St, New York City, NY 10001",2019-02,7.0,7
159646,AA Batteries (4-pack),1,3.84,2019-02-14 09:09:00,"436 Washington St, Seattle, WA 98101",2019-02,7.0,7
159662,27in FHD Monitor,1,149.99,2019-02-11 13:50:00,"866 9th St, Los Angeles, CA 90001",2019-02,7.0,7
159626,Apple Airpods Headphones,1,150.0,2019-02-12 17:27:00,"117 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
159658,Bose SoundSport Headphones,1,99.99,2019-02-13 13:50:00,"991 Center St, Boston, MA 02215",2019-02,7.0,7
159598,Lightning Charging Cable,1,14.95,2019-02-16 19:52:00,"928 Highland St, San Francisco, CA 94016",2019-02,7.0,7
159595,USB-C Charging Cable,1,11.95,2019-02-17 16:29:00,"229 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
159594,Wired Headphones,1,11.99,2019-02-16 11:08:00,"994 West St, San Francisco, CA 94016",2019-02,7.0,7
159588,AA Batteries (4-pack),1,3.84,2019-02-17 10:57:00,"983 Cedar St, New York City, NY 10001",2019-02,7.0,7
159582,AA Batteries (4-pack),3,3.84,2019-02-13 21:37:00,"767 11th St, New York City, NY 10001",2019-02,7.0,7
159601,AAA Batteries (4-pack),1,2.99,2019-02-11 19:34:00,"438 Cedar St, Boston, MA 02215",2019-02,7.0,7
159602,AAA Batteries (4-pack),1,2.99,2019-02-12 08:44:00,"924 1st St, Seattle, WA 98101",2019-02,7.0,7
159604,Lightning Charging Cable,1,14.95,2019-02-16 12:48:00,"860 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
160587,USB-C Charging Cable,1,11.95,2019-02-11 10:54:00,"294 West St, Los Angeles, CA 90001",2019-02,7.0,7
160589,Bose SoundSport Headphones,1,99.99,2019-02-16 12:00:00,"816 7th St, Portland, ME 04101",2019-02,7.0,7
161541,USB-C Charging Cable,1,11.95,2019-02-14 12:04:00,"361 Cherry St, Boston, MA 02215",2019-02,7.0,7
161537,Lightning Charging Cable,1,14.95,2019-02-12 17:27:00,"720 South St, New York City, NY 10001",2019-02,7.0,7
161536,Lightning Charging Cable,2,14.95,2019-02-12 16:39:00,"916 Park St, San Francisco, CA 94016",2019-02,7.0,7
161533,USB-C Charging Cable,1,11.95,2019-02-14 10:36:00,"416 West St, San Francisco, CA 94016",2019-02,7.0,7
161532,USB-C Charging Cable,1,11.95,2019-02-15 00:39:00,"49 Jefferson St, Austin, TX 73301",2019-02,7.0,7
161531,AA Batteries (4-pack),1,3.84,2019-02-16 13:48:00,"849 Jackson St, Los Angeles, CA 90001",2019-02,7.0,7
161527,USB-C Charging Cable,1,11.95,2019-02-13 20:15:00,"407 Hill St, Los Angeles, CA 90001",2019-02,7.0,7
161526,USB-C Charging Cable,1,11.95,2019-02-14 11:29:00,"577 Pine St, Austin, TX 73301",2019-02,7.0,7
161545,Apple Airpods Headphones,1,150.0,2019-02-13 15:23:00,"114 Pine St, Boston, MA 02215",2019-02,7.0,7
161546,Lightning Charging Cable,1,14.95,2019-02-16 05:52:00,"53 Madison St, New York City, NY 10001",2019-02,7.0,7
161562,USB-C Charging Cable,1,11.95,2019-02-15 13:03:00,"785 Walnut St, Seattle, WA 98101",2019-02,7.0,7
161561,AA Batteries (4-pack),1,3.84,2019-02-17 17:37:00,"181 Highland St, Seattle, WA 98101",2019-02,7.0,7
161559,Lightning Charging Cable,1,14.95,2019-02-17 15:39:00,"802 North St, San Francisco, CA 94016",2019-02,7.0,7
161554,Wired Headphones,1,11.99,2019-02-17 00:31:00,"761 12th St, Dallas, TX 75001",2019-02,7.0,7
161552,Bose SoundSport Headphones,1,99.99,2019-02-13 13:46:00,"414 Lincoln St, Dallas, TX 75001",2019-02,7.0,7
161523,Wired Headphones,1,11.99,2019-02-12 20:31:00,"828 Lakeview St, Los Angeles, CA 90001",2019-02,7.0,7
161498,USB-C Charging Cable,1,11.95,2019-02-16 10:50:00,"748 6th St, Portland, OR 97035",2019-02,7.0,7
161491,Wired Headphones,1,11.99,2019-02-15 08:36:00,"640 Dogwood St, New York City, NY 10001",2019-02,7.0,7
161488,AAA Batteries (4-pack),2,2.99,2019-02-15 19:11:00,"754 5th St, Los Angeles, CA 90001",2019-02,7.0,7
161480,Lightning Charging Cable,1,14.95,2019-02-14 18:49:00,"426 Hickory St, Boston, MA 02215",2019-02,7.0,7
161501,AAA Batteries (4-pack),1,2.99,2019-02-12 21:00:00,"530 4th St, Dallas, TX 75001",2019-02,7.0,7
161516,Lightning Charging Cable,1,14.95,2019-02-15 12:14:00,"497 10th St, Boston, MA 02215",2019-02,7.0,7
161507,Bose SoundSport Headphones,1,99.99,2019-02-11 22:42:00,"5 2nd St, San Francisco, CA 94016",2019-02,7.0,7
161503,Apple Airpods Headphones,1,150.0,2019-02-11 23:39:00,"270 River St, Los Angeles, CA 90001",2019-02,7.0,7
161628,Wired Headphones,1,11.99,2019-02-16 07:33:00,"240 6th St, Los Angeles, CA 90001",2019-02,7.0,7
161621,USB-C Charging Cable,1,11.95,2019-02-11 13:20:00,"953 4th St, Los Angeles, CA 90001",2019-02,7.0,7
161620,USB-C Charging Cable,1,11.95,2019-02-11 15:12:00,"987 Wilson St, New York City, NY 10001",2019-02,7.0,7
161619,AA Batteries (4-pack),1,3.84,2019-02-12 04:06:00,"388 Church St, Portland, OR 97035",2019-02,7.0,7
161613,Lightning Charging Cable,1,14.95,2019-02-15 21:51:00,"324 10th St, Portland, OR 97035",2019-02,7.0,7
161648,AA Batteries (4-pack),2,3.84,2019-02-17 08:36:00,"792 Lakeview St, Dallas, TX 75001",2019-02,7.0,7
161644,27in FHD Monitor,1,149.99,2019-02-13 23:18:00,"355 1st St, Los Angeles, CA 90001",2019-02,7.0,7
161642,USB-C Charging Cable,1,11.95,2019-02-12 19:52:00,"424 Jackson St, Dallas, TX 75001",2019-02,7.0,7
161641,Wired Headphones,2,11.99,2019-02-15 14:55:00,"218 13th St, Boston, MA 02215",2019-02,7.0,7
161585,Wired Headphones,1,11.99,2019-02-12 09:23:00,"677 River St, Seattle, WA 98101",2019-02,7.0,7
161583,Lightning Charging Cable,1,14.95,2019-02-16 20:31:00,"699 Willow St, Portland, OR 97035",2019-02,7.0,7
161580,27in FHD Monitor,1,149.99,2019-02-12 07:45:00,"18 Park St, San Francisco, CA 94016",2019-02,7.0,7
161588,Bose SoundSport Headphones,1,99.99,2019-02-11 21:59:00,"673 Hickory St, Atlanta, GA 30301",2019-02,7.0,7
161597,AAA Batteries (4-pack),4,2.99,2019-02-11 18:52:00,"458 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
161592,Lightning Charging Cable,1,14.95,2019-02-12 19:36:00,"8 5th St, Dallas, TX 75001",2019-02,7.0,7
161600,AA Batteries (4-pack),3,3.84,2019-02-13 19:46:00,"704 Washington St, Los Angeles, CA 90001",2019-02,7.0,7
161479,Apple Airpods Headphones,1,150.0,2019-02-17 17:59:00,"436 Hill St, San Francisco, CA 94016",2019-02,7.0,7
161364,Wired Headphones,1,11.99,2019-02-11 23:42:00,"182 Hickory St, Dallas, TX 75001",2019-02,7.0,7
161359,USB-C Charging Cable,1,11.95,2019-02-17 09:18:00,"7 Madison St, San Francisco, CA 94016",2019-02,7.0,7
161352,Apple Airpods Headphones,1,150.0,2019-02-12 20:12:00,"217 Johnson St, Dallas, TX 75001",2019-02,7.0,7
161350,Apple Airpods Headphones,1,150.0,2019-02-15 20:19:00,"405 Jackson St, Portland, OR 97035",2019-02,7.0,7
161346,AAA Batteries (4-pack),1,2.99,2019-02-15 13:22:00,"610 Walnut St, Los Angeles, CA 90001",2019-02,7.0,7
161367,Bose SoundSport Headphones,1,99.99,2019-02-12 18:02:00,"238 Meadow St, Atlanta, GA 30301",2019-02,7.0,7
161369,USB-C Charging Cable,1,11.95,2019-02-12 18:19:00,"226 Main St, Dallas, TX 75001",2019-02,7.0,7
161385,Wired Headphones,1,11.99,2019-02-11 14:32:00,"991 13th St, Los Angeles, CA 90001",2019-02,7.0,7
161380,USB-C Charging Cable,1,11.95,2019-02-11 23:37:00,"697 4th St, Austin, TX 73301",2019-02,7.0,7
161371,Lightning Charging Cable,1,14.95,2019-02-13 17:39:00,"841 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
161320,AA Batteries (4-pack),1,3.84,2019-02-14 19:44:00,"424 Sunset St, Los Angeles, CA 90001",2019-02,7.0,7
161310,USB-C Charging Cable,1,11.95,2019-02-15 18:47:00,"316 Elm St, New York City, NY 10001",2019-02,7.0,7
161308,USB-C Charging Cable,1,11.95,2019-02-15 01:10:00,"666 Chestnut St, Dallas, TX 75001",2019-02,7.0,7
161307,Lightning Charging Cable,1,14.95,2019-02-15 08:38:00,"196 13th St, Los Angeles, CA 90001",2019-02,7.0,7
161339,Wired Headphones,1,11.99,2019-02-15 16:19:00,"165 Forest St, Boston, MA 02215",2019-02,7.0,7
161329,AAA Batteries (4-pack),1,2.99,2019-02-17 08:31:00,"309 Center St, Seattle, WA 98101",2019-02,7.0,7
161327,USB-C Charging Cable,1,11.95,2019-02-11 11:04:00,"60 Cherry St, Dallas, TX 75001",2019-02,7.0,7
161333,AAA Batteries (4-pack),1,2.99,2019-02-11 17:12:00,"958 Dogwood St, San Francisco, CA 94016",2019-02,7.0,7
161392,AA Batteries (4-pack),2,3.84,2019-02-13 21:08:00,"448 9th St, Los Angeles, CA 90001",2019-02,7.0,7
161451,AA Batteries (4-pack),1,3.84,2019-02-12 17:47:00,"750 4th St, Portland, OR 97035",2019-02,7.0,7
161441,Wired Headphones,1,11.99,2019-02-17 15:42:00,"962 Hickory St, New York City, NY 10001",2019-02,7.0,7
161440,AAA Batteries (4-pack),1,2.99,2019-02-12 16:25:00,"832 Highland St, Portland, OR 97035",2019-02,7.0,7
161476,AA Batteries (4-pack),1,3.84,2019-02-12 00:11:00,"389 Adams St, Portland, OR 97035",2019-02,7.0,7
161475,AAA Batteries (4-pack),2,2.99,2019-02-17 00:07:00,"36 Wilson St, San Francisco, CA 94016",2019-02,7.0,7
161436,Lightning Charging Cable,1,14.95,2019-02-16 19:41:00,"563 Jackson St, Los Angeles, CA 90001",2019-02,7.0,7
161461,Wired Headphones,1,11.99,2019-02-15 16:19:00,"243 Hickory St, San Francisco, CA 94016",2019-02,7.0,7
161459,USB-C Charging Cable,1,11.95,2019-02-13 17:52:00,"968 River St, Dallas, TX 75001",2019-02,7.0,7
161478,AA Batteries (4-pack),1,3.84,2019-02-15 09:12:00,"44 Main St, Dallas, TX 75001",2019-02,7.0,7
161409,Wired Headphones,1,11.99,2019-02-17 14:14:00,"943 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
161407,AA Batteries (4-pack),1,3.84,2019-02-14 21:57:00,"883 Elm St, San Francisco, CA 94016",2019-02,7.0,7
161405,Bose SoundSport Headphones,1,99.99,2019-02-13 13:59:00,"994 Cherry St, Dallas, TX 75001",2019-02,7.0,7
161403,Lightning Charging Cable,1,14.95,2019-02-12 10:18:00,"294 Madison St, Los Angeles, CA 90001",2019-02,7.0,7
161400,AAA Batteries (4-pack),2,2.99,2019-02-17 13:51:00,"170 6th St, Boston, MA 02215",2019-02,7.0,7
161429,USB-C Charging Cable,1,11.95,2019-02-15 10:40:00,"530 West St, Los Angeles, CA 90001",2019-02,7.0,7
161428,Lightning Charging Cable,2,14.95,2019-02-15 10:17:00,"884 Spruce St, Los Angeles, CA 90001",2019-02,7.0,7
161434,Wired Headphones,1,11.99,2019-02-16 21:17:00,"42 Park St, Dallas, TX 75001",2019-02,7.0,7
161415,Lightning Charging Cable,1,14.95,2019-02-13 10:50:00,"812 Lakeview St, Dallas, TX 75001",2019-02,7.0,7
161655,Bose SoundSport Headphones,1,99.99,2019-02-12 19:09:00,"58 1st St, Austin, TX 73301",2019-02,7.0,7
161657,USB-C Charging Cable,1,11.95,2019-02-13 21:36:00,"907 10th St, Los Angeles, CA 90001",2019-02,7.0,7
161894,AAA Batteries (4-pack),1,2.99,2019-02-15 00:43:00,"416 Highland St, San Francisco, CA 94016",2019-02,7.0,7
161923,AAA Batteries (4-pack),2,2.99,2019-02-11 17:56:00,"260 Washington St, San Francisco, CA 94016",2019-02,7.0,7
