Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
203906,Apple Airpods Headphones,1,150.0,2019-05-11 21:49:00,"395 7th St, San Francisco, CA 94016",2019-05,19.0,19
203902,Wired Headphones,1,11.99,2019-05-11 11:13:00,"864 1st St, San Francisco, CA 94016",2019-05,19.0,19
203888,Lightning Charging Cable,1,14.95,2019-05-07 12:27:00,"938 Willow St, New York City, NY 10001",2019-05,19.0,19
203893,Apple Airpods Headphones,1,150.0,2019-05-06 11:05:00,"391 11th St, Boston, MA 02215",2019-05,19.0,19
204005,Bose SoundSport Headphones,1,99.99,2019-05-12 16:45:00,"378 Meadow St, Atlanta, GA 30301",2019-05,19.0,19
204117,Wired Headphones,1,11.99,2019-05-10 16:02:00,"878 Ridge St, New York City, NY 10001",2019-05,19.0,19
204092,Wired Headphones,1,11.99,2019-05-11 20:38:00,"219 Hickory St, Los Angeles, CA 90001",2019-05,19.0,19
204095,Bose SoundSport Headphones,1,99.99,2019-05-12 11:29:00,"880 Madison St, Seattle, WA 98101",2019-05,19.0,19
204097,AAA Batteries (4-pack),1,2.99,2019-05-10 10:00:00,"396 Johnson St, Austin, TX 73301",2019-05,19.0,19
204099,Bose SoundSport Headphones,2,99.99,2019-05-12 15:11:00,"413 North St, Atlanta, GA 30301",2019-05,19.0,19
204103,AA Batteries (4-pack),1,3.84,2019-05-08 19:55:00,"220 Cherry St, Atlanta, GA 30301",2019-05,19.0,19
204155,Lightning Charging Cable,1,14.95,2019-05-12 20:09:00,"864 Main St, New York City, NY 10001",2019-05,19.0,19
204160,Wired Headphones,1,11.99,2019-05-09 10:07:00,"857 Center St, San Francisco, CA 94016",2019-05,19.0,19
204161,Lightning Charging Cable,1,14.95,2019-05-10 06:04:00,"308 5th St, Boston, MA 02215",2019-05,19.0,19
204166,USB-C Charging Cable,1,11.95,2019-05-10 20:48:00,"242 Cedar St, Seattle, WA 98101",2019-05,19.0,19
204168,AA Batteries (4-pack),1,3.84,2019-05-08 20:14:00,"273 Sunset St, Dallas, TX 75001",2019-05,19.0,19
204133,Wired Headphones,1,11.99,2019-05-07 12:37:00,"947 7th St, Portland, OR 97035",2019-05,19.0,19
204090,AAA Batteries (4-pack),1,2.99,2019-05-06 12:20:00,"191 Wilson St, New York City, NY 10001",2019-05,19.0,19
204145,27in FHD Monitor,1,149.99,2019-05-09 08:48:00,"752 5th St, San Francisco, CA 94016",2019-05,19.0,19
204147,USB-C Charging Cable,1,11.95,2019-05-08 16:12:00,"16 North St, Portland, OR 97035",2019-05,19.0,19
204142,Lightning Charging Cable,1,14.95,2019-05-12 20:50:00,"439 Cherry St, Portland, ME 04101",2019-05,19.0,19
204032,Wired Headphones,1,11.99,2019-05-12 19:13:00,"597 8th St, Austin, TX 73301",2019-05,19.0,19
204038,AA Batteries (4-pack),1,3.84,2019-05-09 17:11:00,"711 Forest St, Dallas, TX 75001",2019-05,19.0,19
204042,Wired Headphones,1,11.99,2019-05-12 20:28:00,"829 North St, Seattle, WA 98101",2019-05,19.0,19
204007,AAA Batteries (4-pack),2,2.99,2019-05-08 16:32:00,"946 11th St, New York City, NY 10001",2019-05,19.0,19
204010,USB-C Charging Cable,2,11.95,2019-05-12 19:02:00,"442 Walnut St, San Francisco, CA 94016",2019-05,19.0,19
204047,USB-C Charging Cable,1,11.95,2019-05-09 23:35:00,"761 9th St, San Francisco, CA 94016",2019-05,19.0,19
204070,USB-C Charging Cable,2,11.95,2019-05-12 21:57:00,"264 Church St, San Francisco, CA 94016",2019-05,19.0,19
204081,AAA Batteries (4-pack),2,2.99,2019-05-07 09:51:00,"815 14th St, Boston, MA 02215",2019-05,19.0,19
204085,USB-C Charging Cable,1,11.95,2019-05-06 20:38:00,"229 Johnson St, Atlanta, GA 30301",2019-05,19.0,19
204050,AAA Batteries (4-pack),3,2.99,2019-05-08 06:01:00,"770 Sunset St, Austin, TX 73301",2019-05,19.0,19
204058,Apple Airpods Headphones,1,150.0,2019-05-07 11:40:00,"626 North St, San Francisco, CA 94016",2019-05,19.0,19
204064,AAA Batteries (4-pack),1,2.99,2019-05-10 19:55:00,"256 12th St, Dallas, TX 75001",2019-05,19.0,19
199300,AAA Batteries (4-pack),4,2.99,2019-05-07 20:48:00,"413 1st St, New York City, NY 10001",2019-05,19.0,19
202322,27in FHD Monitor,1,149.99,2019-05-09 12:54:00,"857 Park St, Seattle, WA 98101",2019-05,19.0,19
202323,Lightning Charging Cable,1,14.95,2019-05-08 12:57:00,"724 West St, Los Angeles, CA 90001",2019-05,19.0,19
202326,Apple Airpods Headphones,1,150.0,2019-05-07 06:36:00,"760 Wilson St, San Francisco, CA 94016",2019-05,19.0,19
202330,AAA Batteries (4-pack),1,2.99,2019-05-07 20:02:00,"291 Johnson St, Dallas, TX 75001",2019-05,19.0,19
202304,Lightning Charging Cable,1,14.95,2019-05-09 14:09:00,"290 Maple St, Los Angeles, CA 90001",2019-05,19.0,19
202309,Lightning Charging Cable,1,14.95,2019-05-08 19:32:00,"121 Cedar St, San Francisco, CA 94016",2019-05,19.0,19
202340,USB-C Charging Cable,1,11.95,2019-05-10 18:36:00,"795 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
202342,Wired Headphones,1,11.99,2019-05-10 19:45:00,"972 River St, San Francisco, CA 94016",2019-05,19.0,19
202345,AAA Batteries (4-pack),2,2.99,2019-05-06 23:29:00,"673 Lake St, Seattle, WA 98101",2019-05,19.0,19
202301,Apple Airpods Headphones,1,150.0,2019-05-08 21:59:00,"420 Wilson St, San Francisco, CA 94016",2019-05,19.0,19
202352,AA Batteries (4-pack),2,3.84,2019-05-06 05:46:00,"462 Highland St, Los Angeles, CA 90001",2019-05,19.0,19
202355,AAA Batteries (4-pack),1,2.99,2019-05-06 13:21:00,"463 Lincoln St, Austin, TX 73301",2019-05,19.0,19
202298,Wired Headphones,1,11.99,2019-05-12 22:01:00,"980 10th St, Los Angeles, CA 90001",2019-05,19.0,19
202252,Wired Headphones,1,11.99,2019-05-09 17:03:00,"441 Sunset St, Dallas, TX 75001",2019-05,19.0,19
202254,Lightning Charging Cable,1,14.95,2019-05-12 02:37:00,"163 Wilson St, Los Angeles, CA 90001",2019-05,19.0,19
202256,Apple Airpods Headphones,1,150.0,2019-05-08 20:18:00,"843 12th St, Atlanta, GA 30301",2019-05,19.0,19
202222,Bose SoundSport Headphones,1,99.99,2019-05-08 17:04:00,"332 5th St, Atlanta, GA 30301",2019-05,19.0,19
202228,AAA Batteries (4-pack),1,2.99,2019-05-07 01:12:00,"214 14th St, San Francisco, CA 94016",2019-05,19.0,19
202231,AAA Batteries (4-pack),2,2.99,2019-05-07 10:34:00,"568 9th St, Seattle, WA 98101",2019-05,19.0,19
202234,Apple Airpods Headphones,1,150.0,2019-05-06 14:57:00,"17 Lake St, Atlanta, GA 30301",2019-05,19.0,19
202238,Lightning Charging Cable,1,14.95,2019-05-08 14:45:00,"648 Highland St, San Francisco, CA 94016",2019-05,19.0,19
202259,USB-C Charging Cable,1,11.95,2019-05-08 08:00:00,"922 Jackson St, Dallas, TX 75001",2019-05,19.0,19
202290,AA Batteries (4-pack),1,3.84,2019-05-11 20:49:00,"779 Forest St, Austin, TX 73301",2019-05,19.0,19
202291,27in FHD Monitor,1,149.99,2019-05-12 22:04:00,"210 1st St, San Francisco, CA 94016",2019-05,19.0,19
202294,AA Batteries (4-pack),1,3.84,2019-05-10 10:46:00,"326 Main St, Los Angeles, CA 90001",2019-05,19.0,19
202277,USB-C Charging Cable,1,11.95,2019-05-10 23:59:00,"913 Chestnut St, San Francisco, CA 94016",2019-05,19.0,19
202261,AA Batteries (4-pack),2,3.84,2019-05-06 19:00:00,"618 Center St, Atlanta, GA 30301",2019-05,19.0,19
202264,Wired Headphones,1,11.99,2019-05-12 11:47:00,"290 Wilson St, Atlanta, GA 30301",2019-05,19.0,19
202265,Apple Airpods Headphones,1,150.0,2019-05-06 00:56:00,"710 Maple St, Boston, MA 02215",2019-05,19.0,19
202268,Wired Headphones,1,11.99,2019-05-08 11:16:00,"691 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
202272,AA Batteries (4-pack),1,3.84,2019-05-07 23:41:00,"334 South St, Portland, OR 97035",2019-05,19.0,19
202220,Wired Headphones,1,11.99,2019-05-12 12:41:00,"797 Forest St, Los Angeles, CA 90001",2019-05,19.0,19
202380,AA Batteries (4-pack),1,3.84,2019-05-09 16:30:00,"10 Madison St, San Francisco, CA 94016",2019-05,19.0,19
202492,AAA Batteries (4-pack),1,2.99,2019-05-08 17:58:00,"223 Lincoln St, New York City, NY 10001",2019-05,19.0,19
202496,Wired Headphones,1,11.99,2019-05-10 20:12:00,"738 North St, Los Angeles, CA 90001",2019-05,19.0,19
202500,Wired Headphones,2,11.99,2019-05-06 18:50:00,"478 Ridge St, New York City, NY 10001",2019-05,19.0,19
202502,AAA Batteries (4-pack),1,2.99,2019-05-06 13:14:00,"698 Adams St, Los Angeles, CA 90001",2019-05,19.0,19
202482,Lightning Charging Cable,1,14.95,2019-05-12 21:04:00,"768 11th St, New York City, NY 10001",2019-05,19.0,19
202465,AA Batteries (4-pack),1,3.84,2019-05-06 22:00:00,"639 River St, Atlanta, GA 30301",2019-05,19.0,19
202466,Wired Headphones,1,11.99,2019-05-09 18:10:00,"52 West St, San Francisco, CA 94016",2019-05,19.0,19
202472,AA Batteries (4-pack),1,3.84,2019-05-09 14:22:00,"31 Walnut St, Atlanta, GA 30301",2019-05,19.0,19
202474,Wired Headphones,1,11.99,2019-05-09 13:40:00,"116 Adams St, Los Angeles, CA 90001",2019-05,19.0,19
202476,27in FHD Monitor,1,149.99,2019-05-07 10:12:00,"894 Lake St, New York City, NY 10001",2019-05,19.0,19
202479,Lightning Charging Cable,1,14.95,2019-05-06 16:48:00,"464 Willow St, Atlanta, GA 30301",2019-05,19.0,19
202504,27in FHD Monitor,1,149.99,2019-05-07 14:36:00,"484 Main St, San Francisco, CA 94016",2019-05,19.0,19
202540,AA Batteries (4-pack),1,3.84,2019-05-12 15:36:00,"492 10th St, Portland, OR 97035",2019-05,19.0,19
202541,AA Batteries (4-pack),2,3.84,2019-05-10 22:08:00,"943 Johnson St, Boston, MA 02215",2019-05,19.0,19
202525,AA Batteries (4-pack),1,3.84,2019-05-06 20:27:00,"140 Elm St, Austin, TX 73301",2019-05,19.0,19
202509,Apple Airpods Headphones,1,150.0,2019-05-12 12:26:00,"647 Willow St, San Francisco, CA 94016",2019-05,19.0,19
202511,Wired Headphones,1,11.99,2019-05-10 21:12:00,"394 14th St, Portland, ME 04101",2019-05,19.0,19
202518,AAA Batteries (4-pack),1,2.99,2019-05-12 23:36:00,"698 Maple St, Atlanta, GA 30301",2019-05,19.0,19
202518,AA Batteries (4-pack),1,3.84,2019-05-12 23:36:00,"698 Maple St, Atlanta, GA 30301",2019-05,19.0,19
202379,AAA Batteries (4-pack),1,2.99,2019-05-06 20:04:00,"300 2nd St, Seattle, WA 98101",2019-05,19.0,19
202414,Lightning Charging Cable,1,14.95,2019-05-06 10:29:00,"902 7th St, Los Angeles, CA 90001",2019-05,19.0,19
202386,AAA Batteries (4-pack),4,2.99,2019-05-08 10:13:00,"832 West St, Austin, TX 73301",2019-05,19.0,19
202393,AA Batteries (4-pack),3,3.84,2019-05-08 22:17:00,"232 Chestnut St, New York City, NY 10001",2019-05,19.0,19
202397,USB-C Charging Cable,1,11.95,2019-05-11 23:33:00,"406 Highland St, San Francisco, CA 94016",2019-05,19.0,19
202448,Wired Headphones,1,11.99,2019-05-11 01:47:00,"645 Hill St, Atlanta, GA 30301",2019-05,19.0,19
202448,AA Batteries (4-pack),1,3.84,2019-05-11 01:47:00,"645 Hill St, Atlanta, GA 30301",2019-05,19.0,19
202450,Apple Airpods Headphones,1,150.0,2019-05-08 19:10:00,"520 Ridge St, Boston, MA 02215",2019-05,19.0,19
202454,Bose SoundSport Headphones,1,99.99,2019-05-12 07:27:00,"53 2nd St, San Francisco, CA 94016",2019-05,19.0,19
202423,AA Batteries (4-pack),1,3.84,2019-05-09 06:40:00,"9 Cherry St, New York City, NY 10001",2019-05,19.0,19
202424,Apple Airpods Headphones,1,150.0,2019-05-10 14:51:00,"599 Church St, San Francisco, CA 94016",2019-05,19.0,19
202426,AAA Batteries (4-pack),1,2.99,2019-05-09 16:41:00,"70 5th St, San Francisco, CA 94016",2019-05,19.0,19
202427,AAA Batteries (4-pack),2,2.99,2019-05-08 18:53:00,"965 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
202428,Lightning Charging Cable,1,14.95,2019-05-07 11:30:00,"637 Dogwood St, Boston, MA 02215",2019-05,19.0,19
202436,USB-C Charging Cable,1,11.95,2019-05-07 06:29:00,"226 Madison St, San Francisco, CA 94016",2019-05,19.0,19
202006,AAA Batteries (4-pack),2,2.99,2019-05-10 14:26:00,"491 Center St, Austin, TX 73301",2019-05,19.0,19
202008,USB-C Charging Cable,1,11.95,2019-05-06 21:22:00,"540 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
202012,Lightning Charging Cable,1,14.95,2019-05-09 11:13:00,"63 Lakeview St, Dallas, TX 75001",2019-05,19.0,19
202013,27in FHD Monitor,1,149.99,2019-05-07 10:31:00,"503 Hill St, Boston, MA 02215",2019-05,19.0,19
201978,USB-C Charging Cable,1,11.95,2019-05-10 07:39:00,"839 Adams St, Dallas, TX 75001",2019-05,19.0,19
201979,AA Batteries (4-pack),1,3.84,2019-05-08 19:04:00,"538 5th St, San Francisco, CA 94016",2019-05,19.0,19
201979,Wired Headphones,1,11.99,2019-05-08 19:04:00,"538 5th St, San Francisco, CA 94016",2019-05,19.0,19
201988,USB-C Charging Cable,1,11.95,2019-05-07 09:51:00,"17 River St, New York City, NY 10001",2019-05,19.0,19
201993,Apple Airpods Headphones,1,150.0,2019-05-06 12:22:00,"477 11th St, San Francisco, CA 94016",2019-05,19.0,19
202040,AA Batteries (4-pack),2,3.84,2019-05-08 20:36:00,"965 Wilson St, Atlanta, GA 30301",2019-05,19.0,19
202042,AAA Batteries (4-pack),1,2.99,2019-05-07 20:18:00,"524 9th St, Boston, MA 02215",2019-05,19.0,19
202044,Lightning Charging Cable,1,14.95,2019-05-11 09:15:00,"11 Park St, Austin, TX 73301",2019-05,19.0,19
202035,27in FHD Monitor,1,149.99,2019-05-09 17:34:00,"195 Adams St, San Francisco, CA 94016",2019-05,19.0,19
201926,Bose SoundSport Headphones,1,99.99,2019-05-08 19:22:00,"288 Highland St, New York City, NY 10001",2019-05,19.0,19
201930,AAA Batteries (4-pack),1,2.99,2019-05-10 01:20:00,"471 River St, Portland, OR 97035",2019-05,19.0,19
201903,Bose SoundSport Headphones,1,99.99,2019-05-11 08:59:00,"773 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
201905,Wired Headphones,1,11.99,2019-05-06 00:15:00,"82 Wilson St, Los Angeles, CA 90001",2019-05,19.0,19
201910,AAA Batteries (4-pack),1,2.99,2019-05-08 17:42:00,"610 Hill St, New York City, NY 10001",2019-05,19.0,19
201911,Apple Airpods Headphones,1,150.0,2019-05-06 20:52:00,"586 Hickory St, Portland, OR 97035",2019-05,19.0,19
201912,Apple Airpods Headphones,1,150.0,2019-05-08 06:41:00,"801 Cedar St, Los Angeles, CA 90001",2019-05,19.0,19
201914,AA Batteries (4-pack),1,3.84,2019-05-11 20:43:00,"319 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
201960,AA Batteries (4-pack),2,3.84,2019-05-10 15:33:00,"143 Ridge St, Seattle, WA 98101",2019-05,19.0,19
201971,AA Batteries (4-pack),1,3.84,2019-05-10 12:37:00,"812 Park St, New York City, NY 10001",2019-05,19.0,19
202160,27in FHD Monitor,1,149.99,2019-05-07 20:14:00,"447 6th St, San Francisco, CA 94016",2019-05,19.0,19
202163,AA Batteries (4-pack),1,3.84,2019-05-06 20:40:00,"987 Cedar St, Portland, OR 97035",2019-05,19.0,19
202171,Lightning Charging Cable,2,14.95,2019-05-08 10:28:00,"190 Hill St, San Francisco, CA 94016",2019-05,19.0,19
202175,Lightning Charging Cable,1,14.95,2019-05-07 19:26:00,"320 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
202159,27in FHD Monitor,1,149.99,2019-05-12 19:13:00,"482 Hill St, Atlanta, GA 30301",2019-05,19.0,19
202156,Bose SoundSport Headphones,1,99.99,2019-05-07 09:38:00,"471 5th St, Los Angeles, CA 90001",2019-05,19.0,19
202140,Wired Headphones,1,11.99,2019-05-07 18:08:00,"709 11th St, Dallas, TX 75001",2019-05,19.0,19
202142,27in FHD Monitor,1,149.99,2019-05-11 12:39:00,"954 North St, Boston, MA 02215",2019-05,19.0,19
202153,AAA Batteries (4-pack),1,2.99,2019-05-12 22:05:00,"502 Lakeview St, Atlanta, GA 30301",2019-05,19.0,19
202179,AAA Batteries (4-pack),1,2.99,2019-05-10 20:43:00,"670 Chestnut St, Atlanta, GA 30301",2019-05,19.0,19
202180,AA Batteries (4-pack),2,3.84,2019-05-06 16:24:00,"234 12th St, Los Angeles, CA 90001",2019-05,19.0,19
202208,USB-C Charging Cable,1,11.95,2019-05-12 16:26:00,"23 Cherry St, New York City, NY 10001",2019-05,19.0,19
202214,Lightning Charging Cable,1,14.95,2019-05-11 20:39:00,"750 Hickory St, Dallas, TX 75001",2019-05,19.0,19
202216,Wired Headphones,1,11.99,2019-05-09 20:12:00,"793 11th St, Los Angeles, CA 90001",2019-05,19.0,19
202185,AAA Batteries (4-pack),2,2.99,2019-05-06 09:55:00,"575 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
202190,Wired Headphones,1,11.99,2019-05-06 13:55:00,"415 1st St, San Francisco, CA 94016",2019-05,19.0,19
202195,Wired Headphones,1,11.99,2019-05-07 15:43:00,"554 Lake St, Austin, TX 73301",2019-05,19.0,19
202080,Wired Headphones,1,11.99,2019-05-08 09:04:00,"364 Lake St, San Francisco, CA 94016",2019-05,19.0,19
202093,USB-C Charging Cable,1,11.95,2019-05-10 13:42:00,"968 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
202079,Wired Headphones,1,11.99,2019-05-08 10:40:00,"782 Pine St, Boston, MA 02215",2019-05,19.0,19
202059,AAA Batteries (4-pack),1,2.99,2019-05-12 15:50:00,"66 River St, Portland, OR 97035",2019-05,19.0,19
202062,AA Batteries (4-pack),1,3.84,2019-05-09 17:04:00,"893 14th St, Boston, MA 02215",2019-05,19.0,19
202064,USB-C Charging Cable,1,11.95,2019-05-10 04:50:00,"163 Hickory St, Dallas, TX 75001",2019-05,19.0,19
202097,Wired Headphones,1,11.99,2019-05-11 05:48:00,"398 Madison St, San Francisco, CA 94016",2019-05,19.0,19
202072,AA Batteries (4-pack),2,3.84,2019-05-09 23:22:00,"125 Madison St, Dallas, TX 75001",2019-05,19.0,19
202075,Bose SoundSport Headphones,1,99.99,2019-05-11 23:57:00,"641 Church St, Austin, TX 73301",2019-05,19.0,19
202097,AA Batteries (4-pack),2,3.84,2019-05-11 05:48:00,"398 Madison St, San Francisco, CA 94016",2019-05,19.0,19
202128,Lightning Charging Cable,1,14.95,2019-05-11 08:56:00,"329 Ridge St, Boston, MA 02215",2019-05,19.0,19
202110,Lightning Charging Cable,1,14.95,2019-05-10 20:55:00,"805 Ridge St, New York City, NY 10001",2019-05,19.0,19
202114,Wired Headphones,1,11.99,2019-05-08 19:54:00,"278 Chestnut St, Portland, OR 97035",2019-05,19.0,19
202115,Bose SoundSport Headphones,1,99.99,2019-05-08 12:02:00,"485 Cherry St, New York City, NY 10001",2019-05,19.0,19
202544,Apple Airpods Headphones,1,150.0,2019-05-08 20:32:00,"641 Park St, New York City, NY 10001",2019-05,19.0,19
202979,Wired Headphones,1,11.99,2019-05-10 20:04:00,"143 Forest St, Los Angeles, CA 90001",2019-05,19.0,19
202982,Bose SoundSport Headphones,1,99.99,2019-05-11 00:25:00,"728 6th St, Portland, OR 97035",2019-05,19.0,19
202985,AA Batteries (4-pack),2,3.84,2019-05-10 18:49:00,"722 Meadow St, Seattle, WA 98101",2019-05,19.0,19
202965,Wired Headphones,1,11.99,2019-05-06 18:20:00,"436 Cedar St, Atlanta, GA 30301",2019-05,19.0,19
202952,Lightning Charging Cable,1,14.95,2019-05-12 21:03:00,"902 Center St, New York City, NY 10001",2019-05,19.0,19
202966,Wired Headphones,1,11.99,2019-05-10 12:41:00,"721 1st St, Los Angeles, CA 90001",2019-05,19.0,19
203021,Apple Airpods Headphones,1,150.0,2019-05-08 23:19:00,"594 2nd St, Seattle, WA 98101",2019-05,19.0,19
203024,Lightning Charging Cable,1,14.95,2019-05-07 17:24:00,"918 13th St, New York City, NY 10001",2019-05,19.0,19
203008,AA Batteries (4-pack),1,3.84,2019-05-07 11:11:00,"197 Hickory St, Atlanta, GA 30301",2019-05,19.0,19
202992,Wired Headphones,1,11.99,2019-05-07 09:28:00,"166 Sunset St, New York City, NY 10001",2019-05,19.0,19
202992,AAA Batteries (4-pack),3,2.99,2019-05-07 09:28:00,"166 Sunset St, New York City, NY 10001",2019-05,19.0,19
202893,Bose SoundSport Headphones,1,99.99,2019-05-12 08:21:00,"107 Washington St, Los Angeles, CA 90001",2019-05,19.0,19
202899,AAA Batteries (4-pack),1,2.99,2019-05-11 22:20:00,"352 Highland St, San Francisco, CA 94016",2019-05,19.0,19
202874,Lightning Charging Cable,3,14.95,2019-05-12 21:14:00,"963 4th St, San Francisco, CA 94016",2019-05,19.0,19
202877,Apple Airpods Headphones,1,150.0,2019-05-07 14:10:00,"236 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
202885,Apple Airpods Headphones,1,150.0,2019-05-10 17:36:00,"5 West St, Los Angeles, CA 90001",2019-05,19.0,19
202909,Bose SoundSport Headphones,1,99.99,2019-05-07 14:56:00,"438 10th St, Atlanta, GA 30301",2019-05,19.0,19
202935,USB-C Charging Cable,1,11.95,2019-05-10 16:10:00,"869 Lincoln St, Los Angeles, CA 90001",2019-05,19.0,19
202937,Apple Airpods Headphones,1,150.0,2019-05-12 13:29:00,"30 Johnson St, Dallas, TX 75001",2019-05,19.0,19
202914,USB-C Charging Cable,1,11.95,2019-05-08 20:55:00,"464 Johnson St, New York City, NY 10001",2019-05,19.0,19
202921,AA Batteries (4-pack),1,3.84,2019-05-06 14:32:00,"894 Jackson St, San Francisco, CA 94016",2019-05,19.0,19
202923,AA Batteries (4-pack),1,3.84,2019-05-09 18:29:00,"476 Meadow St, Boston, MA 02215",2019-05,19.0,19
203132,USB-C Charging Cable,1,11.95,2019-05-09 16:08:00,"768 River St, Seattle, WA 98101",2019-05,19.0,19
203136,Lightning Charging Cable,1,14.95,2019-05-09 13:20:00,"396 Highland St, Los Angeles, CA 90001",2019-05,19.0,19
203144,AA Batteries (4-pack),3,3.84,2019-05-08 11:05:00,"375 Lakeview St, Boston, MA 02215",2019-05,19.0,19
203146,Lightning Charging Cable,1,14.95,2019-05-10 16:23:00,"953 Elm St, Portland, OR 97035",2019-05,19.0,19
203130,Lightning Charging Cable,1,14.95,2019-05-09 09:18:00,"943 North St, Boston, MA 02215",2019-05,19.0,19
203128,USB-C Charging Cable,1,11.95,2019-05-12 10:37:00,"987 River St, Los Angeles, CA 90001",2019-05,19.0,19
203115,Bose SoundSport Headphones,1,99.99,2019-05-06 13:43:00,"145 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
203117,AAA Batteries (4-pack),2,2.99,2019-05-12 09:53:00,"411 Madison St, New York City, NY 10001",2019-05,19.0,19
203125,Lightning Charging Cable,1,14.95,2019-05-09 20:11:00,"770 12th St, San Francisco, CA 94016",2019-05,19.0,19
203125,AA Batteries (4-pack),1,3.84,2019-05-09 20:11:00,"770 12th St, San Francisco, CA 94016",2019-05,19.0,19
203176,AAA Batteries (4-pack),1,2.99,2019-05-06 21:23:00,"487 River St, Los Angeles, CA 90001",2019-05,19.0,19
203185,Apple Airpods Headphones,1,150.0,2019-05-11 23:43:00,"734 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
203149,USB-C Charging Cable,1,11.95,2019-05-08 15:39:00,"655 11th St, New York City, NY 10001",2019-05,19.0,19
203154,AA Batteries (4-pack),1,3.84,2019-05-06 19:11:00,"823 2nd St, New York City, NY 10001",2019-05,19.0,19
